global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.3938583,2.8675046,,,,,,,,,,,,,,,,,
73800,0.38477954,2.8300085,,,,,,,,,,,,,,,,,
73900,0.37135726,2.8607602,,,,,,,,,,,,,,,,,
74000,0.402154,2.8325713,,,,,,,,,,,,,,,,,
74100,0.40690196,2.8345203,,,,,,,,,,,,,,,,,
74200,0.3449089,2.8693264,,,,,,,,,,,,,,,,,
74300,0.37565902,2.8131242,,,,,,,,,,,,,,,,,
74400,0.3930473,2.9188046,,,,,,,,,,,,,,,,,
74415,,,0.6568201780319214,1.7489362955093384,32.56595782076231,0.6759618520736694,1.6061208248138428,29.63801741455089,3000.0,0.6896287202835083,1.534721612930298,29.456325345785103,3003.0,26079.09641242028,42389.31352448464,26079.09641242028,16306.87161040306,0.9680724143981934,0.0
74500,0.37936327,2.8720152,,,,,,,,,,,,,,,,,
74600,0.35641012,2.8595958,,,,,,,,,,,,,,,,,
74700,0.41859096,2.8811095,,,,,,,,,,,,,,,,,
74800,0.40289512,2.8157713,,,,,,,,,,,,,,,,,
74900,0.39894095,2.7611213,,,,,,,,,,,,,,,,,
75000,0.39055166,2.834992,,,,,,,,,,,,,,,,,
75100,0.3752063,2.822003,,,,,,,,,,,,,,,,,
75200,0.39406332,2.8852344,,,,,,,,,,,,,,,,,
75300,0.3930735,2.791623,,,,,,,,,,,,,,,,,
75400,0.3586393,2.7366328,,,,,,,,,,,,,,,,,
75500,0.39374727,2.7775018,,,,,,,,,,,,,,,,,
75600,0.3794093,2.8811743,,,,,,,,,,,,,,,,,
75700,0.38609463,2.7975633,,,,,,,,,,,,,,,,,
75800,0.41326788,2.8338664,,,,,,,,,,,,,,,,,
75900,0.39487225,2.8644884,,,,,,,,,,,,,,,,,
76000,0.39395857,2.8537865,,,,,,,,,,,,,,,,,
76100,0.48051068,2.8596146,,,,,,,,,,,,,,,,,
76200,0.38712698,2.8552687,,,,,,,,,,,,,,,,,
76300,0.39477208,2.9090645,,,,,,,,,,,,,,,,,
76400,0.38190827,2.900368,,,,,,,,,,,,,,,,,
76500,0.39534643,2.8495991,,,,,,,,,,,,,,,,,
76600,0.41553435,2.8383992,,,,,,,,,,,,,,,,,
76700,0.3761164,2.7067235,,,,,,,,,,,,,,,,,
76800,0.38069767,2.8568625,,,,,,,,,,,,,,,,,
76817,,,0.661069929599762,1.7087233066558838,32.60740521012439,0.6762098073959351,1.603691577911377,29.3602712239802,3000.0,0.6898146867752075,1.5289326906204224,29.37583258832015,3003.0,26919.07650828361,43707.50957036018,26919.07650828361,16784.96683216095,1.0114808082580566,0.0
76900,0.37276068,2.865256,,,,,,,,,,,,,,,,,
77000,0.43681145,2.8881273,,,,,,,,,,,,,,,,,
77100,0.39037275,2.8375552,,,,,,,,,,,,,,,,,
77200,0.40291208,2.8621275,,,,,,,,,,,,,,,,,
77300,0.38833085,2.8895535,,,,,,,,,,,,,,,,,
77400,0.40276316,2.8675263,,,,,,,,,,,,,,,,,
77500,0.41434872,2.8225272,,,,,,,,,,,,,,,,,
77600,0.38218322,2.7924035,,,,,,,,,,,,,,,,,
77700,0.37443292,2.8048189,,,,,,,,,,,,,,,,,
77800,0.39501035,2.7902143,,,,,,,,,,,,,,,,,
77900,0.3974878,2.9080682,,,,,,,,,,,,,,,,,
78000,0.40935254,2.8464973,,,,,,,,,,,,,,,,,
78100,0.39704216,2.8041599,,,,,,,,,,,,,,,,,
78200,0.37557575,2.8313513,,,,,,,,,,,,,,,,,
78300,0.3726534,2.8348012,,,,,,,,,,,,,,,,,
78400,0.40900165,2.775706,,,,,,,,,,,,,,,,,
78500,0.42039582,2.7994773,,,,,,,,,,,,,,,,,
78600,0.3939,2.9068582,,,,,,,,,,,,,,,,,
78700,0.40138853,2.868829,,,,,,,,,,,,,,,,,
78800,0.41401213,2.8395422,,,,,,,,,,,,,,,,,
78900,0.4125141,2.827562,,,,,,,,,,,,,,,,,
79000,0.4127027,2.8786426,,,,,,,,,,,,,,,,,
79100,0.395847,2.815606,,,,,,,,,,,,,,,,,
79200,0.3642507,2.8093448,,,,,,,,,,,,,,,,,
79219,,,0.6592926383018494,1.724799871444702,32.536791630899906,0.6757262945175171,1.6033855676651,29.62497735225051,3000.0,0.6900470852851868,1.530118107795715,29.416101277503813,3003.0,27759.00503540039,45018.331510305405,27759.00503540039,17255.74615764618,1.0472896099090576,0.0
79300,0.38443586,2.8324962,,,,,,,,,,,,,,,,,
79400,0.41394836,2.815664,,,,,,,,,,,,,,,,,
79500,0.4027334,2.7736294,,,,,,,,,,,,,,,,,
79600,0.38358018,2.8155844,,,,,,,,,,,,,,,,,
79700,0.39862025,2.8716748,,,,,,,,,,,,,,,,,
79800,0.39586943,2.8295105,,,,,,,,,,,,,,,,,
79900,0.41900158,2.8478184,,,,,,,,,,,,,,,,,
80000,0.40871555,2.775917,,,,,,,,,,,,,,,,,
80100,0.40062597,2.8631773,,,,,,,,,,,,,,,,,
80200,0.38116467,2.8255193,,,,,,,,,,,,,,,,,
80300,0.4266376,2.8545048,,,,,,,,,,,,,,,,,
80400,0.40405172,2.8329883,,,,,,,,,,,,,,,,,
80500,0.38384956,2.824126,,,,,,,,,,,,,,,,,
80600,0.38576454,2.8438725,,,,,,,,,,,,,,,,,
80700,0.40063345,2.8466258,,,,,,,,,,,,,,,,,
80800,0.38474855,2.787246,,,,,,,,,,,,,,,,,
80900,0.3948708,2.883628,,,,,,,,,,,,,,,,,
81000,0.397134,2.847214,,,,,,,,,,,,,,,,,
81100,0.39357293,2.7805204,,,,,,,,,,,,,,,,,
81200,0.39201707,2.7757885,,,,,,,,,,,,,,,,,
81300,0.43774784,2.7399995,,,,,,,,,,,,,,,,,
81400,0.39109156,2.9476285,,,,,,,,,,,,,,,,,
81500,0.3865184,2.787323,,,,,,,,,,,,,,,,,
81600,0.39542955,2.8627949,,,,,,,,,,,,,,,,,
81622,,,0.6859181523323059,1.5658107995986938,34.2604911187917,0.6783672571182251,1.58946430683136,29.177389345403792,3000.0,0.6895938515663147,1.5182905197143557,29.071133285384303,3003.0,28599.207001686096,46428.168867349625,28599.207001686096,17825.267672777176,1.0836036205291748,0.0
81700,0.41977108,2.795591,,,,,,,,,,,,,,,,,
81800,0.39184728,2.854391,,,,,,,,,,,,,,,,,
81900,0.4028396,2.8145134,,,,,,,,,,,,,,,,,
82000,0.41273186,2.783441,,,,,,,,,,,,,,,,,
82100,0.39678016,2.803919,,,,,,,,,,,,,,,,,
82200,0.43331242,2.7731426,,,,,,,,,,,,,,,,,
82300,0.4343233,2.8757489,,,,,,,,,,,,,,,,,
82400,0.38130713,2.8075867,,,,,,,,,,,,,,,,,
82500,0.39515188,2.7786312,,,,,,,,,,,,,,,,,
82600,0.4016654,2.7945201,,,,,,,,,,,,,,,,,
82700,0.40652224,2.8105845,,,,,,,,,,,,,,,,,
82800,0.44774586,2.7707567,,,,,,,,,,,,,,,,,
82900,0.38798106,2.8195243,,,,,,,,,,,,,,,,,
83000,0.4054765,2.7641177,,,,,,,,,,,,,,,,,
83100,0.4264959,2.776888,,,,,,,,,,,,,,,,,
83200,0.42694727,2.804317,,,,,,,,,,,,,,,,,
83300,0.40207514,2.775402,,,,,,,,,,,,,,,,,
83400,0.44176048,2.7963698,,,,,,,,,,,,,,,,,
83500,0.41705608,2.7970028,,,,,,,,,,,,,,,,,
83600,0.43025076,2.820886,,,,,,,,,,,,,,,,,
83700,0.4441405,2.8588986,,,,,,,,,,,,,,,,,
83800,0.40705666,2.8705983,,,,,,,,,,,,,,,,,
83900,0.39591298,2.846517,,,,,,,,,,,,,,,,,
84000,0.41183445,2.8012702,,,,,,,,,,,,,,,,,
84025,,,0.664563000202179,1.696059226989746,33.1192903855946,0.6789996027946472,1.582720160484314,29.565914486020333,3000.0,0.6921852231025696,1.5084973573684692,29.47494867004409,3003.0,29439.43800854683,47767.677359580994,29439.43800854683,18324.43095898628,1.1216096878051758,0.0
84100,0.44390166,2.8106804,,,,,,,,,,,,,,,,,
84200,0.43011728,2.8201396,,,,,,,,,,,,,,,,,
84300,0.40642616,2.8685133,,,,,,,,,,,,,,,,,
84400,0.42803693,2.847126,,,,,,,,,,,,,,,,,
84500,0.41297802,2.861915,,,,,,,,,,,,,,,,,
84600,0.40086398,2.8171384,,,,,,,,,,,,,,,,,
84700,0.39930543,2.7568896,,,,,,,,,,,,,,,,,
84800,0.44893855,2.7980094,,,,,,,,,,,,,,,,,
84900,0.4017056,2.8021812,,,,,,,,,,,,,,,,,
85000,0.42957464,2.826542,,,,,,,,,,,,,,,,,
85100,0.42567334,2.8019707,,,,,,,,,,,,,,,,,
85200,0.40982535,2.8068073,,,,,,,,,,,,,,,,,
85300,0.4074695,2.8780658,,,,,,,,,,,,,,,,,
85400,0.4233961,2.8160176,,,,,,,,,,,,,,,,,
85500,0.42603084,2.8815727,,,,,,,,,,,,,,,,,
85600,0.42870057,2.8476682,,,,,,,,,,,,,,,,,
85700,0.43140012,2.8170931,,,,,,,,,,,,,,,,,
85800,0.45753095,2.8074024,,,,,,,,,,,,,,,,,
85900,0.40526482,2.8276424,,,,,,,,,,,,,,,,,
86000,0.45461422,2.858211,,,,,,,,,,,,,,,,,
86100,0.4472673,2.8638587,,,,,,,,,,,,,,,,,
86200,0.45659485,2.7912197,,,,,,,,,,,,,,,,,
86300,0.41329435,2.8178632,,,,,,,,,,,,,,,,,
86400,0.43040097,2.8256855,,,,,,,,,,,,,,,,,
86427,,,0.6629806756973267,1.7091134786605835,32.61050182170082,0.6798179745674133,1.5794235467910769,29.637436093481103,3000.0,0.6930103302001953,1.5063138008117676,29.577308672706145,3003.0,30279.43471693993,49129.6320040226,30279.43471693993,18846.27249503136,1.1595826148986816,0.0
86500,0.4177315,2.8335629,,,,,,,,,,,,,,,,,
86600,0.4350835,2.8415656,,,,,,,,,,,,,,,,,
86700,0.4497818,2.815661,,,,,,,,,,,,,,,,,
86800,0.4473321,2.7514591,,,,,,,,,,,,,,,,,
86900,0.42724732,2.7803447,,,,,,,,,,,,,,,,,
87000,0.4472679,2.7640662,,,,,,,,,,,,,,,,,
87100,0.43769473,2.8223672,,,,,,,,,,,,,,,,,
87200,0.42584348,2.7694666,,,,,,,,,,,,,,,,,
87300,0.41418242,2.7668278,,,,,,,,,,,,,,,,,
87400,0.4282063,2.7816973,,,,,,,,,,,,,,,,,
87500,0.4316271,2.730644,,,,,,,,,,,,,,,,,
87600,0.45421815,2.8192172,,,,,,,,,,,,,,,,,
87700,0.40737426,2.7716396,,,,,,,,,,,,,,,,,
87800,0.41224208,2.7332609,,,,,,,,,,,,,,,,,
87900,0.44200405,2.801889,,,,,,,,,,,,,,,,,
88000,0.41390884,2.7904873,,,,,,,,,,,,,,,,,
88100,0.4378626,2.8139658,,,,,,,,,,,,,,,,,
88200,0.43135214,2.812934,,,,,,,,,,,,,,,,,
88300,0.42111114,2.78831,,,,,,,,,,,,,,,,,
88400,0.4195963,2.7614443,,,,,,,,,,,,,,,,,
88500,0.42955372,2.7658575,,,,,,,,,,,,,,,,,
88600,0.4205667,2.8294618,,,,,,,,,,,,,,,,,
88700,0.45886216,2.8362634,,,,,,,,,,,,,,,,,
88800,0.42337683,2.7964163,,,,,,,,,,,,,,,,,
88829,,,0.6717724204063416,1.6399476528167725,33.690016325414604,0.6823846101760864,1.570753574371338,30.108637798690488,3000.0,0.6959851384162903,1.4950261116027832,29.98966318985136,3003.0,31119.40724849701,50471.155947208405,31119.40724849701,19347.71030664444,1.1959412097930908,0.0
88900,0.43366346,2.7797852,,,,,,,,,,,,,,,,,
89000,0.4442103,2.751321,,,,,,,,,,,,,,,,,
89100,0.43487698,2.7677705,,,,,,,,,,,,,,,,,
89200,0.43333918,2.816158,,,,,,,,,,,,,,,,,
89300,0.41318345,2.7125974,,,,,,,,,,,,,,,,,
89400,0.4298697,2.709432,,,,,,,,,,,,,,,,,
89500,0.44983807,2.8398843,,,,,,,,,,,,,,,,,
89600,0.44499794,2.8047318,,,,,,,,,,,,,,,,,
89700,0.41862768,2.8185284,,,,,,,,,,,,,,,,,
89800,0.44757366,2.7653272,,,,,,,,,,,,,,,,,
89900,0.45129234,2.8362656,,,,,,,,,,,,,,,,,
90000,0.46479094,2.8110693,,,,,,,,,,,,,,,,,
90100,0.4213883,2.8359036,,,,,,,,,,,,,,,,,
90200,0.44590768,2.7980292,,,,,,,,,,,,,,,,,
90300,0.44107595,2.8424332,,,,,,,,,,,,,,,,,
90400,0.48884478,2.812661,,,,,,,,,,,,,,,,,
90500,0.4409175,2.7550485,,,,,,,,,,,,,,,,,
90600,0.48537615,2.8286772,,,,,,,,,,,,,,,,,
90700,0.42349297,2.7923844,,,,,,,,,,,,,,,,,
90800,0.43983108,2.8416867,,,,,,,,,,,,,,,,,
90900,0.43138266,2.775792,,,,,,,,,,,,,,,,,
91000,0.4347928,2.7758796,,,,,,,,,,,,,,,,,
91100,0.4483545,2.7214692,,,,,,,,,,,,,,,,,
91200,0.44051695,2.7934616,,,,,,,,,,,,,,,,,
91231,,,0.6652762293815613,1.684821844100952,33.516918895580865,0.682136595249176,1.5662659406661987,29.97718632659504,3000.0,0.6975887417793274,1.4849611520767212,30.00201244760764,3003.0,31959.536118268967,51773.93786597252,31959.536118268967,19810.24594926834,1.2348592281341553,0.0
91300,0.45473713,2.7376812,,,,,,,,,,,,,,,,,
91400,0.46374878,2.7596974,,,,,,,,,,,,,,,,,
91500,0.43107033,2.7570415,,,,,,,,,,,,,,,,,
91600,0.46181405,2.828515,,,,,,,,,,,,,,,,,
91700,0.46528327,2.7708807,,,,,,,,,,,,,,,,,
91800,0.44179463,2.750282,,,,,,,,,,,,,,,,,
91900,0.47295427,2.7203968,,,,,,,,,,,,,,,,,
92000,0.48273903,2.8106222,,,,,,,,,,,,,,,,,
92100,0.44679385,2.806037,,,,,,,,,,,,,,,,,
92200,0.47359976,2.7737122,,,,,,,,,,,,,,,,,
92300,0.44977218,2.7361014,,,,,,,,,,,,,,,,,
92400,0.47891158,2.8427596,,,,,,,,,,,,,,,,,
92500,0.45810533,2.7719219,,,,,,,,,,,,,,,,,
92600,0.43729368,2.7536292,,,,,,,,,,,,,,,,,
92700,0.46842447,2.740328,,,,,,,,,,,,,,,,,
92800,0.46642864,2.7677383,,,,,,,,,,,,,,,,,
92900,0.44674477,2.7402089,,,,,,,,,,,,,,,,,
93000,0.45068645,2.822376,,,,,,,,,,,,,,,,,
93100,0.48226586,2.83917,,,,,,,,,,,,,,,,,
93200,0.4623614,2.7999227,,,,,,,,,,,,,,,,,
93300,0.46092805,2.7845585,,,,,,,,,,,,,,,,,
93400,0.47482014,2.7766807,,,,,,,,,,,,,,,,,
93500,0.4888861,2.728939,,,,,,,,,,,,,,,,,
93600,0.5012913,2.7521756,,,,,,,,,,,,,,,,,
93633,,,0.6700052618980408,1.6654683351516724,33.97726970739959,0.6840088963508606,1.5550308227539062,30.201155231440644,3000.0,0.6991226673126221,1.4706521034240725,30.245471742788,3003.0,32799.64951753616,53139.55933403969,32799.64951753616,20335.630873441696,1.280862808227539,0.0
93700,0.4570308,2.72571,,,,,,,,,,,,,,,,,
93800,0.45400673,2.6962817,,,,,,,,,,,,,,,,,
93900,0.5051881,2.80506,,,,,,,,,,,,,,,,,
94000,0.4674129,2.7270741,,,,,,,,,,,,,,,,,
94100,0.45568207,2.7361581,,,,,,,,,,,,,,,,,
94200,0.45869714,2.7738085,,,,,,,,,,,,,,,,,
94300,0.48697302,2.7848237,,,,,,,,,,,,,,,,,
94400,0.46141616,2.768245,,,,,,,,,,,,,,,,,
94500,0.47066286,2.788486,,,,,,,,,,,,,,,,,
94600,0.49120945,2.803831,,,,,,,,,,,,,,,,,
94700,0.46589458,2.7549882,,,,,,,,,,,,,,,,,
94800,0.45270598,2.7374954,,,,,,,,,,,,,,,,,
94900,0.47681412,2.7510202,,,,,,,,,,,,,,,,,
95000,0.46935788,2.7224743,,,,,,,,,,,,,,,,,
95100,0.49864987,2.7853882,,,,,,,,,,,,,,,,,
95200,0.47338447,2.8038173,,,,,,,,,,,,,,,,,
95300,0.48943892,2.7829425,,,,,,,,,,,,,,,,,
95400,0.4679482,2.6857555,,,,,,,,,,,,,,,,,
95500,0.4644346,2.6971288,,,,,,,,,,,,,,,,,
95600,0.47730815,2.72687,,,,,,,,,,,,,,,,,
95700,0.4951262,2.826854,,,,,,,,,,,,,,,,,
95800,0.4724002,2.803525,,,,,,,,,,,,,,,,,
95900,0.5505526,2.8417041,,,,,,,,,,,,,,,,,
96000,0.4769632,2.732728,,,,,,,,,,,,,,,,,
96035,,,0.6742818355560303,1.6293132305145264,33.98130465498545,0.6850255727767944,1.5457754135131836,30.02152235059844,3000.0,0.6990413069725037,1.4698675870895386,30.28542712697332,3003.0,33639.54993915558,54495.446476221085,33639.54993915558,20851.50264811516,1.319817066192627,0.0
96100,0.49402446,2.7295375,,,,,,,,,,,,,,,,,
96200,0.4870203,2.7176995,,,,,,,,,,,,,,,,,
96300,0.48189545,2.7940466,,,,,,,,,,,,,,,,,
96400,0.51786363,2.8038747,,,,,,,,,,,,,,,,,
96500,0.5243857,2.7243936,,,,,,,,,,,,,,,,,
96600,0.5034324,2.8110156,,,,,,,,,,,,,,,,,
96700,0.5009374,2.7147982,,,,,,,,,,,,,,,,,
96800,0.47684592,2.8101282,,,,,,,,,,,,,,,,,
96900,0.5114732,2.7601814,,,,,,,,,,,,,,,,,
97000,0.48195,2.7601664,,,,,,,,,,,,,,,,,
97100,0.47375658,2.704816,,,,,,,,,,,,,,,,,
97200,0.49035904,2.7031963,,,,,,,,,,,,,,,,,
97300,0.5097282,2.76061,,,,,,,,,,,,,,,,,
97400,0.47550294,2.7478662,,,,,,,,,,,,,,,,,
97500,0.4860234,2.7585793,,,,,,,,,,,,,,,,,
97600,0.49724287,2.7642667,,,,,,,,,,,,,,,,,
97700,0.4982654,2.731635,,,,,,,,,,,,,,,,,
97800,0.4922959,2.7864256,,,,,,,,,,,,,,,,,
97900,0.48416916,2.725025,,,,,,,,,,,,,,,,,
98000,0.49385998,2.8127828,,,,,,,,,,,,,,,,,
98100,0.49305692,2.743254,,,,,,,,,,,,,,,,,
98200,0.46978623,2.7702448,,,,,,,,,,,,,,,,,
98300,0.526261,2.807713,,,,,,,,,,,,,,,,,
98400,0.46991834,2.6807704,,,,,,,,,,,,,,,,,
98436,,,0.6713905930519104,1.650544047355652,33.99387977317795,0.685149610042572,1.544081687927246,30.28188354970151,3000.0,0.7021788358688354,1.4656221866607666,30.44932657753321,3003.0,34479.54863166809,55827.9131128788,34479.54863166809,21343.85585975647,1.3581314086914062,0.0
98500,0.5071025,2.7562096,,,,,,,,,,,,,,,,,
98600,0.47738433,2.730547,,,,,,,,,,,,,,,,,
98700,0.5210321,2.7108867,,,,,,,,,,,,,,,,,
98800,0.47694644,2.810567,,,,,,,,,,,,,,,,,
98900,0.5252654,2.7960994,,,,,,,,,,,,,,,,,
99000,0.4785103,2.7439978,,,,,,,,,,,,,,,,,
99100,0.46128064,2.725279,,,,,,,,,,,,,,,,,
99200,0.5186166,2.7065713,,,,,,,,,,,,,,,,,
99300,0.48531634,2.7287934,,,,,,,,,,,,,,,,,
99400,0.48416477,2.709542,,,,,,,,,,,,,,,,,
99500,0.51094073,2.727368,,,,,,,,,,,,,,,,,
99600,0.50490534,2.7330837,,,,,,,,,,,,,,,,,
99700,0.48267406,2.6626127,,,,,,,,,,,,,,,,,
99800,0.50479877,2.7515001,,,,,,,,,,,,,,,,,
99900,0.5123803,2.682423,,,,,,,,,,,,,,,,,
100000,0.50514746,2.6907976,,,,,,,,,,,,,,,,,
100100,0.50371236,2.7734098,,,,,,,,,,,,,,,,,
100200,0.50009,2.7265587,,,,,,,,,,,,,,,,,
100300,0.47383443,2.692106,,,,,,,,,,,,,,,,,
100400,0.5092716,2.7538595,,,,,,,,,,,,,,,,,
100500,0.5451765,2.7321126,,,,,,,,,,,,,,,,,
100600,0.49041662,2.7113922,,,,,,,,,,,,,,,,,
100700,0.50865704,2.702961,,,,,,,,,,,,,,,,,
100800,0.52530617,2.7059546,,,,,,,,,,,,,,,,,
100838,,,0.6884165406227112,1.5480619668960571,35.2754136989264,0.6868482828140259,1.538313865661621,30.528489437300816,3000.0,0.7017489075660706,1.4601340293884275,30.560988154441777,3003.0,35319.508835315704,57193.07353281975,35319.508835315704,21868.93807411194,1.398036003112793,0.0
100900,0.497965,2.7429504,,,,,,,,,,,,,,,,,
101000,0.52676916,2.7588415,,,,,,,,,,,,,,,,,
101100,0.54365194,2.7390919,,,,,,,,,,,,,,,,,
101200,0.55802315,2.7539685,,,,,,,,,,,,,,,,,
101300,0.5207652,2.7867293,,,,,,,,,,,,,,,,,
101400,0.52342254,2.7492678,,,,,,,,,,,,,,,,,
101500,0.52632624,2.736694,,,,,,,,,,,,,,,,,
101600,0.5179421,2.7133574,,,,,,,,,,,,,,,,,
101700,0.5362984,2.7097487,,,,,,,,,,,,,,,,,
101800,0.5092855,2.745149,,,,,,,,,,,,,,,,,
101900,0.53256565,2.7928066,,,,,,,,,,,,,,,,,
102000,0.52434766,2.742701,,,,,,,,,,,,,,,,,
102100,0.5199669,2.7139425,,,,,,,,,,,,,,,,,
102200,0.5427394,2.7543497,,,,,,,,,,,,,,,,,
102300,0.5124066,2.6912477,,,,,,,,,,,,,,,,,
102400,0.54005355,2.7259083,,,,,,,,,,,,,,,,,
102500,0.52059615,2.7177296,,,,,,,,,,,,,,,,,
102600,0.5247467,2.7159228,,,,,,,,,,,,,,,,,
102700,0.55860716,2.8239076,,,,,,,,,,,,,,,,,
102800,0.53785825,2.7481284,,,,,,,,,,,,,,,,,
102900,0.53683805,2.7391307,,,,,,,,,,,,,,,,,
103000,0.52891093,2.7247372,,,,,,,,,,,,,,,,,
103100,0.5317012,2.7051961,,,,,,,,,,,,,,,,,
103200,0.5358518,2.7800586,,,,,,,,,,,,,,,,,
103240,,,0.6779972314834595,1.604690432548523,34.50147922318023,0.6882741451263428,1.5299122333526611,30.41491065908115,3000.0,0.7038870453834534,1.4475866556167605,30.51891889328535,3003.0,36159.6839966774,58519.62125611305,36159.6839966774,22355.186529397964,1.44234037399292,0.0
103300,0.549167,2.768599,,,,,,,,,,,,,,,,,
103400,0.52927595,2.7472904,,,,,,,,,,,,,,,,,
103500,0.5282406,2.6877844,,,,,,,,,,,,,,,,,
103600,0.5755715,2.7008505,,,,,,,,,,,,,,,,,
103700,0.56216246,2.6654103,,,,,,,,,,,,,,,,,
103800,0.5447666,2.7621324,,,,,,,,,,,,,,,,,
103900,0.5419125,2.7205071,,,,,,,,,,,,,,,,,
104000,0.55378664,2.7388504,,,,,,,,,,,,,,,,,
104100,0.5385183,2.655596,,,,,,,,,,,,,,,,,
104200,0.54394716,2.722493,,,,,,,,,,,,,,,,,
104300,0.5447037,2.7001677,,,,,,,,,,,,,,,,,
104400,0.5709779,2.7694507,,,,,,,,,,,,,,,,,
104500,0.54953647,2.7215252,,,,,,,,,,,,,,,,,
104600,0.52428937,2.6718526,,,,,,,,,,,,,,,,,
104700,0.5344486,2.6942396,,,,,,,,,,,,,,,,,
104800,0.5547314,2.6926615,,,,,,,,,,,,,,,,,
104900,0.55626875,2.7004478,,,,,,,,,,,,,,,,,
105000,0.5446863,2.6654987,,,,,,,,,,,,,,,,,
105100,0.5512468,2.718969,,,,,,,,,,,,,,,,,
105200,0.57297987,2.7291238,,,,,,,,,,,,,,,,,
105300,0.5595602,2.722842,,,,,,,,,,,,,,,,,
105400,0.5976902,2.6774428,,,,,,,,,,,,,,,,,
105500,0.5739713,2.709121,,,,,,,,,,,,,,,,,
105600,0.54702675,2.6856577,,,,,,,,,,,,,,,,,
105642,,,0.6837121248245239,1.5825554132461548,34.452289799932295,0.6886957287788391,1.523957371711731,30.520724395170017,3000.0,0.7051188349723816,1.4421643018722534,30.512686812294906,3003.0,36999.760825634,59843.622671842575,36999.760825634,22838.996133089066,1.4821085929870603,0.0
105700,0.5697279,2.6501129,,,,,,,,,,,,,,,,,
105800,0.5629196,2.7140129,,,,,,,,,,,,,,,,,
105900,0.5637109,2.7635114,,,,,,,,,,,,,,,,,
106000,0.5529147,2.724962,,,,,,,,,,,,,,,,,
106100,0.5754676,2.6827722,,,,,,,,,,,,,,,,,
106200,0.5588002,2.692272,,,,,,,,,,,,,,,,,
106300,0.5614282,2.7182078,,,,,,,,,,,,,,,,,
106400,0.57249004,2.6759734,,,,,,,,,,,,,,,,,
106500,0.5861711,2.6964836,,,,,,,,,,,,,,,,,
106600,0.5579023,2.649177,,,,,,,,,,,,,,,,,
106700,0.55703187,2.6688404,,,,,,,,,,,,,,,,,
106800,0.54718816,2.69172,,,,,,,,,,,,,,,,,
106900,0.5701777,2.662765,,,,,,,,,,,,,,,,,
107000,0.59011346,2.7857857,,,,,,,,,,,,,,,,,
107100,0.59853786,2.6863537,,,,,,,,,,,,,,,,,
107200,0.5759992,2.6939118,,,,,,,,,,,,,,,,,
107300,0.5790329,2.7185037,,,,,,,,,,,,,,,,,
107400,0.5878894,2.7401414,,,,,,,,,,,,,,,,,
107500,0.5676039,2.6171036,,,,,,,,,,,,,,,,,
107600,0.5784912,2.6836658,,,,,,,,,,,,,,,,,
107700,0.56393296,2.6284122,,,,,,,,,,,,,,,,,
107800,0.5797488,2.7093637,,,,,,,,,,,,,,,,,
107900,0.5933814,2.6376991,,,,,,,,,,,,,,,,,
108000,0.5941821,2.6948864,,,,,,,,,,,,,,,,,
108044,,,0.6904653310775757,1.5444891452789309,35.465164598367224,0.6911135315895081,1.5180892944335938,30.564646606616183,3000.0,0.7067108154296875,1.433881402015686,30.80866748847693,3003.0,37839.9554643631,61181.76550936699,37839.9554643631,23336.82561659813,1.5219931602478027,0.0
108100,0.5807115,2.6774669,,,,,,,,,,,,,,,,,
108200,0.5986567,2.6988518,,,,,,,,,,,,,,,,,
108300,0.6244123,2.7083993,,,,,,,,,,,,,,,,,
108400,0.5871438,2.6954038,,,,,,,,,,,,,,,,,
108500,0.6283383,2.6171556,,,,,,,,,,,,,,,,,
108600,0.58971936,2.6955917,,,,,,,,,,,,,,,,,
108700,0.6169514,2.6465302,,,,,,,,,,,,,,,,,
108800,0.5979446,2.6132898,,,,,,,,,,,,,,,,,
108900,0.6146346,2.667989,,,,,,,,,,,,,,,,,
109000,0.60074687,2.6730354,,,,,,,,,,,,,,,,,
109100,0.61581177,2.6491337,,,,,,,,,,,,,,,,,
109200,0.60825574,2.6762505,,,,,,,,,,,,,,,,,
109300,0.6256353,2.6620078,,,,,,,,,,,,,,,,,
109400,0.62542087,2.7052007,,,,,,,,,,,,,,,,,
109500,0.59754086,2.7284355,,,,,,,,,,,,,,,,,
109600,0.5903589,2.6235633,,,,,,,,,,,,,,,,,
109700,0.59838486,2.6848867,,,,,,,,,,,,,,,,,
109800,0.6201928,2.6650352,,,,,,,,,,,,,,,,,
109900,0.61618525,2.6848614,,,,,,,,,,,,,,,,,
110000,0.61000824,2.6701727,,,,,,,,,,,,,,,,,
110100,0.60812104,2.6598046,,,,,,,,,,,,,,,,,
110200,0.64326936,2.7057514,,,,,,,,,,,,,,,,,
110300,0.60777044,2.6130092,,,,,,,,,,,,,,,,,
110400,0.63677365,2.6569767,,,,,,,,,,,,,,,,,
110446,,,0.6886968612670898,1.552962303161621,34.8873148481868,0.6909399628639221,1.516938328742981,30.795585694647222,3000.0,0.7068270444869995,1.429835557937622,30.79432213794177,3003.0,38680.11610341072,62524.57753229141,38680.11610341072,23839.350203037266,1.570399045944214,0.0
