global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76300,2.0439272,3.0217476,,,,,,,,,,,,,,
76400,2.1295493,3.0804615,,,,,,,,,,,,,,
76500,2.1344879,2.992643,,,,,,,,,,,,,,
76600,2.2201195,3.037327,,,,,,,,,,,,,,
76700,2.2566936,3.08255,,,,,,,,,,,,,,
76800,1.9582933,3.0062,,,,,,,,,,,,,,
76900,2.316379,3.0780401,,,,,,,,,,,,,,
77000,2.1867752,3.0350533,,,,,,,,,,,,,,
77100,2.157163,3.0712795,,,,,,,,,,,,,,
77200,2.2618341,3.0962515,,,,,,,,,,,,,,
77300,2.53176,3.0432062,,,,,,,,,,,,,,
77400,2.1827,3.0786543,,,,,,,,,,,,,,
77500,2.1355727,3.0010803,,,,,,,,,,,,,,
77600,2.056896,3.013748,,,,,,,,,,,,,,
77699,,,0.786551296710968,1.0268144607543943,0.6879599690437317,1.454639196395874,50000.0,0.5588000416755676,2.096848964691162,10000.0,26557.14165997505,27482.33225798607,26557.14165997505,920.7117989063264,1.8335063457489007,0.0
77700,2.272251,3.0902987,,,,,,,,,,,,,,
77800,2.2762337,3.057695,,,,,,,,,,,,,,
77900,2.118301,3.0554745,,,,,,,,,,,,,,
78000,2.1671226,3.0678742,,,,,,,,,,,,,,
78100,2.1324883,3.004603,,,,,,,,,,,,,,
78200,2.159903,2.9855723,,,,,,,,,,,,,,
78300,2.0548408,2.9804616,,,,,,,,,,,,,,
78400,2.2754648,3.053876,,,,,,,,,,,,,,
78500,2.2134855,3.0754123,,,,,,,,,,,,,,
78600,2.2461774,3.0416455,,,,,,,,,,,,,,
78700,2.1361935,2.939993,,,,,,,,,,,,,,
78800,2.257727,3.0381637,,,,,,,,,,,,,,
78900,2.410056,3.037433,,,,,,,,,,,,,,
79000,2.1960304,3.1036,,,,,,,,,,,,,,
79100,2.3981717,3.0341046,,,,,,,,,,,,,,
79194,,,0.7811902165412903,1.058087706565857,0.6916999816894531,1.4431703090667725,50000.0,0.5654000043869019,2.102102756500244,10000.0,27067.081208705906,28009.725796461105,27067.081208705906,938.072808265686,1.8744986057281487,0.0
79200,2.2563157,3.109568,,,,,,,,,,,,,,
79300,2.336558,3.0626123,,,,,,,,,,,,,,
79400,2.247033,2.99467,,,,,,,,,,,,,,
79500,2.2262228,3.0164104,,,,,,,,,,,,,,
79600,2.1586366,3.0112758,,,,,,,,,,,,,,
79700,2.0832195,2.967262,,,,,,,,,,,,,,
79800,2.1897147,2.9960613,,,,,,,,,,,,,,
79900,2.064491,2.9516425,,,,,,,,,,,,,,
80000,2.361308,3.062065,,,,,,,,,,,,,,
80100,2.220877,3.1028466,,,,,,,,,,,,,,
80200,2.139377,3.011768,,,,,,,,,,,,,,
80300,2.3496535,3.0583017,,,,,,,,,,,,,,
80400,2.1858883,2.9739146,,,,,,,,,,,,,,
80500,2.1960943,3.0619226,,,,,,,,,,,,,,
80600,2.179563,3.0310931,,,,,,,,,,,,,,
80690,,,0.7735171914100647,1.107993483543396,0.6871599555015564,1.4867323637008667,50000.0,0.5612000226974487,2.126382827758789,10000.0,27577.212859630585,28537.874395132065,27577.212859630585,955.9951276779176,1.9179785251617432,0.0
80700,2.22211,2.9413652,,,,,,,,,,,,,,
80800,2.2979238,2.9419749,,,,,,,,,,,,,,
80900,2.1724174,2.994793,,,,,,,,,,,,,,
81000,2.2780988,3.07559,,,,,,,,,,,,,,
81100,2.2146895,2.96349,,,,,,,,,,,,,,
81200,2.0868936,2.9469912,,,,,,,,,,,,,,
81300,2.2784202,3.0482035,,,,,,,,,,,,,,
81400,2.240457,3.060297,,,,,,,,,,,,,,
81500,2.3801594,3.1011903,,,,,,,,,,,,,,
81600,2.1089523,3.009703,,,,,,,,,,,,,,
81700,2.3379176,3.0166342,,,,,,,,,,,,,,
81800,2.378489,3.081335,,,,,,,,,,,,,,
81900,2.2649481,3.070281,,,,,,,,,,,,,,
82000,2.314021,2.9819338,,,,,,,,,,,,,,
82100,2.3017097,2.9971797,,,,,,,,,,,,,,
82186,,,0.7631337642669678,1.1587564945220947,0.6825199723243713,1.5233628749847412,50000.0,0.5517000555992126,2.1907894611358643,10000.0,28087.34799814224,29065.30001354217,28087.34799814224,973.1926457881927,1.9603497982025144,0.0
82200,2.4542797,3.0220602,,,,,,,,,,,,,,
82300,2.1951687,2.9958968,,,,,,,,,,,,,,
82400,2.148292,2.9962568,,,,,,,,,,,,,,
82500,2.239259,3.040851,,,,,,,,,,,,,,
82600,2.2734919,3.005203,,,,,,,,,,,,,,
82700,2.2612162,3.0501695,,,,,,,,,,,,,,
82800,2.19354,2.9551063,,,,,,,,,,,,,,
82900,2.2107477,3.052335,,,,,,,,,,,,,,
83000,2.2448235,3.0331793,,,,,,,,,,,,,,
83100,2.1521592,3.0067897,,,,,,,,,,,,,,
83200,2.134927,2.9198523,,,,,,,,,,,,,,
83300,2.431199,3.078742,,,,,,,,,,,,,,
83400,2.4162462,3.0206847,,,,,,,,,,,,,,
83500,2.354989,2.9986389,,,,,,,,,,,,,,
83600,2.420276,3.015593,,,,,,,,,,,,,,
83680,,,0.7662228941917419,1.1387059688568115,0.6846799850463867,1.4886494874954224,50000.0,0.5542000532150269,2.152329683303833,10000.0,28597.258448839188,29592.47763466835,28597.258448839188,990.360454082489,2.00658917427063,0.0
83700,2.2413855,3.1118476,,,,,,,,,,,,,,
83800,2.3226588,3.1078587,,,,,,,,,,,,,,
83900,2.320249,3.010801,,,,,,,,,,,,,,
84000,2.3074143,3.0560787,,,,,,,,,,,,,,
84100,2.179559,3.1010623,,,,,,,,,,,,,,
84200,2.411667,3.023601,,,,,,,,,,,,,,
84300,2.332265,2.9820404,,,,,,,,,,,,,,
84400,2.3409703,3.0396786,,,,,,,,,,,,,,
84500,2.3121843,3.0219777,,,,,,,,,,,,,,
84600,2.4530463,3.0029073,,,,,,,,,,,,,,
84700,2.3284051,3.0455034,,,,,,,,,,,,,,
84800,2.3325136,2.9967594,,,,,,,,,,,,,,
84900,2.2562404,3.0263608,,,,,,,,,,,,,,
85000,2.255089,3.0248344,,,,,,,,,,,,,,
85100,2.3560147,3.071263,,,,,,,,,,,,,,
85176,,,0.7777224183082581,1.1008814573287964,0.6924399733543396,1.4702638387680054,50000.0,0.5660000443458557,2.104079246520996,10000.0,29107.465238809586,30120.14112353325,29107.465238809586,1007.7248740196228,2.047886610031128,0.0
85200,2.243152,2.9985132,,,,,,,,,,,,,,
85300,2.3135076,3.010852,,,,,,,,,,,,,,
85400,2.3476613,2.977546,,,,,,,,,,,,,,
85500,2.2394328,2.9386778,,,,,,,,,,,,,,
85600,2.2145011,2.9255543,,,,,,,,,,,,,,
85700,2.222967,2.9747202,,,,,,,,,,,,,,
85800,2.2080002,3.023815,,,,,,,,,,,,,,
85900,2.2987993,3.014194,,,,,,,,,,,,,,
86000,2.2981071,2.9920688,,,,,,,,,,,,,,
86100,2.2015452,3.0296814,,,,,,,,,,,,,,
86200,2.3685496,3.0566454,,,,,,,,,,,,,,
86300,2.3383014,2.955796,,,,,,,,,,,,,,
86400,2.2444465,2.9892917,,,,,,,,,,,,,,
86500,2.1225502,2.9573946,,,,,,,,,,,,,,
86600,2.5425172,3.0172462,,,,,,,,,,,,,,
86672,,,0.7954002022743225,1.0093271732330322,0.6930800080299377,1.4499201774597168,50000.0,0.5685000419616699,2.0924246311187744,10000.0,29617.56979894638,30647.5791118145,29617.56979894638,1024.9641880989077,2.0917553901672363,0.0
86700,2.422392,3.0881662,,,,,,,,,,,,,,
86800,2.1801927,2.9430733,,,,,,,,,,,,,,
86900,2.2242446,3.002358,,,,,,,,,,,,,,
87000,2.249415,2.9930973,,,,,,,,,,,,,,
87100,2.5508797,2.9867382,,,,,,,,,,,,,,
87200,2.3786821,2.953474,,,,,,,,,,,,,,
87300,2.526879,2.9318964,,,,,,,,,,,,,,
87400,2.3367405,3.0442872,,,,,,,,,,,,,,
87500,2.301753,2.9572685,,,,,,,,,,,,,,
87600,2.303093,3.0060112,,,,,,,,,,,,,,
87700,2.5217435,3.0000937,,,,,,,,,,,,,,
87800,2.2507184,2.9465814,,,,,,,,,,,,,,
87900,2.2440166,2.935376,,,,,,,,,,,,,,
88000,2.3519666,2.9135075,,,,,,,,,,,,,,
88100,2.327366,2.9511166,,,,,,,,,,,,,,
88167,,,0.7859733700752258,1.0578300952911377,0.693399965763092,1.460898995399475,50000.0,0.5648000240325928,2.1210591793060303,10000.0,30127.56591463089,31175.094157218933,30127.56591463089,1042.3706114292145,2.15392541885376,0.0
88200,2.4266803,3.0015535,,,,,,,,,,,,,,
88300,2.3337882,2.9773996,,,,,,,,,,,,,,
88400,2.1897242,3.020004,,,,,,,,,,,,,,
88500,2.3779702,3.0041025,,,,,,,,,,,,,,
88600,2.3771513,2.9912977,,,,,,,,,,,,,,
88700,2.3683598,2.9808702,,,,,,,,,,,,,,
88800,2.2657511,2.8708973,,,,,,,,,,,,,,
88900,2.2473624,3.0313156,,,,,,,,,,,,,,
89000,2.4852376,2.9789493,,,,,,,,,,,,,,
89100,2.343983,2.943527,,,,,,,,,,,,,,
89200,2.2197473,2.979932,,,,,,,,,,,,,,
89300,2.4122322,2.9988124,,,,,,,,,,,,,,
89400,2.190628,2.8839977,,,,,,,,,,,,,,
89500,2.165442,2.9292946,,,,,,,,,,,,,,
89600,2.3064902,2.9690244,,,,,,,,,,,,,,
89662,,,0.7878866195678711,1.08149516582489,0.6979999542236328,1.4614171981811523,50000.0,0.5674000382423401,2.1174557209014893,10000.0,30637.575980186462,31702.41963338852,30637.575980186462,1059.5920572280884,2.1985137462615967,0.0
89700,2.4175055,2.937295,,,,,,,,,,,,,,
89800,2.3074944,2.9547772,,,,,,,,,,,,,,
89900,2.5521057,3.0435934,,,,,,,,,,,,,,
90000,2.2608685,2.9474137,,,,,,,,,,,,,,
90100,2.303923,3.0385897,,,,,,,,,,,,,,
90200,2.4159172,2.98441,,,,,,,,,,,,,,
90300,2.461082,2.9894485,,,,,,,,,,,,,,
90400,2.5591428,2.9771767,,,,,,,,,,,,,,
90500,2.3158853,2.9378567,,,,,,,,,,,,,,
90600,2.2963243,2.942484,,,,,,,,,,,,,,
90700,2.3764088,3.0755644,,,,,,,,,,,,,,
90800,2.558398,3.0011365,,,,,,,,,,,,,,
90900,2.3230433,2.9592426,,,,,,,,,,,,,,
91000,2.6043437,3.058033,,,,,,,,,,,,,,
91100,2.263196,2.9825683,,,,,,,,,,,,,,
91158,,,0.7898397445678711,1.0304040908813477,0.6977599859237671,1.4194663763046265,50000.0,0.5745000243186951,2.0515968799591064,10000.0,31147.80820083618,32229.96341466904,31147.80820083618,1076.8009662628174,2.2499001026153564,0.0
91200,2.4196732,2.9514894,,,,,,,,,,,,,,
91300,2.345998,2.9618716,,,,,,,,,,,,,,
91400,2.4882941,2.9813685,,,,,,,,,,,,,,
91500,2.2226496,2.8992379,,,,,,,,,,,,,,
91600,2.3311543,2.976891,,,,,,,,,,,,,,
91700,2.5898452,2.963969,,,,,,,,,,,,,,
91800,2.4116874,3.0329602,,,,,,,,,,,,,,
91900,2.3294036,2.9532614,,,,,,,,,,,,,,
92000,2.3462055,2.993045,,,,,,,,,,,,,,
92100,2.581357,3.0694332,,,,,,,,,,,,,,
92200,2.2879002,2.9678755,,,,,,,,,,,,,,
92300,2.3997376,2.9016216,,,,,,,,,,,,,,
92400,2.2925189,2.9549599,,,,,,,,,,,,,,
92500,2.312805,2.962247,,,,,,,,,,,,,,
92600,2.3888774,2.9853358,,,,,,,,,,,,,,
92654,,,0.7855349183082581,1.0370293855667114,0.6988399624824524,1.4155194759368896,50000.0,0.5738000273704529,2.067585229873657,10000.0,31657.907905578613,32757.361146211624,31657.907905578613,1094.0021858215332,2.295071840286255,0.0
92700,2.4000936,2.9291184,,,,,,,,,,,,,,
92800,2.3494105,2.9976754,,,,,,,,,,,,,,
92900,2.3778927,2.9559016,,,,,,,,,,,,,,
93000,2.4374568,3.0038838,,,,,,,,,,,,,,
93100,2.3717005,3.0287757,,,,,,,,,,,,,,
93200,2.4466994,2.938799,,,,,,,,,,,,,,
93300,2.2398372,2.9589846,,,,,,,,,,,,,,
93400,2.2857182,2.8839433,,,,,,,,,,,,,,
93500,2.4803884,2.9790528,,,,,,,,,,,,,,
93600,2.347861,2.9496586,,,,,,,,,,,,,,
93700,2.545062,2.9929748,,,,,,,,,,,,,,
93800,2.44815,3.0387223,,,,,,,,,,,,,,
93900,2.4859908,2.9272387,,,,,,,,,,,,,,
94000,2.5372152,3.005538,,,,,,,,,,,,,,
94100,2.3226755,2.9556584,,,,,,,,,,,,,,
94150,,,0.7915935516357422,1.011091709136963,0.7041199803352356,1.3878302574157717,50000.0,0.5834000110626221,2.04312801361084,10000.0,32168.14310240745,33284.76044559479,32168.14310240745,1111.0696558952332,2.34027099609375,0.0
94200,2.4272199,3.0404534,,,,,,,,,,,,,,
94300,2.4800456,3.0232635,,,,,,,,,,,,,,
94400,2.1767771,2.8812141,,,,,,,,,,,,,,
94500,2.501276,3.0194855,,,,,,,,,,,,,,
94600,2.438298,2.9623585,,,,,,,,,,,,,,
94700,2.4869325,2.928365,,,,,,,,,,,,,,
94800,2.571926,2.9719896,,,,,,,,,,,,,,
94900,2.6333306,3.0132322,,,,,,,,,,,,,,
95000,2.3478367,2.9743204,,,,,,,,,,,,,,
95100,2.6167114,2.9155118,,,,,,,,,,,,,,
95200,2.7908573,2.9437766,,,,,,,,,,,,,,
95300,2.5960178,2.9205458,,,,,,,,,,,,,,
95400,2.3481388,2.9620633,,,,,,,,,,,,,,
95500,2.490853,3.0452983,,,,,,,,,,,,,,
95600,2.3498127,2.9592202,,,,,,,,,,,,,,
95646,,,0.8151108026504517,0.9238508343696594,0.7001399993896484,1.4183787107467651,50000.0,0.570900022983551,2.061049699783325,10000.0,32678.294413089752,33812.28715801239,32678.294413089752,1128.321323633194,2.410131454467773,0.0
95700,2.3392298,2.9419312,,,,,,,,,,,,,,
95800,2.47942,2.9318666,,,,,,,,,,,,,,
95900,2.5455227,3.006628,,,,,,,,,,,,,,
96000,2.6746657,2.9810443,,,,,,,,,,,,,,
96100,2.5109177,2.893846,,,,,,,,,,,,,,
96200,2.6348796,2.9664078,,,,,,,,,,,,,,
96300,2.4389224,2.9768457,,,,,,,,,,,,,,
96400,2.2876132,2.8921185,,,,,,,,,,,,,,
96500,2.469266,2.9270942,,,,,,,,,,,,,,
96600,2.6955407,3.0024898,,,,,,,,,,,,,,
96700,2.3983514,2.9334927,,,,,,,,,,,,,,
96800,2.5050716,2.952136,,,,,,,,,,,,,,
96900,2.3765574,2.9613252,,,,,,,,,,,,,,
97000,2.4323652,2.9305844,,,,,,,,,,,,,,
97100,2.519895,2.9804034,,,,,,,,,,,,,,
97141,,,0.8090322017669678,0.9489533305168152,0.7054199576377869,1.388757824897766,50000.0,0.5785000324249268,2.047945022583008,10000.0,33188.26053261757,34339.3632774353,33188.26053261757,1145.3379135131836,2.4528286457061768,0.0
97200,2.589512,3.0217607,,,,,,,,,,,,,,
97300,2.3907964,2.9418907,,,,,,,,,,,,,,
97400,2.7276263,2.9514322,,,,,,,,,,,,,,
97500,2.4772367,2.877186,,,,,,,,,,,,,,
97600,2.324715,2.8851852,,,,,,,,,,,,,,
97700,2.415495,2.8838906,,,,,,,,,,,,,,
97800,2.5977852,3.0232453,,,,,,,,,,,,,,
97900,2.3164635,2.939127,,,,,,,,,,,,,,
98000,2.5087562,2.9639654,,,,,,,,,,,,,,
98100,2.4382946,2.9535172,,,,,,,,,,,,,,
98200,2.4338589,2.8934395,,,,,,,,,,,,,,
98300,2.3439152,2.906188,,,,,,,,,,,,,,
98400,2.5411894,3.021315,,,,,,,,,,,,,,
98500,2.3804996,2.934136,,,,,,,,,,,,,,
98600,2.4402957,2.9597282,,,,,,,,,,,,,,
98637,,,0.8087332248687744,0.9831731915473938,0.7090199589729309,1.404129147529602,50000.0,0.5819000005722046,2.044516563415528,10000.0,33698.45007276535,34867.06263709068,33698.45007276535,1162.741782665253,2.5040063858032227,0.0
98700,2.6240928,2.9989693,,,,,,,,,,,,,,
98800,2.6109414,2.9687443,,,,,,,,,,,,,,
98900,2.459713,2.9268565,,,,,,,,,,,,,,
99000,2.5520957,3.0032747,,,,,,,,,,,,,,
99100,2.4250793,2.858971,,,,,,,,,,,,,,
99200,2.585123,3.0078638,,,,,,,,,,,,,,
99300,2.6191254,2.9528666,,,,,,,,,,,,,,
99400,2.488697,2.9046228,,,,,,,,,,,,,,
99500,2.3639438,2.9732926,,,,,,,,,,,,,,
99600,2.57101,2.951905,,,,,,,,,,,,,,
99700,2.521826,2.9101098,,,,,,,,,,,,,,
99800,2.4453738,2.8503149,,,,,,,,,,,,,,
99900,2.598954,3.00557,,,,,,,,,,,,,,
100000,2.3823397,2.8820944,,,,,,,,,,,,,,
100100,2.4865856,2.9458728,,,,,,,,,,,,,,
100132,,,0.7820471525192261,1.040468454360962,0.687720000743866,1.4538909196853638,50000.0,0.5609000325202942,2.109252691268921,10000.0,34208.44733428955,35394.59343075752,34208.44733428955,1180.1750495433807,2.553105354309082,0.0
100200,2.404794,2.8412259,,,,,,,,,,,,,,
100300,2.6141667,3.025289,,,,,,,,,,,,,,
100400,2.434975,2.9199843,,,,,,,,,,,,,,
100500,2.548085,2.9544592,,,,,,,,,,,,,,
100600,2.5132153,2.8899484,,,,,,,,,,,,,,
100700,2.6411269,2.9932528,,,,,,,,,,,,,,
100800,2.5529416,2.8695052,,,,,,,,,,,,,,
100900,2.669415,2.9622312,,,,,,,,,,,,,,
101000,2.572135,3.0160952,,,,,,,,,,,,,,
101100,2.6282122,2.910373,,,,,,,,,,,,,,
101200,2.4459248,2.9132533,,,,,,,,,,,,,,
101300,2.6848848,2.8900018,,,,,,,,,,,,,,
101400,2.5300357,2.9348557,,,,,,,,,,,,,,
101500,2.5254955,2.9032886,,,,,,,,,,,,,,
101600,2.5379405,2.9257636,,,,,,,,,,,,,,
101628,,,0.8019172549247742,0.9545334577560424,0.7048199772834778,1.3737319707870483,50000.0,0.5788000226020813,2.02254056930542,10000.0,34718.620924949646,35922.155831575394,34718.620924949646,1197.4660267829895,2.60019588470459,0.0
101700,2.6888099,2.9128873,,,,,,,,,,,,,,
101800,2.5176861,2.9065957,,,,,,,,,,,,,,
101900,2.703166,3.0164902,,,,,,,,,,,,,,
102000,2.6471612,2.9520257,,,,,,,,,,,,,,
102100,2.6147482,2.9165647,,,,,,,,,,,,,,
102200,2.3602357,2.8835776,,,,,,,,,,,,,,
102300,2.5534236,2.8576682,,,,,,,,,,,,,,
102400,2.62558,2.9150317,,,,,,,,,,,,,,
102500,2.5977652,2.9436738,,,,,,,,,,,,,,
102600,2.5152402,2.9770296,,,,,,,,,,,,,,
102700,2.421562,2.8479362,,,,,,,,,,,,,,
102800,2.5653255,2.8946579,,,,,,,,,,,,,,
102900,2.660785,2.990483,,,,,,,,,,,,,,
103000,2.7031734,2.9943728,,,,,,,,,,,,,,
103100,2.7329617,2.9154902,,,,,,,,,,,,,,
103124,,,0.8040497303009033,0.9926905035972596,0.7096999883651733,1.3941349983215332,50000.0,0.5879000425338745,2.022136926651001,10000.0,35228.76759457588,36449.7290225029,35228.76759457588,1214.7932357788086,2.648162364959717,0.0
103200,2.661185,2.9455276,,,,,,,,,,,,,,
103300,2.6039042,2.9816227,,,,,,,,,,,,,,
103400,2.5678737,2.9132383,,,,,,,,,,,,,,
103500,2.534915,2.902996,,,,,,,,,,,,,,
103600,2.779865,3.0063248,,,,,,,,,,,,,,
103700,2.4357462,2.8947449,,,,,,,,,,,,,,
103800,2.590459,2.9053323,,,,,,,,,,,,,,
103900,2.633137,2.8766234,,,,,,,,,,,,,,
104000,2.6844854,2.9117713,,,,,,,,,,,,,,
104100,2.5398066,2.925499,,,,,,,,,,,,,,
104200,2.6653364,2.8844988,,,,,,,,,,,,,,
104300,2.5342946,2.884862,,,,,,,,,,,,,,
104400,2.8946187,2.9125943,,,,,,,,,,,,,,
104500,2.5732632,2.9622822,,,,,,,,,,,,,,
104600,2.6235073,2.9516602,,,,,,,,,,,,,,
104620,,,0.8269292116165161,0.9147905707359314,0.7056399583816528,1.4107757806777954,50000.0,0.5788000226020813,2.058584213256836,10000.0,35738.865753889084,36977.66103959084,35738.865753889084,1232.5322148799896,2.693121671676636,0.0
104700,2.6414533,2.9481473,,,,,,,,,,,,,,
104800,2.604721,2.9492526,,,,,,,,,,,,,,
104900,2.7171283,2.9043953,,,,,,,,,,,,,,
105000,2.736629,2.889416,,,,,,,,,,,,,,
105100,2.6688313,2.918801,,,,,,,,,,,,,,
105200,2.5238047,2.8419232,,,,,,,,,,,,,,
105300,2.446338,2.8873088,,,,,,,,,,,,,,
105400,2.7347052,2.9446564,,,,,,,,,,,,,,
105500,2.8255885,2.9368916,,,,,,,,,,,,,,
105600,2.361961,2.8599238,,,,,,,,,,,,,,
105700,2.5821302,2.9879632,,,,,,,,,,,,,,
105800,2.7746058,2.9106836,,,,,,,,,,,,,,
105900,2.7308228,2.8984413,,,,,,,,,,,,,,
106000,2.531827,2.8829296,,,,,,,,,,,,,,
106100,2.4889226,2.9341192,,,,,,,,,,,,,,
106116,,,0.8301976919174194,0.8830342292785645,0.711359977722168,1.3829030990600586,50000.0,0.5855000019073486,2.002440929412842,10000.0,36249.07039260864,37505.13443374634,36249.07039260864,1249.7009994983673,2.7423999309539795,0.0
106200,2.6353676,2.9757745,,,,,,,,,,,,,,
106300,2.6757886,2.9466403,,,,,,,,,,,,,,
106400,2.6919703,2.9635856,,,,,,,,,,,,,,
106500,2.6671932,2.9137483,,,,,,,,,,,,,,
106600,2.6905272,2.953084,,,,,,,,,,,,,,
106700,2.6373684,2.8574276,,,,,,,,,,,,,,
106800,2.63089,2.9473662,,,,,,,,,,,,,,
106900,2.5673401,2.8300278,,,,,,,,,,,,,,
107000,2.7961345,2.9627893,,,,,,,,,,,,,,
107100,2.7672157,2.8998358,,,,,,,,,,,,,,
107200,2.5228155,2.86791,,,,,,,,,,,,,,
107300,2.6571267,2.947937,,,,,,,,,,,,,,
107400,2.5771399,2.876624,,,,,,,,,,,,,,
107500,2.4786184,2.881729,,,,,,,,,,,,,,
107600,2.8013914,2.9779096,,,,,,,,,,,,,,
107612,,,0.8184390664100647,0.9219950437545776,0.7115199565887451,1.380744695663452,50000.0,0.5803000330924988,2.026761054992676,10000.0,36759.14828467369,38032.58826184273,36759.14828467369,1266.9804100990295,2.787186861038208,0.0
107700,2.6152713,2.844965,,,,,,,,,,,,,,
107800,2.558501,2.8835917,,,,,,,,,,,,,,
107900,2.53365,2.8829737,,,,,,,,,,,,,,
108000,2.8094096,2.9860208,,,,,,,,,,,,,,
108100,2.5216024,2.841419,,,,,,,,,,,,,,
108200,2.8608994,2.9299936,,,,,,,,,,,,,,
108300,2.8144817,2.9024305,,,,,,,,,,,,,,
108400,2.8122396,2.9140143,,,,,,,,,,,,,,
108500,2.9267642,2.953333,,,,,,,,,,,,,,
108600,2.8051856,2.8567493,,,,,,,,,,,,,,
108700,2.7219405,2.8875442,,,,,,,,,,,,,,
108800,2.69576,2.9086206,,,,,,,,,,,,,,
108900,2.79921,2.9408891,,,,,,,,,,,,,,
109000,2.7611585,2.8920882,,,,,,,,,,,,,,
109100,2.7010071,2.8712683,,,,,,,,,,,,,,
109107,,,0.8204121589660645,0.8763977885246277,0.7163999676704407,1.3261253833770752,50000.0,0.5889000296592712,1.9659696817398071,10000.0,37269.2513358593,38559.98116540909,37269.2513358593,1284.1733181476593,2.833984613418579,0.0
109200,2.6533008,2.8468113,,,,,,,,,,,,,,
109300,2.6804934,2.8223038,,,,,,,,,,,,,,
109400,2.7651377,2.8510628,,,,,,,,,,,,,,
109500,2.801354,2.9085755,,,,,,,,,,,,,,
109600,2.982308,2.8906853,,,,,,,,,,,,,,
109700,2.768363,2.9147224,,,,,,,,,,,,,,
109800,2.714649,2.8478003,,,,,,,,,,,,,,
109900,2.7108686,2.884427,,,,,,,,,,,,,,
110000,2.6370716,2.8675187,,,,,,,,,,,,,,
110100,2.8769035,2.8879316,,,,,,,,,,,,,,
110200,2.71988,2.9104712,,,,,,,,,,,,,,
110300,2.7400393,2.9587145,,,,,,,,,,,,,,
110400,2.8094344,2.9399376,,,,,,,,,,,,,,
110500,3.0036848,2.911114,,,,,,,,,,,,,,
110600,2.6975126,2.8226273,,,,,,,,,,,,,,
110603,,,0.8202527165412903,0.907325804233551,0.7150799632072449,1.3554683923721311,50000.0,0.5920000076293945,1.9924134016036987,10000.0,37779.28477668762,39087.46141552925,37779.28477668762,1301.520435810089,2.8837478160858154,0.0
110700,2.5956771,2.9098132,,,,,,,,,,,,,,
110800,2.7891579,2.852338,,,,,,,,,,,,,,
110900,2.6980326,2.9033442,,,,,,,,,,,,,,
111000,3.0220084,2.9784896,,,,,,,,,,,,,,
111100,2.7670162,2.9008899,,,,,,,,,,,,,,
111200,2.673927,2.8552554,,,,,,,,,,,,,,
111300,2.751276,2.941904,,,,,,,,,,,,,,
111400,2.7281163,2.8451076,,,,,,,,,,,,,,
111500,2.7781122,2.8625722,,,,,,,,,,,,,,
111600,2.791108,2.9096038,,,,,,,,,,,,,,
111700,2.7683303,2.8706412,,,,,,,,,,,,,,
111800,2.730632,2.8319345,,,,,,,,,,,,,,
111900,2.8642457,2.8333468,,,,,,,,,,,,,,
112000,2.69503,2.8759086,,,,,,,,,,,,,,
112099,,,0.8202327489852905,0.9242339134216307,0.7185199856758118,1.3499921560287476,50000.0,0.5906000137329102,2.007988452911377,10000.0,38289.51672291756,39615.02745246887,38289.51672291756,1318.7552318572998,2.933572769165039,0.0
112100,2.7466314,2.8653636,,,,,,,,,,,,,,
112200,2.7554162,2.8226862,,,,,,,,,,,,,,
112300,2.7804804,2.9032304,,,,,,,,,,,,,,
112400,2.736908,2.9311018,,,,,,,,,,,,,,
112500,2.7723916,2.883096,,,,,,,,,,,,,,
112600,2.8657053,2.9059596,,,,,,,,,,,,,,
112700,2.8417623,2.8801627,,,,,,,,,,,,,,
112800,2.823685,2.8584633,,,,,,,,,,,,,,
112900,2.869931,2.888982,,,,,,,,,,,,,,
113000,2.905247,2.8721886,,,,,,,,,,,,,,
113100,2.6840005,2.8543904,,,,,,,,,,,,,,
113200,2.6716774,2.8125155,,,,,,,,,,,,,,
113300,2.6832132,2.812941,,,,,,,,,,,,,,
113400,2.7516894,2.8565428,,,,,,,,,,,,,,
113500,2.790129,2.9111853,,,,,,,,,,,,,,
113594,,,0.8160673975944519,0.9513839483261108,0.7136200070381165,1.3845340013504028,50000.0,0.5892000198364258,2.026318550109864,10000.0,38799.4973552227,40142.33880519867,38799.4973552227,1335.9850897789,2.984329462051392,0.0
113600,2.7182317,2.8375626,,,,,,,,,,,,,,
113700,2.8062608,2.786142,,,,,,,,,,,,,,
113800,2.6985002,2.8236358,,,,,,,,,,,,,,
113900,2.786525,2.8420062,,,,,,,,,,,,,,
114000,3.0327764,2.9222293,,,,,,,,,,,,,,
114100,3.0342984,2.8593235,,,,,,,,,,,,,,
114200,2.7179067,2.80723,,,,,,,,,,,,,,
114300,2.769291,2.837943,,,,,,,,,,,,,,
114400,2.8543606,2.8425188,,,,,,,,,,,,,,
114500,2.817388,2.898856,,,,,,,,,,,,,,
114600,2.9630084,2.9299612,,,,,,,,,,,,,,
114700,2.8720207,2.897037,,,,,,,,,,,,,,
114800,2.6873057,2.9218457,,,,,,,,,,,,,,
114900,2.8244839,2.8730237,,,,,,,,,,,,,,
115000,2.694514,2.919574,,,,,,,,,,,,,,
