global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.08292383,0.02177957,,,,,,,,,,,,,,,,,
54200,0.09330321,0.02054458,,,,,,,,,,,,,,,,,
54300,0.10902893,0.02385354,,,,,,,,,,,,,,,,,
54400,0.096782066,0.023816535,,,,,,,,,,,,,,,,,
54500,0.09415442,0.021563066,,,,,,,,,,,,,,,,,
54600,0.1097123,0.022425205,,,,,,,,,,,,,,,,,
54700,0.09943381,0.02437432,,,,,,,,,,,,,,,,,
54759,,,0.993454933166504,0.0205811411142349,0.6245154233950967,0.9870610237121582,0.0465365014970302,0.2884550829211076,43793.0,0.9863005876541138,0.0494023486971855,0.2773694298836116,43793.0,17541.016096830368,25080.20478367805,17541.016096830368,7534.629323959351,3.1281652450561523,0.0
54800,0.10202427,0.021244975,,,,,,,,,,,,,,,,,
54900,0.09135007,0.021060897,,,,,,,,,,,,,,,,,
55000,0.09850043,0.023191938,,,,,,,,,,,,,,,,,
55100,0.121660635,0.024579654,,,,,,,,,,,,,,,,,
55200,0.10799559,0.023484813,,,,,,,,,,,,,,,,,
55300,0.10158163,0.021768456,,,,,,,,,,,,,,,,,
55400,0.10036112,0.022943266,,,,,,,,,,,,,,,,,
55500,0.10245432,0.025170492,,,,,,,,,,,,,,,,,
55505,,,0.9934847950935364,0.0203968025743961,0.6366287142374494,0.9871174097061156,0.0465443395078182,0.2906898791426333,43793.0,0.98625510931015,0.0496644601225853,0.2748268458454385,43793.0,17781.16787624359,25416.691744089127,17781.16787624359,7630.906837940216,3.166072130203247,0.0
55600,0.12821342,0.025188662,,,,,,,,,,,,,,,,,
55700,0.10205551,0.0238792,,,,,,,,,,,,,,,,,
55800,0.09336459,0.02154278,,,,,,,,,,,,,,,,,
55900,0.09547183,0.024935616,,,,,,,,,,,,,,,,,
56000,0.09831818,0.022109749,,,,,,,,,,,,,,,,,
56100,0.09710566,0.02118011,,,,,,,,,,,,,,,,,
56200,0.10358441,0.022997046,,,,,,,,,,,,,,,,,
56252,,,0.993678867816925,0.0199342537671327,0.6509323873209593,0.9869863390922546,0.0468346439301967,0.2884947556034788,43793.0,0.9861961603164672,0.0496541261672973,0.2770761467327258,43793.0,18021.238358020782,25759.857971429825,18021.238358020782,7733.94634437561,3.202991008758545,0.0
56300,0.10021105,0.022023434,,,,,,,,,,,,,,,,,
56400,0.11610994,0.023570415,,,,,,,,,,,,,,,,,
56500,0.09536492,0.022242868,,,,,,,,,,,,,,,,,
56600,0.12068127,0.023749627,,,,,,,,,,,,,,,,,
56700,0.09877371,0.02214013,,,,,,,,,,,,,,,,,
56800,0.123088166,0.020531848,,,,,,,,,,,,,,,,,
56900,0.09906331,0.021053437,,,,,,,,,,,,,,,,,
57000,0.11889654,0.023783725,,,,,,,,,,,,,,,,,
57001,,,0.9936870336532592,0.0197696257382631,0.6579927457781373,0.9869254231452942,0.0470384806394577,0.2847933420483199,43793.0,0.9861481189727784,0.0498638562858104,0.2743496012662404,43793.0,18261.479460000992,26097.717761278152,18261.479460000992,7831.50794172287,3.240222930908203,0.0
57100,0.11055782,0.022581603,,,,,,,,,,,,,,,,,
57200,0.12563452,0.023917533,,,,,,,,,,,,,,,,,
57300,0.10570808,0.021357091,,,,,,,,,,,,,,,,,
57400,0.10419358,0.019407764,,,,,,,,,,,,,,,,,
57500,0.10987195,0.024209907,,,,,,,,,,,,,,,,,
57600,0.110908955,0.0238439,,,,,,,,,,,,,,,,,
57678,,,,,,,,,,,,,,18477.257613420486,,,,,0.0
