global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.090234935,0.023655845,,,,,,,,,,,,,,,,,
54400,0.09164407,0.023659745,,,,,,,,,,,,,,,,,
54500,0.0897741,0.021826472,,,,,,,,,,,,,,,,,
54600,0.09060173,0.021983234,,,,,,,,,,,,,,,,,
54700,0.097178966,0.023309352,,,,,,,,,,,,,,,,,
54762,,,0.9976819157600404,0.0096607785671949,0.8719512232661151,0.9859962463378906,0.059577465057373,0.2174690053207167,43793.0,0.9850918054580688,0.0639261305332183,0.2151637094748986,43793.0,17539.928025960922,26156.15963792801,17539.928025960922,8611.9836332798,2.773247480392456,0.0
54800,0.087271325,0.022326248,,,,,,,,,,,,,,,,,
54900,0.1074372,0.024296923,,,,,,,,,,,,,,,,,
55000,0.101487316,0.023094052,,,,,,,,,,,,,,,,,
55100,0.09023569,0.023657482,,,,,,,,,,,,,,,,,
55200,0.08984548,0.022604248,,,,,,,,,,,,,,,,,
55300,0.079654954,0.02221404,,,,,,,,,,,,,,,,,
55400,0.09050845,0.024065526,,,,,,,,,,,,,,,,,
55500,0.08227889,0.022153132,,,,,,,,,,,,,,,,,
55525,,,0.9970630407333374,0.010564861819148,0.8574635624911153,0.9860855340957642,0.0606580302119255,0.2188187087485164,43793.0,0.9851404428482056,0.0652488842606544,0.214197982853505,43793.0,17780.066515922546,26504.03938817978,17780.066515922546,8719.667748212814,2.8100857734680176,0.0
55600,0.089750536,0.022832686,,,,,,,,,,,,,,,,,
55700,0.10113472,0.023415573,,,,,,,,,,,,,,,,,
55800,0.09118111,0.02172876,,,,,,,,,,,,,,,,,
55900,0.07684975,0.021634972,,,,,,,,,,,,,,,,,
56000,0.08302972,0.021704009,,,,,,,,,,,,,,,,,
56100,0.08019517,0.02272665,,,,,,,,,,,,,,,,,
56200,0.09797044,0.023069894,,,,,,,,,,,,,,,,,
56277,,,0.9965944290161132,0.0112590510398149,0.8476336181469304,0.9860563278198242,0.0609218515455722,0.2172369927346399,43793.0,0.9851536750793456,0.0651892498135566,0.2122587202567049,43793.0,18020.076694488525,26857.69357442856,18020.076694488525,8833.25545835495,2.8469173908233643,0.0
56300,0.080682755,0.021931821,,,,,,,,,,,,,,,,,
56400,0.08883506,0.0224705,,,,,,,,,,,,,,,,,
56500,0.09191642,0.022477461,,,,,,,,,,,,,,,,,
56600,0.0997111,0.022291921,,,,,,,,,,,,,,,,,
56700,0.07924792,0.021906435,,,,,,,,,,,,,,,,,
56800,0.083435036,0.020923603,,,,,,,,,,,,,,,,,
56900,0.089987606,0.023406686,,,,,,,,,,,,,,,,,
57000,0.09735815,0.022675328,,,,,,,,,,,,,,,,,
57029,,,0.995991826057434,0.0125447763130068,0.8311303477558817,0.9860153198242188,0.0611287616193294,0.2130954236813024,43793.0,0.985084593296051,0.0654769912362098,0.2110058729860776,43793.0,18260.329787254333,27213.90539121628,18260.329787254333,8949.157200813293,2.883453845977783,0.0
57100,0.088873714,0.020733574,,,,,,,,,,,,,,,,,
57200,0.08832413,0.02242202,,,,,,,,,,,,,,,,,
57300,0.08431222,0.021461934,,,,,,,,,,,,,,,,,
57400,0.08832639,0.021466516,,,,,,,,,,,,,,,,,
57500,0.07895166,0.023493074,,,,,,,,,,,,,,,,,
57600,0.08559872,0.02065691,,,,,,,,,,,,,,,,,
57700,,,,,,,,,,,,,,18477.080607652664,,,,,0.0
