global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.19614023,0.01947771,,,,,,,,,,,,,,,,,
54100,0.1695908,0.018162685,,,,,,,,,,,,,,,,,
54200,0.18436573,0.017805193,,,,,,,,,,,,,,,,,
54300,0.22168273,0.019231794,,,,,,,,,,,,,,,,,
54367,,,0.994297206401825,0.0178672652691602,0.6827159617126499,0.9865003824234008,0.0496802628040313,0.2730149322743814,43793.0,0.9855533838272096,0.0534865520894527,0.2591776566716485,43793.0,17541.733896255493,25496.44469404221,17541.733896255493,7950.844016551971,2.3931870460510254,0.0
54400,0.1906611,0.019206367,,,,,,,,,,,,,,,,,
54500,0.19659328,0.018368261,,,,,,,,,,,,,,,,,
54600,0.23210935,0.019609494,,,,,,,,,,,,,,,,,
54700,0.23011631,0.02051221,,,,,,,,,,,,,,,,,
54800,0.18980229,0.017285587,,,,,,,,,,,,,,,,,
54900,0.18964608,0.018330121,,,,,,,,,,,,,,,,,
55000,0.17200443,0.018594593,,,,,,,,,,,,,,,,,
55100,0.2967151,0.019147826,,,,,,,,,,,,,,,,,
55116,,,0.9939027428627014,0.0188218895345926,0.6740066988974451,0.9864963293075562,0.0502084381878376,0.2762999691316146,43793.0,0.985566020011902,0.0536334998905658,0.2579593188538949,43793.0,17781.83658337593,25844.768416643143,17781.83658337593,8059.008177280426,2.4300525188446045,0.0
55200,0.21561469,0.01921948,,,,,,,,,,,,,,,,,
55300,0.2829247,0.019710217,,,,,,,,,,,,,,,,,
55400,0.19421977,0.018830225,,,,,,,,,,,,,,,,,
55500,0.2174335,0.021044744,,,,,,,,,,,,,,,,,
55600,0.2416606,0.020009812,,,,,,,,,,,,,,,,,
55700,0.19913425,0.019104932,,,,,,,,,,,,,,,,,
55800,0.19367217,0.017538283,,,,,,,,,,,,,,,,,
55871,,,0.9938641786575316,0.0188779514282941,0.6532421190749456,0.9863501787185668,0.0509905144572258,0.2727208477607921,43793.0,0.9854717254638672,0.0546558536589145,0.2514616051676566,43793.0,18021.98615550995,26187.977236509323,18021.98615550995,8162.010338068008,2.467262029647827,0.0
55900,0.2283731,0.02063952,,,,,,,,,,,,,,,,,
56000,0.20434053,0.017291805,,,,,,,,,,,,,,,,,
56100,0.21188515,0.018006155,,,,,,,,,,,,,,,,,
56200,0.22481431,0.018805873,,,,,,,,,,,,,,,,,
56300,0.20529453,0.017140731,,,,,,,,,,,,,,,,,
56400,0.20457312,0.018704854,,,,,,,,,,,,,,,,,
56500,0.20750278,0.017918764,,,,,,,,,,,,,,,,,
56600,0.2373483,0.018878598,,,,,,,,,,,,,,,,,
56616,,,0.9935514330863952,0.0199198331683874,0.6342096266526925,0.98628568649292,0.051337894052267,0.2656026553756837,43793.0,0.985351026058197,0.055053848773241,0.2538779185836647,43793.0,18262.12407398224,26531.27014303208,18262.12407398224,8265.10645365715,2.506730794906616,0.0
56700,0.20247404,0.017297111,,,,,,,,,,,,,,,,,
56800,0.25879198,0.017123615,,,,,,,,,,,,,,,,,
56900,0.24395241,0.016899979,,,,,,,,,,,,,,,,,
57000,0.20487665,0.018153138,,,,,,,,,,,,,,,,,
57100,0.22766806,0.017469235,,,,,,,,,,,,,,,,,
57200,0.23083131,0.018789748,,,,,,,,,,,,,,,,,
57282,,,,,,,,,,,,,,18477.27854990959,,,,,0.0
