global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,1.3481485,2.5374398,,,,,,,,,,,,,,
34200,1.0191903,5.239567,,,,,,,,,,,,,,
34224,,,0.6278319954872131,1.517386555671692,0.5886200070381165,1.7128303050994873,50000.0,0.4670000076293945,2.411027908325196,10000.0,15165.793439865112,16253.66602897644,15165.793439865112,1083.7390191555023,2.3401732444763184,0.0
34300,1.2316817,2.4745708,,,,,,,,,,,,,,
34400,1.1140995,2.865687,,,,,,,,,,,,,,
34500,1.0774777,3.1101975,,,,,,,,,,,,,,
34600,1.1438644,2.4353685,,,,,,,,,,,,,,
34700,1.2985766,2.58683,,,,,,,,,,,,,,
34800,1.0926192,4.851065,,,,,,,,,,,,,,
34900,1.1358078,2.7102022,,,,,,,,,,,,,,
35000,0.95844215,3.7190833,,,,,,,,,,,,,,
35100,1.0396769,5.113409,,,,,,,,,,,,,,
35169,,,0.6328905820846558,1.534470796585083,0.5838599801063538,1.7675602436065674,50000.0,0.4645000100135803,2.427992582321167,10000.0,15585.799923658373,16705.374019622803,15585.799923658373,1115.3563861846924,2.374427318572998,0.0
35200,1.1067208,2.550784,,,,,,,,,,,,,,
35300,1.0979109,5.0909057,,,,,,,,,,,,,,
35400,1.0786015,5.1939955,,,,,,,,,,,,,,
35500,1.0794458,3.2092943,,,,,,,,,,,,,,
35600,1.1256208,3.3633895,,,,,,,,,,,,,,
35700,1.1902744,2.5745554,,,,,,,,,,,,,,
35800,1.2215744,2.530317,,,,,,,,,,,,,,
35900,1.138504,2.863388,,,,,,,,,,,,,,
36000,1.0266418,3.1233718,,,,,,,,,,,,,,
36100,1.2284586,2.5168464,,,,,,,,,,,,,,
36114,,,0.6386132836341858,1.485224366188049,0.585099995136261,1.736467719078064,50000.0,0.4657000303268432,2.405973196029663,10000.0,16005.73632979393,17157.829701662064,16005.73632979393,1147.792130947113,2.408688545227051,0.0
36200,1.1269599,3.2170243,,,,,,,,,,,,,,
36300,1.1554309,2.7085323,,,,,,,,,,,,,,
36400,1.1176227,2.497357,,,,,,,,,,,,,,
36500,1.1218302,2.7279005,,,,,,,,,,,,,,
36600,1.1239182,3.1581864,,,,,,,,,,,,,,
36700,1.0375929,3.4987485,,,,,,,,,,,,,,
36800,1.1827582,2.4352157,,,,,,,,,,,,,,
36900,1.0121273,4.420497,,,,,,,,,,,,,,
37000,0.99440205,4.0426755,,,,,,,,,,,,,,
37060,,,0.6688476204872131,1.3819684982299805,0.5868600010871887,1.7398897409439087,50000.0,0.4737000167369842,2.4095163345336914,10000.0,16425.699372053146,17610.38723230362,16425.699372053146,1180.2964413166046,2.449498414993286,0.0
37100,0.98594826,4.8766856,,,,,,,,,,,,,,
37200,1.1347187,2.3909009,,,,,,,,,,,,,,
37300,1.236188,2.5494227,,,,,,,,,,,,,,
37400,0.9812389,4.4514656,,,,,,,,,,,,,,
37500,0.9418548,3.8061144,,,,,,,,,,,,,,
37600,1.5702544,2.6385849,,,,,,,,,,,,,,
37700,1.2575518,2.5544913,,,,,,,,,,,,,,
37800,1.3664176,2.492715,,,,,,,,,,,,,,
37900,1.0555259,3.3658278,,,,,,,,,,,,,,
38000,1.0563486,3.8624296,,,,,,,,,,,,,,
38005,,,0.639355480670929,1.477370262145996,0.592960000038147,1.6992011070251465,50000.0,0.4795000255107879,2.360228538513184,10000.0,16845.78829050064,18060.96590399742,16845.78829050064,1210.706288814545,2.4802818298339844,0.0
38100,1.3032886,2.5326016,,,,,,,,,,,,,,
38200,1.3561401,4.9053063,,,,,,,,,,,,,,
38300,1.0607159,3.1732337,,,,,,,,,,,,,,
38400,1.0028391,4.596732,,,,,,,,,,,,,,
38500,1.184615,2.4883013,,,,,,,,,,,,,,
38600,1.4508624,2.5258913,,,,,,,,,,,,,,
38700,1.1562653,3.120657,,,,,,,,,,,,,,
38800,1.0681123,3.1429212,,,,,,,,,,,,,,
38900,1.2373486,2.5084822,,,,,,,,,,,,,,
38949,,,0.6482812166213989,1.4299132823944092,0.601099967956543,1.6725398302078247,50000.0,0.4771000146865845,2.336911916732788,10000.0,17265.709993124008,18511.710064649586,17265.709993124008,1241.442130804062,2.518287420272827,0.0
39000,1.1609954,2.576531,,,,,,,,,,,,,,
39100,1.0056709,2.9561043,,,,,,,,,,,,,,
39200,1.2936106,2.5740964,,,,,,,,,,,,,,
39300,1.2369452,2.4335706,,,,,,,,,,,,,,
39400,0.9975706,3.386596,,,,,,,,,,,,,,
39500,0.95206493,4.5432124,,,,,,,,,,,,,,
39600,1.1011769,3.7517006,,,,,,,,,,,,,,
39700,0.9470005,4.544914,,,,,,,,,,,,,,
39800,1.2787338,2.6436734,,,,,,,,,,,,,,
39893,,,0.6584374904632568,1.4017064571380615,0.6007599830627441,1.6774709224700928,50000.0,0.4825000166893005,2.327033042907715,10000.0,17685.679537296295,18962.58662962913,17685.679537296295,1272.2637612819672,2.5543577671051025,0.0
39900,1.2393787,2.59765,,,,,,,,,,,,,,
40000,0.95687914,4.2842956,,,,,,,,,,,,,,
40100,1.1900703,2.4670708,,,,,,,,,,,,,,
40200,1.2662493,2.6761336,,,,,,,,,,,,,,
40300,1.10239,2.607838,,,,,,,,,,,,,,
40400,1.2844744,2.5415633,,,,,,,,,,,,,,
40500,1.0609529,3.5759246,,,,,,,,,,,,,,
40600,1.2401102,4.5457034,,,,,,,,,,,,,,
40700,1.0590366,3.6305113,,,,,,,,,,,,,,
40800,1.1634911,2.8024673,,,,,,,,,,,,,,
40837,,,0.6469140648841858,1.4363796710968018,0.6001799702644348,1.6573528051376345,50000.0,0.4824000298976898,2.323774814605713,10000.0,18105.65966153145,19414.26227951049,18105.65966153145,1303.868986368179,2.595737934112549,0.0
40900,1.0629907,4.065464,,,,,,,,,,,,,,
41000,1.0171828,3.727144,,,,,,,,,,,,,,
41100,1.2105209,2.5940015,,,,,,,,,,,,,,
41200,1.256391,2.6300752,,,,,,,,,,,,,,
41300,1.1762364,2.5829546,,,,,,,,,,,,,,
41400,1.169902,2.666779,,,,,,,,,,,,,,
41500,1.2773194,2.5646918,,,,,,,,,,,,,,
41600,1.0356096,4.0538716,,,,,,,,,,,,,,
41700,1.1501144,2.4396105,,,,,,,,,,,,,,
41783,,,0.6481835842132568,1.4439572095870972,0.5995799899101257,1.6738475561141968,50000.0,0.4859000146389007,2.331721544265747,10000.0,18525.777707338333,19865.08677005768,18525.777707338333,1334.4877030849457,2.63551926612854,0.0
41800,1.2181842,2.4962258,,,,,,,,,,,,,,
41900,1.158538,2.5115342,,,,,,,,,,,,,,
42000,1.3111582,2.3613946,,,,,,,,,,,,,,
42100,1.2099841,2.5119767,,,,,,,,,,,,,,
42200,1.1311092,2.735665,,,,,,,,,,,,,,
42300,1.13014,2.4535477,,,,,,,,,,,,,,
42400,1.0359981,4.3381968,,,,,,,,,,,,,,
42500,1.049916,3.8001184,,,,,,,,,,,,,,
42600,1.229364,2.5809183,,,,,,,,,,,,,,
42700,1.2244532,2.5828333,,,,,,,,,,,,,,
42727,,,0.6622461080551147,1.4292950630187988,0.6039800047874451,1.6770350933074951,50000.0,0.4874000251293182,2.338141202926636,10000.0,18945.784809350967,20315.787051200867,18945.784809350967,1365.0891120433807,2.6732630729675293,0.0
42800,1.15798,2.9270763,,,,,,,,,,,,,,
42900,1.0503571,3.685683,,,,,,,,,,,,,,
43000,1.0243062,4.9420695,,,,,,,,,,,,,,
43100,1.0334996,5.0285654,,,,,,,,,,,,,,
43200,1.2264663,3.1481922,,,,,,,,,,,,,,
43300,1.1979302,2.4747083,,,,,,,,,,,,,,
43400,1.3822685,2.5349183,,,,,,,,,,,,,,
43500,1.3323306,2.3599336,,,,,,,,,,,,,,
43600,1.0340141,4.9488153,,,,,,,,,,,,,,
43675,,,0.6868749856948853,1.3137249946594238,0.6068400144577026,1.681557297706604,50000.0,0.4832000136375427,2.350550413131714,10000.0,19365.801652669907,20766.421213150024,19365.801652669907,1395.6237680912018,2.708239316940308,0.0
43700,1.1344353,2.8012068,,,,,,,,,,,,,,
43800,1.270907,2.511134,,,,,,,,,,,,,,
43900,1.2832873,2.4644666,,,,,,,,,,,,,,
44000,1.1977835,3.17855,,,,,,,,,,,,,,
44100,1.0837656,4.8416085,,,,,,,,,,,,,,
44200,1.0648148,3.009045,,,,,,,,,,,,,,
44300,1.1943519,2.5684893,,,,,,,,,,,,,,
44400,1.2082485,2.478497,,,,,,,,,,,,,,
44500,1.0808963,2.8389723,,,,,,,,,,,,,,
44600,0.9976091,4.6549945,,,,,,,,,,,,,,
44621,,,0.6566405892372131,1.4093447923660278,0.6092199683189392,1.6448744535446167,50000.0,0.4914000332355499,2.3031435012817383,10000.0,19785.997804403305,21217.65069699288,19785.997804403305,1426.566675901413,2.75048303604126,0.0
44700,1.3399117,2.6581702,,,,,,,,,,,,,,
44800,1.0342678,4.7248473,,,,,,,,,,,,,,
44900,1.1818504,2.6569436,,,,,,,,,,,,,,
45000,1.1709833,2.5024803,,,,,,,,,,,,,,
45100,1.2651688,2.506727,,,,,,,,,,,,,,
45200,1.2661936,2.4511466,,,,,,,,,,,,,,
45300,1.1793032,3.6718779,,,,,,,,,,,,,,
45400,1.2118453,2.392136,,,,,,,,,,,,,,
45500,1.1884153,2.5313368,,,,,,,,,,,,,,
45569,,,0.6633593440055847,1.3881406784057615,0.6101799607276917,1.6343706846237185,50000.0,0.4869000315666199,2.2931628227233887,10000.0,20206.22102165222,21669.25616335869,20206.22102165222,1457.8632283210754,2.787197589874268,0.0
45600,1.3138824,2.4829452,,,,,,,,,,,,,,
45700,1.164748,2.4297075,,,,,,,,,,,,,,
45800,1.1365194,2.7701893,,,,,,,,,,,,,,
45900,1.0398507,4.3078365,,,,,,,,,,,,,,
46000,1.1282982,4.0221415,,,,,,,,,,,,,,
46100,1.0631036,3.1643746,,,,,,,,,,,,,,
46200,1.0990896,2.6803668,,,,,,,,,,,,,,
46300,1.1299433,2.7035742,,,,,,,,,,,,,,
46400,1.1336195,2.827585,,,,,,,,,,,,,,
46500,1.297276,2.5475233,,,,,,,,,,,,,,
46517,,,0.6712695360183716,1.3291295766830444,0.6121799945831299,1.6179096698760986,50000.0,0.486700028181076,2.2925844192504883,10000.0,20626.519107580185,22123.807602643967,20626.519107580185,1492.0283637046814,2.8271169662475586,0.0
46600,1.2413131,2.4541285,,,,,,,,,,,,,,
46700,1.2610687,2.5011635,,,,,,,,,,,,,,
46800,1.0707386,3.5955756,,,,,,,,,,,,,,
46900,1.2403189,2.4403884,,,,,,,,,,,,,,
47000,1.3353574,2.4369493,,,,,,,,,,,,,,
47100,1.3357055,2.6171544,,,,,,,,,,,,,,
47200,1.0967009,3.7843103,,,,,,,,,,,,,,
47300,1.2752742,2.2832975,,,,,,,,,,,,,,
47400,1.2534814,2.3607652,,,,,,,,,,,,,,
47466,,,0.6614062190055847,1.4059300422668457,0.6163600087165833,1.6147215366363523,50000.0,0.491100013256073,2.26879358291626,10000.0,21046.87879395485,22575.74212741852,21046.87879395485,1523.521923303604,2.8597183227539062,0.0
47500,1.3532995,2.3950596,,,,,,,,,,,,,,
47600,1.0574672,4.51038,,,,,,,,,,,,,,
47700,1.2342807,2.4975722,,,,,,,,,,,,,,
47800,1.1288869,2.7054205,,,,,,,,,,,,,,
47900,1.0776494,2.9073086,,,,,,,,,,,,,,
48000,1.0794805,3.9402049,,,,,,,,,,,,,,
48100,1.26215,2.4895294,,,,,,,,,,,,,,
48200,1.2735072,2.4027138,,,,,,,,,,,,,,
48300,1.0758188,3.3634253,,,,,,,,,,,,,,
48400,1.1554503,2.3417125,,,,,,,,,,,,,,
48415,,,0.6602538824081421,1.423980951309204,0.6101399660110474,1.6533193588256836,50000.0,0.4886000156402588,2.3144147396087646,10000.0,21466.973664999008,23025.29788851738,21466.973664999008,1552.896357297897,2.897174119949341,0.0
48500,1.2039351,2.1843734,,,,,,,,,,,,,,
48600,1.0598747,4.6241326,,,,,,,,,,,,,,
48700,1.1407874,2.580406,,,,,,,,,,,,,,
48800,1.5151865,2.408414,,,,,,,,,,,,,,
48900,1.1287509,2.7352207,,,,,,,,,,,,,,
49000,1.650242,2.474592,,,,,,,,,,,,,,
49100,1.1445138,2.8474512,,,,,,,,,,,,,,
49200,1.256417,2.2806895,,,,,,,,,,,,,,
49300,1.019666,3.9578707,,,,,,,,,,,,,,
49359,,,0.6670702695846558,1.3476743698120115,0.6132599711418152,1.6010985374450684,50000.0,0.4917000234127044,2.266906261444092,10000.0,21887.021904945374,23477.518564224243,21887.021904945374,1584.982391357422,2.935287952423096,0.0
49400,1.058957,4.8650575,,,,,,,,,,,,,,
49500,1.1972573,2.3974657,,,,,,,,,,,,,,
49600,1.2023107,3.035552,,,,,,,,,,,,,,
49700,1.1050917,4.594533,,,,,,,,,,,,,,
49800,1.1903759,3.1587083,,,,,,,,,,,,,,
49900,1.2639672,2.4080162,,,,,,,,,,,,,,
50000,1.2289721,2.2868834,,,,,,,,,,,,,,
50100,1.1317136,2.5011353,,,,,,,,,,,,,,
50200,1.1119143,4.9416933,,,,,,,,,,,,,,
50300,1.132828,4.994274,,,,,,,,,,,,,,
50305,,,0.6949023008346558,1.217258095741272,0.6212999820709229,1.570192813873291,50000.0,0.4980000257492065,2.233330488204956,10000.0,22307.08506894112,23927.468125104904,22307.08506894112,1614.7766954898834,2.9790749549865723,0.0
50400,1.2348868,3.6934626,,,,,,,,,,,,,,
50500,1.3072366,2.435897,,,,,,,,,,,,,,
50600,1.0474244,3.327103,,,,,,,,,,,,,,
50700,1.2796144,2.3771808,,,,,,,,,,,,,,
50800,1.203852,2.676581,,,,,,,,,,,,,,
50900,1.2669584,2.4475543,,,,,,,,,,,,,,
51000,1.1781759,2.4747062,,,,,,,,,,,,,,
51100,1.3367192,2.4892383,,,,,,,,,,,,,,
51200,1.3487161,2.517078,,,,,,,,,,,,,,
51252,,,0.6680468320846558,1.355788230895996,0.6198599934577942,1.5720373392105105,50000.0,0.4948000311851501,2.2380619049072266,10000.0,22727.23337483406,24381.398369073868,22727.23337483406,1648.4719729423523,3.016878128051758,0.0
51300,1.312851,2.3365674,,,,,,,,,,,,,,
51400,1.3444201,2.4354072,,,,,,,,,,,,,,
51500,1.124101,3.235051,,,,,,,,,,,,,,
51600,1.3027536,4.9027214,,,,,,,,,,,,,,
51700,1.2626724,2.5959184,,,,,,,,,,,,,,
51800,1.3860035,2.2947917,,,,,,,,,,,,,,
51900,1.3510741,5.088455,,,,,,,,,,,,,,
52000,1.3119901,2.4471228,,,,,,,,,,,,,,
52100,1.1475879,3.3124928,,,,,,,,,,,,,,
52200,1.4445635,2.3823974,,,,,,,,,,,,,,
52203,,,0.6677343845367432,1.3512169122695925,0.6184799671173096,1.5838528871536257,50000.0,0.495600014925003,2.272915840148926,10000.0,23147.45352268219,24834.76548576355,23147.45352268219,1681.53049826622,3.056202173233032,0.0
52300,1.1832474,2.7249215,,,,,,,,,,,,,,
52400,1.1647217,3.1163087,,,,,,,,,,,,,,
52500,1.0911739,4.70481,,,,,,,,,,,,,,
52600,1.4044477,2.516977,,,,,,,,,,,,,,
52700,1.1394863,4.129528,,,,,,,,,,,,,,
52800,1.1370964,3.3103285,,,,,,,,,,,,,,
52900,1.20198,2.389107,,,,,,,,,,,,,,
53000,1.1888636,2.8976398,,,,,,,,,,,,,,
53100,1.168182,3.3571932,,,,,,,,,,,,,,
53154,,,0.6862499713897705,1.2557148933410645,0.6257599592208862,1.5392677783966064,50000.0,0.5009000301361084,2.195390224456787,10000.0,23567.636283397675,25286.163171052933,23567.636283397675,1712.6602900028229,3.0928637981414795,0.0
53200,1.2881695,2.331972,,,,,,,,,,,,,,
53300,1.198324,3.2442508,,,,,,,,,,,,,,
53400,1.2451149,3.9262748,,,,,,,,,,,,,,
53500,1.1401726,2.804511,,,,,,,,,,,,,,
53600,1.2123814,4.7936563,,,,,,,,,,,,,,
53700,1.1659418,3.5727718,,,,,,,,,,,,,,
53800,1.2091902,2.3248234,,,,,,,,,,,,,,
53900,1.1432278,4.9866104,,,,,,,,,,,,,,
54000,1.11331,4.4375663,,,,,,,,,,,,,,
54100,1.1186423,3.7245135,,,,,,,,,,,,,,
54101,,,0.6750195026397705,1.320992112159729,0.62527996301651,1.5474814176559448,50000.0,0.5051000118255615,2.196848630905152,10000.0,23987.96748137474,25736.189141988754,23987.96748137474,1742.2668850421906,3.1326940059661865,0.0
54200,1.1983585,2.7653894,,,,,,,,,,,,,,
54300,1.3698941,2.4521942,,,,,,,,,,,,,,
54400,1.3317069,2.6771522,,,,,,,,,,,,,,
54500,1.2340643,2.5141234,,,,,,,,,,,,,,
54600,1.070845,2.939975,,,,,,,,,,,,,,
54700,1.1841936,2.8923852,,,,,,,,,,,,,,
54800,1.297484,2.416328,,,,,,,,,,,,,,
54900,1.1874807,5.013619,,,,,,,,,,,,,,
55000,1.3080451,2.361621,,,,,,,,,,,,,,
55049,,,0.6699999570846558,1.3624234199523926,0.6233199834823608,1.5818876028060913,50000.0,0.4979000091552734,2.2316365242004395,10000.0,24408.114142656326,26189.48584985733,24408.114142656326,1775.3276269435885,3.173816442489624,0.0
55100,1.3104445,2.6035285,,,,,,,,,,,,,,
55200,1.1391269,3.1447644,,,,,,,,,,,,,,
55300,1.2619804,2.374114,,,,,,,,,,,,,,
55400,1.2814109,2.2401893,,,,,,,,,,,,,,
55500,1.3008319,2.3591025,,,,,,,,,,,,,,
55600,1.2910295,2.2694082,,,,,,,,,,,,,,
55700,1.121298,3.2038422,,,,,,,,,,,,,,
55800,1.2509632,2.3808136,,,,,,,,,,,,,,
55900,1.3746895,2.4023592,,,,,,,,,,,,,,
55999,,,0.6770898103713989,1.3100413084030151,0.6246399879455566,1.567784070968628,50000.0,0.4998000264167785,2.230363368988037,10000.0,24828.346135139465,26641.32139706612,24828.346135139465,1806.845562696457,3.211068630218506,0.0
56000,1.3001211,2.287633,,,,,,,,,,,,,,
56100,1.3727087,2.2977982,,,,,,,,,,,,,,
56200,1.2299402,2.4277644,,,,,,,,,,,,,,
56300,1.3655354,2.420429,,,,,,,,,,,,,,
56400,1.0901136,3.4711556,,,,,,,,,,,,,,
56500,1.3216778,2.547784,,,,,,,,,,,,,,
56600,1.2147121,2.6113374,,,,,,,,,,,,,,
56700,1.143375,4.833387,,,,,,,,,,,,,,
56800,1.0952798,4.4832053,,,,,,,,,,,,,,
56900,1.2238183,2.4321606,,,,,,,,,,,,,,
56943,,,0.6991015672683716,1.2092502117156982,0.6245599985122681,1.5463355779647827,50000.0,0.5057000517845154,2.21742582321167,10000.0,25248.46753191948,27092.631110429764,25248.46753191948,1837.941088438034,3.255908966064453,0.0
57000,1.2857695,2.3633397,,,,,,,,,,,,,,
57100,1.0655069,3.4935527,,,,,,,,,,,,,,
57200,1.2170737,2.4626353,,,,,,,,,,,,,,
57300,1.1980926,4.834564,,,,,,,,,,,,,,
57400,1.2120339,2.2662442,,,,,,,,,,,,,,
57500,1.0692534,3.8697398,,,,,,,,,,,,,,
57600,1.1228248,2.9102583,,,,,,,,,,,,,,
57700,1.3253162,2.2651403,,,,,,,,,,,,,,
57800,1.324584,2.367289,,,,,,,,,,,,,,
57889,,,0.6811327934265137,1.2940772771835327,0.6329799890518188,1.5235350131988523,50000.0,0.506600022315979,2.182492971420288,10000.0,25668.446413993835,27542.98506808281,25668.446413993835,1868.226809501648,3.297309160232544,0.0
57900,1.2827457,2.2655642,,,,,,,,,,,,,,
58000,1.2248367,2.8809023,,,,,,,,,,,,,,
58100,1.2118435,2.3485494,,,,,,,,,,,,,,
58200,1.1471348,2.8561082,,,,,,,,,,,,,,
58300,1.3161262,2.4292455,,,,,,,,,,,,,,
58400,1.410471,2.290347,,,,,,,,,,,,,,
58500,1.1578583,3.2388406,,,,,,,,,,,,,,
58600,1.1890606,2.7538407,,,,,,,,,,,,,,
58700,1.325144,2.370635,,,,,,,,,,,,,,
58800,1.1500605,2.4969244,,,,,,,,,,,,,,
58835,,,0.68115234375,1.3139863014221191,0.6299600005149841,1.553807258605957,50000.0,0.5116000175476074,2.191758632659912,10000.0,26088.65665245056,27995.94226884842,26088.65665245056,1900.8828961849213,3.3394837379455566,0.0
58900,1.3054451,2.396189,,,,,,,,,,,,,,
59000,1.1787338,2.2545247,,,,,,,,,,,,,,
59100,1.0445517,4.049365,,,,,,,,,,,,,,
59200,1.2160639,2.2586188,,,,,,,,,,,,,,
59300,1.15622,3.556953,,,,,,,,,,,,,,
59400,1.4113929,2.2903476,,,,,,,,,,,,,,
59500,1.3005557,2.325342,,,,,,,,,,,,,,
59600,1.282219,2.2570937,,,,,,,,,,,,,,
59700,1.1401118,3.5940142,,,,,,,,,,,,,,
59782,,,0.6947851181030273,1.258604884147644,0.630899965763092,1.5560885667800903,50000.0,0.5057000517845154,2.211388111114502,10000.0,26508.756959676743,28445.90362930298,26508.756959676743,1930.6553165912628,3.3801913261413574,0.0
59800,1.3334618,2.3521144,,,,,,,,,,,,,,
59900,1.3122214,4.916309,,,,,,,,,,,,,,
60000,1.4080839,2.3497014,,,,,,,,,,,,,,
60100,1.2644744,2.4306104,,,,,,,,,,,,,,
60200,1.3511481,2.5179665,,,,,,,,,,,,,,
60300,1.221245,3.0469916,,,,,,,,,,,,,,
60400,1.2266392,2.1679688,,,,,,,,,,,,,,
60500,1.3452427,2.2823193,,,,,,,,,,,,,,
60600,1.1617911,4.381491,,,,,,,,,,,,,,
60689,,,0.6812695264816284,1.2990782260894775,0.6337000131607056,1.513222098350525,50000.0,0.5031999945640564,2.187201023101806,10000.0,26929.041621923447,28898.69361257553,26929.041621923447,1963.071844100952,3.4235599040985107,0.0
60700,1.2086335,4.1718006,,,,,,,,,,,,,,
60800,1.1798153,2.5728998,,,,,,,,,,,,,,
60900,1.249646,2.2408767,,,,,,,,,,,,,,
61000,1.2889763,2.234345,,,,,,,,,,,,,,
61100,1.3213661,2.2687304,,,,,,,,,,,,,,
61200,1.2850263,4.515423,,,,,,,,,,,,,,
61300,1.2455515,4.5752873,,,,,,,,,,,,,,
61400,1.3010381,2.2396843,,,,,,,,,,,,,,
61500,1.1958631,2.7353656,,,,,,,,,,,,,,
61600,1.0992969,2.9866762,,,,,,,,,,,,,,
61639,,,0.6890038847923279,1.2490397691726685,0.6389399766921997,1.4967432022094729,50000.0,0.5178000330924988,2.1470038890838623,10000.0,27349.087817907333,29350.87168526649,27349.087817907333,1995.115867614746,3.4631595611572266,0.0
61700,1.3325883,2.2871027,,,,,,,,,,,,,,
61800,1.194752,4.5518875,,,,,,,,,,,,,,
61900,1.1693518,4.6665635,,,,,,,,,,,,,,
62000,1.3113847,2.5025516,,,,,,,,,,,,,,
62100,1.2270635,4.8301787,,,,,,,,,,,,,,
62200,1.3094153,2.5192199,,,,,,,,,,,,,,
62300,1.1809953,3.585725,,,,,,,,,,,,,,
62400,1.4547486,2.4707468,,,,,,,,,,,,,,
62500,1.3697357,2.122062,,,,,,,,,,,,,,
62585,,,0.6906836032867432,1.238747477531433,0.6342399716377258,1.5011688470840454,50000.0,0.5063000321388245,2.162984848022461,10000.0,27769.2222173214,29802.38598752021,27769.2222173214,2026.404606342316,3.505953550338745,0.0
62600,1.216647,3.8407,,,,,,,,,,,,,,
62700,1.304944,2.2643347,,,,,,,,,,,,,,
62800,1.0838982,4.8148737,,,,,,,,,,,,,,
62900,1.0529169,4.6319933,,,,,,,,,,,,,,
63000,1.2780441,4.2370963,,,,,,,,,,,,,,
63100,1.1858159,3.2206364,,,,,,,,,,,,,,
63200,1.1867379,2.3854427,,,,,,,,,,,,,,
63300,1.2009196,2.426891,,,,,,,,,,,,,,
63400,1.1840594,2.8962893,,,,,,,,,,,,,,
63500,1.3220398,2.271965,,,,,,,,,,,,,,
63533,,,0.71107417345047,1.1600855588912964,0.6335799694061279,1.5163129568099976,50000.0,0.508400022983551,2.1880664825439453,10000.0,28189.522920131683,30253.7003839016,28189.522920131683,2057.330437898636,3.545721530914306,0.0
63600,1.320479,2.2417552,,,,,,,,,,,,,,
63700,1.2937003,2.2905507,,,,,,,,,,,,,,
63800,1.4234399,2.2827446,,,,,,,,,,,,,,
63900,1.1678258,2.865718,,,,,,,,,,,,,,
64000,1.2684536,2.200644,,,,,,,,,,,,,,
64100,1.4743667,2.2342358,,,,,,,,,,,,,,
64200,1.1985091,2.7958064,,,,,,,,,,,,,,
64300,1.4169573,2.3818603,,,,,,,,,,,,,,
64400,1.0724827,3.0070684,,,,,,,,,,,,,,
64480,,,0.690625011920929,1.2341567277908323,0.6427800059318542,1.4698628187179563,50000.0,0.5195000171661377,2.1230661869049072,10000.0,28609.791985034943,30704.375244617466,28609.791985034943,2087.645537853241,3.588677167892456,0.0
64500,1.1397667,3.5764403,,,,,,,,,,,,,,
64600,1.3232412,2.214672,,,,,,,,,,,,,,
64700,1.2488961,2.4378402,,,,,,,,,,,,,,
64800,1.2665223,2.3019845,,,,,,,,,,,,,,
64900,1.0963918,3.9444745,,,,,,,,,,,,,,
65000,1.0666007,4.5406065,,,,,,,,,,,,,,
65100,1.1623822,3.8636456,,,,,,,,,,,,,,
65200,1.3531443,4.2903433,,,,,,,,,,,,,,
65300,1.4315771,2.2998939,,,,,,,,,,,,,,
65400,1.3591962,2.378114,,,,,,,,,,,,,,
65429,,,0.6970507502555847,1.2187137603759766,0.642520010471344,1.467975616455078,50000.0,0.5190000534057617,2.1363329887390137,10000.0,29030.007290124893,31158.778439998627,29030.007290124893,2121.744611263275,3.628873109817505,0.0
65500,1.2615608,2.2100306,,,,,,,,,,,,,,
65600,1.1910183,4.8020988,,,,,,,,,,,,,,
65700,1.2344332,4.043025,,,,,,,,,,,,,,
65800,1.3142582,2.1501093,,,,,,,,,,,,,,
65900,1.1097032,2.810781,,,,,,,,,,,,,,
66000,1.3376424,2.323352,,,,,,,,,,,,,,
66100,1.359137,2.2124739,,,,,,,,,,,,,,
66200,1.314565,2.2838838,,,,,,,,,,,,,,
66300,1.3425939,2.3676767,,,,,,,,,,,,,,
66381,,,0.70703125,1.1558291912078855,0.6475600004196167,1.4485762119293213,50000.0,0.5151000022888184,2.12232518196106,10000.0,29450.01219272613,31612.26335000992,29450.01219272613,2155.1333100795746,3.671163320541382,0.0
66400,1.1198152,4.858129,,,,,,,,,,,,,,
66500,1.1914989,2.3377013,,,,,,,,,,,,,,
66600,1.239158,3.0828497,,,,,,,,,,,,,,
66700,1.14758,4.858638,,,,,,,,,,,,,,
66800,1.2759157,2.5409274,,,,,,,,,,,,,,
66900,1.1950575,3.050334,,,,,,,,,,,,,,
67000,1.3468547,2.282415,,,,,,,,,,,,,,
67100,1.6330612,2.2981088,,,,,,,,,,,,,,
67200,1.4818401,2.3307288,,,,,,,,,,,,,,
67300,1.5991974,2.5869093,,,,,,,,,,,,,,
67327,,,0.6959765553474426,1.256928563117981,0.6457599997520447,1.4908559322357178,50000.0,0.5243000388145447,2.134155511856079,10000.0,29870.019545555115,32062.83818912506,29870.019545555115,2185.6091549396515,3.7146735191345215,0.0
67400,1.3001577,2.4268794,,,,,,,,,,,,,,
67500,1.2081112,2.3384643,,,,,,,,,,,,,,
67600,1.3637692,2.2644286,,,,,,,,,,,,,,
67700,1.1753299,3.1937916,,,,,,,,,,,,,,
67800,1.324448,2.2777238,,,,,,,,,,,,,,
67900,1.4577688,2.2621212,,,,,,,,,,,,,,
68000,1.3687845,2.1610153,,,,,,,,,,,,,,
68100,1.1778028,4.6979365,,,,,,,,,,,,,,
68200,1.2174157,2.4270425,,,,,,,,,,,,,,
