global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,3.738774,1.754918,,,,,,,,,,,,,,
76700,3.917578,1.7949212,,,,,,,,,,,,,,
76800,3.7539444,1.6998448,,,,,,,,,,,,,,
76900,3.9352365,1.7986444,,,,,,,,,,,,,,
77000,4.141638,1.7547154,,,,,,,,,,,,,,
77100,3.554528,1.7891543,,,,,,,,,,,,,,
77200,3.9139874,1.845594,,,,,,,,,,,,,,
77300,4.2836914,1.748018,,,,,,,,,,,,,,
77400,4.2858477,1.754312,,,,,,,,,,,,,,
77500,3.5179918,1.7267027,,,,,,,,,,,,,,
77600,3.617353,1.663157,,,,,,,,,,,,,,
77700,4.4276476,1.8320427,,,,,,,,,,,,,,
77783,,,0.6978435516357422,1.2021422386169434,0.6412799954414368,1.4752492904663086,50000.0,0.5133000016212463,2.162278652191162,10000.0,26556.63892173767,27487.96911430359,26556.63892173767,926.8507552146912,1.83475923538208,0.0
77800,4.057336,1.7975785,,,,,,,,,,,,,,
77900,4.1098332,1.8195391,,,,,,,,,,,,,,
78000,3.524752,1.7721741,,,,,,,,,,,,,,
78100,3.8731446,1.7263031,,,,,,,,,,,,,,
78200,3.7867138,1.6461477,,,,,,,,,,,,,,
78300,3.672285,1.6491452,,,,,,,,,,,,,,
78400,4.2434473,1.8133078,,,,,,,,,,,,,,
78500,3.7862453,1.7492757,,,,,,,,,,,,,,
78600,3.5754557,1.7553644,,,,,,,,,,,,,,
78700,3.929666,1.5487629,,,,,,,,,,,,,,
78800,4.447517,1.7647934,,,,,,,,,,,,,,
78900,4.113376,1.8094423,,,,,,,,,,,,,,
79000,4.1067696,1.7831354,,,,,,,,,,,,,,
79100,3.8519874,1.688813,,,,,,,,,,,,,,
79200,4.7468643,1.9482337,,,,,,,,,,,,,,
79282,,,0.6960698366165161,1.1828243732452393,0.6363999843597412,1.4793654680252075,50000.0,0.5126000046730042,2.2020113468170166,10000.0,27066.782158851624,28015.67524456978,27066.782158851624,944.3251445293428,1.8716328144073489,0.0
79300,4.077689,1.8026905,,,,,,,,,,,,,,
79400,4.1521006,1.620614,,,,,,,,,,,,,,
79500,4.39633,1.7445731,,,,,,,,,,,,,,
79600,3.957355,1.658972,,,,,,,,,,,,,,
79700,3.8372269,1.613769,,,,,,,,,,,,,,
79800,4.561296,1.702955,,,,,,,,,,,,,,
79900,4.353876,1.6224337,,,,,,,,,,,,,,
80000,3.8904173,1.6917655,,,,,,,,,,,,,,
80100,3.8574438,1.8351719,,,,,,,,,,,,,,
80200,4.0037265,1.7383591,,,,,,,,,,,,,,
80300,3.9210687,1.7959194,,,,,,,,,,,,,,
80400,4.092198,1.6380358,,,,,,,,,,,,,,
80500,4.3509464,1.7578741,,,,,,,,,,,,,,
80600,3.9474869,1.7271852,,,,,,,,,,,,,,
80700,4.2877192,1.6654953,,,,,,,,,,,,,,
80781,,,0.6879384517669678,1.2187047004699707,0.6388999819755554,1.481725573539734,50000.0,0.5117000341415405,2.207427263259888,10000.0,27576.946058273315,28543.36324763298,27576.946058273315,961.7491703033448,1.9183545112609863,0.0
80800,4.3798985,1.6146877,,,,,,,,,,,,,,
80900,4.6123805,1.7193414,,,,,,,,,,,,,,
81000,3.8280554,1.7414613,,,,,,,,,,,,,,
81100,4.113565,1.5633817,,,,,,,,,,,,,,
81200,4.365696,1.5977833,,,,,,,,,,,,,,
81300,3.9345179,1.7175481,,,,,,,,,,,,,,
81400,3.7849061,1.7783892,,,,,,,,,,,,,,
81500,3.6656075,1.879997,,,,,,,,,,,,,,
81600,4.0324388,1.747807,,,,,,,,,,,,,,
81700,4.4493685,1.6763284,,,,,,,,,,,,,,
81800,4.0351815,1.7778221,,,,,,,,,,,,,,
81900,3.912889,1.7346172,,,,,,,,,,,,,,
82000,4.1861033,1.7072277,,,,,,,,,,,,,,
82100,4.210862,1.7147509,,,,,,,,,,,,,,
82200,3.9428573,1.7214024,,,,,,,,,,,,,,
82280,,,0.6951131820678711,1.184423327445984,0.6406799554824829,1.4681005477905271,50000.0,0.5145000219345093,2.178096532821656,10000.0,28087.02109003067,29070.87357234955,28087.02109003067,979.0919954776764,1.960249662399292,0.0
82300,3.823158,1.7275414,,,,,,,,,,,,,,
82400,3.939571,1.6705836,,,,,,,,,,,,,,
82500,3.8926482,1.7602637,,,,,,,,,,,,,,
82600,4.168802,1.6920571,,,,,,,,,,,,,,
82700,3.6957479,1.7665836,,,,,,,,,,,,,,
82800,5.5781827,1.603716,,,,,,,,,,,,,,
82900,4.6020627,1.7900002,,,,,,,,,,,,,,
83000,4.328263,1.7353609,,,,,,,,,,,,,,
83100,4.057532,1.6919975,,,,,,,,,,,,,,
83200,3.7972834,1.6128807,,,,,,,,,,,,,,
83300,4.3934016,1.8270116,,,,,,,,,,,,,,
83400,4.3878603,1.6723425,,,,,,,,,,,,,,
83500,4.150898,1.6595871,,,,,,,,,,,,,,
83600,3.9615927,1.7058183,,,,,,,,,,,,,,
83700,5.789331,1.88662,,,,,,,,,,,,,,
83779,,,0.7388990521430969,1.0035078525543213,0.6438999772071838,1.44945228099823,50000.0,0.5115000009536743,2.1780617237091064,10000.0,28596.984345436096,29598.28356528282,28596.984345436096,996.4454569816588,2.001596212387085,0.0
83800,3.62053,1.8174046,,,,,,,,,,,,,,
83900,4.038114,1.7534983,,,,,,,,,,,,,,
84000,4.2602577,1.7914689,,,,,,,,,,,,,,
84100,4.3193817,1.7653372,,,,,,,,,,,,,,
84200,3.9410648,1.7282149,,,,,,,,,,,,,,
84300,4.298847,1.7379858,,,,,,,,,,,,,,
84400,4.0757523,1.7623739,,,,,,,,,,,,,,
84500,4.2061057,1.7952392,,,,,,,,,,,,,,
84600,4.05503,1.7564386,,,,,,,,,,,,,,
84700,4.095515,1.7745261,,,,,,,,,,,,,,
84800,3.9950879,1.6513801,,,,,,,,,,,,,,
84900,3.7024906,1.703642,,,,,,,,,,,,,,
85000,3.9255106,1.7276987,,,,,,,,,,,,,,
85100,3.8848526,1.7476484,,,,,,,,,,,,,,
85200,4.7319603,1.7468145,,,,,,,,,,,,,,
85277,,,0.7179328799247742,1.081685185432434,0.6489399671554565,1.4340031147003174,50000.0,0.522599995136261,2.130420923233032,10000.0,29107.010613918304,30126.32354569435,29107.010613918304,1014.3660583496094,2.0440704822540283,0.0
85300,3.6678321,1.682308,,,,,,,,,,,,,,
85400,4.010569,1.6024427,,,,,,,,,,,,,,
85500,4.1419444,1.5874674,,,,,,,,,,,,,,
85600,4.510952,1.5989138,,,,,,,,,,,,,,
85700,4.2348804,1.6855707,,,,,,,,,,,,,,
85800,3.6886177,1.7031076,,,,,,,,,,,,,,
85900,3.9752162,1.7181334,,,,,,,,,,,,,,
86000,4.7478175,1.7205805,,,,,,,,,,,,,,
86100,3.9255178,1.757966,,,,,,,,,,,,,,
86200,4.0431066,1.770384,,,,,,,,,,,,,,
86300,4.2563753,1.5834652,,,,,,,,,,,,,,
86400,4.3878946,1.7193444,,,,,,,,,,,,,,
86500,4.0942,1.7144204,,,,,,,,,,,,,,
86600,4.304084,1.6871209,,,,,,,,,,,,,,
86700,4.425259,1.7952698,,,,,,,,,,,,,,
86776,,,0.7063137888908386,1.1358715295791626,0.6468200087547302,1.4428404569625854,50000.0,0.5206000208854675,2.138397455215454,10000.0,29617.09086871147,30653.98149752617,29617.09086871147,1031.8577575683594,2.080768346786499,0.0
86800,4.5969515,1.6185353,,,,,,,,,,,,,,
86900,3.880128,1.7380948,,,,,,,,,,,,,,
87000,3.889102,1.6540838,,,,,,,,,,,,,,
87100,3.9656463,1.6465697,,,,,,,,,,,,,,
87200,4.221691,1.6135564,,,,,,,,,,,,,,
87300,4.4840007,1.5948886,,,,,,,,,,,,,,
87400,5.113938,1.7057306,,,,,,,,,,,,,,
87500,4.1557736,1.5976454,,,,,,,,,,,,,,
87600,4.140342,1.7036804,,,,,,,,,,,,,,
87700,5.0962043,1.6740593,,,,,,,,,,,,,,
87800,4.3051176,1.6090782,,,,,,,,,,,,,,
87900,4.04097,1.615168,,,,,,,,,,,,,,
88000,3.9859111,1.5540293,,,,,,,,,,,,,,
88100,3.9119868,1.625848,,,,,,,,,,,,,,
88200,4.247386,1.6678964,,,,,,,,,,,,,,
88275,,,0.7068120241165161,1.13710355758667,0.6526600122451782,1.4295099973678589,50000.0,0.5166000127792358,2.154176950454712,10000.0,30127.182915449142,31181.80454421044,30127.182915449142,1049.4971315860748,2.121476888656616,0.0
88300,4.1080456,1.624501,,,,,,,,,,,,,,
88400,4.289387,1.7571218,,,,,,,,,,,,,,
88500,4.0814795,1.6936189,,,,,,,,,,,,,,
88600,4.411356,1.7422731,,,,,,,,,,,,,,
88700,4.301964,1.7036589,,,,,,,,,,,,,,
88800,4.33799,1.5092196,,,,,,,,,,,,,,
88900,4.435481,1.7211108,,,,,,,,,,,,,,
89000,4.23141,1.6065924,,,,,,,,,,,,,,
89100,3.706017,1.5990218,,,,,,,,,,,,,,
89200,3.9778547,1.6826383,,,,,,,,,,,,,,
89300,3.9664786,1.718559,,,,,,,,,,,,,,
89400,3.9639344,1.5816661,,,,,,,,,,,,,,
89500,4.4660454,1.5804021,,,,,,,,,,,,,,
89600,4.2790704,1.6350965,,,,,,,,,,,,,,
89700,3.8714445,1.5352491,,,,,,,,,,,,,,
89771,,,0.6945750713348389,1.1966772079467771,0.6418799757957458,1.463532567024231,50000.0,0.5118000507354736,2.200810432434082,10000.0,30636.21947956085,31709.34457540512,30636.21947956085,1066.8635828495026,3.207822322845459,0.0
89800,5.005991,1.5897038,,,,,,,,,,,,,,
89900,5.1058683,1.7685441,,,,,,,,,,,,,,
90000,4.079558,1.6426543,,,,,,,,,,,,,,
90100,4.2062154,1.7425996,,,,,,,,,,,,,,
90200,4.1373425,1.6574104,,,,,,,,,,,,,,
90300,4.1462054,1.6721315,,,,,,,,,,,,,,
90400,4.606571,1.6527938,,,,,,,,,,,,,,
90500,4.1334486,1.6525648,,,,,,,,,,,,,,
90600,4.6950073,1.6410208,,,,,,,,,,,,,,
90700,3.95456,1.8208741,,,,,,,,,,,,,,
90800,4.4742584,1.7004429,,,,,,,,,,,,,,
90900,3.9408002,1.6136261,,,,,,,,,,,,,,
91000,4.1275234,1.7426624,,,,,,,,,,,,,,
91100,4.0175037,1.7004988,,,,,,,,,,,,,,
91200,3.8914843,1.6231285,,,,,,,,,,,,,,
91270,,,0.7092235088348389,1.134615778923035,0.6538000106811523,1.4101835489273071,50000.0,0.5267000198364258,2.1272940635681152,10000.0,31146.34582209587,32236.86432123184,31146.34582209587,1084.156126499176,3.255371332168579,0.0
91300,3.7510583,1.5828385,,,,,,,,,,,,,,
91400,4.1905313,1.6234689,,,,,,,,,,,,,,
91500,3.7008243,1.5438199,,,,,,,,,,,,,,
91600,4.1948867,1.69053,,,,,,,,,,,,,,
91700,4.811162,1.6194,,,,,,,,,,,,,,
91800,4.1675954,1.7482768,,,,,,,,,,,,,,
91900,4.0885324,1.6459103,,,,,,,,,,,,,,
92000,4.1102133,1.6581572,,,,,,,,,,,,,,
92100,4.3149424,1.8353117,,,,,,,,,,,,,,
92200,3.9364893,1.6318066,,,,,,,,,,,,,,
92300,4.32121,1.5239513,,,,,,,,,,,,,,
92400,4.749727,1.6387417,,,,,,,,,,,,,,
92500,3.8494468,1.6316,,,,,,,,,,,,,,
92600,3.8250616,1.6602712,,,,,,,,,,,,,,
92700,4.019221,1.5658337,,,,,,,,,,,,,,
92768,,,0.7113958597183228,1.1191548109054563,0.6482200026512146,1.4321719408035278,50000.0,0.5174000263214111,2.1670353412628174,10000.0,31656.25477242469,32764.192311525345,31656.25477242469,1101.4758217334747,3.3038907051086426,0.0
92800,4.3324246,1.6823335,,,,,,,,,,,,,,
92900,4.9146976,1.602892,,,,,,,,,,,,,,
93000,4.353906,1.6577203,,,,,,,,,,,,,,
93100,4.5886264,1.6795325,,,,,,,,,,,,,,
93200,4.1848054,1.6263328,,,,,,,,,,,,,,
93300,4.4152026,1.6465684,,,,,,,,,,,,,,
93400,3.9757688,1.5126255,,,,,,,,,,,,,,
93500,4.032372,1.705944,,,,,,,,,,,,,,
93600,4.2682815,1.5750278,,,,,,,,,,,,,,
93700,4.3071375,1.6910932,,,,,,,,,,,,,,
93800,4.5734043,1.740466,,,,,,,,,,,,,,
93900,3.8450546,1.5585515,,,,,,,,,,,,,,
94000,4.750589,1.6503887,,,,,,,,,,,,,,
94100,3.9320045,1.6208854,,,,,,,,,,,,,,
94200,4.8938494,1.6927342,,,,,,,,,,,,,,
94267,,,0.7361487150192261,1.0138471126556396,0.659500002861023,1.3887938261032104,50000.0,0.5303000211715698,2.0873241424560547,10000.0,32166.24189376831,33291.75237035751,32166.24189376831,1118.9492797851562,3.351661443710327,0.0
94300,4.2597795,1.6616673,,,,,,,,,,,,,,
94400,4.153965,1.5348617,,,,,,,,,,,,,,
94500,4.093407,1.7343925,,,,,,,,,,,,,,
94600,4.223356,1.6566575,,,,,,,,,,,,,,
94700,4.6714745,1.5776957,,,,,,,,,,,,,,
94800,4.207379,1.6408175,,,,,,,,,,,,,,
94900,4.022901,1.6462585,,,,,,,,,,,,,,
95000,4.4060373,1.6491486,,,,,,,,,,,,,,
95100,4.3341393,1.6012421,,,,,,,,,,,,,,
95200,4.2303514,1.569241,,,,,,,,,,,,,,
95300,4.4321523,1.5438386,,,,,,,,,,,,,,
95400,4.379081,1.6802851,,,,,,,,,,,,,,
95500,4.561418,1.7779357,,,,,,,,,,,,,,
95600,4.7779403,1.6266866,,,,,,,,,,,,,,
95700,4.1524024,1.6097232,,,,,,,,,,,,,,
95766,,,0.7229153513908386,1.0641008615493774,0.6566199660301208,1.4057345390319824,50000.0,0.5320000052452087,2.1097888946533203,10000.0,32676.229960918427,33819.02078318596,32676.229960918427,1136.129715681076,3.401322364807129,0.0
95800,4.375744,1.6014748,,,,,,,,,,,,,,
95900,4.4631042,1.725224,,,,,,,,,,,,,,
96000,4.6760545,1.6620094,,,,,,,,,,,,,,
96100,4.874606,1.5380673,,,,,,,,,,,,,,
96200,4.4095287,1.6922858,,,,,,,,,,,,,,
96300,4.5144377,1.6211637,,,,,,,,,,,,,,
96400,4.1710386,1.547193,,,,,,,,,,,,,,
96500,4.763638,1.6286796,,,,,,,,,,,,,,
96600,4.1042542,1.5974344,,,,,,,,,,,,,,
96700,4.394446,1.6022133,,,,,,,,,,,,,,
96800,4.0074434,1.5715907,,,,,,,,,,,,,,
96900,4.5982027,1.668265,,,,,,,,,,,,,,
97000,4.7533674,1.606149,,,,,,,,,,,,,,
97100,3.9375358,1.6459309,,,,,,,,,,,,,,
97200,4.62574,1.7521658,,,,,,,,,,,,,,
97265,,,0.7237324714660645,1.0708374977111816,0.6580399870872498,1.3982630968093872,50000.0,0.5344000458717346,2.089726209640503,10000.0,33186.39605593681,34346.4784386158,33186.39605593681,1153.3248386383057,3.446504831314087,0.0
97300,4.190321,1.5906528,,,,,,,,,,,,,,
97400,4.394496,1.5751878,,,,,,,,,,,,,,
97500,4.112526,1.5674953,,,,,,,,,,,,,,
97600,4.0460496,1.5673932,,,,,,,,,,,,,,
97700,4.360734,1.6037489,,,,,,,,,,,,,,
97800,4.9554996,1.695405,,,,,,,,,,,,,,
97900,4.350665,1.606262,,,,,,,,,,,,,,
98000,4.3545012,1.6613909,,,,,,,,,,,,,,
98100,4.2286134,1.6244602,,,,,,,,,,,,,,
98200,5.1777196,1.535479,,,,,,,,,,,,,,
98300,4.318589,1.5660126,,,,,,,,,,,,,,
98400,4.7350397,1.7124467,,,,,,,,,,,,,,
98500,4.1096888,1.5513289,,,,,,,,,,,,,,
98600,4.351834,1.6128169,,,,,,,,,,,,,,
98700,4.6084356,1.6794083,,,,,,,,,,,,,,
98765,,,0.7150430083274841,1.1016902923583984,0.6593799591064453,1.3938559293746948,50000.0,0.536300003528595,2.0971498489379883,10000.0,33696.623683452606,34874.23455262184,33696.623683452606,1170.7596073150637,3.4904332160949707,0.0
98800,5.121598,1.598809,,,,,,,,,,,,,,
98900,4.2707505,1.5796463,,,,,,,,,,,,,,
99000,3.8376846,1.6382314,,,,,,,,,,,,,,
99100,4.2862043,1.4484199,,,,,,,,,,,,,,
99200,4.480778,1.6860018,,,,,,,,,,,,,,
99300,4.963086,1.6121302,,,,,,,,,,,,,,
99400,5.0383425,1.539049,,,,,,,,,,,,,,
99500,4.866221,1.6351991,,,,,,,,,,,,,,
99600,4.9276533,1.6237943,,,,,,,,,,,,,,
99700,4.4377174,1.5443442,,,,,,,,,,,,,,
99800,5.1199484,1.4647835,,,,,,,,,,,,,,
99900,4.1048646,1.6963652,,,,,,,,,,,,,,
100000,4.0444922,1.526609,,,,,,,,,,,,,,
100100,4.57806,1.612848,,,,,,,,,,,,,,
100200,4.3678007,1.4263093,,,,,,,,,,,,,,
100264,,,0.713309109210968,1.1122252941131592,0.6600399613380432,1.3887194395065308,50000.0,0.5412000417709351,2.056500196456909,10000.0,34206.6414039135,35401.838272333145,34206.6414039135,1188.2499401569366,3.535299777984619,0.0
100300,4.337639,1.6962783,,,,,,,,,,,,,,
100400,4.4591336,1.5641363,,,,,,,,,,,,,,
100500,4.1372905,1.6226062,,,,,,,,,,,,,,
100600,4.2847605,1.5071934,,,,,,,,,,,,,,
100700,4.7093296,1.6803092,,,,,,,,,,,,,,
100800,4.0104995,1.426338,,,,,,,,,,,,,,
100900,4.51483,1.6860764,,,,,,,,,,,,,,
101000,4.674889,1.7786319,,,,,,,,,,,,,,
101100,4.1519046,1.4845273,,,,,,,,,,,,,,
101200,4.76819,1.555244,,,,,,,,,,,,,,
101300,4.2695527,1.5314139,,,,,,,,,,,,,,
101400,4.295862,1.598673,,,,,,,,,,,,,,
101500,4.479156,1.6127765,,,,,,,,,,,,,,
101600,4.43846,1.554949,,,,,,,,,,,,,,
101700,4.336948,1.4641054,,,,,,,,,,,,,,
101764,,,0.7233139276504517,1.072434902191162,0.6643799543380737,1.362235426902771,50000.0,0.5402000546455383,2.057695150375366,10000.0,34716.84902739525,35929.189604759216,34716.84902739525,1205.2929441928864,3.586189031600952,0.0
101800,4.2437744,1.5222394,,,,,,,,,,,,,,
101900,5.0705175,1.7210104,,,,,,,,,,,,,,
102000,4.7958565,1.6182469,,,,,,,,,,,,,,
102100,4.493094,1.5877625,,,,,,,,,,,,,,
102200,4.0330243,1.514575,,,,,,,,,,,,,,
102300,4.313003,1.4491876,,,,,,,,,,,,,,
102400,4.1279182,1.524013,,,,,,,,,,,,,,
102500,4.3288093,1.631715,,,,,,,,,,,,,,
102600,4.4524307,1.6277126,,,,,,,,,,,,,,
102700,4.62236,1.4496164,,,,,,,,,,,,,,
102800,4.9150906,1.5387781,,,,,,,,,,,,,,
102900,4.544458,1.6181529,,,,,,,,,,,,,,
103000,4.6238284,1.6545837,,,,,,,,,,,,,,
103100,4.791272,1.5660324,,,,,,,,,,,,,,
103200,4.877057,1.6569241,,,,,,,,,,,,,,
103263,,,0.75394606590271,0.9281212091445924,0.6668999791145325,1.3567508459091189,50000.0,0.5405000448226929,2.041477918624878,10000.0,35226.76603245735,36456.52231359482,35226.76603245735,1222.604502916336,3.63908052444458,0.0
103300,5.028842,1.6248715,,,,,,,,,,,,,,
103400,4.459053,1.5164083,,,,,,,,,,,,,,
103500,4.7325163,1.5665207,,,,,,,,,,,,,,
103600,5.042705,1.6941965,,,,,,,,,,,,,,
103700,4.4637923,1.5785611,,,,,,,,,,,,,,
103800,4.786386,1.5320168,,,,,,,,,,,,,,
103900,4.3626404,1.4683319,,,,,,,,,,,,,,
104000,4.8075566,1.6212509,,,,,,,,,,,,,,
104100,4.6950593,1.6699598,,,,,,,,,,,,,,
104200,4.0882826,1.4942008,,,,,,,,,,,,,,
104300,4.99594,1.5168079,,,,,,,,,,,,,,
104400,4.6741014,1.5184568,,,,,,,,,,,,,,
104500,4.477258,1.6020215,,,,,,,,,,,,,,
104600,4.577296,1.6060846,,,,,,,,,,,,,,
104700,4.4333706,1.6194555,,,,,,,,,,,,,,
104762,,,0.7365872263908386,1.0082699060440063,0.6635199785232544,1.3672338724136353,50000.0,0.5410000085830688,2.045719623565674,10000.0,35736.759813547134,36984.04020619392,35736.759813547134,1240.0294904708862,3.6891348361968994,0.0
104800,4.6479053,1.640948,,,,,,,,,,,,,,
104900,4.979074,1.4990884,,,,,,,,,,,,,,
105000,4.327565,1.5558829,,,,,,,,,,,,,,
105100,4.808986,1.5581492,,,,,,,,,,,,,,
105200,4.3851337,1.4705753,,,,,,,,,,,,,,
105300,4.4887233,1.5826837,,,,,,,,,,,,,,
105400,5.5484357,1.6374285,,,,,,,,,,,,,,
105500,4.7233386,1.5742729,,,,,,,,,,,,,,
105600,4.8053226,1.5291793,,,,,,,,,,,,,,
105700,5.0086985,1.7039112,,,,,,,,,,,,,,
105800,5.149924,1.5609912,,,,,,,,,,,,,,
105900,4.39104,1.5501347,,,,,,,,,,,,,,
106000,5.3889694,1.5276808,,,,,,,,,,,,,,
106100,4.38166,1.5496597,,,,,,,,,,,,,,
106200,4.8723993,1.6489687,,,,,,,,,,,,,,
106261,,,0.7372249364852905,0.999062955379486,0.6670599579811096,1.3503457307815552,50000.0,0.5432000160217285,2.066902637481689,10000.0,36246.74147129059,37511.61378097534,36246.74147129059,1257.5226662158966,3.7353804111480713,0.0
106300,4.700468,1.6406808,,,,,,,,,,,,,,
106400,5.297009,1.6280012,,,,,,,,,,,,,,
106500,5.6985664,1.5525305,,,,,,,,,,,,,,
106600,5.443657,1.6540405,,,,,,,,,,,,,,
106700,4.0553117,1.4446079,,,,,,,,,,,,,,
106800,5.243873,1.5454897,,,,,,,,,,,,,,
106900,5.143489,1.484785,,,,,,,,,,,,,,
107000,4.386395,1.6582392,,,,,,,,,,,,,,
107100,4.978689,1.6120551,,,,,,,,,,,,,,
107200,4.633291,1.5070266,,,,,,,,,,,,,,
107300,5.1796412,1.620894,,,,,,,,,,,,,,
107400,4.743374,1.5701733,,,,,,,,,,,,,,
107500,4.557388,1.4966959,,,,,,,,,,,,,,
107600,5.083144,1.684386,,,,,,,,,,,,,,
107700,4.952808,1.4681916,,,,,,,,,,,,,,
107760,,,0.7306082248687744,1.0350559949874878,0.6622999906539917,1.3632971048355105,50000.0,0.5291000008583069,2.1044600009918213,10000.0,36756.6770863533,38039.03833150864,36756.6770863533,1274.914494514465,3.7825989723205566,0.0
107800,4.652146,1.5283949,,,,,,,,,,,,,,
107900,4.559628,1.5056394,,,,,,,,,,,,,,
108000,4.984641,1.6827502,,,,,,,,,,,,,,
108100,4.6310716,1.4645277,,,,,,,,,,,,,,
108200,5.4321785,1.5284495,,,,,,,,,,,,,,
108300,5.044913,1.503396,,,,,,,,,,,,,,
108400,5.2694454,1.5990527,,,,,,,,,,,,,,
108500,4.743456,1.6305882,,,,,,,,,,,,,,
108600,4.4218273,1.489075,,,,,,,,,,,,,,
108700,4.782585,1.5432315,,,,,,,,,,,,,,
108800,5.315977,1.5189208,,,,,,,,,,,,,,
108900,5.8692446,1.6071979,,,,,,,,,,,,,,
109000,5.2206187,1.5434983,,,,,,,,,,,,,,
109100,4.9158125,1.5330552,,,,,,,,,,,,,,
109200,4.336618,1.4546335,,,,,,,,,,,,,,
109259,,,0.7350525856018066,1.0115010738372805,0.6735000014305115,1.3214294910430908,50000.0,0.549500048160553,2.004624605178833,10000.0,37266.8054394722,38566.80239248276,37266.8054394722,1292.4509418010712,3.830709218978882,0.0
109300,4.6942315,1.4273957,,,,,,,,,,,,,,
109400,5.025783,1.4857154,,,,,,,,,,,,,,
109500,4.35834,1.5659946,,,,,,,,,,,,,,
109600,5.450424,1.5691293,,,,,,,,,,,,,,
109700,4.492526,1.4516658,,,,,,,,,,,,,,
109800,5.2009873,1.5308043,,,,,,,,,,,,,,
109900,4.777786,1.5510424,,,,,,,,,,,,,,
110000,4.7768393,1.5592053,,,,,,,,,,,,,,
110100,4.52097,1.5441443,,,,,,,,,,,,,,
110200,4.595527,1.5327039,,,,,,,,,,,,,,
110300,5.2253637,1.5874363,,,,,,,,,,,,,,
110400,6.454836,1.5970982,,,,,,,,,,,,,,
110500,5.383016,1.5635194,,,,,,,,,,,,,,
110600,4.5178437,1.4577867,,,,,,,,,,,,,,
110700,5.0193434,1.5734673,,,,,,,,,,,,,,
110758,,,0.7382214665412903,0.9993380308151244,0.6735000014305115,1.3205397129058838,50000.0,0.5402000546455383,2.009732484817505,10000.0,37776.72888278961,39094.371799230576,37776.72888278961,1309.994685173035,3.881550550460816,0.0
110800,5.0963902,1.5067449,,,,,,,,,,,,,,
110900,5.288843,1.4960421,,,,,,,,,,,,,,
111000,5.5721965,1.637466,,,,,,,,,,,,,,
111100,5.220701,1.493069,,,,,,,,,,,,,,
111200,4.8119426,1.4803436,,,,,,,,,,,,,,
111300,4.7537775,1.6667823,,,,,,,,,,,,,,
111400,4.8594575,1.519547,,,,,,,,,,,,,,
111500,4.444563,1.4398434,,,,,,,,,,,,,,
111600,4.8584294,1.4972442,,,,,,,,,,,,,,
111700,4.9178576,1.5301514,,,,,,,,,,,,,,
111800,5.2194214,1.4759486,,,,,,,,,,,,,,
111900,5.3528886,1.4548426,,,,,,,,,,,,,,
112000,4.595026,1.5106533,,,,,,,,,,,,,,
112100,4.996021,1.5081935,,,,,,,,,,,,,,
112200,5.219018,1.4266704,,,,,,,,,,,,,,
112257,,,0.7806122303009033,0.819338858127594,0.6816200017929077,1.2890325784683228,50000.0,0.5503000020980835,1.996065974235535,10000.0,38286.65507602692,39621.84500050545,38286.65507602692,1327.4420084953308,3.929419755935669,0.0
112300,5.568893,1.5063674,,,,,,,,,,,,,,
112400,4.790523,1.5226629,,,,,,,,,,,,,,
112500,5.5616875,1.5195708,,,,,,,,,,,,,,
112600,4.8073535,1.5521089,,,,,,,,,,,,,,
112700,4.79168,1.4987004,,,,,,,,,,,,,,
112800,4.7871895,1.5011578,,,,,,,,,,,,,,
112900,5.187003,1.4588445,,,,,,,,,,,,,,
113000,5.0599375,1.4405823,,,,,,,,,,,,,,
113100,6.1784377,1.5086093,,,,,,,,,,,,,,
113200,4.797812,1.4176773,,,,,,,,,,,,,,
113300,4.447545,1.38663,,,,,,,,,,,,,,
113400,5.223977,1.518999,,,,,,,,,,,,,,
113500,4.9932985,1.5176189,,,,,,,,,,,,,,
113600,5.159762,1.4335886,,,,,,,,,,,,,,
113700,5.080688,1.4066163,,,,,,,,,,,,,,
113756,,,0.7663623690605164,0.8877369165420532,0.6804400086402893,1.2903692722320557,50000.0,0.5544000267982483,1.976928472518921,10000.0,38796.73586535454,40149.694214344025,38796.73586535454,1345.113474369049,3.976061820983887,0.0
113800,5.1165576,1.4877739,,,,,,,,,,,,,,
113900,5.14648,1.4668008,,,,,,,,,,,,,,
114000,4.9368324,1.5420276,,,,,,,,,,,,,,
114100,5.3090854,1.4910004,,,,,,,,,,,,,,
114200,5.0031834,1.444756,,,,,,,,,,,,,,
114300,4.8340235,1.4871209,,,,,,,,,,,,,,
114400,5.4052014,1.4649025,,,,,,,,,,,,,,
114500,4.601928,1.504014,,,,,,,,,,,,,,
114600,4.7542796,1.6000674,,,,,,,,,,,,,,
114700,5.2442274,1.5496411,,,,,,,,,,,,,,
114800,4.7843275,1.4997857,,,,,,,,,,,,,,
114900,5.0185657,1.5136498,,,,,,,,,,,,,,
115000,5.075167,1.5594621,,,,,,,,,,,,,,
115100,5.839085,1.3936274,,,,,,,,,,,,,,
115200,5.8751826,1.450865,,,,,,,,,,,,,,
