global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38066,,,0.693757951259613,1.1842937469482422,0.6302199959754944,1.5333516597747805,50000.0,0.497700035572052,2.274075508117676,10000.0,12803.850924253464,13362.639755010605,12803.850924253464,556.6493656635284,0.8046107292175293,0.0
38100,1.843256,1.613426,,,,,,,,,,,,,,
38200,1.7583386,1.6918314,,,,,,,,,,,,,,
38300,1.7972542,1.6538175,,,,,,,,,,,,,,
38400,1.7670562,1.6806566,,,,,,,,,,,,,,
38500,1.8208889,1.6545928,,,,,,,,,,,,,,
38600,1.744687,1.6415082,,,,,,,,,,,,,,
38700,1.5992141,1.607683,,,,,,,,,,,,,,
38800,1.7674469,1.6237495,,,,,,,,,,,,,,
38900,1.8479879,1.6706278,,,,,,,,,,,,,,
39000,1.9162896,1.6671913,,,,,,,,,,,,,,
39100,1.66502,1.6548678,,,,,,,,,,,,,,
39200,1.7819912,1.6637094,,,,,,,,,,,,,,
39300,1.8311669,1.6700461,,,,,,,,,,,,,,
39400,1.9639376,1.7272633,,,,,,,,,,,,,,
39500,1.9392887,1.6427093,,,,,,,,,,,,,,
39590,,,0.6944355964660645,1.1813580989837646,0.6322799921035767,1.505229353904724,50000.0,0.5046000480651855,2.22383189201355,10000.0,13313.921353816986,13894.354410886765,13313.921353816986,578.2093193531036,0.8341331481933594,0.0
39600,1.7505672,1.6674638,,,,,,,,,,,,,,
39700,1.9613876,1.7272254,,,,,,,,,,,,,,
39800,1.8012695,1.7123449,,,,,,,,,,,,,,
39900,1.9554296,1.8077309,,,,,,,,,,,,,,
40000,1.7815026,1.6761895,,,,,,,,,,,,,,
40100,1.8864236,1.6333756,,,,,,,,,,,,,,
40200,1.9030343,1.78957,,,,,,,,,,,,,,
40300,1.9010162,1.6095635,,,,,,,,,,,,,,
40400,2.251788,1.8061649,,,,,,,,,,,,,,
40500,1.7912827,1.8202616,,,,,,,,,,,,,,
40600,1.7035196,1.60539,,,,,,,,,,,,,,
40700,1.820652,1.7427611,,,,,,,,,,,,,,
40800,1.7602675,1.7376766,,,,,,,,,,,,,,
40900,1.7891527,1.6351511,,,,,,,,,,,,,,
41000,1.9819398,1.590733,,,,,,,,,,,,,,
41100,1.7803731,1.8011849,,,,,,,,,,,,,,
41114,,,0.6988998651504517,1.1760797500610352,0.6380599737167358,1.4915393590927124,50000.0,0.5070000290870667,2.210167407989502,10000.0,13823.889991521835,14426.871874332428,13823.889991521835,600.675609588623,0.8630940914154053,0.0
41200,1.8331008,1.7792016,,,,,,,,,,,,,,
41300,1.7876786,1.669358,,,,,,,,,,,,,,
41400,1.6561223,1.5040668,,,,,,,,,,,,,,
41500,1.7776436,1.6016831,,,,,,,,,,,,,,
41600,1.8661537,1.5930583,,,,,,,,,,,,,,
41700,1.7838821,1.5921242,,,,,,,,,,,,,,
41800,1.7138312,1.627726,,,,,,,,,,,,,,
41900,1.9294516,1.7303666,,,,,,,,,,,,,,
42000,1.9937539,1.675832,,,,,,,,,,,,,,
42100,1.7169963,1.5437467,,,,,,,,,,,,,,
42200,1.9768007,1.5863779,,,,,,,,,,,,,,
42300,1.8289732,1.6682421,,,,,,,,,,,,,,
42400,1.9772061,1.6849482,,,,,,,,,,,,,,
42500,1.9184672,1.6793021,,,,,,,,,,,,,,
42600,1.6791939,1.6096675,,,,,,,,,,,,,,
42639,,,0.6919044852256775,1.2171635627746582,0.632319986820221,1.5132615566253662,50000.0,0.4996000230312347,2.271448135375977,10000.0,14334.058574199677,14959.933693647385,14334.058574199677,623.4824783802032,0.8966398239135742,0.0
42700,1.8950365,1.7489691,,,,,,,,,,,,,,
42800,1.7969632,1.613241,,,,,,,,,,,,,,
42900,2.0907059,1.704772,,,,,,,,,,,,,,
43000,1.9421245,1.6977012,,,,,,,,,,,,,,
43100,1.7918833,1.6021693,,,,,,,,,,,,,,
43200,1.603777,1.4897631,,,,,,,,,,,,,,
43300,1.9486448,1.7472234,,,,,,,,,,,,,,
43400,1.8700302,1.6678042,,,,,,,,,,,,,,
43500,1.8442279,1.7541395,,,,,,,,,,,,,,
43600,1.8258753,1.6474942,,,,,,,,,,,,,,
43700,1.9364176,1.6847959,,,,,,,,,,,,,,
43800,1.782053,1.6303037,,,,,,,,,,,,,,
43900,1.9433709,1.7082014,,,,,,,,,,,,,,
44000,1.7687011,1.6190622,,,,,,,,,,,,,,
44100,1.8719585,1.6116143,,,,,,,,,,,,,,
44163,,,0.7145447731018066,1.0940722227096558,0.633359968662262,1.494249939918518,50000.0,0.5051000118255615,2.2277207374572754,10000.0,14844.04565525055,15492.22899198532,14844.04565525055,645.7052969932556,0.9284241199493408,0.0
44200,1.9479209,1.7567931,,,,,,,,,,,,,,
44300,2.0151944,1.75437,,,,,,,,,,,,,,
44400,1.7226173,1.656322,,,,,,,,,,,,,,
44500,1.8283472,1.6030318,,,,,,,,,,,,,,
44600,1.8636478,1.5328699,,,,,,,,,,,,,,
44700,1.7010382,1.6614108,,,,,,,,,,,,,,
44800,1.8231809,1.5864965,,,,,,,,,,,,,,
44900,1.9319413,1.6155562,,,,,,,,,,,,,,
45000,1.9190985,1.5308965,,,,,,,,,,,,,,
45100,1.9012386,1.5118175,,,,,,,,,,,,,,
45200,1.8336297,1.5818502,,,,,,,,,,,,,,
45300,1.8676621,1.6918259,,,,,,,,,,,,,,
45400,1.7124785,1.612776,,,,,,,,,,,,,,
45500,1.7584237,1.6623973,,,,,,,,,,,,,,
45600,1.8227403,1.7050564,,,,,,,,,,,,,,
45687,,,0.7106783986091614,1.1211135387420654,0.6406999826431274,1.4792100191116333,50000.0,0.5095000267028809,2.23911714553833,10000.0,15354.069417715073,16024.108890295029,15354.069417715073,667.4693231582642,0.9678726196289062,0.0
45700,1.6909579,1.6111226,,,,,,,,,,,,,,
45800,1.8290106,1.6110284,,,,,,,,,,,,,,
45900,1.7581534,1.6463486,,,,,,,,,,,,,,
46000,1.700196,1.6923373,,,,,,,,,,,,,,
46100,1.6946293,1.5865799,,,,,,,,,,,,,,
46200,1.7659096,1.5232494,,,,,,,,,,,,,,
46300,1.8358312,1.6336753,,,,,,,,,,,,,,
46400,1.9378517,1.687703,,,,,,,,,,,,,,
46500,1.9523243,1.6517147,,,,,,,,,,,,,,
46600,1.8890588,1.5035175,,,,,,,,,,,,,,
46700,1.7590331,1.5910971,,,,,,,,,,,,,,
46800,1.9886675,1.6513491,,,,,,,,,,,,,,
46900,1.8549825,1.6044073,,,,,,,,,,,,,,
47000,1.9281929,1.5432268,,,,,,,,,,,,,,
47100,1.8313179,1.6762751,,,,,,,,,,,,,,
47200,1.9278216,1.7341523,,,,,,,,,,,,,,
47211,,,0.6990792155265808,1.1850415468215942,0.6307199597358704,1.5144232511520386,50000.0,0.5143000483512878,2.2181320190429688,10000.0,15864.12791633606,16554.72419142723,15864.12791633606,687.938235282898,1.0020246505737305,0.0
47300,1.6969334,1.5566362,,,,,,,,,,,,,,
47400,1.8450673,1.7011827,,,,,,,,,,,,,,
47500,1.9834082,1.6890984,,,,,,,,,,,,,,
47600,1.9287521,1.6885302,,,,,,,,,,,,,,
47700,1.8505782,1.6560569,,,,,,,,,,,,,,
47800,1.8874383,1.6801952,,,,,,,,,,,,,,
47900,1.8865806,1.6061541,,,,,,,,,,,,,,
48000,1.9639935,1.6040319,,,,,,,,,,,,,,
48100,1.7384669,1.5921786,,,,,,,,,,,,,,
48200,2.0555499,1.6915326,,,,,,,,,,,,,,
48300,1.6600063,1.6036294,,,,,,,,,,,,,,
48400,1.9639567,1.6273984,,,,,,,,,,,,,,
48500,1.9610837,1.5881305,,,,,,,,,,,,,,
48600,1.6881812,1.6141171,,,,,,,,,,,,,,
48700,1.890047,1.6261495,,,,,,,,,,,,,,
48734,,,0.71097731590271,1.1214135885238647,0.6475399732589722,1.454314947128296,50000.0,0.517300009727478,2.1623549461364746,10000.0,16374.140513420103,17082.979299545288,16374.140513420103,706.0882074832916,1.0412023067474363,0.0
48800,1.7530595,1.5406133,,,,,,,,,,,,,,
48900,1.6498876,1.5857121,,,,,,,,,,,,,,
49000,1.7276083,1.6376655,,,,,,,,,,,,,,
49100,1.9515817,1.6592089,,,,,,,,,,,,,,
49200,1.912226,1.7200024,,,,,,,,,,,,,,
49300,2.0016387,1.6420835,,,,,,,,,,,,,,
49400,1.9515021,1.542825,,,,,,,,,,,,,,
49500,1.7681922,1.5954677,,,,,,,,,,,,,,
49600,1.9616506,1.5917188,,,,,,,,,,,,,,
49700,1.7057059,1.5208291,,,,,,,,,,,,,,
49800,1.8105524,1.6909047,,,,,,,,,,,,,,
49900,2.0654392,1.6366429,,,,,,,,,,,,,,
50000,1.8654251,1.6299276,,,,,,,,,,,,,,
50100,1.7926368,1.5240927,,,,,,,,,,,,,,
50200,2.2420983,1.6085578,,,,,,,,,,,,,,
50257,,,0.7004743218421936,1.1613342761993408,0.6417399644851685,1.4614994525909424,50000.0,0.513700008392334,2.207813501358032,10000.0,16884.34206557274,17612.652390241623,16884.34206557274,725.4657227993011,1.08018159866333,0.0
50300,1.6348014,1.5882084,,,,,,,,,,,,,,
50400,1.8671284,1.5183579,,,,,,,,,,,,,,
50500,1.7580118,1.561411,,,,,,,,,,,,,,
50600,1.8820904,1.5727718,,,,,,,,,,,,,,
50700,1.7228397,1.5542247,,,,,,,,,,,,,,
50800,1.9634002,1.687189,,,,,,,,,,,,,,
50900,1.7675357,1.6049445,,,,,,,,,,,,,,
51000,1.8655646,1.6334423,,,,,,,,,,,,,,
51100,1.7952927,1.5546,,,,,,,,,,,,,,
51200,1.750461,1.5270437,,,,,,,,,,,,,,
51300,1.9735334,1.5840155,,,,,,,,,,,,,,
51400,1.775698,1.5498418,,,,,,,,,,,,,,
51500,1.7382011,1.6726651,,,,,,,,,,,,,,
51600,2.0175827,1.6099567,,,,,,,,,,,,,,
51700,2.196378,1.5054471,,,,,,,,,,,,,,
51781,,,0.7308274507522583,1.039522409439087,0.6245399713516235,1.5539544820785522,50000.0,0.5035000443458557,2.28792405128479,10000.0,17394.389335393906,18141.577426195145,17394.389335393906,744.2578091621399,1.111807346343994,0.0
51800,1.8045002,1.6696174,,,,,,,,,,,,,,
51900,1.8587966,1.5165132,,,,,,,,,,,,,,
52000,1.7261145,1.5404348,,,,,,,,,,,,,,
52100,1.8552897,1.544865,,,,,,,,,,,,,,
52200,1.8687533,1.6292604,,,,,,,,,,,,,,
52300,1.8390149,1.522418,,,,,,,,,,,,,,
52400,1.9251292,1.6198348,,,,,,,,,,,,,,
52500,1.8642851,1.5882123,,,,,,,,,,,,,,
52600,1.997957,1.6502882,,,,,,,,,,,,,,
52700,1.865122,1.563566,,,,,,,,,,,,,,
52800,1.8782322,1.6492598,,,,,,,,,,,,,,
52900,1.8842041,1.6700782,,,,,,,,,,,,,,
53000,2.0358613,1.5844465,,,,,,,,,,,,,,
53100,1.8028638,1.4943044,,,,,,,,,,,,,,
53200,1.9400612,1.6456803,,,,,,,,,,,,,,
53300,1.875195,1.6515476,,,,,,,,,,,,,,
53306,,,0.7253667116165161,1.0528578758239746,0.6495199799537659,1.4327813386917114,50000.0,0.5109000205993652,2.1753416061401367,10000.0,17904.58046245575,18669.87014555931,17904.58046245575,762.2627856731415,1.1545979976654053,0.0
53400,2.0823548,1.5205255,,,,,,,,,,,,,,
53500,1.7752969,1.6347775,,,,,,,,,,,,,,
53600,1.7867182,1.6011643,,,,,,,,,,,,,,
53700,1.9572037,1.7317845,,,,,,,,,,,,,,
53800,1.8778385,1.5410982,,,,,,,,,,,,,,
53900,1.7361231,1.4710326,,,,,,,,,,,,,,
54000,1.7930825,1.6118017,,,,,,,,,,,,,,
54100,1.9433362,1.5098679,,,,,,,,,,,,,,
54200,2.079601,1.6437645,,,,,,,,,,,,,,
54300,1.779267,1.5314667,,,,,,,,,,,,,,
54400,1.7512835,1.4835404,,,,,,,,,,,,,,
54500,1.9693733,1.5597855,,,,,,,,,,,,,,
54600,1.9617187,1.5943475,,,,,,,,,,,,,,
54700,2.164371,1.5828756,,,,,,,,,,,,,,
54800,1.8139974,1.5466638,,,,,,,,,,,,,,
54830,,,0.7131297588348389,1.118245244026184,0.6433199644088745,1.4688860177993774,50000.0,0.5209000110626221,2.2052316665649414,10000.0,18414.588896036148,19197.308834314343,18414.588896036148,779.59827876091,1.1950109004974363,0.0
54900,2.0028837,1.6466252,,,,,,,,,,,,,,
55000,1.8407911,1.6160696,,,,,,,,,,,,,,
55100,1.7930739,1.5595038,,,,,,,,,,,,,,
55200,2.0484493,1.6205152,,,,,,,,,,,,,,
55300,1.7556667,1.5978296,,,,,,,,,,,,,,
55400,1.9208615,1.5144967,,,,,,,,,,,,,,
55500,2.0286663,1.6599411,,,,,,,,,,,,,,
55600,1.8634287,1.5947844,,,,,,,,,,,,,,
55700,1.865218,1.6366855,,,,,,,,,,,,,,
55800,1.9206089,1.615535,,,,,,,,,,,,,,
55900,1.7934539,1.4748673,,,,,,,,,,,,,,
56000,1.7768103,1.4551754,,,,,,,,,,,,,,
56100,1.8770212,1.6106322,,,,,,,,,,,,,,
56200,1.8082895,1.6615998,,,,,,,,,,,,,,
56300,1.8269533,1.6840568,,,,,,,,,,,,,,
56354,,,0.6937978267669678,1.2075111865997314,0.6305800080299377,1.5379019975662231,50000.0,0.4989000260829925,2.3033556938171387,10000.0,18924.505990982056,19725.887673854828,18924.505990982056,798.1648647785187,1.235038995742798,0.0
56400,1.8194814,1.4889103,,,,,,,,,,,,,,
56500,2.1110618,1.52549,,,,,,,,,,,,,,
56600,1.9484339,1.6351243,,,,,,,,,,,,,,
56700,1.8433391,1.5275308,,,,,,,,,,,,,,
56800,1.9370222,1.6217431,,,,,,,,,,,,,,
56900,1.8750519,1.5844893,,,,,,,,,,,,,,
57000,1.9056202,1.6074219,,,,,,,,,,,,,,
57100,1.9354361,1.5328671,,,,,,,,,,,,,,
57200,1.9783313,1.639324,,,,,,,,,,,,,,
57300,1.8281724,1.5492182,,,,,,,,,,,,,,
57400,1.8829495,1.5140469,,,,,,,,,,,,,,
57500,1.7238519,1.6119324,,,,,,,,,,,,,,
57600,1.8522204,1.6337497,,,,,,,,,,,,,,
57700,1.8867902,1.59762,,,,,,,,,,,,,,
57800,1.9545448,1.6317542,,,,,,,,,,,,,,
57879,,,0.7224768400192261,1.0849560499191284,0.6535800099372864,1.421253681182861,50000.0,0.5266000032424927,2.125169515609741,10000.0,19434.580425977707,20252.75336956978,19434.580425977707,814.8658380508423,1.271176815032959,0.0
57900,1.8224814,1.4721376,,,,,,,,,,,,,,
58000,1.8745708,1.3914025,,,,,,,,,,,,,,
58100,2.4314485,1.5397552,,,,,,,,,,,,,,
58200,2.0437639,1.583492,,,,,,,,,,,,,,
58300,1.982026,1.5170788,,,,,,,,,,,,,,
58400,1.8756821,1.557419,,,,,,,,,,,,,,
58500,2.4487329,1.6471789,,,,,,,,,,,,,,
58600,1.945936,1.5895895,,,,,,,,,,,,,,
58700,1.9453275,1.624421,,,,,,,,,,,,,,
58800,1.8720369,1.4833075,,,,,,,,,,,,,,
58900,1.8944106,1.5904374,,,,,,,,,,,,,,
59000,1.8818306,1.506001,,,,,,,,,,,,,,
59100,2.0090837,1.6706318,,,,,,,,,,,,,,
59200,1.9442284,1.6967343,,,,,,,,,,,,,,
59300,1.9047662,1.5070716,,,,,,,,,,,,,,
59400,2.117815,1.5436045,,,,,,,,,,,,,,
59404,,,0.7204440236091614,1.080566167831421,0.6579599976539612,1.4034535884857178,50000.0,0.5297000408172607,2.1135621070861816,10000.0,19944.806575775143,20780.083662986755,19944.806575775143,831.8755283355713,1.3114573955535889,0.0
59500,1.8114829,1.4817004,,,,,,,,,,,,,,
59600,1.8120013,1.6201015,,,,,,,,,,,,,,
59700,1.9217182,1.6367259,,,,,,,,,,,,,,
59800,1.958583,1.5074669,,,,,,,,,,,,,,
59900,1.9517846,1.5128733,,,,,,,,,,,,,,
60000,2.117896,1.5742066,,,,,,,,,,,,,,
60100,1.9644114,1.5734701,,,,,,,,,,,,,,
60200,1.909434,1.4513942,,,,,,,,,,,,,,
60300,2.183339,1.6515548,,,,,,,,,,,,,,
60400,2.0344732,1.4777036,,,,,,,,,,,,,,
60500,1.9177207,1.4708762,,,,,,,,,,,,,,
60600,2.0328999,1.6683762,,,,,,,,,,,,,,
60700,1.9441714,1.5453674,,,,,,,,,,,,,,
60800,2.1037877,1.6519511,,,,,,,,,,,,,,
60900,1.8524418,1.5478833,,,,,,,,,,,,,,
60927,,,0.750398576259613,0.9552063941955566,0.6536399722099304,1.428490400314331,50000.0,0.5304000377655029,2.15209436416626,10000.0,20454.81146836281,21307.03911685944,20454.81146836281,848.7308654785156,1.3519139289855957,0.0
61000,2.085944,1.5776994,,,,,,,,,,,,,,
61100,2.0935557,1.4934092,,,,,,,,,,,,,,
61200,2.0811508,1.5992005,,,,,,,,,,,,,,
61300,1.783974,1.531671,,,,,,,,,,,,,,
61400,1.868508,1.5918486,,,,,,,,,,,,,,
61500,1.8560275,1.6410114,,,,,,,,,,,,,,
61600,1.8785232,1.594636,,,,,,,,,,,,,,
61700,1.9012752,1.6850473,,,,,,,,,,,,,,
61800,1.9285798,1.4436809,,,,,,,,,,,,,,
61900,1.849795,1.4836705,,,,,,,,,,,,,,
62000,1.9567184,1.5384611,,,,,,,,,,,,,,
62100,2.0111287,1.4646078,,,,,,,,,,,,,,
62200,1.876768,1.4693439,,,,,,,,,,,,,,
62300,1.9212875,1.5095059,,,,,,,,,,,,,,
62400,1.9484848,1.554996,,,,,,,,,,,,,,
62452,,,0.7303292155265808,1.0258498191833496,0.6525799632072449,1.428292751312256,50000.0,0.5215000510215759,2.1652936935424805,10000.0,20965.004019737244,21834.207016468048,20965.004019737244,865.6110301017761,1.3921701908111572,0.0
62500,2.182581,1.7046847,,,,,,,,,,,,,,
62600,2.0696573,1.6043732,,,,,,,,,,,,,,
62700,1.8305627,1.5138057,,,,,,,,,,,,,,
62800,1.9495441,1.5687258,,,,,,,,,,,,,,
62900,1.9919828,1.4891477,,,,,,,,,,,,,,
63000,2.140699,1.5112219,,,,,,,,,,,,,,
63100,2.1922922,1.6848392,,,,,,,,,,,,,,
63200,2.144757,1.5980564,,,,,,,,,,,,,,
63300,1.8659102,1.5487169,,,,,,,,,,,,,,
63400,1.7922266,1.4177701,,,,,,,,,,,,,,
63500,1.8889337,1.5290191,,,,,,,,,,,,,,
63600,1.9701263,1.6738806,,,,,,,,,,,,,,
63700,1.931637,1.5927172,,,,,,,,,,,,,,
63800,2.022091,1.4995347,,,,,,,,,,,,,,
63900,2.020367,1.6200173,,,,,,,,,,,,,,
63977,,,0.7126116156578064,1.0953108072280884,0.6471799612045288,1.4452688694000244,50000.0,0.5161000490188599,2.201335906982422,10000.0,21475.078028202057,22361.16133069992,21475.078028202057,882.3958539962769,1.4340605735778809,0.0
64000,1.9887615,1.5405817,,,,,,,,,,,,,,
64100,1.8614202,1.4158353,,,,,,,,,,,,,,
64200,1.7272972,1.5384015,,,,,,,,,,,,,,
64300,1.9922302,1.5124853,,,,,,,,,,,,,,
64400,1.8739427,1.4517164,,,,,,,,,,,,,,
64500,2.039133,1.5224626,,,,,,,,,,,,,,
64600,1.8535347,1.5347347,,,,,,,,,,,,,,
64700,2.046722,1.6377012,,,,,,,,,,,,,,
64800,2.0695317,1.5243806,,,,,,,,,,,,,,
64900,1.882358,1.6468196,,,,,,,,,,,,,,
65000,1.8086451,1.6803033,,,,,,,,,,,,,,
65100,1.9210861,1.5856311,,,,,,,,,,,,,,
65200,1.8357756,1.3933402,,,,,,,,,,,,,,
65300,2.2809057,1.5180013,,,,,,,,,,,,,,
65400,1.9486468,1.4104066,,,,,,,,,,,,,,
65500,2.0523503,1.6377325,,,,,,,,,,,,,,
65503,,,0.7235730290412903,1.0580490827560425,0.6538400053977966,1.4230231046676636,50000.0,0.5282000303268433,2.1661126613616943,10000.0,21985.282883882523,22888.20652484893,21985.282883882523,899.1315841674805,1.4839389324188232,0.0
65600,1.8503426,1.5697126,,,,,,,,,,,,,,
65700,1.9710796,1.4434369,,,,,,,,,,,,,,
65800,2.1528416,1.6163505,,,,,,,,,,,,,,
65900,2.1200087,1.5428102,,,,,,,,,,,,,,
66000,2.0054672,1.5278689,,,,,,,,,,,,,,
66100,1.9609908,1.6016827,,,,,,,,,,,,,,
66200,1.959627,1.5590296,,,,,,,,,,,,,,
66300,2.1880815,1.6190155,,,,,,,,,,,,,,
66400,2.0329592,1.5515004,,,,,,,,,,,,,,
66500,2.0292442,1.548203,,,,,,,,,,,,,,
66600,2.0449333,1.6313864,,,,,,,,,,,,,,
66700,2.0967913,1.5002077,,,,,,,,,,,,,,
66800,2.079073,1.5860028,,,,,,,,,,,,,,
66900,2.0293117,1.5362308,,,,,,,,,,,,,,
67000,1.7785116,1.4574702,,,,,,,,,,,,,,
67028,,,0.7344347834587097,1.0239489078521729,0.6676200032234192,1.360720157623291,50000.0,0.539900004863739,2.0818004608154297,10000.0,22495.20993900299,23414.981965065,22495.20993900299,915.8876085281372,1.521956205368042,0.0
67100,1.9988542,1.539715,,,,,,,,,,,,,,
67200,2.011742,1.5409284,,,,,,,,,,,,,,
67300,1.9366788,1.4423668,,,,,,,,,,,,,,
67400,2.228107,1.5281026,,,,,,,,,,,,,,
67500,2.1077523,1.5673405,,,,,,,,,,,,,,
67600,2.147949,1.5131892,,,,,,,,,,,,,,
67700,1.8673264,1.4414244,,,,,,,,,,,,,,
67800,1.838115,1.5230856,,,,,,,,,,,,,,
67900,2.1386642,1.4575791,,,,,,,,,,,,,,
68000,1.9140763,1.5316396,,,,,,,,,,,,,,
68100,1.8199719,1.5349561,,,,,,,,,,,,,,
68200,2.0592208,1.6237884,,,,,,,,,,,,,,
68300,2.1713312,1.464282,,,,,,,,,,,,,,
68400,2.0703185,1.4738076,,,,,,,,,,,,,,
68500,2.3316495,1.5843863,,,,,,,,,,,,,,
68553,,,0.7496412396430969,0.9645988941192628,0.641319990158081,1.464681625366211,50000.0,0.5121000409126282,2.1813247203826904,10000.0,23005.27852010727,23941.77029824257,23005.27852010727,932.5114860534668,1.5625011920928955,0.0
68600,1.9490427,1.4289165,,,,,,,,,,,,,,
68700,2.155017,1.546927,,,,,,,,,,,,,,
68800,2.093471,1.542616,,,,,,,,,,,,,,
68900,2.073553,1.5994399,,,,,,,,,,,,,,
69000,1.8425748,1.4369272,,,,,,,,,,,,,,
69100,2.0699112,1.5188681,,,,,,,,,,,,,,
69200,2.210272,1.6196136,,,,,,,,,,,,,,
69300,1.9153339,1.4629958,,,,,,,,,,,,,,
69400,1.895715,1.5018873,,,,,,,,,,,,,,
69500,2.1001546,1.4498408,,,,,,,,,,,,,,
69600,2.0762618,1.5198456,,,,,,,,,,,,,,
69700,1.9750488,1.4752737,,,,,,,,,,,,,,
69800,1.9011313,1.513524,,,,,,,,,,,,,,
69900,1.8699973,1.5171789,,,,,,,,,,,,,,
70000,1.896931,1.439841,,,,,,,,,,,,,,
70078,,,0.7494021058082581,0.9496089220046996,0.6649399995803833,1.3731956481933594,50000.0,0.5301000475883484,2.1011109352111816,10000.0,23515.206540346146,24468.674884796143,23515.206540346146,949.3906710147858,1.6044843196868896,0.0
70100,2.0914717,1.5496676,,,,,,,,,,,,,,
70200,1.8766354,1.4939142,,,,,,,,,,,,,,
70300,2.0780792,1.555737,,,,,,,,,,,,,,
70400,2.2624574,1.5460635,,,,,,,,,,,,,,
70500,1.9805236,1.4465499,,,,,,,,,,,,,,
70600,2.296647,1.5328908,,,,,,,,,,,,,,
70700,2.0035324,1.5721719,,,,,,,,,,,,,,
70800,2.090951,1.5187614,,,,,,,,,,,,,,
70900,2.1172392,1.4917884,,,,,,,,,,,,,,
71000,2.2293155,1.4950578,,,,,,,,,,,,,,
71100,1.9177189,1.4009452,,,,,,,,,,,,,,
71200,1.9937935,1.4840543,,,,,,,,,,,,,,
71300,1.9292755,1.5330416,,,,,,,,,,,,,,
71400,2.0209064,1.4525359,,,,,,,,,,,,,,
71500,1.9079973,1.3906825,,,,,,,,,,,,,,
71600,2.144585,1.5218862,,,,,,,,,,,,,,
71603,,,0.7323421239852905,1.0162076950073242,0.6559000015258789,1.420893669128418,50000.0,0.5294000506401062,2.140475511550904,10000.0,24025.367934703827,24995.66038680077,24025.367934703827,966.1160097122192,1.6491477489471436,0.0
71700,2.109907,1.5196913,,,,,,,,,,,,,,
71800,1.8816816,1.4717067,,,,,,,,,,,,,,
71900,2.2719092,1.5331537,,,,,,,,,,,,,,
72000,2.1236587,1.474916,,,,,,,,,,,,,,
72100,2.0472353,1.450006,,,,,,,,,,,,,,
72200,2.1613379,1.5297945,,,,,,,,,,,,,,
72300,2.063013,1.4939109,,,,,,,,,,,,,,
72400,1.9991645,1.3563904,,,,,,,,,,,,,,
72500,1.9373772,1.4961677,,,,,,,,,,,,,,
72600,1.9199706,1.4047501,,,,,,,,,,,,,,
72700,1.9465843,1.5199965,,,,,,,,,,,,,,
72800,2.2591488,1.4814042,,,,,,,,,,,,,,
72900,2.0127063,1.4099585,,,,,,,,,,,,,,
73000,1.9465901,1.4208198,,,,,,,,,,,,,,
73100,1.9324073,1.4784395,,,,,,,,,,,,,,
73128,,,0.7429647445678711,0.9706432223320008,0.6710000038146973,1.3437200784683228,50000.0,0.5420000553131104,2.0839552879333496,10000.0,24535.35845017433,25522.33491587639,24535.35845017433,982.704963684082,1.689319372177124,0.0
73200,1.7314714,1.4483413,,,,,,,,,,,,,,
73300,1.8795605,1.4055064,,,,,,,,,,,,,,
73400,2.1116872,1.4754865,,,,,,,,,,,,,,
73500,1.9969584,1.503699,,,,,,,,,,,,,,
73600,2.044153,1.4331284,,,,,,,,,,,,,,
73700,2.0795767,1.5700582,,,,,,,,,,,,,,
73800,1.9233108,1.4899404,,,,,,,,,,,,,,
73900,2.1549256,1.4583104,,,,,,,,,,,,,,
74000,1.9169713,1.4510114,,,,,,,,,,,,,,
74100,1.9955195,1.5448477,,,,,,,,,,,,,,
74200,2.1632652,1.5580784,,,,,,,,,,,,,,
74300,2.017018,1.3399734,,,,,,,,,,,,,,
74400,2.1418724,1.5296408,,,,,,,,,,,,,,
74500,2.0852797,1.4731026,,,,,,,,,,,,,,
74600,2.3431602,1.4477283,,,,,,,,,,,,,,
74653,,,0.7179328799247742,1.0882242918014526,0.6489799618721008,1.4370622634887695,50000.0,0.51500004529953,2.1855597496032715,10000.0,25045.55570292473,26049.26572537422,25045.55570292473,999.3370826244354,1.7352948188781738,0.0
74700,1.8567746,1.4124451,,,,,,,,,,,,,,
74800,2.3930354,1.4239732,,,,,,,,,,,,,,
74900,2.0468347,1.4665207,,,,,,,,,,,,,,
75000,2.263626,1.4177158,,,,,,,,,,,,,,
75100,1.9114888,1.4661183,,,,,,,,,,,,,,
75200,2.012335,1.4951868,,,,,,,,,,,,,,
75300,2.2181292,1.5444703,,,,,,,,,,,,,,
75400,2.1354053,1.4850371,,,,,,,,,,,,,,
75500,2.151162,1.4792283,,,,,,,,,,,,,,
75600,2.0670447,1.4992598,,,,,,,,,,,,,,
75700,2.1968622,1.5465304,,,,,,,,,,,,,,
75800,1.9728222,1.445534,,,,,,,,,,,,,,
75900,2.1751714,1.548703,,,,,,,,,,,,,,
76000,2.093183,1.5988975,,,,,,,,,,,,,,
76100,2.0284774,1.4074305,,,,,,,,,,,,,,
76178,,,0.73246169090271,1.026774287223816,0.6608399748802185,1.3760240077972412,50000.0,0.5300000309944153,2.1334023475646973,10000.0,25555.715767622,26576.88431286812,25555.715767622,1016.7017018795012,1.7748703956604004,0.0
76200,2.204152,1.4871022,,,,,,,,,,,,,,
