global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73000,0.20630683,1.6753082,,,,,,,,,,,,,,,,,
73100,0.21553485,1.6227139,,,,,,,,,,,,,,,,,
73200,0.1891639,1.6542661,,,,,,,,,,,,,,,,,
73300,0.22633547,1.6361248,,,,,,,,,,,,,,,,,
73400,0.19896288,1.7039633,,,,,,,,,,,,,,,,,
73500,0.18608351,1.5984373,,,,,,,,,,,,,,,,,
73600,0.1936739,1.5885906,,,,,,,,,,,,,,,,,
73700,0.19373588,1.665336,,,,,,,,,,,,,,,,,
73800,0.19666003,1.6935544,,,,,,,,,,,,,,,,,
73900,0.21002436,1.66454,,,,,,,,,,,,,,,,,
74000,0.22526611,1.6912317,,,,,,,,,,,,,,,,,
74100,0.19703975,1.6452417,,,,,,,,,,,,,,,,,
74200,0.20414698,1.6469923,,,,,,,,,,,,,,,,,
74300,0.19228834,1.6601906,,,,,,,,,,,,,,,,,
74400,0.20971955,1.6409342,,,,,,,,,,,,,,,,,
74500,0.1972287,1.6403569,,,,,,,,,,,,,,,,,
74600,0.22535509,1.5705163,,,,,,,,,,,,,,,,,
74700,0.19358999,1.649187,,,,,,,,,,,,,,,,,
74800,0.20491494,1.6954062,,,,,,,,,,,,,,,,,
74900,0.19806337,1.5794903,,,,,,,,,,,,,,,,,
75000,0.19885463,1.6791949,,,,,,,,,,,,,,,,,
75100,0.20867774,1.6218636,,,,,,,,,,,,,,,,,
75193,,,0.6858174800872803,1.426164984703064,34.366781063424106,0.6785904765129089,1.4634785652160645,29.51441599734365,3000.0,0.693544864654541,1.378287672996521,29.07100048590121,3003.0,26912.381454229355,45217.25480270386,26912.381454229355,18301.44424295425,1.0022211074829102,0.0
75200,0.20557226,1.6050836,,,,,,,,,,,,,,,,,
75300,0.20956999,1.6381501,,,,,,,,,,,,,,,,,
75400,0.19082971,1.6003381,,,,,,,,,,,,,,,,,
75500,0.1938781,1.5855848,,,,,,,,,,,,,,,,,
75600,0.20696002,1.6639569,,,,,,,,,,,,,,,,,
75700,0.19077003,1.5829132,,,,,,,,,,,,,,,,,
75800,0.21265154,1.638692,,,,,,,,,,,,,,,,,
75900,0.19663584,1.7250979,,,,,,,,,,,,,,,,,
76000,0.21950294,1.6997772,,,,,,,,,,,,,,,,,
76100,0.18208066,1.5498008,,,,,,,,,,,,,,,,,
76200,0.19195065,1.6250662,,,,,,,,,,,,,,,,,
76300,0.19586869,1.6768397,,,,,,,,,,,,,,,,,
76400,0.19777586,1.7325244,,,,,,,,,,,,,,,,,
76500,0.20459287,1.6123763,,,,,,,,,,,,,,,,,
76600,0.2185769,1.6153029,,,,,,,,,,,,,,,,,
76700,0.20741434,1.6079003,,,,,,,,,,,,,,,,,
76800,0.19014885,1.6581675,,,,,,,,,,,,,,,,,
76900,0.20784815,1.7050835,,,,,,,,,,,,,,,,,
77000,0.19207755,1.6028422,,,,,,,,,,,,,,,,,
77100,0.19903418,1.6497163,,,,,,,,,,,,,,,,,
77200,0.19523709,1.6439146,,,,,,,,,,,,,,,,,
77300,0.21752016,1.6406991,,,,,,,,,,,,,,,,,
77400,0.20083603,1.6648582,,,,,,,,,,,,,,,,,
77500,0.1942515,1.5986799,,,,,,,,,,,,,,,,,
77543,,,0.6669697165489197,1.5403841733932495,33.21220426533364,0.6799419522285461,1.4549518823623655,29.43968950403044,3000.0,0.6951484680175781,1.3676152229309082,29.485973265345606,3003.0,27752.45276355744,46761.59459590912,27752.45276355744,19005.60043978691,1.0388991832733154,0.0
77600,0.18731782,1.5532243,,,,,,,,,,,,,,,,,
77700,0.19334246,1.6116407,,,,,,,,,,,,,,,,,
77800,0.2073968,1.6410391,,,,,,,,,,,,,,,,,
77900,0.21992272,1.7663293,,,,,,,,,,,,,,,,,
78000,0.2033835,1.6801507,,,,,,,,,,,,,,,,,
78100,0.201531,1.6016359,,,,,,,,,,,,,,,,,
78200,0.22255032,1.6378381,,,,,,,,,,,,,,,,,
78300,0.87626916,1.6760069,,,,,,,,,,,,,,,,,
78400,0.20828237,1.646869,,,,,,,,,,,,,,,,,
78500,0.20291162,1.6783533,,,,,,,,,,,,,,,,,
78600,0.21475454,1.6913481,,,,,,,,,,,,,,,,,
78700,0.20743038,1.6474818,,,,,,,,,,,,,,,,,
78800,0.20790684,1.6251297,,,,,,,,,,,,,,,,,
78900,0.18893081,1.625088,,,,,,,,,,,,,,,,,
79000,0.19868033,1.6210717,,,,,,,,,,,,,,,,,
79100,0.20646903,1.6307243,,,,,,,,,,,,,,,,,
79200,0.19270717,1.586073,,,,,,,,,,,,,,,,,
79300,0.19293883,1.5932642,,,,,,,,,,,,,,,,,
79400,0.20246445,1.5912284,,,,,,,,,,,,,,,,,
79500,0.49846175,1.6185523,,,,,,,,,,,,,,,,,
79600,0.2823235,1.6214789,,,,,,,,,,,,,,,,,
79700,0.20405309,1.7066662,,,,,,,,,,,,,,,,,
79800,0.2146395,1.7011102,,,,,,,,,,,,,,,,,
79893,,,0.6644576787948608,1.573724389076233,32.65712602644397,0.6827317476272583,1.4516927003860474,29.785093513403424,3000.0,0.6960781216621399,1.3559688329696655,29.612354085956323,3003.0,28592.432891607285,48130.00425624848,28592.432891607285,19533.910708904263,1.0820260047912598,0.0
79900,0.1997701,1.6198771,,,,,,,,,,,,,,,,,
80000,0.21063623,1.5799382,,,,,,,,,,,,,,,,,
80100,0.21404393,1.7172297,,,,,,,,,,,,,,,,,
80200,0.20204185,1.6061894,,,,,,,,,,,,,,,,,
80300,0.21221057,1.6871878,,,,,,,,,,,,,,,,,
80400,0.2036918,1.6226557,,,,,,,,,,,,,,,,,
80500,0.22433005,1.6456228,,,,,,,,,,,,,,,,,
80600,0.21961568,1.619938,,,,,,,,,,,,,,,,,
80700,0.20583749,1.7084341,,,,,,,,,,,,,,,,,
80800,0.20812021,1.661218,,,,,,,,,,,,,,,,,
80900,0.21495272,1.6221246,,,,,,,,,,,,,,,,,
81000,0.20263089,1.5637084,,,,,,,,,,,,,,,,,
81100,0.20121348,1.609316,,,,,,,,,,,,,,,,,
81200,0.20868298,1.6401782,,,,,,,,,,,,,,,,,
81300,0.19544068,1.583445,,,,,,,,,,,,,,,,,
81400,0.20626047,1.5961578,,,,,,,,,,,,,,,,,
81500,0.18933332,1.527949,,,,,,,,,,,,,,,,,
81600,0.20771778,1.606608,,,,,,,,,,,,,,,,,
81700,0.19550937,1.6318946,,,,,,,,,,,,,,,,,
81800,0.19236171,1.6339788,,,,,,,,,,,,,,,,,
81900,0.20735838,1.6193666,,,,,,,,,,,,,,,,,
82000,0.21201898,1.5862304,,,,,,,,,,,,,,,,,
82100,0.22360979,1.6692104,,,,,,,,,,,,,,,,,
82200,0.19280304,1.5646111,,,,,,,,,,,,,,,,,
82243,,,0.6750671863555908,1.4929388761520386,33.87395627976873,0.6826077699661255,1.4436779022216797,29.84936934505664,3000.0,0.6966823935508728,1.3540998697280884,29.61672950952151,3003.0,29432.561252594,49679.17920422554,29432.561252594,20242.84255671501,1.1201717853546145,0.0
82300,0.20103416,1.6946929,,,,,,,,,,,,,,,,,
82400,0.21165992,1.6386433,,,,,,,,,,,,,,,,,
82500,0.20884171,1.6615325,,,,,,,,,,,,,,,,,
82600,0.19555789,1.5591743,,,,,,,,,,,,,,,,,
82700,0.1968671,1.6212974,,,,,,,,,,,,,,,,,
82800,0.20215055,1.6152816,,,,,,,,,,,,,,,,,
82900,0.21049874,1.6429372,,,,,,,,,,,,,,,,,
83000,0.19805689,1.6085064,,,,,,,,,,,,,,,,,
83100,0.2177962,1.5376377,,,,,,,,,,,,,,,,,
83200,0.23595911,1.6029297,,,,,,,,,,,,,,,,,
83300,0.20253466,1.6438454,,,,,,,,,,,,,,,,,
83400,0.49265462,1.5501676,,,,,,,,,,,,,,,,,
83500,0.32916066,1.604271,,,,,,,,,,,,,,,,,
83600,0.19662364,1.5983925,,,,,,,,,,,,,,,,,
83700,0.19508488,1.604209,,,,,,,,,,,,,,,,,
83800,0.32499552,1.6752819,,,,,,,,,,,,,,,,,
83900,0.19651516,1.5751681,,,,,,,,,,,,,,,,,
84000,0.21562655,1.684142,,,,,,,,,,,,,,,,,
84100,0.20339137,1.6000015,,,,,,,,,,,,,,,,,
84200,0.18938735,1.5594994,,,,,,,,,,,,,,,,,
84300,0.20362966,1.6289183,,,,,,,,,,,,,,,,,
84400,0.2132954,1.6352992,,,,,,,,,,,,,,,,,
84500,0.21380922,1.6151202,,,,,,,,,,,,,,,,,
84593,,,0.6679847240447998,1.5398011207580566,33.47505030763876,0.6833269000053406,1.4395651817321775,29.752018414615385,3000.0,0.6992040276527405,1.3429124355316162,29.948791249609343,3003.0,30272.66680049896,51220.04585957527,30272.66680049896,20943.49081230164,1.1579155921936035,0.0
84600,0.19906032,1.523549,,,,,,,,,,,,,,,,,
84700,0.21733867,1.5766351,,,,,,,,,,,,,,,,,
84800,0.22654343,1.6685935,,,,,,,,,,,,,,,,,
84900,0.21053202,1.6064622,,,,,,,,,,,,,,,,,
85000,0.19159254,1.5587124,,,,,,,,,,,,,,,,,
85100,0.21104246,1.5215092,,,,,,,,,,,,,,,,,
85200,0.21064031,1.6302358,,,,,,,,,,,,,,,,,
85300,0.1973036,1.6439385,,,,,,,,,,,,,,,,,
85400,0.20154262,1.5858834,,,,,,,,,,,,,,,,,
85500,0.20443018,1.5843627,,,,,,,,,,,,,,,,,
85600,0.21318695,1.5884022,,,,,,,,,,,,,,,,,
85700,0.21673068,1.6150461,,,,,,,,,,,,,,,,,
85800,0.21672837,1.5808135,,,,,,,,,,,,,,,,,
85900,0.20749582,1.661939,,,,,,,,,,,,,,,,,
86000,0.20395161,1.7057972,,,,,,,,,,,,,,,,,
86100,0.21264385,1.6762087,,,,,,,,,,,,,,,,,
86200,0.19616894,1.6070114,,,,,,,,,,,,,,,,,
86300,0.20352975,1.5994838,,,,,,,,,,,,,,,,,
86400,0.19996057,1.5519317,,,,,,,,,,,,,,,,,
86500,0.20234302,1.6045154,,,,,,,,,,,,,,,,,
86600,0.23300233,1.6171918,,,,,,,,,,,,,,,,,
86700,0.20793048,1.595625,,,,,,,,,,,,,,,,,
86800,0.21683481,1.5633317,,,,,,,,,,,,,,,,,
86900,0.22055604,1.5989377,,,,,,,,,,,,,,,,,
86944,,,0.66844642162323,1.5463353395462036,33.3239685944154,0.6863275170326233,1.4329047203063965,30.17483410773,3000.0,0.7015630006790161,1.336978793144226,30.01117652283077,3003.0,31112.70547223091,52629.39412069321,31112.70547223091,21512.685092926025,1.1974620819091797,0.0
87000,0.2022444,1.5452324,,,,,,,,,,,,,,,,,
87100,0.19990848,1.636011,,,,,,,,,,,,,,,,,
87200,0.20052847,1.5775567,,,,,,,,,,,,,,,,,
87300,0.20090282,1.5769919,,,,,,,,,,,,,,,,,
87400,0.21163864,1.6358705,,,,,,,,,,,,,,,,,
87500,0.20815763,1.589266,,,,,,,,,,,,,,,,,
87600,0.2042594,1.6322705,,,,,,,,,,,,,,,,,
87700,0.20094228,1.625828,,,,,,,,,,,,,,,,,
87800,0.7441621,1.592181,,,,,,,,,,,,,,,,,
87900,0.23155116,1.6703906,,,,,,,,,,,,,,,,,
88000,0.20923902,1.5580127,,,,,,,,,,,,,,,,,
88100,0.2640392,1.6104518,,,,,,,,,,,,,,,,,
88200,0.21332109,1.5925944,,,,,,,,,,,,,,,,,
88300,0.21924517,1.5283258,,,,,,,,,,,,,,,,,
88400,0.21319821,1.6651156,,,,,,,,,,,,,,,,,
88500,0.23179291,1.5620499,,,,,,,,,,,,,,,,,
88600,0.21250741,1.6014571,,,,,,,,,,,,,,,,,
88700,0.1994753,1.617301,,,,,,,,,,,,,,,,,
88800,0.2047087,1.6503006,,,,,,,,,,,,,,,,,
88900,0.20899661,1.474265,,,,,,,,,,,,,,,,,
89000,0.20220263,1.5501306,,,,,,,,,,,,,,,,,
89100,0.21274826,1.6311252,,,,,,,,,,,,,,,,,
89200,0.214914,1.6377646,,,,,,,,,,,,,,,,,
89293,,,0.6765536069869995,1.4846397638320925,33.80841067188661,0.6877037882804871,1.4231077432632446,30.144694232267003,3000.0,0.7022950649261475,1.3293834924697876,30.109991566006315,3003.0,31952.67540025711,54071.60535812378,31952.67540025711,22114.81109213829,1.2344374656677246,0.0
89300,0.20180924,1.5852075,,,,,,,,,,,,,,,,,
89400,0.19912712,1.4769974,,,,,,,,,,,,,,,,,
89500,0.2007902,1.5610113,,,,,,,,,,,,,,,,,
89600,0.22932833,1.592849,,,,,,,,,,,,,,,,,
89700,0.21222866,1.534849,,,,,,,,,,,,,,,,,
89800,0.21537583,1.5786835,,,,,,,,,,,,,,,,,
89900,0.20976791,1.5377105,,,,,,,,,,,,,,,,,
90000,0.20526616,1.6107049,,,,,,,,,,,,,,,,,
90100,0.20916973,1.6288049,,,,,,,,,,,,,,,,,
90200,0.2159646,1.6053059,,,,,,,,,,,,,,,,,
90300,0.2120127,1.5787233,,,,,,,,,,,,,,,,,
90400,0.22269782,1.6285813,,,,,,,,,,,,,,,,,
90500,0.2064132,1.5703264,,,,,,,,,,,,,,,,,
90600,0.21940486,1.6188065,,,,,,,,,,,,,,,,,
90700,0.20747434,1.5034091,,,,,,,,,,,,,,,,,
90800,0.23975003,1.5768416,,,,,,,,,,,,,,,,,
90900,0.22198443,1.5850011,,,,,,,,,,,,,,,,,
91000,0.20124756,1.6260356,,,,,,,,,,,,,,,,,
91100,0.21319349,1.5685642,,,,,,,,,,,,,,,,,
91200,0.22339614,1.5682362,,,,,,,,,,,,,,,,,
91300,0.21138807,1.5935265,,,,,,,,,,,,,,,,,
91400,0.2993174,1.5242958,,,,,,,,,,,,,,,,,
91500,0.21119058,1.5754801,,,,,,,,,,,,,,,,,
91600,0.19061592,1.5024816,,,,,,,,,,,,,,,,,
91642,,,0.6729382872581482,1.5041873455047607,33.947059749229915,0.6867242455482483,1.4200741052627563,30.009697354141604,3000.0,0.7022950649261475,1.3214539289474487,30.012051023290432,3003.0,32792.68555688858,55434.03802442551,32792.68555688858,22637.1190366745,1.2718265056610107,0.0
91700,0.20860018,1.5973009,,,,,,,,,,,,,,,,,
91800,0.20744848,1.5296094,,,,,,,,,,,,,,,,,
91900,0.20484824,1.5339279,,,,,,,,,,,,,,,,,
92000,0.2307567,1.6271685,,,,,,,,,,,,,,,,,
92100,0.21079487,1.6271697,,,,,,,,,,,,,,,,,
92200,0.20951226,1.5656363,,,,,,,,,,,,,,,,,
92300,0.21298175,1.5386881,,,,,,,,,,,,,,,,,
92400,0.19704281,1.5178452,,,,,,,,,,,,,,,,,
92500,0.28687206,1.6257948,,,,,,,,,,,,,,,,,
92600,0.22522807,1.6596884,,,,,,,,,,,,,,,,,
92700,0.21424791,1.6086822,,,,,,,,,,,,,,,,,
92800,0.22569801,1.5612154,,,,,,,,,,,,,,,,,
92900,0.21797767,1.5199648,,,,,,,,,,,,,,,,,
93000,0.20009986,1.595194,,,,,,,,,,,,,,,,,
93100,0.21048269,1.5749913,,,,,,,,,,,,,,,,,
93200,0.21832635,1.6295933,,,,,,,,,,,,,,,,,
93300,0.19951427,1.5590589,,,,,,,,,,,,,,,,,
93400,0.21566801,1.5565279,,,,,,,,,,,,,,,,,
93500,0.20977306,1.5416437,,,,,,,,,,,,,,,,,
93600,0.21718597,1.5996971,,,,,,,,,,,,,,,,,
93700,0.19842902,1.5662148,,,,,,,,,,,,,,,,,
93800,0.20469427,1.4739072,,,,,,,,,,,,,,,,,
93900,0.20155087,1.5632426,,,,,,,,,,,,,,,,,
93991,,,0.6925990581512451,1.38995623588562,34.75326842015933,0.6878277659416199,1.4126427173614502,30.225550510148068,3000.0,0.7032014727592468,1.3106350898742676,29.828300853864768,3003.0,33632.6453063488,56803.9655148983,33632.6453063488,23166.96990251541,1.3109593391418457,0.0
94000,0.2052963,1.5551686,,,,,,,,,,,,,,,,,
94100,0.20585074,1.5505534,,,,,,,,,,,,,,,,,
94200,0.21960427,1.6298496,,,,,,,,,,,,,,,,,
94300,0.21164297,1.5937605,,,,,,,,,,,,,,,,,
94400,0.23811907,1.6340696,,,,,,,,,,,,,,,,,
94500,0.21042825,1.5670866,,,,,,,,,,,,,,,,,
94600,0.22113526,1.5619403,,,,,,,,,,,,,,,,,
94700,0.21591818,1.5437297,,,,,,,,,,,,,,,,,
94800,1.8169519,1.488834,,,,,,,,,,,,,,,,,
94900,0.20268402,1.5380073,,,,,,,,,,,,,,,,,
95000,0.2125692,1.6164411,,,,,,,,,,,,,,,,,
95100,0.21356757,1.55692,,,,,,,,,,,,,,,,,
95200,0.22058861,1.5157484,,,,,,,,,,,,,,,,,
95300,0.21103024,1.5483408,,,,,,,,,,,,,,,,,
95400,0.2048749,1.4826729,,,,,,,,,,,,,,,,,
95500,0.2227898,1.5541527,,,,,,,,,,,,,,,,,
95600,0.2128179,1.5853747,,,,,,,,,,,,,,,,,
95700,0.21424057,1.6522309,,,,,,,,,,,,,,,,,
95800,0.21688895,1.6029,,,,,,,,,,,,,,,,,
95900,0.21371086,1.6403838,,,,,,,,,,,,,,,,,
96000,0.20855898,1.5117143,,,,,,,,,,,,,,,,,
96100,0.21696898,1.6248542,,,,,,,,,,,,,,,,,
96200,0.21832493,1.5425388,,,,,,,,,,,,,,,,,
96300,0.201716,1.5775634,,,,,,,,,,,,,,,,,
96341,,,0.6803255081176758,1.4658100605010986,33.819762322880095,0.6885097622871399,1.407971978187561,29.990235745955843,3000.0,0.7055023312568665,1.3078140020370483,30.228751807442475,3003.0,34472.82131195068,58340.36324286461,34472.82131195068,23863.072603464127,1.351414918899536,0.0
96400,0.22403696,1.633256,,,,,,,,,,,,,,,,,
96500,0.20604537,1.54455,,,,,,,,,,,,,,,,,
96600,0.20871715,1.5263715,,,,,,,,,,,,,,,,,
96700,0.23185669,1.5356383,,,,,,,,,,,,,,,,,
96800,0.2183003,1.5497638,,,,,,,,,,,,,,,,,
96900,0.20262979,1.5468711,,,,,,,,,,,,,,,,,
97000,0.21420182,1.5835342,,,,,,,,,,,,,,,,,
97100,0.22431344,1.4615548,,,,,,,,,,,,,,,,,
97200,0.22353004,1.5825357,,,,,,,,,,,,,,,,,
97300,0.21216413,1.5957606,,,,,,,,,,,,,,,,,
97400,0.21789184,1.5819478,,,,,,,,,,,,,,,,,
97500,0.22007005,1.5202459,,,,,,,,,,,,,,,,,
97600,0.20487553,1.5083506,,,,,,,,,,,,,,,,,
97700,0.21712151,1.5441525,,,,,,,,,,,,,,,,,
97800,0.2124737,1.4896947,,,,,,,,,,,,,,,,,
97900,0.21530987,1.5303205,,,,,,,,,,,,,,,,,
98000,0.21248254,1.4879355,,,,,,,,,,,,,,,,,
98100,0.21743837,1.454799,,,,,,,,,,,,,,,,,
98200,0.2076643,1.5142788,,,,,,,,,,,,,,,,,
98300,0.21816768,1.6009365,,,,,,,,,,,,,,,,,
98400,0.21875006,1.4693396,,,,,,,,,,,,,,,,,
98500,0.20703234,1.5329579,,,,,,,,,,,,,,,,,
98600,0.20610493,1.5319394,,,,,,,,,,,,,,,,,
98690,,,0.678549587726593,1.4740723371505735,34.745071742947765,0.689811646938324,1.4059818983078003,30.306885565787923,3000.0,0.7070013284683228,1.3015625476837158,30.51100426873089,3003.0,35312.71530985832,59696.38206171989,35312.71530985832,24379.07930803299,1.391371726989746,0.0
98700,0.22053157,1.559509,,,,,,,,,,,,,,,,,
98800,0.21580322,1.5352907,,,,,,,,,,,,,,,,,
98900,0.22256012,1.5422391,,,,,,,,,,,,,,,,,
99000,0.20768163,1.5936776,,,,,,,,,,,,,,,,,
99100,0.21288979,1.4854215,,,,,,,,,,,,,,,,,
99200,0.20898105,1.5110974,,,,,,,,,,,,,,,,,
99300,0.21183215,1.5748581,,,,,,,,,,,,,,,,,
99400,0.22388706,1.5301818,,,,,,,,,,,,,,,,,
99500,0.2131476,1.5537479,,,,,,,,,,,,,,,,,
99600,0.220662,1.4634837,,,,,,,,,,,,,,,,,
99700,0.22022225,1.5593038,,,,,,,,,,,,,,,,,
99800,0.21417764,1.5188093,,,,,,,,,,,,,,,,,
99900,0.21620393,1.5324059,,,,,,,,,,,,,,,,,
100000,0.23477958,1.5269092,,,,,,,,,,,,,,,,,
100100,0.22367692,1.601593,,,,,,,,,,,,,,,,,
100200,0.21160218,1.4861549,,,,,,,,,,,,,,,,,
100300,0.20815341,1.5320857,,,,,,,,,,,,,,,,,
100400,0.22718881,1.5685143,,,,,,,,,,,,,,,,,
100500,0.2273615,1.5436428,,,,,,,,,,,,,,,,,
100600,0.20941347,1.5182446,,,,,,,,,,,,,,,,,
100700,0.20526432,1.4154735,,,,,,,,,,,,,,,,,
100800,0.21747157,1.5574766,,,,,,,,,,,,,,,,,
100900,0.30679557,1.5766399,,,,,,,,,,,,,,,,,
101000,0.21823913,1.4545107,,,,,,,,,,,,,,,,,
101040,,,0.6873783469200134,1.4144078493118286,34.822233159168285,0.689452052116394,1.394218683242798,30.43498417126523,3000.0,0.7060601115226746,1.2959932088851929,30.27591467570254,3003.0,36152.8135163784,61109.87213683128,36152.8135163784,24952.356118440628,1.4311096668243408,0.0
101100,0.22061029,1.5257874,,,,,,,,,,,,,,,,,
101200,0.20921956,1.4419723,,,,,,,,,,,,,,,,,
101300,0.21118475,1.5098741,,,,,,,,,,,,,,,,,
101400,0.22338521,1.506337,,,,,,,,,,,,,,,,,
101500,0.21690181,1.5729245,,,,,,,,,,,,,,,,,
101600,0.22611229,1.5579871,,,,,,,,,,,,,,,,,
101700,0.23079649,1.5030698,,,,,,,,,,,,,,,,,
101800,0.20446864,1.4922594,,,,,,,,,,,,,,,,,
101900,0.21127401,1.5592618,,,,,,,,,,,,,,,,,
102000,0.21258204,1.5154196,,,,,,,,,,,,,,,,,
102100,0.21153523,1.4821246,,,,,,,,,,,,,,,,,
102200,0.23208724,1.5873861,,,,,,,,,,,,,,,,,
102300,0.22053461,1.5612628,,,,,,,,,,,,,,,,,
102400,0.21435946,1.4817427,,,,,,,,,,,,,,,,,
102500,0.21091634,1.4905366,,,,,,,,,,,,,,,,,
102600,0.2246142,1.4894133,,,,,,,,,,,,,,,,,
102700,0.23246552,1.4955603,,,,,,,,,,,,,,,,,
102800,0.21808998,1.5007232,,,,,,,,,,,,,,,,,
102900,0.21805567,1.591437,,,,,,,,,,,,,,,,,
103000,0.21984081,1.5546249,,,,,,,,,,,,,,,,,
103100,0.223223,1.560791,,,,,,,,,,,,,,,,,
103200,0.20671107,1.4658462,,,,,,,,,,,,,,,,,
103300,0.23189725,1.561627,,,,,,,,,,,,,,,,,
103390,,,0.6787706017494202,1.472381591796875,34.936464710336374,0.6904067993164062,1.394535779953003,30.4547279180483,3000.0,0.7068851590156555,1.2904762029647827,30.54459233862504,3003.0,36992.80270028114,62544.18134522438,36992.80270028114,25546.56099653244,1.4709479808807373,0.0
103400,0.25081035,1.5998738,,,,,,,,,,,,,,,,,
103500,0.21629702,1.435731,,,,,,,,,,,,,,,,,
103600,0.21229534,1.5066724,,,,,,,,,,,,,,,,,
103700,0.21974172,1.4894266,,,,,,,,,,,,,,,,,
103800,0.22858113,1.5739375,,,,,,,,,,,,,,,,,
103900,0.21793312,1.468584,,,,,,,,,,,,,,,,,
104000,0.20866093,1.5222881,,,,,,,,,,,,,,,,,
104100,0.2086951,1.5165089,,,,,,,,,,,,,,,,,
104200,0.22634979,1.6165972,,,,,,,,,,,,,,,,,
104300,0.21810974,1.4429468,,,,,,,,,,,,,,,,,
104400,0.22979201,1.5364366,,,,,,,,,,,,,,,,,
104500,0.22659111,1.5209346,,,,,,,,,,,,,,,,,
104600,0.223414,1.4782361,,,,,,,,,,,,,,,,,
104700,0.22155528,1.5046369,,,,,,,,,,,,,,,,,
104800,0.23240663,1.4402916,,,,,,,,,,,,,,,,,
104900,0.23024127,1.5096718,,,,,,,,,,,,,,,,,
105000,0.22404341,1.5136961,,,,,,,,,,,,,,,,,
105100,0.21504684,1.5705265,,,,,,,,,,,,,,,,,
105200,0.22069298,1.4826064,,,,,,,,,,,,,,,,,
105300,0.23263022,1.560161,,,,,,,,,,,,,,,,,
105400,0.21298829,1.4674155,,,,,,,,,,,,,,,,,
105500,0.22853447,1.5431271,,,,,,,,,,,,,,,,,
105600,0.22215372,1.5242286,,,,,,,,,,,,,,,,,
105700,0.23353624,1.5216401,,,,,,,,,,,,,,,,,
105740,,,0.6793479919433594,1.474918246269226,34.524389490258514,0.6916218996047974,1.387118220329285,30.763161599157005,3000.0,0.7088722586631775,1.2860301733016968,30.58754004769873,3003.0,37832.90144467354,63912.06481075287,37832.90144467354,26074.223981142044,1.5178804397583008,0.0
105800,0.24621479,1.5585161,,,,,,,,,,,,,,,,,
105900,0.21576573,1.4711925,,,,,,,,,,,,,,,,,
106000,0.23130105,1.5310194,,,,,,,,,,,,,,,,,
106100,0.21984744,1.484138,,,,,,,,,,,,,,,,,
106200,0.21514694,1.4486716,,,,,,,,,,,,,,,,,
106300,0.22769892,1.4368745,,,,,,,,,,,,,,,,,
106400,0.22187385,1.435773,,,,,,,,,,,,,,,,,
106500,0.22053231,1.4085354,,,,,,,,,,,,,,,,,
106600,0.22763188,1.5361449,,,,,,,,,,,,,,,,,
106700,0.21517669,1.4946853,,,,,,,,,,,,,,,,,
106800,0.23221393,1.5168875,,,,,,,,,,,,,,,,,
106900,0.22498484,1.5391171,,,,,,,,,,,,,,,,,
107000,0.23031043,1.4824452,,,,,,,,,,,,,,,,,
107100,0.21233907,1.4960121,,,,,,,,,,,,,,,,,
107200,0.22876795,1.5697719,,,,,,,,,,,,,,,,,
107300,0.2112994,1.4296317,,,,,,,,,,,,,,,,,
107400,0.23656203,1.5054231,,,,,,,,,,,,,,,,,
107500,0.24506262,1.5277227,,,,,,,,,,,,,,,,,
107600,0.21576539,1.4933549,,,,,,,,,,,,,,,,,
107700,0.22134405,1.4450427,,,,,,,,,,,,,,,,,
107800,0.23868467,1.5525724,,,,,,,,,,,,,,,,,
107900,0.23628357,1.5655553,,,,,,,,,,,,,,,,,
108000,0.22455207,1.5213858,,,,,,,,,,,,,,,,,
108090,,,0.6895817518234253,1.4022433757781982,34.956725807169725,0.6924774646759033,1.3789490461349487,30.50776881508136,3000.0,0.7091395258903503,1.276688575744629,30.70939975137136,3003.0,38672.90054440498,65321.97705411911,38672.90054440498,26644.022025108337,1.5571041107177734,0.0
108100,0.22243622,1.53519,,,,,,,,,,,,,,,,,
108200,0.2265177,1.4362468,,,,,,,,,,,,,,,,,
108300,0.21774322,1.4532942,,,,,,,,,,,,,,,,,
108400,0.22818947,1.4965835,,,,,,,,,,,,,,,,,
108500,0.2350847,1.5211415,,,,,,,,,,,,,,,,,
108600,0.23820171,1.5233587,,,,,,,,,,,,,,,,,
108700,0.22661154,1.5823174,,,,,,,,,,,,,,,,,
108800,0.23468024,1.4929008,,,,,,,,,,,,,,,,,
108900,0.21810149,1.5382999,,,,,,,,,,,,,,,,,
109000,0.21786977,1.4702568,,,,,,,,,,,,,,,,,
109100,0.24612607,1.434437,,,,,,,,,,,,,,,,,
109200,0.22339247,1.4995539,,,,,,,,,,,,,,,,,
109300,0.23203139,1.4929,,,,,,,,,,,,,,,,,
109400,0.2250927,1.545076,,,,,,,,,,,,,,,,,
109500,0.22264236,1.5387814,,,,,,,,,,,,,,,,,
109600,0.24205105,1.4584873,,,,,,,,,,,,,,,,,
109700,0.21900873,1.4164468,,,,,,,,,,,,,,,,,
109800,0.224271,1.5172828,,,,,,,,,,,,,,,,,
109900,0.22573426,1.5708494,,,,,,,,,,,,,,,,,
110000,0.22636724,1.5461392,,,,,,,,,,,,,,,,,
