global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.23482433,0.020461457,,,,,,,,,,,,,,,,,
54100,0.20498776,0.018539922,,,,,,,,,,,,,,,,,
54200,0.2221066,0.0187823,,,,,,,,,,,,,,,,,
54300,0.1883635,0.021731881,,,,,,,,,,,,,,,,,
54400,0.21518591,0.019991785,,,,,,,,,,,,,,,,,
54500,0.22759075,0.018700879,,,,,,,,,,,,,,,,,
54520,,,0.9943572282791138,0.0174389947205781,0.6922163307395394,0.9864155650138856,0.0508133694529533,0.262530649754857,43793.0,0.9854194521903992,0.0547283142805099,0.2489122732522624,43793.0,17538.941791057587,25618.02638888359,17538.941791057587,8074.933919668198,2.669600009918213,0.0
54600,0.2288263,0.015949639,,,,,,,,,,,,,,,,,
54700,0.20278609,0.020036077,,,,,,,,,,,,,,,,,
54800,0.2329768,0.018662296,,,,,,,,,,,,,,,,,
54900,0.20044935,0.019160803,,,,,,,,,,,,,,,,,
55000,0.22090724,0.01904103,,,,,,,,,,,,,,,,,
55100,0.21271025,0.019341998,,,,,,,,,,,,,,,,,
55200,0.19175869,0.01772143,,,,,,,,,,,,,,,,,
55267,,,0.9947988390922546,0.0162368603050708,0.7333053532778322,0.9862548112869264,0.0513133332133293,0.2627462523088922,43793.0,0.9853533506393432,0.0552709624171257,0.2484196984421053,43793.0,17779.046933174133,25964.97895693779,17779.046933174133,8181.723499298096,2.7075655460357666,0.0
55300,0.21499027,0.01879877,,,,,,,,,,,,,,,,,
55400,0.22784226,0.021656398,,,,,,,,,,,,,,,,,
55500,0.1881943,0.017866297,,,,,,,,,,,,,,,,,
55600,0.21472976,0.017768444,,,,,,,,,,,,,,,,,
55700,0.19372799,0.018774308,,,,,,,,,,,,,,,,,
55800,0.19987313,0.016671324,,,,,,,,,,,,,,,,,
55900,0.19001158,0.015459053,,,,,,,,,,,,,,,,,
56000,0.18828148,0.015452033,,,,,,,,,,,,,,,,,
56017,,,0.9949828386306764,0.0157982297241687,0.7273481342521675,0.9862483143806458,0.0518519133329391,0.2608411574989082,43793.0,0.9853945970535278,0.0558489337563514,0.2532018150713649,43793.0,18019.02331376076,26313.56055831909,18019.02331376076,8290.270651817322,2.7457399368286133,0.0
56100,0.19737788,0.018561747,,,,,,,,,,,,,,,,,
56200,0.22346011,0.018832916,,,,,,,,,,,,,,,,,
56300,0.19951978,0.015140264,,,,,,,,,,,,,,,,,
56400,0.19286299,0.016601708,,,,,,,,,,,,,,,,,
56500,0.18963781,0.017638879,,,,,,,,,,,,,,,,,
56600,0.22036724,0.018290155,,,,,,,,,,,,,,,,,
56700,0.17831491,0.016774911,,,,,,,,,,,,,,,,,
56766,,,0.9939604997634888,0.0184627342969179,0.6661507763472906,0.9862211346626282,0.0520812310278415,0.2654805796664402,43793.0,0.9853697419166564,0.0558772198855876,0.2519444893929446,43793.0,18259.24850225449,26663.653777122498,18259.24850225449,8400.08038520813,2.7842960357666016,0.0
56800,0.20971093,0.016925527,,,,,,,,,,,,,,,,,
56900,0.2469034,0.019293783,,,,,,,,,,,,,,,,,
57000,0.21751586,0.019023016,,,,,,,,,,,,,,,,,
57100,0.20274226,0.016092962,,,,,,,,,,,,,,,,,
57200,0.22164497,0.017546287,,,,,,,,,,,,,,,,,
57300,0.19375291,0.015872078,,,,,,,,,,,,,,,,,
57400,0.24418765,0.015394491,,,,,,,,,,,,,,,,,
57446,,,,,,,,,,,,,,18477.078250169754,,,,,0.0
