global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,3.8852246,1.7802811,,,,,,,,,,,,,,
76800,4.413227,1.7252158,,,,,,,,,,,,,,
76900,3.658199,1.682368,,,,,,,,,,,,,,
77000,3.6346543,1.7682439,,,,,,,,,,,,,,
77100,3.8796866,1.7632613,,,,,,,,,,,,,,
77200,4.641309,1.7234802,,,,,,,,,,,,,,
77300,4.169009,1.7924631,,,,,,,,,,,,,,
77400,3.8836722,1.7994115,,,,,,,,,,,,,,
77500,3.7329435,1.6467073,,,,,,,,,,,,,,
77600,4.420047,1.7483137,,,,,,,,,,,,,,
77700,3.5472198,1.6312677,,,,,,,,,,,,,,
77800,4.038581,1.7922292,,,,,,,,,,,,,,
77900,4.2659216,1.8295839,,,,,,,,,,,,,,
78000,4.0400953,1.6019967,,,,,,,,,,,,,,
78100,3.931924,1.5870391,,,,,,,,,,,,,,
78127,,,0.696687638759613,1.187483787536621,0.6402400135993958,1.469867467880249,50000.0,0.5200999975204468,2.1450984477996826,10000.0,26555.042127132416,27506.72307229042,26555.042127132416,946.9249217510225,1.913517951965332,0.0
78200,3.8724442,1.8206787,,,,,,,,,,,,,,
78300,4.120112,1.6486746,,,,,,,,,,,,,,
78400,4.301408,1.7005281,,,,,,,,,,,,,,
78500,4.401671,1.7858287,,,,,,,,,,,,,,
78600,4.312145,1.7672782,,,,,,,,,,,,,,
78700,3.8951514,1.6233215,,,,,,,,,,,,,,
78800,4.579044,1.7022319,,,,,,,,,,,,,,
78900,3.5350187,1.6834699,,,,,,,,,,,,,,
79000,4.193444,1.8454744,,,,,,,,,,,,,,
79100,4.2679396,1.7279822,,,,,,,,,,,,,,
79200,4.101369,1.6969993,,,,,,,,,,,,,,
79300,4.371409,1.6503253,,,,,,,,,,,,,,
79400,3.7326028,1.6929992,,,,,,,,,,,,,,
79500,4.027888,1.7597307,,,,,,,,,,,,,,
79600,4.08063,1.7323887,,,,,,,,,,,,,,
79632,,,0.6890544891357422,1.2304526567459106,0.635919988155365,1.4974093437194824,50000.0,0.5033000111579895,2.213355302810669,10000.0,27065.05168557167,28034.80432486534,27065.05168557167,964.8990716934204,1.956645011901856,0.0
79700,4.794127,1.8042475,,,,,,,,,,,,,,
79800,3.9548562,1.6735513,,,,,,,,,,,,,,
79900,4.2842846,1.639157,,,,,,,,,,,,,,
80000,4.3599696,1.5723767,,,,,,,,,,,,,,
80100,4.6109624,1.7750103,,,,,,,,,,,,,,
80200,4.239351,1.743694,,,,,,,,,,,,,,
80300,4.0072513,1.6655288,,,,,,,,,,,,,,
80400,4.018439,1.7028135,,,,,,,,,,,,,,
80500,3.7550063,1.7345737,,,,,,,,,,,,,,
80600,4.1027794,1.8192573,,,,,,,,,,,,,,
80700,4.0705175,1.7785746,,,,,,,,,,,,,,
80800,4.148474,1.6858592,,,,,,,,,,,,,,
80900,4.546386,1.6427474,,,,,,,,,,,,,,
81000,3.7916017,1.6743368,,,,,,,,,,,,,,
81100,4.8704057,1.6092002,,,,,,,,,,,,,,
81138,,,0.7074896097183228,1.138108491897583,0.6323999762535095,1.5167434215545654,50000.0,0.5028000473976135,2.267728090286255,10000.0,27575.18598818779,28562.895799398422,27575.18598818779,982.7576727867126,2.000518560409546,0.0
81200,4.3790526,1.5534458,,,,,,,,,,,,,,
81300,3.618181,1.5968596,,,,,,,,,,,,,,
81400,3.9580812,1.7263942,,,,,,,,,,,,,,
81500,4.3272495,1.7332793,,,,,,,,,,,,,,
81600,4.1143413,1.702277,,,,,,,,,,,,,,
81700,4.423195,1.7533643,,,,,,,,,,,,,,
81800,3.8295937,1.7134116,,,,,,,,,,,,,,
81900,4.6217957,1.6921442,,,,,,,,,,,,,,
82000,4.288305,1.6861526,,,,,,,,,,,,,,
82100,4.9432063,1.6830401,,,,,,,,,,,,,,
82200,4.5436964,1.721505,,,,,,,,,,,,,,
82300,3.6691349,1.6991854,,,,,,,,,,,,,,
82400,4.3992715,1.6868455,,,,,,,,,,,,,,
82500,4.6599298,1.6778016,,,,,,,,,,,,,,
82600,4.8121324,1.6422105,,,,,,,,,,,,,,
82643,,,0.7142258882522583,1.0972977876663208,0.6411199569702148,1.474290132522583,50000.0,0.5162000060081482,2.1949095726013184,10000.0,28085.256512880325,29090.73493361473,28085.256512880325,1000.4262602329254,2.045931100845337,0.0
82700,4.3008122,1.7884438,,,,,,,,,,,,,,
82800,3.7822182,1.6585724,,,,,,,,,,,,,,
82900,4.2278085,1.7486148,,,,,,,,,,,,,,
83000,5.03697,1.7053303,,,,,,,,,,,,,,
83100,4.3518085,1.6624092,,,,,,,,,,,,,,
83200,4.911066,1.699764,,,,,,,,,,,,,,
83300,3.700288,1.6606588,,,,,,,,,,,,,,
83400,4.8110623,1.7634109,,,,,,,,,,,,,,
83500,4.370795,1.7030988,,,,,,,,,,,,,,
83600,4.0184875,1.7664707,,,,,,,,,,,,,,
83700,4.2858357,1.7036173,,,,,,,,,,,,,,
83800,4.9730196,1.6929591,,,,,,,,,,,,,,
83900,4.0944304,1.7191125,,,,,,,,,,,,,,
84000,4.3400364,1.7297393,,,,,,,,,,,,,,
84100,3.5150342,1.7400213,,,,,,,,,,,,,,
84148,,,0.7117147445678711,1.1199214458465576,0.6462799906730652,1.4425675868988037,50000.0,0.5175999999046326,2.1688649654388428,10000.0,28595.185331583023,29618.681260347366,28595.185331583023,1018.34730553627,2.0879697799682617,0.0
84200,3.854864,1.6310354,,,,,,,,,,,,,,
84300,4.45085,1.6826931,,,,,,,,,,,,,,
84400,5.0399976,1.6793945,,,,,,,,,,,,,,
84500,3.9682057,1.7005062,,,,,,,,,,,,,,
84600,3.8926091,1.7873849,,,,,,,,,,,,,,
84700,4.1763225,1.6873779,,,,,,,,,,,,,,
84800,4.62752,1.653133,,,,,,,,,,,,,,
84900,4.1221952,1.6368982,,,,,,,,,,,,,,
85000,4.197249,1.6744587,,,,,,,,,,,,,,
85100,4.311009,1.6677085,,,,,,,,,,,,,,
85200,3.955552,1.5796906,,,,,,,,,,,,,,
85300,3.5399292,1.7547586,,,,,,,,,,,,,,
85400,4.403648,1.6277244,,,,,,,,,,,,,,
85500,4.388246,1.6997868,,,,,,,,,,,,,,
85600,3.7527788,1.6691406,,,,,,,,,,,,,,
85654,,,0.7042809128761292,1.16113018989563,0.6452400088310242,1.4567824602127075,50000.0,0.5216000080108643,2.153033971786499,10000.0,29105.374361276627,30147.20574998856,29105.374361276627,1036.582043170929,2.133475542068481,0.0
85700,4.4593253,1.6991366,,,,,,,,,,,,,,
85800,3.6807697,1.6930742,,,,,,,,,,,,,,
85900,4.133704,1.7300427,,,,,,,,,,,,,,
86000,3.7873807,1.667981,,,,,,,,,,,,,,
86100,4.007974,1.6733954,,,,,,,,,,,,,,
86200,5.2018514,1.8252312,,,,,,,,,,,,,,
86300,4.427922,1.6624444,,,,,,,,,,,,,,
86400,4.3889194,1.8192015,,,,,,,,,,,,,,
86500,4.777964,1.7265896,,,,,,,,,,,,,,
86600,4.256991,1.7426153,,,,,,,,,,,,,,
86700,4.190359,1.7885065,,,,,,,,,,,,,,
86800,4.2608204,1.7540224,,,,,,,,,,,,,,
86900,4.7663603,1.6066875,,,,,,,,,,,,,,
87000,4.739272,1.6602468,,,,,,,,,,,,,,
87100,5.076337,1.726305,,,,,,,,,,,,,,
87160,,,0.7081273794174194,1.1381235122680664,0.6510800123214722,1.4280773401260376,50000.0,0.5284000039100647,2.1416590213775635,10000.0,29615.305659532547,30675.376630306244,29615.305659532547,1054.7166481018066,2.183864116668701,0.0
87200,4.0117536,1.6539782,,,,,,,,,,,,,,
87300,4.4229074,1.6281416,,,,,,,,,,,,,,
87400,4.061122,1.7024144,,,,,,,,,,,,,,
87500,4.273985,1.725284,,,,,,,,,,,,,,
87600,4.1844983,1.667146,,,,,,,,,,,,,,
87700,4.1589513,1.6855087,,,,,,,,,,,,,,
87800,4.5667505,1.698363,,,,,,,,,,,,,,
87900,4.6490474,1.7059546,,,,,,,,,,,,,,
88000,4.077484,1.7759417,,,,,,,,,,,,,,
88100,3.9314566,1.6918111,,,,,,,,,,,,,,
88200,3.9433997,1.7557194,,,,,,,,,,,,,,
88300,5.0640345,1.5801477,,,,,,,,,,,,,,
88400,4.405108,1.715067,,,,,,,,,,,,,,
88500,4.5518985,1.7866366,,,,,,,,,,,,,,
88600,4.0967293,1.5969009,,,,,,,,,,,,,,
88662,,,0.706074595451355,1.148975849151611,0.6509799957275391,1.4250391721725464,50000.0,0.520300030708313,2.128875970840454,10000.0,30124.24169325829,31203.1488199234,30124.24169325829,1072.3675389289856,3.314368963241577,0.0
88700,3.8245573,1.5854933,,,,,,,,,,,,,,
88800,4.2651844,1.763152,,,,,,,,,,,,,,
88900,4.701159,1.6432292,,,,,,,,,,,,,,
89000,4.645038,1.6767108,,,,,,,,,,,,,,
89100,4.51324,1.607679,,,,,,,,,,,,,,
89200,4.323447,1.6925327,,,,,,,,,,,,,,
89300,4.2099447,1.6704404,,,,,,,,,,,,,,
89400,4.3790994,1.7801092,,,,,,,,,,,,,,
89500,4.073634,1.7249196,,,,,,,,,,,,,,
89600,4.265574,1.7711349,,,,,,,,,,,,,,
89700,4.0913587,1.5833267,,,,,,,,,,,,,,
89800,4.9540834,1.70277,,,,,,,,,,,,,,
89900,4.98392,1.7194989,,,,,,,,,,,,,,
90000,4.294571,1.7766532,,,,,,,,,,,,,,
90100,4.2705555,1.664431,,,,,,,,,,,,,,
90168,,,0.7113161683082581,1.1303361654281616,0.6467599868774414,1.444667100906372,50000.0,0.5240000486373901,2.1700925827026367,10000.0,30634.32846808433,31731.047548294067,30634.32846808433,1090.077528476715,3.361715793609619,0.0
90200,4.0412116,1.661475,,,,,,,,,,,,,,
90300,4.2077193,1.7249547,,,,,,,,,,,,,,
90400,4.284868,1.6134021,,,,,,,,,,,,,,
90500,4.8742247,1.6360133,,,,,,,,,,,,,,
90600,4.263751,1.6349026,,,,,,,,,,,,,,
90700,4.372862,1.7267957,,,,,,,,,,,,,,
90800,4.3041377,1.5965624,,,,,,,,,,,,,,
90900,4.8605275,1.6202812,,,,,,,,,,,,,,
91000,4.414419,1.6243271,,,,,,,,,,,,,,
91100,5.4554186,1.6482003,,,,,,,,,,,,,,
91200,4.892167,1.6397197,,,,,,,,,,,,,,
91300,3.915668,1.6750972,,,,,,,,,,,,,,
91400,4.205492,1.6611296,,,,,,,,,,,,,,
91500,4.1153426,1.5831587,,,,,,,,,,,,,,
91600,4.0848055,1.695955,,,,,,,,,,,,,,
91673,,,0.7281768321990967,1.0502692461013794,0.6510199904441833,1.4127343893051147,50000.0,0.5311000347137451,2.098185062408448,10000.0,31144.40614700317,32258.84111380577,31144.40614700317,1107.6928596496582,3.4071123600006104,0.0
91700,5.1332297,1.7504389,,,,,,,,,,,,,,
91800,6.0426235,1.7529807,,,,,,,,,,,,,,
91900,4.963945,1.6810472,,,,,,,,,,,,,,
92000,3.8795877,1.6852151,,,,,,,,,,,,,,
92100,4.2441845,1.6584382,,,,,,,,,,,,,,
92200,4.0098834,1.5786988,,,,,,,,,,,,,,
92300,4.723,1.6247693,,,,,,,,,,,,,,
92400,3.9904807,1.6470054,,,,,,,,,,,,,,
92500,4.705143,1.6338278,,,,,,,,,,,,,,
92600,4.421271,1.532951,,,,,,,,,,,,,,
92700,4.624884,1.6285323,,,,,,,,,,,,,,
92800,5.411213,1.5740364,,,,,,,,,,,,,,
92900,4.4627266,1.7347128,,,,,,,,,,,,,,
93000,4.3055325,1.7060661,,,,,,,,,,,,,,
93100,4.1534834,1.5638694,,,,,,,,,,,,,,
93179,,,0.7147042155265808,1.1151316165924072,0.6510599851608276,1.43448007106781,50000.0,0.5208000540733337,2.1194303035736084,10000.0,31654.537391901016,32786.896673202515,31654.537391901016,1125.5177392959597,3.4525933265686035,0.0
93200,4.3146634,1.673984,,,,,,,,,,,,,,
93300,5.096919,1.5589073,,,,,,,,,,,,,,
93400,4.3375845,1.7813679,,,,,,,,,,,,,,
93500,4.1340404,1.5863982,,,,,,,,,,,,,,
93600,4.863106,1.6176351,,,,,,,,,,,,,,
93700,4.6778007,1.6100417,,,,,,,,,,,,,,
93800,4.558878,1.6383973,,,,,,,,,,,,,,
93900,5.060881,1.5384523,,,,,,,,,,,,,,
94000,4.297629,1.6891067,,,,,,,,,,,,,,
94100,3.8790944,1.6736919,,,,,,,,,,,,,,
94200,5.3404994,1.6413774,,,,,,,,,,,,,,
94300,4.0799446,1.5158452,,,,,,,,,,,,,,
94400,4.2107058,1.5410817,,,,,,,,,,,,,,
94500,4.664633,1.6162493,,,,,,,,,,,,,,
94600,4.423232,1.6705626,,,,,,,,,,,,,,
94684,,,0.7174146771430969,1.0910450220108032,0.6616799831390381,1.3794057369232178,50000.0,0.5320000052452087,2.085729122161865,10000.0,32164.47088861465,33314.628957271576,32164.47088861465,1143.2149093151093,3.500083923339844,0.0
94700,4.194376,1.547493,,,,,,,,,,,,,,
94800,4.536416,1.7151709,,,,,,,,,,,,,,
94900,4.001586,1.5568231,,,,,,,,,,,,,,
95000,4.2955804,1.7067536,,,,,,,,,,,,,,
95100,4.060018,1.6525438,,,,,,,,,,,,,,
95200,4.759288,1.5490875,,,,,,,,,,,,,,
95300,4.3453455,1.5931545,,,,,,,,,,,,,,
95400,4.903692,1.6244795,,,,,,,,,,,,,,
95500,5.021834,1.5520186,,,,,,,,,,,,,,
95600,4.5276923,1.5958824,,,,,,,,,,,,,,
95700,4.38609,1.6240307,,,,,,,,,,,,,,
95800,4.571598,1.6842892,,,,,,,,,,,,,,
95900,3.8427794,1.5706043,,,,,,,,,,,,,,
96000,4.591556,1.7687395,,,,,,,,,,,,,,
96100,4.7345166,1.8372848,,,,,,,,,,,,,,
96190,,,0.7141262888908386,1.1053730249404907,0.6563599705696106,1.3915393352508545,50000.0,0.530500054359436,2.102585792541504,10000.0,32674.50990009308,33842.723615169525,32674.50990009308,1161.172973394394,3.5434374809265137,0.0
96200,4.5152144,1.705254,,,,,,,,,,,,,,
96300,4.705754,1.6882815,,,,,,,,,,,,,,
96400,4.9667187,1.5862439,,,,,,,,,,,,,,
96500,4.6403327,1.6407517,,,,,,,,,,,,,,
96600,4.7628226,1.7529461,,,,,,,,,,,,,,
96700,4.961684,1.6646264,,,,,,,,,,,,,,
96800,4.6228046,1.5576286,,,,,,,,,,,,,,
96900,4.7568684,1.6201346,,,,,,,,,,,,,,
97000,3.9667835,1.6154959,,,,,,,,,,,,,,
97100,4.94637,1.6275724,,,,,,,,,,,,,,
97200,4.527281,1.5694898,,,,,,,,,,,,,,
97300,4.6452837,1.6054575,,,,,,,,,,,,,,
97400,4.7378116,1.5972805,,,,,,,,,,,,,,
97500,4.3658977,1.451036,,,,,,,,,,,,,,
97600,4.90925,1.7213478,,,,,,,,,,,,,,
97696,,,0.7200254797935486,1.0727653503417969,0.6601399779319763,1.3852746486663818,50000.0,0.5344000458717346,2.091149091720581,10000.0,33184.6513376236,34370.78517818451,33184.6513376236,1178.9914045333862,3.5905425548553467,0.0
97700,5.4737997,1.6105485,,,,,,,,,,,,,,
97800,4.799472,1.6899812,,,,,,,,,,,,,,
97900,4.6975713,1.5894475,,,,,,,,,,,,,,
98000,4.6068945,1.6985304,,,,,,,,,,,,,,
98100,5.10935,1.6273913,,,,,,,,,,,,,,
98200,4.13677,1.701131,,,,,,,,,,,,,,
98300,4.7007136,1.5807037,,,,,,,,,,,,,,
98400,4.5441184,1.4583164,,,,,,,,,,,,,,
98500,4.357648,1.7119777,,,,,,,,,,,,,,
98600,5.268182,1.676958,,,,,,,,,,,,,,
98700,4.2924147,1.6033218,,,,,,,,,,,,,,
98800,5.0735426,1.6852119,,,,,,,,,,,,,,
98900,4.5862584,1.702525,,,,,,,,,,,,,,
99000,4.3060136,1.449323,,,,,,,,,,,,,,
99100,4.2816052,1.4955796,,,,,,,,,,,,,,
99200,4.3754597,1.5660802,,,,,,,,,,,,,,
99202,,,0.7228953838348389,1.072148680686951,0.6584399938583374,1.380805730819702,50000.0,0.5306000113487244,2.0861809253692627,10000.0,33694.69447398186,34898.85359764099,33694.69447398186,1196.9177355766296,3.6347944736480713,0.0
99300,5.327344,1.7566061,,,,,,,,,,,,,,
99400,4.762598,1.6616046,,,,,,,,,,,,,,
99500,4.8201237,1.5935265,,,,,,,,,,,,,,
99600,4.3314214,1.6057869,,,,,,,,,,,,,,
99700,4.8197293,1.6632776,,,,,,,,,,,,,,
99800,4.034734,1.5679357,,,,,,,,,,,,,,
99900,4.3025727,1.5388443,,,,,,,,,,,,,,
100000,4.3704967,1.6202049,,,,,,,,,,,,,,
100100,4.812176,1.5349028,,,,,,,,,,,,,,
100200,4.5817094,1.5021737,,,,,,,,,,,,,,
100300,4.661375,1.6030014,,,,,,,,,,,,,,
100400,4.6562777,1.5596468,,,,,,,,,,,,,,
100500,4.3693657,1.6153224,,,,,,,,,,,,,,
100600,5.132881,1.5447377,,,,,,,,,,,,,,
100700,4.9149194,1.5579886,,,,,,,,,,,,,,
100707,,,0.7236925959587097,1.0682148933410645,0.6428999900817871,1.46091890335083,50000.0,0.5213000178337097,2.180105209350586,10000.0,34204.65418744087,35426.71285367012,34204.65418744087,1214.7148866653442,3.682264804840088,0.0
100800,5.0146008,1.6121656,,,,,,,,,,,,,,
100900,4.2667475,1.6595721,,,,,,,,,,,,,,
101000,4.619228,1.6144264,,,,,,,,,,,,,,
101100,4.881141,1.6340302,,,,,,,,,,,,,,
101200,5.6695595,1.5164286,,,,,,,,,,,,,,
101300,4.885592,1.5385522,,,,,,,,,,,,,,
101400,5.0153823,1.62643,,,,,,,,,,,,,,
101500,4.3204184,1.5446692,,,,,,,,,,,,,,
101600,4.352453,1.5311389,,,,,,,,,,,,,,
101700,4.4022145,1.6721082,,,,,,,,,,,,,,
101800,4.8538084,1.5729209,,,,,,,,,,,,,,
101900,5.130869,1.701681,,,,,,,,,,,,,,
102000,4.727898,1.646484,,,,,,,,,,,,,,
102100,4.2771316,1.4481984,,,,,,,,,,,,,,
102200,4.722918,1.6171248,,,,,,,,,,,,,,
102213,,,0.7354512214660645,1.0134378671646118,0.6638399958610535,1.3594108819961548,50000.0,0.5330000519752502,2.092923641204834,10000.0,34714.8821105957,35954.948600530624,34714.8821105957,1232.6231932640076,3.7265255451202393,0.0
102300,4.767277,1.6029785,,,,,,,,,,,,,,
102400,4.1878543,1.4456981,,,,,,,,,,,,,,
102500,5.0423884,1.5119838,,,,,,,,,,,,,,
102600,4.7617583,1.4517668,,,,,,,,,,,,,,
102700,4.281914,1.4484153,,,,,,,,,,,,,,
102800,4.419691,1.6514809,,,,,,,,,,,,,,
102900,4.779642,1.6457937,,,,,,,,,,,,,,
103000,4.274019,1.47072,,,,,,,,,,,,,,
103100,5.2274103,1.6028007,,,,,,,,,,,,,,
103200,4.3931403,1.540629,,,,,,,,,,,,,,
103300,4.7951236,1.5278658,,,,,,,,,,,,,,
103400,4.4577413,1.443533,,,,,,,,,,,,,,
103500,4.6703353,1.6720911,,,,,,,,,,,,,,
103600,4.259428,1.5985383,,,,,,,,,,,,,,
103700,4.7014356,1.6504829,,,,,,,,,,,,,,
103718,,,0.735371470451355,1.017613410949707,0.6706799864768982,1.3379477262496948,50000.0,0.5445000529289246,2.0400118827819824,10000.0,35225.05365109444,36482.834594249725,35225.05365109444,1250.2376444339752,3.770775318145752,0.0
103800,4.330952,1.4937084,,,,,,,,,,,,,,
103900,4.9847965,1.5633731,,,,,,,,,,,,,,
104000,4.5234714,1.6182914,,,,,,,,,,,,,,
104100,4.4003015,1.6158566,,,,,,,,,,,,,,
104200,4.0415454,1.5170771,,,,,,,,,,,,,,
104300,4.617198,1.5213859,,,,,,,,,,,,,,
104400,4.987395,1.6568632,,,,,,,,,,,,,,
104500,5.088245,1.636898,,,,,,,,,,,,,,
104600,5.4956293,1.488887,,,,,,,,,,,,,,
104700,5.549114,1.6385231,,,,,,,,,,,,,,
104800,5.210948,1.5777805,,,,,,,,,,,,,,
104900,4.2893343,1.4984417,,,,,,,,,,,,,,
105000,5.1148643,1.5591171,,,,,,,,,,,,,,
105100,5.0674424,1.5994232,,,,,,,,,,,,,,
105200,5.1368523,1.5194565,,,,,,,,,,,,,,
105224,,,0.7281967401504517,1.0495648384094238,0.6665599942207336,1.3577643632888794,50000.0,0.5378000140190125,2.079288482666016,10000.0,35735.07813715935,37010.63081288338,35735.07813715935,1267.9070928096771,3.817821502685547,0.0
105300,4.8030357,1.6781301,,,,,,,,,,,,,,
105400,4.9670286,1.5434506,,,,,,,,,,,,,,
105500,4.1735005,1.4358573,,,,,,,,,,,,,,
105600,4.685895,1.5469875,,,,,,,,,,,,,,
105700,4.92488,1.5368162,,,,,,,,,,,,,,
105800,4.285521,1.5623108,,,,,,,,,,,,,,
105900,5.0693808,1.6111443,,,,,,,,,,,,,,
106000,4.859341,1.5158775,,,,,,,,,,,,,,
106100,4.6431446,1.4759741,,,,,,,,,,,,,,
106200,5.09603,1.5523497,,,,,,,,,,,,,,
106300,4.735018,1.6450081,,,,,,,,,,,,,,
106400,5.043698,1.5491273,,,,,,,,,,,,,,
106500,5.309418,1.4897616,,,,,,,,,,,,,,
106600,4.583704,1.630744,,,,,,,,,,,,,,
106700,5.449844,1.5323572,,,,,,,,,,,,,,
106730,,,0.7329201102256775,1.0269001722335815,0.6684399843215942,1.340019464492798,50000.0,0.5428000092506409,2.031836748123169,10000.0,36245.17560458183,37538.59745979309,36245.17560458183,1285.6735136508942,3.866531372070313,0.0
106800,4.5405984,1.568959,,,,,,,,,,,,,,
106900,4.8925004,1.5356624,,,,,,,,,,,,,,
107000,5.476916,1.6405132,,,,,,,,,,,,,,
107100,4.773144,1.4802463,,,,,,,,,,,,,,
107200,4.763234,1.593052,,,,,,,,,,,,,,
107300,4.8716316,1.468905,,,,,,,,,,,,,,
107400,4.276195,1.4882305,,,,,,,,,,,,,,
107500,4.402693,1.5425082,,,,,,,,,,,,,,
107600,4.912902,1.5860599,,,,,,,,,,,,,,
107700,4.7593446,1.5616388,,,,,,,,,,,,,,
107800,5.118365,1.6352849,,,,,,,,,,,,,,
107900,4.5339646,1.4195871,,,,,,,,,,,,,,
108000,5.0888247,1.6806338,,,,,,,,,,,,,,
108100,4.597148,1.5310043,,,,,,,,,,,,,,
108200,4.817286,1.5536783,,,,,,,,,,,,,,
108236,,,0.7391581535339355,1.0007308721542358,0.6759799718856812,1.3103091716766355,50000.0,0.5467000007629395,2.014052152633667,10000.0,36755.24262714386,38066.58639526367,36755.24262714386,1303.4949452877045,3.911306619644165,0.0
108300,5.226675,1.6011934,,,,,,,,,,,,,,
108400,4.7423,1.56252,,,,,,,,,,,,,,
108500,5.0322785,1.5453787,,,,,,,,,,,,,,
108600,4.7390594,1.4268591,,,,,,,,,,,,,,
108700,4.8190885,1.5631386,,,,,,,,,,,,,,
108800,5.2359924,1.6187935,,,,,,,,,,,,,,
108900,5.2673087,1.4861076,,,,,,,,,,,,,,
109000,4.914627,1.4848309,,,,,,,,,,,,,,
109100,5.109213,1.5758405,,,,,,,,,,,,,,
109200,4.385089,1.5393066,,,,,,,,,,,,,,
109300,4.9732165,1.4757187,,,,,,,,,,,,,,
109400,6.1452255,1.5389255,,,,,,,,,,,,,,
109500,5.2364063,1.5299639,,,,,,,,,,,,,,
109600,4.7722707,1.4822476,,,,,,,,,,,,,,
109700,4.903363,1.5844958,,,,,,,,,,,,,,
109741,,,0.7607222199440002,0.9054629802703856,0.6724399924278259,1.3212249279022217,50000.0,0.5461000204086304,2.040199279785156,10000.0,37265.14801168442,38594.18107557297,37265.14801168442,1321.0843846797943,3.95632004737854,0.0
109800,4.910785,1.5780531,,,,,,,,,,,,,,
109900,4.4749,1.4592402,,,,,,,,,,,,,,
110000,5.5872145,1.5144,,,,,,,,,,,,,,
110100,4.6745496,1.444447,,,,,,,,,,,,,,
110200,4.8274302,1.4369203,,,,,,,,,,,,,,
110300,5.373266,1.494434,,,,,,,,,,,,,,
110400,4.847868,1.5836327,,,,,,,,,,,,,,
110500,4.7445335,1.5184475,,,,,,,,,,,,,,
110600,4.8294506,1.6147108,,,,,,,,,,,,,,
110700,5.2173343,1.5305506,,,,,,,,,,,,,,
110800,5.03727,1.5405549,,,,,,,,,,,,,,
110900,4.744043,1.576366,,,,,,,,,,,,,,
111000,4.8123674,1.4530191,,,,,,,,,,,,,,
111100,5.0164013,1.5357608,,,,,,,,,,,,,,
111200,5.5352845,1.6660165,,,,,,,,,,,,,,
111246,,,0.7552016973495483,0.9197171330451964,0.6800199747085571,1.300967574119568,50000.0,0.55840003490448,1.99822998046875,10000.0,37775.20650601387,39122.22860813141,37775.20650601387,1338.969208240509,4.006459951400757,0.0
111300,4.847781,1.5152793,,,,,,,,,,,,,,
111400,5.0311904,1.3796015,,,,,,,,,,,,,,
111500,4.5822916,1.4423777,,,,,,,,,,,,,,
111600,5.1348596,1.5128281,,,,,,,,,,,,,,
111700,5.0180254,1.4924918,,,,,,,,,,,,,,
111800,4.9811087,1.4631101,,,,,,,,,,,,,,
111900,5.011725,1.5053768,,,,,,,,,,,,,,
112000,4.807519,1.5920212,,,,,,,,,,,,,,
112100,5.187317,1.587752,,,,,,,,,,,,,,
112200,5.274477,1.3320085,,,,,,,,,,,,,,
112300,5.23182,1.4681455,,,,,,,,,,,,,,
112400,4.699969,1.5621635,,,,,,,,,,,,,,
112500,5.4585714,1.5455017,,,,,,,,,,,,,,
112600,5.7304826,1.4810188,,,,,,,,,,,,,,
112700,4.5859437,1.4330356,,,,,,,,,,,,,,
112752,,,0.752949595451355,0.93806129693985,0.6771599650382996,1.3039065599441528,50000.0,0.5509999990463257,2.019953727722168,10000.0,38285.42838454247,39650.31968307495,38285.42838454247,1356.734162569046,4.056137800216675,0.0
112800,5.298063,1.5545217,,,,,,,,,,,,,,
112900,4.9716535,1.5719248,,,,,,,,,,,,,,
113000,5.1634164,1.5277872,,,,,,,,,,,,,,
113100,4.8492203,1.5613747,,,,,,,,,,,,,,
113200,5.126415,1.4156592,,,,,,,,,,,,,,
113300,4.845466,1.4081,,,,,,,,,,,,,,
113400,5.025466,1.512826,,,,,,,,,,,,,,
113500,4.970951,1.6221389,,,,,,,,,,,,,,
113600,4.744605,1.3945597,,,,,,,,,,,,,,
113700,4.9260373,1.515425,,,,,,,,,,,,,,
113800,5.1317325,1.4164085,,,,,,,,,,,,,,
113900,4.993083,1.492928,,,,,,,,,,,,,,
114000,5.0764723,1.4012969,,,,,,,,,,,,,,
114100,5.660285,1.4560153,,,,,,,,,,,,,,
114200,6.0405345,1.6244274,,,,,,,,,,,,,,
114258,,,0.7528300285339355,0.94208025932312,0.6818199753761292,1.2975364923477173,50000.0,0.5581000447273254,1.993594765663147,10000.0,38795.5488409996,40178.211097717285,38795.5488409996,1374.3892624378204,4.116119623184204,0.0
114300,5.5667315,1.4316242,,,,,,,,,,,,,,
114400,4.7709017,1.4813652,,,,,,,,,,,,,,
114500,5.091893,1.4900155,,,,,,,,,,,,,,
114600,4.714279,1.5111849,,,,,,,,,,,,,,
114700,5.1710124,1.5689311,,,,,,,,,,,,,,
114800,5.4496055,1.5683892,,,,,,,,,,,,,,
114900,5.223009,1.4475256,,,,,,,,,,,,,,
115000,5.229155,1.4753635,,,,,,,,,,,,,,
115100,4.69613,1.400086,,,,,,,,,,,,,,
115200,4.826831,1.395956,,,,,,,,,,,,,,
115300,5.2393007,1.477,,,,,,,,,,,,,,
115400,5.1551685,1.4427507,,,,,,,,,,,,,,
115500,5.316657,1.4405135,,,,,,,,,,,,,,
115600,4.9954247,1.4089566,,,,,,,,,,,,,,
