global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67800,1.9030606,2.521593,,,,,,,,,,,,,,
67900,1.8080528,5.221381,,,,,,,,,,,,,,
68000,1.7200323,3.210474,,,,,,,,,,,,,,
68020,,,0.6422265768051147,1.4910420179367063,0.5968599915504456,1.6952730417251587,50000.0,0.4836000204086303,2.322556495666504,10000.0,31130.390008687973,34534.2478351593,31130.390008687973,3397.4480471611023,2.8839402198791504,0.0
68100,1.6709703,3.2026782,,,,,,,,,,,,,,
68200,1.5778613,3.0014143,,,,,,,,,,,,,,
68300,1.7089128,2.8581512,,,,,,,,,,,,,,
68400,1.6099155,3.619467,,,,,,,,,,,,,,
68500,2.064507,2.5596814,,,,,,,,,,,,,,
68600,1.8316236,2.4875336,,,,,,,,,,,,,,
68700,1.839761,2.4006999,,,,,,,,,,,,,,
68800,1.4987534,5.0025887,,,,,,,,,,,,,,
68900,1.927319,2.6706626,,,,,,,,,,,,,,
68940,,,0.646289050579071,1.4966928958892822,0.5961999893188477,1.7258793115615845,50000.0,0.4816000163555145,2.361830711364746,10000.0,31550.531436681747,34999.48217225075,31550.531436681747,3442.4561920166016,2.921594381332397,0.0
69000,2.0283968,2.4401712,,,,,,,,,,,,,,
69100,1.8435129,2.5097637,,,,,,,,,,,,,,
69200,1.9478865,2.436508,,,,,,,,,,,,,,
69300,1.832449,2.5195355,,,,,,,,,,,,,,
69400,2.0116603,2.5170016,,,,,,,,,,,,,,
69500,1.9050989,2.5952477,,,,,,,,,,,,,,
69600,1.8320013,2.5268962,,,,,,,,,,,,,,
69700,1.7517561,2.5417318,,,,,,,,,,,,,,
69800,1.8531897,3.6734638,,,,,,,,,,,,,,
69862,,,0.6507031321525574,1.4504530429840088,0.6015200018882751,1.6813979148864746,50000.0,0.4838000237941742,2.3317134380340576,10000.0,31970.809402942657,35468.415583610535,31970.809402942657,3491.027411222458,2.957694292068481,0.0
69900,1.882474,2.5903547,,,,,,,,,,,,,,
70000,1.8806832,2.4556956,,,,,,,,,,,,,,
70100,1.7670432,2.5579734,,,,,,,,,,,,,,
70200,1.8745306,2.9019032,,,,,,,,,,,,,,
70300,1.7563356,3.756946,,,,,,,,,,,,,,
70400,1.6345509,2.6999326,,,,,,,,,,,,,,
70500,1.8277037,2.5571716,,,,,,,,,,,,,,
70600,2.1954114,2.5492783,,,,,,,,,,,,,,
70700,1.9400688,2.5914013,,,,,,,,,,,,,,
70783,,,0.6480273008346558,1.50771164894104,0.600879967212677,1.7230969667434692,50000.0,0.4803000092506408,2.354217767715454,10000.0,32390.82547283173,35935.01786708832,32390.82547283173,3537.5296635627747,2.994217157363892,0.0
70800,1.8179154,2.4944642,,,,,,,,,,,,,,
70900,1.5090839,3.9961758,,,,,,,,,,,,,,
71000,1.8205814,5.160287,,,,,,,,,,,,,,
71100,1.8566165,2.4901204,,,,,,,,,,,,,,
71200,2.0418243,2.684828,,,,,,,,,,,,,,
71300,2.02031,2.7403002,,,,,,,,,,,,,,
71400,1.4825642,3.7745225,,,,,,,,,,,,,,
71500,1.8436042,2.8571603,,,,,,,,,,,,,,
71600,1.7033674,3.7945676,,,,,,,,,,,,,,
71700,2.0082178,2.3989081,,,,,,,,,,,,,,
71703,,,0.656054675579071,1.4267289638519287,0.6021999716758728,1.6627541780471802,50000.0,0.4830000102519989,2.303077459335327,10000.0,32810.79419326782,36402.86121177673,32810.79419326782,3585.316800355912,3.033379316329956,0.0
71800,1.4714214,4.371188,,,,,,,,,,,,,,
71900,1.8787645,2.4200695,,,,,,,,,,,,,,
72000,1.8262161,2.9046772,,,,,,,,,,,,,,
72100,1.5766335,4.9479675,,,,,,,,,,,,,,
72200,1.7688107,2.5848424,,,,,,,,,,,,,,
72300,1.6289006,3.1918886,,,,,,,,,,,,,,
72400,1.3283429,4.227413,,,,,,,,,,,,,,
72500,1.8385171,2.559494,,,,,,,,,,,,,,
72600,1.6342688,3.4769936,,,,,,,,,,,,,,
72620,,,0.6702929735183716,1.386479735374451,0.605679988861084,1.6824146509170532,50000.0,0.4906000196933746,2.331911087036133,10000.0,33231.07704329491,36870.46979093552,33231.07704329491,3632.553422927856,3.0752978324890137,0.0
72700,1.7533803,2.7042985,,,,,,,,,,,,,,
72800,1.4249303,4.599486,,,,,,,,,,,,,,
72900,1.5235181,5.0816875,,,,,,,,,,,,,,
73000,1.7882519,4.026247,,,,,,,,,,,,,,
73100,1.9268925,2.4537132,,,,,,,,,,,,,,
73200,1.7421777,5.095711,,,,,,,,,,,,,,
73300,2.0150688,2.702648,,,,,,,,,,,,,,
73400,1.8498518,2.6560984,,,,,,,,,,,,,,
73500,2.017287,2.7125936,,,,,,,,,,,,,,
73540,,,0.6487694978713989,1.481659770011902,0.6056999564170837,1.6786365509033203,50000.0,0.4826000332832336,2.3274142742156982,10000.0,33651.26502633095,37337.673639297485,33651.26502633095,3679.482887744904,3.113532781600952,0.0
73600,1.9730028,2.514688,,,,,,,,,,,,,,
73700,1.854787,2.7507825,,,,,,,,,,,,,,
73800,1.9956374,2.4157588,,,,,,,,,,,,,,
73900,1.4881942,4.982486,,,,,,,,,,,,,,
74000,2.0094616,2.47301,,,,,,,,,,,,,,
74100,2.149066,5.227218,,,,,,,,,,,,,,
74200,2.0794067,2.5923893,,,,,,,,,,,,,,
74300,1.9953216,2.4196699,,,,,,,,,,,,,,
74400,1.928469,4.008633,,,,,,,,,,,,,,
74460,,,0.650585949420929,1.4430195093154907,0.6067399978637695,1.657494306564331,50000.0,0.4852000176906585,2.282309293746948,10000.0,34071.27830410004,37807.56340956688,34071.27830410004,3729.273057460785,3.151975631713867,0.0
74500,1.8398126,2.4514136,,,,,,,,,,,,,,
74600,1.6992092,3.0805519,,,,,,,,,,,,,,
74700,1.9466535,5.102112,,,,,,,,,,,,,,
74800,1.8510339,2.4627905,,,,,,,,,,,,,,
74900,1.6596125,4.1831675,,,,,,,,,,,,,,
75000,1.472621,4.7512846,,,,,,,,,,,,,,
75100,1.797337,2.618376,,,,,,,,,,,,,,
75200,2.0047069,2.4007375,,,,,,,,,,,,,,
75300,1.8942719,2.4573386,,,,,,,,,,,,,,
75382,,,0.6629296541213989,1.3945977687835691,0.6041199564933777,1.6651949882507324,50000.0,0.486700028181076,2.301242113113404,10000.0,34491.6043074131,38275.6949763298,34491.6043074131,3776.994529485704,3.188735008239746,0.0
75400,2.05396,2.5203354,,,,,,,,,,,,,,
75500,1.8502282,2.6157951,,,,,,,,,,,,,,
75600,1.8226442,3.145233,,,,,,,,,,,,,,
75700,1.6117902,3.7808137,,,,,,,,,,,,,,
75800,2.034318,2.7566288,,,,,,,,,,,,,,
75900,1.9814107,2.4488926,,,,,,,,,,,,,,
76000,1.9270967,2.7558992,,,,,,,,,,,,,,
76100,1.9556551,2.3673086,,,,,,,,,,,,,,
76200,1.9641732,2.4851086,,,,,,,,,,,,,,
76300,2.1362643,2.5409048,,,,,,,,,,,,,,
76303,,,0.6522851586341858,1.4518017768859863,0.6080399751663208,1.6486347913742063,50000.0,0.4861000180244446,2.312741279602051,10000.0,34911.860114097595,38743.56843471527,34911.860114097595,3824.521594762802,3.2313475608825684,0.0
76400,1.625725,4.640031,,,,,,,,,,,,,,
76500,1.782538,4.0334873,,,,,,,,,,,,,,
76600,1.7694525,4.9700475,,,,,,,,,,,,,,
76700,1.8724791,2.5991013,,,,,,,,,,,,,,
76800,1.8597145,3.9854677,,,,,,,,,,,,,,
76900,1.6232072,4.646215,,,,,,,,,,,,,,
77000,2.1170058,2.3941274,,,,,,,,,,,,,,
77100,2.1180692,2.4121804,,,,,,,,,,,,,,
77200,1.9623309,2.4482856,,,,,,,,,,,,,,
77223,,,0.6526171565055847,1.4243426322937012,0.605459988117218,1.6445677280426023,50000.0,0.4901000261306762,2.283908605575561,10000.0,35331.959324359894,39210.66960573197,35331.959324359894,3871.440359354019,3.267023801803589,0.0
77300,1.9309728,2.505776,,,,,,,,,,,,,,
77400,1.81563,2.6540608,,,,,,,,,,,,,,
77500,1.9235576,2.4173663,,,,,,,,,,,,,,
77600,1.854867,2.891266,,,,,,,,,,,,,,
77700,1.9835598,2.5701954,,,,,,,,,,,,,,
77800,1.6006515,4.9290357,,,,,,,,,,,,,,
77900,1.7271774,2.9271057,,,,,,,,,,,,,,
78000,1.9028804,2.3486338,,,,,,,,,,,,,,
78100,2.0576432,2.5040286,,,,,,,,,,,,,,
78143,,,0.6633203029632568,1.4052098989486694,0.6102399826049805,1.643385887145996,50000.0,0.4957000315189361,2.271117210388184,10000.0,35752.245290756226,39680.14678049088,35752.245290756226,3920.543641090393,3.3071439266204834,0.0
78200,1.9903902,2.4816256,,,,,,,,,,,,,,
78300,1.6295245,4.075487,,,,,,,,,,,,,,
78400,2.1651084,2.4273598,,,,,,,,,,,,,,
78500,1.8979071,2.4650962,,,,,,,,,,,,,,
78600,1.8284781,3.0857646,,,,,,,,,,,,,,
78700,2.1025252,2.430925,,,,,,,,,,,,,,
78800,1.3926082,4.790651,,,,,,,,,,,,,,
78900,1.7748023,5.0339737,,,,,,,,,,,,,,
79000,1.8253263,3.9374614,,,,,,,,,,,,,,
79065,,,0.6604882478713989,1.4064991474151611,0.6160799860954285,1.6271092891693115,50000.0,0.4962000250816345,2.260464668273926,10000.0,36172.618824243546,40148.34972453117,36172.618824243546,3968.289653062821,3.3433430194854736,0.0
79100,1.965138,2.4188719,,,,,,,,,,,,,,
79200,1.6139007,5.0174813,,,,,,,,,,,,,,
79300,1.9853276,2.5299482,,,,,,,,,,,,,,
79400,1.8553773,2.3928225,,,,,,,,,,,,,,
79500,1.9969493,2.4002807,,,,,,,,,,,,,,
79600,1.5706731,4.2832103,,,,,,,,,,,,,,
79700,1.6005203,4.970613,,,,,,,,,,,,,,
79800,2.0084713,2.548378,,,,,,,,,,,,,,
79900,1.892204,2.4359097,,,,,,,,,,,,,,
79985,,,0.6540429592132568,1.444997787475586,0.6112200021743774,1.641564965248108,50000.0,0.4923000335693359,2.274275779724121,10000.0,36592.68895483017,40617.90951514244,36592.68895483017,4017.691013813019,3.384563684463501,0.0
80000,1.9894764,2.2920363,,,,,,,,,,,,,,
80100,1.8560992,2.6800842,,,,,,,,,,,,,,
80200,1.7242606,3.390758,,,,,,,,,,,,,,
80300,1.8673797,2.437901,,,,,,,,,,,,,,
80400,1.6749946,4.0421543,,,,,,,,,,,,,,
80500,1.7259198,4.803577,,,,,,,,,,,,,,
80600,1.9426982,2.4962842,,,,,,,,,,,,,,
80700,2.080089,2.5275817,,,,,,,,,,,,,,
80800,1.902166,3.7935882,,,,,,,,,,,,,,
80900,1.9477541,2.3910542,,,,,,,,,,,,,,
80905,,,0.6605077981948853,1.3962000608444214,0.6113799810409546,1.6233501434326172,50000.0,0.4937000274658203,2.255664110183716,10000.0,37012.93760061264,41086.63825082779,37012.93760061264,4066.0741584301,3.4339022636413574,0.0
81000,1.760256,2.8770556,,,,,,,,,,,,,,
81100,2.0307403,2.2897995,,,,,,,,,,,,,,
81200,1.5901405,4.8129277,,,,,,,,,,,,,,
81300,2.1301174,2.4486399,,,,,,,,,,,,,,
81400,2.0291848,2.3785193,,,,,,,,,,,,,,
81500,2.076869,2.659973,,,,,,,,,,,,,,
81600,1.8007036,4.387332,,,,,,,,,,,,,,
81700,1.7908384,4.9812016,,,,,,,,,,,,,,
81800,1.6050649,4.9494357,,,,,,,,,,,,,,
81826,,,0.6890624761581421,1.2909141778945925,0.6201599836349487,1.59787118434906,50000.0,0.503600001335144,2.2272136211395264,10000.0,37433.07783913613,41555.29655838013,37433.07783913613,4114.506975889206,3.4718174934387207,0.0
81900,2.1724854,2.496075,,,,,,,,,,,,,,
82000,1.9196502,4.394187,,,,,,,,,,,,,,
82100,2.2145839,2.5132902,,,,,,,,,,,,,,
82200,1.8231064,5.0990644,,,,,,,,,,,,,,
82300,1.8830509,2.5321796,,,,,,,,,,,,,,
82400,2.0947502,2.3656857,,,,,,,,,,,,,,
82500,1.6449096,3.3421905,,,,,,,,,,,,,,
82600,1.6085862,4.6107664,,,,,,,,,,,,,,
82700,1.8785883,2.3110301,,,,,,,,,,,,,,
82746,,,0.6591405868530273,1.4403164386749268,0.6159799695014954,1.641635537147522,50000.0,0.4896000325679779,2.2967171669006348,10000.0,37853.40079331398,42018.43554711342,37853.40079331398,4157.234240293503,3.51223087310791,0.0
82800,2.2036269,2.5219214,,,,,,,,,,,,,,
82900,1.8466988,2.3452208,,,,,,,,,,,,,,
83000,1.7728174,3.7067335,,,,,,,,,,,,,,
83100,2.1690686,2.3348384,,,,,,,,,,,,,,
83200,2.0848556,2.653099,,,,,,,,,,,,,,
83300,1.7415899,4.8397784,,,,,,,,,,,,,,
83400,2.1090314,4.9809685,,,,,,,,,,,,,,
83500,2.0311399,2.3242364,,,,,,,,,,,,,,
83600,1.6820469,3.3599536,,,,,,,,,,,,,,
83666,,,0.663769543170929,1.3689274787902832,0.616320013999939,1.5968698263168335,50000.0,0.4989000260829925,2.235353469848633,10000.0,38273.69846391678,42488.09752130509,38273.69846391678,4206.504290103912,3.5590643882751465,0.0
83700,1.5922394,4.4309635,,,,,,,,,,,,,,
83800,1.9433477,2.743048,,,,,,,,,,,,,,
83900,2.2922094,2.4184809,,,,,,,,,,,,,,
84000,1.9102346,2.8724666,,,,,,,,,,,,,,
84100,2.0988383,2.4109704,,,,,,,,,,,,,,
84200,2.0483592,2.406075,,,,,,,,,,,,,,
84300,1.7611654,3.6903265,,,,,,,,,,,,,,
84400,2.2206385,2.4356844,,,,,,,,,,,,,,
84500,1.9471103,2.6067042,,,,,,,,,,,,,,
84587,,,0.6851366758346558,1.2849160432815552,0.6199399828910828,1.5707097053527832,50000.0,0.4974000155925751,2.218472480773926,10000.0,38693.85767745972,42955.73055052757,38693.85767745972,4253.889084339142,3.6006920337677,0.0
84600,1.8273246,2.7007327,,,,,,,,,,,,,,
84700,2.225342,2.415936,,,,,,,,,,,,,,
84800,2.0108037,2.3940485,,,,,,,,,,,,,,
84900,1.8387983,4.9232864,,,,,,,,,,,,,,
85000,2.1157835,2.7788434,,,,,,,,,,,,,,
85100,2.100675,2.4471498,,,,,,,,,,,,,,
85200,2.2848868,2.3676438,,,,,,,,,,,,,,
85300,1.8574789,4.9305706,,,,,,,,,,,,,,
85400,2.0128317,2.367749,,,,,,,,,,,,,,
85500,1.95495,2.5460038,,,,,,,,,,,,,,
85507,,,0.6639453172683716,1.3985720872879028,0.6188200116157532,1.608765721321106,50000.0,0.4985000193119049,2.248077869415283,10000.0,39114.19425010681,43423.79737305641,39114.19425010681,4301.529177188873,3.6426284313201904,0.0
85600,2.017825,2.4501173,,,,,,,,,,,,,,
85700,2.01269,2.3756678,,,,,,,,,,,,,,
85800,1.9260957,2.7405431,,,,,,,,,,,,,,
85900,1.9557894,2.4222758,,,,,,,,,,,,,,
86000,1.9281251,2.4740791,,,,,,,,,,,,,,
86100,1.7603227,2.704643,,,,,,,,,,,,,,
86200,1.9492056,4.842457,,,,,,,,,,,,,,
86300,2.2583606,4.4693527,,,,,,,,,,,,,,
86400,1.7729179,4.834999,,,,,,,,,,,,,,
86427,,,0.673535168170929,1.353287935256958,0.6249600052833557,1.573027729988098,50000.0,0.5034000277519226,2.218822717666626,10000.0,39534.38470721245,43892.33448171616,39534.38470721245,4349.79114151001,3.6794145107269287,0.0
86500,1.8737808,2.3054545,,,,,,,,,,,,,,
86600,1.75286,3.5277588,,,,,,,,,,,,,,
86700,1.9605873,2.379194,,,,,,,,,,,,,,
86800,1.7834747,2.9562578,,,,,,,,,,,,,,
86900,1.8091979,3.3399758,,,,,,,,,,,,,,
87000,2.0573673,2.5752401,,,,,,,,,,,,,,
87100,1.9351119,2.4175878,,,,,,,,,,,,,,
87200,2.052997,2.343007,,,,,,,,,,,,,,
87300,2.24199,2.7712855,,,,,,,,,,,,,,
87345,,,0.6821679472923279,1.2937649488449097,0.6266599893569946,1.55876624584198,50000.0,0.5062000155448914,2.2032463550567627,10000.0,39954.31283664704,44361.49378180504,39954.31283664704,4398.92951130867,3.722033023834229,0.0
87400,2.0779994,2.3652778,,,,,,,,,,,,,,
87500,2.2184408,2.4335728,,,,,,,,,,,,,,
87600,1.7453115,3.791473,,,,,,,,,,,,,,
87700,1.7999669,3.7311814,,,,,,,,,,,,,,
87800,1.6509048,4.0869894,,,,,,,,,,,,,,
87900,2.0503347,2.383314,,,,,,,,,,,,,,
88000,1.8957862,4.0440207,,,,,,,,,,,,,,
88100,2.0661647,2.4160383,,,,,,,,,,,,,,
88200,1.730503,4.5693054,,,,,,,,,,,,,,
88262,,,0.6767578125,1.3330546617507937,0.6308199763298035,1.5420633554458618,50000.0,0.510200023651123,2.181927442550659,10000.0,40374.37486696243,44829.66952109337,40374.37486696243,4446.9581387043,3.759573459625244,0.0
88300,2.5332587,2.3743913,,,,,,,,,,,,,,
88400,1.9882778,4.7743015,,,,,,,,,,,,,,
88500,1.7412769,3.529978,,,,,,,,,,,,,,
88600,2.0197403,2.388839,,,,,,,,,,,,,,
88700,2.2647524,2.3602831,,,,,,,,,,,,,,
88800,1.93836,2.5611174,,,,,,,,,,,,,,
88900,1.8487356,2.8271732,,,,,,,,,,,,,,
89000,2.0856464,2.2823286,,,,,,,,,,,,,,
89100,2.138976,2.5124655,,,,,,,,,,,,,,
89181,,,0.6698632836341858,1.3340215682983398,0.6282399892807007,1.5469225645065308,50000.0,0.509600043296814,2.215367317199707,10000.0,40794.69830536842,45298.46662902832,40794.69830536842,4495.342826843262,3.800304889678955,0.0
89200,1.9073482,2.7056289,,,,,,,,,,,,,,
89300,1.816897,2.8438094,,,,,,,,,,,,,,
89400,1.6435686,4.333924,,,,,,,,,,,,,,
89500,1.7060841,3.583942,,,,,,,,,,,,,,
89600,1.8945425,2.430616,,,,,,,,,,,,,,
89700,2.0837884,2.8019881,,,,,,,,,,,,,,
89800,1.9336904,4.7629023,,,,,,,,,,,,,,
89900,2.1170912,2.2420237,,,,,,,,,,,,,,
90000,2.1573002,2.3139024,,,,,,,,,,,,,,
90099,,,0.68359375,1.305981159210205,0.6265999674797058,1.5628786087036133,50000.0,0.5063000321388245,2.2054131031036377,10000.0,41214.659896850586,45763.786215782166,41214.659896850586,4540.608873128891,3.844949960708618,0.0
90100,1.6325645,4.9249525,,,,,,,,,,,,,,
90200,1.7517551,3.1586819,,,,,,,,,,,,,,
90300,1.811761,3.071293,,,,,,,,,,,,,,
90400,2.316995,2.2825718,,,,,,,,,,,,,,
90500,2.2934773,2.3834553,,,,,,,,,,,,,,
90600,1.7405369,3.8687024,,,,,,,,,,,,,,
90700,2.000504,2.2490053,,,,,,,,,,,,,,
90800,1.8094822,2.9155016,,,,,,,,,,,,,,
90900,2.0862994,2.556591,,,,,,,,,,,,,,
91000,2.0014443,3.303508,,,,,,,,,,,,,,
91018,,,0.6847070455551147,1.3044037818908691,0.6290199756622314,1.5476787090301514,50000.0,0.5110000371932983,2.183170795440674,10000.0,41635.00652647018,46232.89801955223,41635.00652647018,4589.280221223831,3.891319274902344,0.0
91100,2.4054666,2.4148254,,,,,,,,,,,,,,
91200,2.0335014,2.2285728,,,,,,,,,,,,,,
91300,2.1772928,2.8148217,,,,,,,,,,,,,,
91400,2.0493731,2.2813315,,,,,,,,,,,,,,
91500,2.2252994,4.712999,,,,,,,,,,,,,,
91600,2.048114,2.3207262,,,,,,,,,,,,,,
91700,2.1856062,2.3047533,,,,,,,,,,,,,,
91800,1.5306566,4.6224165,,,,,,,,,,,,,,
91900,1.9236654,2.6528807,,,,,,,,,,,,,,
91936,,,0.6799609065055847,1.3173344135284424,0.6291599869728088,1.534510850906372,50000.0,0.5093000531196594,2.173914194107056,10000.0,42055.1633245945,46700.18941116333,42055.1633245945,4636.324400186539,3.93449640274048,0.0
92000,2.0571923,2.4762616,,,,,,,,,,,,,,
92100,1.9480057,4.622311,,,,,,,,,,,,,,
92200,2.2179568,2.3710585,,,,,,,,,,,,,,
92300,1.8745099,4.83384,,,,,,,,,,,,,,
92400,1.772188,4.1715503,,,,,,,,,,,,,,
92500,1.8195561,3.7528555,,,,,,,,,,,,,,
92600,2.0808938,2.363534,,,,,,,,,,,,,,
92700,1.7668142,4.5141726,,,,,,,,,,,,,,
92800,2.38706,2.4557643,,,,,,,,,,,,,,
92858,,,0.6845703125,1.30815589427948,0.6358000040054321,1.5391371250152588,50000.0,0.5106000304222107,2.1962108612060547,10000.0,42475.19194078445,47169.31934523583,42475.19194078445,4685.3404994010925,3.972641944885254,0.0
92900,1.9601052,3.6181695,,,,,,,,,,,,,,
93000,1.8527241,3.244084,,,,,,,,,,,,,,
93100,2.1960177,2.3821926,,,,,,,,,,,,,,
93200,2.0603728,3.2733817,,,,,,,,,,,,,,
93300,2.0998666,2.382287,,,,,,,,,,,,,,
93400,1.7784649,3.0895338,,,,,,,,,,,,,,
93500,2.0952852,3.5397499,,,,,,,,,,,,,,
93600,1.9497294,2.6505527,,,,,,,,,,,,,,
93700,2.0691848,2.4336202,,,,,,,,,,,,,,
93780,,,0.7090038657188416,1.1813215017318726,0.6354999542236328,1.5112653970718384,50000.0,0.5103000402450562,2.147897481918335,10000.0,42895.57374858856,47636.26103925705,42895.57374858856,4731.815329551697,4.010065317153931,0.0
93800,2.0531356,2.357059,,,,,,,,,,,,,,
93900,1.7816943,3.9366522,,,,,,,,,,,,,,
94000,2.2905636,2.2420638,,,,,,,,,,,,,,
94100,1.9459333,4.781909,,,,,,,,,,,,,,
94200,1.7986323,4.435515,,,,,,,,,,,,,,
94300,1.7943345,4.615101,,,,,,,,,,,,,,
94400,1.9661461,2.554089,,,,,,,,,,,,,,
94500,2.1542373,2.8069916,,,,,,,,,,,,,,
94600,2.3317702,2.3687713,,,,,,,,,,,,,,
94699,,,0.6853711009025574,1.2983242273330688,0.634939968585968,1.5220338106155396,50000.0,0.516700029373169,2.158723831176758,10000.0,43315.627083063126,48105.22648501396,43315.627083063126,4780.633121490479,4.056293964385986,0.0
94700,1.924417,2.6755,,,,,,,,,,,,,,
94800,2.0454738,2.609596,,,,,,,,,,,,,,
94900,2.068147,4.848771,,,,,,,,,,,,,,
95000,2.1051147,3.9526317,,,,,,,,,,,,,,
95100,1.9568849,2.21925,,,,,,,,,,,,,,
95200,2.3102388,2.330661,,,,,,,,,,,,,,
95300,2.3518028,2.3195963,,,,,,,,,,,,,,
95400,2.3191872,4.50824,,,,,,,,,,,,,,
95500,1.9661441,4.8390226,,,,,,,,,,,,,,
95600,2.0927286,2.4527566,,,,,,,,,,,,,,
95619,,,0.6918359398841858,1.3312885761260986,0.6355999708175659,1.5759185552597046,50000.0,0.5182000398635864,2.203728199005127,10000.0,43735.60219955444,48575.65565729141,43735.60219955444,4830.998948812485,4.0974836349487305,0.0
95700,1.8707311,3.2904444,,,,,,,,,,,,,,
95800,1.8604124,4.6245785,,,,,,,,,,,,,,
95900,2.0903423,2.644699,,,,,,,,,,,,,,
96000,2.1872973,2.272718,,,,,,,,,,,,,,
96100,1.9055974,4.8346763,,,,,,,,,,,,,,
96200,1.97461,2.7986155,,,,,,,,,,,,,,
96300,2.056607,2.2689965,,,,,,,,,,,,,,
96400,1.8381681,4.8554316,,,,,,,,,,,,,,
96500,2.209197,2.2619677,,,,,,,,,,,,,,
96541,,,0.6978124976158142,1.2508113384246826,0.6395999789237976,1.5194545984268188,50000.0,0.5205000042915344,2.156029462814331,10000.0,44155.92951416969,49041.48910880089,44155.92951416969,4876.413905143738,4.138431787490845,0.0
96600,2.4518077,2.2241225,,,,,,,,,,,,,,
96700,2.24322,2.186445,,,,,,,,,,,,,,
96800,2.3420975,2.3266299,,,,,,,,,,,,,,
96900,2.2221642,2.39673,,,,,,,,,,,,,,
97000,1.9259835,2.5907278,,,,,,,,,,,,,,
97100,1.9768871,4.681796,,,,,,,,,,,,,,
97200,1.810064,3.157763,,,,,,,,,,,,,,
97300,1.8449551,4.3537827,,,,,,,,,,,,,,
97400,1.8198496,4.822159,,,,,,,,,,,,,,
97461,,,0.6885156035423279,1.2628841400146484,0.642579972743988,1.4694026708602903,50000.0,0.5254999995231628,2.106327772140503,10000.0,44575.93083691597,49509.01126098633,44575.93083691597,4923.843191146851,4.181923389434815,0.0
97500,2.0571468,2.6378865,,,,,,,,,,,,,,
97600,1.9583685,2.4810586,,,,,,,,,,,,,,
97700,2.149396,2.7161498,,,,,,,,,,,,,,
97800,1.9072034,3.799499,,,,,,,,,,,,,,
97900,2.6697497,2.2539532,,,,,,,,,,,,,,
98000,2.3261425,2.2598424,,,,,,,,,,,,,,
98100,2.0945387,2.4943535,,,,,,,,,,,,,,
98200,2.4071667,2.2548409,,,,,,,,,,,,,,
98300,2.1776347,2.4563954,,,,,,,,,,,,,,
98381,,,0.6943945288658142,1.2435778379440308,0.6418399810791016,1.479137659072876,50000.0,0.5218999981880188,2.118631362915039,10000.0,44995.94634652138,49977.063490867615,44995.94634652138,4971.78942322731,4.224483251571655,0.0
98400,1.803744,4.715511,,,,,,,,,,,,,,
98500,2.3716264,4.93209,,,,,,,,,,,,,,
98600,1.9463009,4.7872887,,,,,,,,,,,,,,
98700,2.1120565,2.1220908,,,,,,,,,,,,,,
98800,2.4008737,2.1943986,,,,,,,,,,,,,,
98900,2.0474222,2.3925726,,,,,,,,,,,,,,
99000,2.1891317,4.7796907,,,,,,,,,,,,,,
99100,2.185161,2.2302113,,,,,,,,,,,,,,
99200,1.9500506,4.616529,,,,,,,,,,,,,,
99296,,,0.6937890648841858,1.2605602741241455,0.6408799886703491,1.5083057880401611,50000.0,0.5139000415802002,2.170624017715454,10000.0,45416.24973320961,50444.14269065857,45416.24973320961,5018.474480867386,4.268015146255493,0.0
99300,2.22505,2.3719351,,,,,,,,,,,,,,
99400,2.2089903,2.1429203,,,,,,,,,,,,,,
99500,1.9800365,4.7171097,,,,,,,,,,,,,,
99600,2.0751517,2.772773,,,,,,,,,,,,,,
99700,1.7542386,4.080444,,,,,,,,,,,,,,
99800,2.2058413,3.4258118,,,,,,,,,,,,,,
99900,1.8014168,4.270205,,,,,,,,,,,,,,
100000,2.2569525,2.09846,,,,,,,,,,,,,,
100100,1.8096749,4.798671,,,,,,,,,,,,,,
100200,2.0832977,4.5402565,,,,,,,,,,,,,,
100214,,,0.6874804496765137,1.2632285356521606,0.6426999568939209,1.4662885665893557,50000.0,0.5177000164985657,2.1122829914093018,10000.0,45836.35974335671,50912.906153678894,45836.35974335671,5067.025764942169,4.322429895401001,0.0
100300,2.034794,4.235285,,,,,,,,,,,,,,
100400,2.2910287,2.3653357,,,,,,,,,,,,,,
100500,2.4665809,2.2295883,,,,,,,,,,,,,,
100600,1.9112643,3.4262614,,,,,,,,,,,,,,
100700,2.3523982,2.1714847,,,,,,,,,,,,,,
100800,2.5008512,2.26887,,,,,,,,,,,,,,
100900,1.9218035,4.199357,,,,,,,,,,,,,,
101000,2.2624943,2.0649583,,,,,,,,,,,,,,
101100,2.2286668,3.05479,,,,,,,,,,,,,,
101134,,,0.6952343583106995,1.2298552989959717,0.646399974822998,1.4554753303527832,50000.0,0.5227000117301941,2.1116693019866943,10000.0,46256.391678094864,51377.74165701866,46256.391678094864,5111.740765094757,4.362881422042847,0.0
101200,2.3023975,2.6142304,,,,,,,,,,,,,,
101300,2.2250257,2.1048253,,,,,,,,,,,,,,
101400,2.2242439,4.8118715,,,,,,,,,,,,,,
101500,2.307708,2.1472793,,,,,,,,,,,,,,
101600,1.7894403,3.7670112,,,,,,,,,,,,,,
101700,2.0938063,2.4903097,,,,,,,,,,,,,,
101800,1.8713421,4.1342077,,,,,,,,,,,,,,
