global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67900,1.7168615,3.2969332,,,,,,,,,,,,,,
68000,1.5113168,3.8235672,,,,,,,,,,,,,,
68100,1.7862117,3.1676054,,,,,,,,,,,,,,
68200,1.6838094,4.0656166,,,,,,,,,,,,,,
68300,1.5850862,3.2227159,,,,,,,,,,,,,,
68391,,,0.6390038728713989,1.6182537078857422,0.5971599817276001,1.8191072940826416,50000.0,0.4754000306129455,2.4577841758728027,10000.0,31130.57970190048,33738.69984698296,31130.57970190048,2600.11688375473,4.13883113861084,0.0
68400,1.8358788,3.3090825,,,,,,,,,,,,,,
68500,1.7613665,3.522103,,,,,,,,,,,,,,
68600,1.614366,3.7076035,,,,,,,,,,,,,,
68700,1.2640111,4.8696356,,,,,,,,,,,,,,
68800,1.5744698,3.474563,,,,,,,,,,,,,,
68900,1.2933742,5.3463087,,,,,,,,,,,,,,
69000,1.685293,3.3095572,,,,,,,,,,,,,,
69100,1.476324,4.109457,,,,,,,,,,,,,,
69200,1.7972479,3.2035105,,,,,,,,,,,,,,
69300,1.7276423,3.2448545,,,,,,,,,,,,,,
69310,,,0.6440038681030273,1.572296142578125,0.5978800058364868,1.780421018600464,50000.0,0.4824000298976898,2.421178340911865,10000.0,31550.54110193253,34196.13939833641,31550.54110193253,2637.507829427719,4.173320293426514,0.0
69400,1.6606685,3.341425,,,,,,,,,,,,,,
69500,1.8084843,3.2043266,,,,,,,,,,,,,,
69600,1.3040215,5.376007,,,,,,,,,,,,,,
69700,1.5838172,3.3063455,,,,,,,,,,,,,,
69800,1.4998708,3.0509706,,,,,,,,,,,,,,
69900,1.4692097,3.3613036,,,,,,,,,,,,,,
70000,1.52145,3.1508088,,,,,,,,,,,,,,
70100,1.4512255,3.436523,,,,,,,,,,,,,,
70200,1.4803934,3.7335808,,,,,,,,,,,,,,
70234,,,0.6702734231948853,1.4641485214233398,0.6001200079917908,1.762584209442139,50000.0,0.4819000363349914,2.420220375061035,10000.0,31970.663256645203,34651.5661213398,31970.663256645203,2672.718720436096,4.21485447883606,0.0
70300,1.3348322,5.006994,,,,,,,,,,,,,,
70400,1.5903962,3.2512224,,,,,,,,,,,,,,
70500,1.2924613,5.3666706,,,,,,,,,,,,,,
70600,1.6122137,3.5453153,,,,,,,,,,,,,,
70700,1.5429479,3.8474462,,,,,,,,,,,,,,
70800,1.6298426,3.2444944,,,,,,,,,,,,,,
70900,1.5457895,3.3931673,,,,,,,,,,,,,,
71000,1.3646227,3.8388495,,,,,,,,,,,,,,
71100,1.2894918,4.8257904,,,,,,,,,,,,,,
71154,,,0.6441210508346558,1.5635147094726562,0.6025399565696716,1.7569859027862549,50000.0,0.4907000362873077,2.3740594387054443,10000.0,32390.83561515808,35109.47786331177,32390.83561515808,2710.3715307712555,4.249778985977173,0.0
71200,1.6642448,3.220045,,,,,,,,,,,,,,
71300,1.6826278,3.341535,,,,,,,,,,,,,,
71400,1.6646572,3.3832164,,,,,,,,,,,,,,
71500,1.6091348,3.332512,,,,,,,,,,,,,,
71600,1.4551938,5.4821806,,,,,,,,,,,,,,
71700,1.5858777,3.4212306,,,,,,,,,,,,,,
71800,1.5229528,3.14882,,,,,,,,,,,,,,
71900,1.6046569,3.3900805,,,,,,,,,,,,,,
72000,1.6858753,3.2542133,,,,,,,,,,,,,,
72077,,,0.6434960961341858,1.6113227605819702,0.6014800071716309,1.8047555685043333,50000.0,0.4802000224590301,2.438359498977661,10000.0,32810.90993022919,35567.80102777481,32810.90993022919,2748.524088859558,4.293323755264282,0.0
72100,1.6013334,3.249718,,,,,,,,,,,,,,
72200,1.7116075,3.1795678,,,,,,,,,,,,,,
72300,1.4899918,3.6865554,,,,,,,,,,,,,,
72400,1.2743652,4.954829,,,,,,,,,,,,,,
72500,1.8231944,3.1519232,,,,,,,,,,,,,,
72600,1.7606003,3.3172016,,,,,,,,,,,,,,
72700,1.7853976,3.1405067,,,,,,,,,,,,,,
72800,1.6541182,3.6034884,,,,,,,,,,,,,,
72900,1.6471936,3.076346,,,,,,,,,,,,,,
72996,,,0.6573632955551147,1.5504130125045776,0.5985599756240845,1.8023332357406616,50000.0,0.4825000166893005,2.439271926879883,10000.0,33231.24440646172,36026.76460838318,33231.24440646172,2787.061530351639,4.332884788513184,0.0
73000,1.5373864,3.3479288,,,,,,,,,,,,,,
73100,1.2890491,3.993775,,,,,,,,,,,,,,
73200,1.3362029,4.7853775,,,,,,,,,,,,,,
73300,1.3661362,5.2907624,,,,,,,,,,,,,,
73400,1.6594999,3.1541314,,,,,,,,,,,,,,
73500,1.9256092,3.1239314,,,,,,,,,,,,,,
73600,1.7528524,3.3490896,,,,,,,,,,,,,,
73700,1.528428,3.4194427,,,,,,,,,,,,,,
73800,1.7089852,3.0871592,,,,,,,,,,,,,,
73900,1.6489906,3.1473014,,,,,,,,,,,,,,
73920,,,0.6471093893051147,1.6129900217056274,0.6095799803733826,1.7827093601226809,50000.0,0.486700028181076,2.417206048965454,10000.0,33651.5921421051,36484.73053359985,33651.5921421051,2824.5923268795013,4.368396282196045,0.0
74000,1.5825915,3.207239,,,,,,,,,,,,,,
74100,1.597182,3.3221617,,,,,,,,,,,,,,
74200,1.4390664,4.1886654,,,,,,,,,,,,,,
74300,1.6223706,3.6086655,,,,,,,,,,,,,,
74400,1.5480229,3.474413,,,,,,,,,,,,,,
74500,1.6997718,3.3063486,,,,,,,,,,,,,,
74600,1.9226855,3.2664104,,,,,,,,,,,,,,
74700,1.8722805,3.199106,,,,,,,,,,,,,,
74800,1.5990548,3.91718,,,,,,,,,,,,,,
74841,,,0.6474413871765137,1.5477566719055176,0.606440007686615,1.7396602630615234,50000.0,0.4857000112533569,2.386080503463745,10000.0,34071.80634212494,36941.8312625885,34071.80634212494,2861.388499736786,4.406642913818359,0.0
74900,1.7780421,3.168089,,,,,,,,,,,,,,
75000,1.9102966,3.1766808,,,,,,,,,,,,,,
75100,1.6869593,3.5617375,,,,,,,,,,,,,,
75200,1.7009386,3.3699222,,,,,,,,,,,,,,
75300,1.4541056,3.9383898,,,,,,,,,,,,,,
75400,1.4366807,5.2082515,,,,,,,,,,,,,,
75500,1.4773492,3.4651585,,,,,,,,,,,,,,
75600,1.4351035,4.6737394,,,,,,,,,,,,,,
75700,1.7442764,3.170009,,,,,,,,,,,,,,
75764,,,0.6582812070846558,1.5243412256240845,0.6102199554443359,1.744834065437317,50000.0,0.4821000099182129,2.3967623710632324,10000.0,34492.00156569481,37399.13010430336,34492.00156569481,2898.396971464157,4.448941230773926,0.0
75800,1.6919763,3.0967584,,,,,,,,,,,,,,
75900,1.5624325,4.092467,,,,,,,,,,,,,,
76000,1.5275946,3.2550797,,,,,,,,,,,,,,
76100,1.7596986,3.137707,,,,,,,,,,,,,,
76200,1.7171062,3.1870246,,,,,,,,,,,,,,
76300,1.522854,4.7363715,,,,,,,,,,,,,,
76400,1.8130655,3.1859107,,,,,,,,,,,,,,
76500,1.753638,3.1471148,,,,,,,,,,,,,,
76600,1.4775734,3.88634,,,,,,,,,,,,,,
76687,,,0.6499804258346558,1.5522480010986328,0.6068199872970581,1.75525164604187,50000.0,0.4863000214099884,2.3870294094085693,10000.0,34912.220725774765,37856.34967160225,34912.220725774765,2935.307032585144,4.486681699752808,0.0
76700,1.962345,3.1998544,,,,,,,,,,,,,,
76800,1.5452136,3.5527363,,,,,,,,,,,,,,
76900,1.5867717,4.5110936,,,,,,,,,,,,,,
77000,1.6322571,3.2803926,,,,,,,,,,,,,,
77100,1.6099862,3.5182512,,,,,,,,,,,,,,
77200,1.8024577,3.203031,,,,,,,,,,,,,,
77300,1.8108153,3.423757,,,,,,,,,,,,,,
77400,1.4599266,5.3102455,,,,,,,,,,,,,,
77500,1.7583342,3.257702,,,,,,,,,,,,,,
77600,1.6334738,3.4057553,,,,,,,,,,,,,,
77611,,,0.655078113079071,1.556774377822876,0.6091799736022949,1.7530089616775513,50000.0,0.4870000183582306,2.381280899047852,10000.0,35332.43723273277,38313.127844810486,35332.43723273277,2971.7798516750336,4.523826599121094,0.0
77700,1.558783,3.3329742,,,,,,,,,,,,,,
77800,1.8773528,4.6090064,,,,,,,,,,,,,,
77900,1.5566077,5.234619,,,,,,,,,,,,,,
78000,1.8803633,3.0657508,,,,,,,,,,,,,,
78100,1.388272,4.111945,,,,,,,,,,,,,,
78200,1.6841849,3.2166362,,,,,,,,,,,,,,
78300,1.6297188,3.0630362,,,,,,,,,,,,,,
78400,1.7861911,3.160275,,,,,,,,,,,,,,
78500,1.8060597,3.1220512,,,,,,,,,,,,,,
78533,,,0.6649804711341858,1.5041078329086304,0.6135199666023254,1.727328181266785,50000.0,0.4961000382900238,2.359246730804444,10000.0,35752.73362803459,38772.0255856514,35752.73362803459,3010.292057991028,4.561509370803833,0.0
78600,1.6915784,3.0854998,,,,,,,,,,,,,,
78700,1.6928284,3.1915975,,,,,,,,,,,,,,
78800,1.7903578,3.1212735,,,,,,,,,,,,,,
78900,1.5602777,5.292224,,,,,,,,,,,,,,
79000,1.4056386,5.419692,,,,,,,,,,,,,,
79100,1.7285833,3.206869,,,,,,,,,,,,,,
79200,1.7188386,3.2802958,,,,,,,,,,,,,,
79300,1.4117826,4.8133574,,,,,,,,,,,,,,
79400,1.8341466,3.11311,,,,,,,,,,,,,,
79454,,,0.6874414086341858,1.3758230209350586,0.6157599687576294,1.6964789628982544,50000.0,0.4874000251293182,2.350943326950073,10000.0,36172.88255786896,39229.4043803215,36172.88255786896,3047.432544708252,4.599277496337891,0.0
79500,1.5021763,5.386443,,,,,,,,,,,,,,
79600,1.2846589,5.0380344,,,,,,,,,,,,,,
79700,1.6235417,5.040043,,,,,,,,,,,,,,
79800,1.7215395,3.341875,,,,,,,,,,,,,,
79900,1.6823329,3.2747586,,,,,,,,,,,,,,
80000,1.6590343,3.2291138,,,,,,,,,,,,,,
80100,1.3494906,4.1002636,,,,,,,,,,,,,,
80200,1.7965127,3.1568499,,,,,,,,,,,,,,
80300,1.7235054,3.156136,,,,,,,,,,,,,,
80378,,,0.6550585627555847,1.5762782096862793,0.6106799840927124,1.7810405492782593,50000.0,0.4880000352859497,2.4137213230133057,10000.0,36593.105981349945,39687.296456336975,36593.105981349945,3085.007307291031,4.6409912109375,0.0
80400,2.0204577,3.5234554,,,,,,,,,,,,,,
80500,1.5041461,4.404248,,,,,,,,,,,,,,
80600,1.8146864,3.1523407,,,,,,,,,,,,,,
80700,1.6037898,3.102739,,,,,,,,,,,,,,
80800,1.5148122,4.8391066,,,,,,,,,,,,,,
80900,1.8406142,3.2320526,,,,,,,,,,,,,,
81000,1.6042501,3.4492545,,,,,,,,,,,,,,
81100,1.7480704,3.5544786,,,,,,,,,,,,,,
81200,1.3795033,4.7287664,,,,,,,,,,,,,,
81300,,,0.6625585556030273,1.5070688724517822,0.6144799590110779,1.7260377407073977,50000.0,0.4939000308513641,2.3620481491088867,10000.0,37013.32633161545,40145.815786361694,37013.32633161545,3123.217358827591,4.677295207977295,0.0
81300,2.0091903,3.16811,,,,,,,,,,,,,,
81400,1.8577827,3.108312,,,,,,,,,,,,,,
81500,1.6820291,3.6753578,,,,,,,,,,,,,,
81600,1.853868,3.1755333,,,,,,,,,,,,,,
81700,1.4223965,3.8941853,,,,,,,,,,,,,,
81800,1.8337305,3.0758932,,,,,,,,,,,,,,
81900,1.4417069,4.9725666,,,,,,,,,,,,,,
82000,1.8188348,3.156477,,,,,,,,,,,,,,
82100,1.6532142,3.1813276,,,,,,,,,,,,,,
82200,1.6641619,3.1462293,,,,,,,,,,,,,,
82221,,,0.6760546565055847,1.452250361442566,0.6148200035095215,1.7269800901412964,50000.0,0.492900013923645,2.362778425216675,10000.0,37433.64666318893,40603.81119298935,37433.64666318893,3160.800005197525,4.718563795089722,0.0
82300,1.5239933,4.1029396,,,,,,,,,,,,,,
82400,1.9726845,3.2454631,,,,,,,,,,,,,,
82500,1.424755,4.510478,,,,,,,,,,,,,,
82600,1.8107787,3.134643,,,,,,,,,,,,,,
82700,1.7726535,3.6807241,,,,,,,,,,,,,,
82800,1.4542747,5.2670217,,,,,,,,,,,,,,
82900,1.6426429,3.4338818,,,,,,,,,,,,,,
83000,1.3811767,4.43595,,,,,,,,,,,,,,
83100,1.7641001,3.200211,,,,,,,,,,,,,,
83141,,,0.6602343320846558,1.497167468070984,0.6192399859428406,1.6920735836029053,50000.0,0.5021000504493713,2.319068193435669,10000.0,37853.990706920624,41062.76618885994,37853.990706920624,3199.3191499710083,4.758185863494873,0.0
83200,1.6782751,3.4226718,,,,,,,,,,,,,,
83300,1.7781134,3.02492,,,,,,,,,,,,,,
83400,1.7328241,3.2461376,,,,,,,,,,,,,,
83500,1.4936842,4.2411437,,,,,,,,,,,,,,
83600,1.989032,3.151361,,,,,,,,,,,,,,
83700,1.8792093,3.2173615,,,,,,,,,,,,,,
83800,1.4883492,4.868915,,,,,,,,,,,,,,
83900,1.6541585,4.003683,,,,,,,,,,,,,,
84000,1.7158666,3.3486066,,,,,,,,,,,,,,
84061,,,0.6661523580551147,1.5092904567718506,0.6180399656295776,1.7301098108291626,50000.0,0.4988000094890594,2.355710029602051,10000.0,38274.122478723526,41521.33239722252,38274.122478723526,3237.663080692292,4.796828985214233,0.0
84100,1.7054919,5.2430816,,,,,,,,,,,,,,
84200,1.8739638,3.1129422,,,,,,,,,,,,,,
84300,1.7286375,5.409863,,,,,,,,,,,,,,
84400,1.8929433,3.749805,,,,,,,,,,,,,,
84500,1.4115541,4.715339,,,,,,,,,,,,,,
84600,1.7462769,3.331722,,,,,,,,,,,,,,
84700,1.676091,4.992337,,,,,,,,,,,,,,
84800,2.0372474,3.2895937,,,,,,,,,,,,,,
84900,1.7996504,3.2918909,,,,,,,,,,,,,,
84983,,,0.6742187142372131,1.436706781387329,0.6194199919700623,1.680558204650879,50000.0,0.5003000497817993,2.320410251617432,10000.0,38694.25512552261,41979.15235233307,38694.25512552261,3275.256284952164,4.83923602104187,0.0
85000,1.7037787,3.1371818,,,,,,,,,,,,,,
85100,1.6823982,3.1428013,,,,,,,,,,,,,,
85200,1.6072094,3.6800315,,,,,,,,,,,,,,
85300,1.4241819,4.775307,,,,,,,,,,,,,,
85400,1.7369134,3.6811523,,,,,,,,,,,,,,
85500,1.7537297,3.1213124,,,,,,,,,,,,,,
85600,1.7127652,2.9742217,,,,,,,,,,,,,,
85700,2.0058103,3.137932,,,,,,,,,,,,,,
85800,1.6682295,3.7058983,,,,,,,,,,,,,,
85900,1.4733143,4.320019,,,,,,,,,,,,,,
85905,,,0.657031238079071,1.5600054264068604,0.6131199598312378,1.742652177810669,50000.0,0.4909000098705292,2.3830223083496094,10000.0,39114.24275946617,42437.045094013214,39114.24275946617,3313.068485021591,4.880053997039795,0.0
86000,1.7537475,3.2064188,,,,,,,,,,,,,,
86100,1.8662417,3.0472786,,,,,,,,,,,,,,
86200,1.5499403,3.867987,,,,,,,,,,,,,,
86300,1.559863,4.8905625,,,,,,,,,,,,,,
86400,1.7781117,3.1290739,,,,,,,,,,,,,,
86500,1.6259406,3.7782063,,,,,,,,,,,,,,
86600,1.9316941,3.093466,,,,,,,,,,,,,,
86700,1.5456314,3.8457794,,,,,,,,,,,,,,
86800,1.9941553,3.1387422,,,,,,,,,,,,,,
86826,,,0.6669530868530273,1.5276052951812744,0.6200399994850159,1.735192894935608,50000.0,0.4971000254154205,2.3761723041534424,10000.0,39534.21739983559,42895.48432254791,39534.21739983559,3351.4402787685394,4.920087099075317,0.0
86900,1.8177588,3.2171354,,,,,,,,,,,,,,
87000,1.8086127,3.071698,,,,,,,,,,,,,,
87100,1.8690255,3.0348809,,,,,,,,,,,,,,
87200,1.7335254,3.2166307,,,,,,,,,,,,,,
87300,1.8067601,3.1552937,,,,,,,,,,,,,,
87400,1.7121352,3.2705417,,,,,,,,,,,,,,
87500,2.0799599,3.0865674,,,,,,,,,,,,,,
87600,1.8983449,3.0994196,,,,,,,,,,,,,,
87700,1.9562677,3.2591376,,,,,,,,,,,,,,
87749,,,0.6812499761581421,1.3998364210128784,0.6264599561691284,1.6430705785751345,50000.0,0.5020000338554382,2.299318552017212,10000.0,39954.22675919533,43351.513491392136,39954.22675919533,3387.36865234375,4.959564685821533,0.0
87800,1.8647561,3.1268663,,,,,,,,,,,,,,
87900,1.9205598,3.8481212,,,,,,,,,,,,,,
88000,1.6703644,3.2933836,,,,,,,,,,,,,,
88100,1.7790802,3.0663552,,,,,,,,,,,,,,
88200,1.5288244,4.2721834,,,,,,,,,,,,,,
88300,1.683934,3.948412,,,,,,,,,,,,,,
88400,1.7649392,3.1921117,,,,,,,,,,,,,,
88500,1.7531142,5.174348,,,,,,,,,,,,,,
88600,1.9022378,3.0912542,,,,,,,,,,,,,,
88670,,,0.6852734088897705,1.405772089958191,0.6255399584770203,1.6802127361297607,50000.0,0.5082000494003296,2.318076610565185,10000.0,40374.38328671456,43810.47713375092,40374.38328671456,3426.085087776184,4.998172760009766,0.0
88700,2.0944254,3.1681094,,,,,,,,,,,,,,
88800,1.7614911,2.9152713,,,,,,,,,,,,,,
88900,1.7192489,3.2545145,,,,,,,,,,,,,,
89000,1.838767,3.416202,,,,,,,,,,,,,,
89100,1.5513588,3.5087984,,,,,,,,,,,,,,
89200,2.138772,3.1667233,,,,,,,,,,,,,,
89300,1.9217759,3.013359,,,,,,,,,,,,,,
89400,1.7269979,3.4359045,,,,,,,,,,,,,,
89500,1.9177332,3.09446,,,,,,,,,,,,,,
89592,,,0.6747655868530273,1.4603726863861084,0.6269800066947937,1.6675292253494265,50000.0,0.5103000402450562,2.291046142578125,10000.0,40794.58645391464,44268.12525868416,40794.58645391464,3463.438698530197,5.036881446838379,0.0
89600,1.6180385,5.343636,,,,,,,,,,,,,,
89700,1.8935384,3.1525757,,,,,,,,,,,,,,
89800,1.9288595,3.5369136,,,,,,,,,,,,,,
89900,1.68715,3.2666943,,,,,,,,,,,,,,
90000,1.8580942,3.2822442,,,,,,,,,,,,,,
90100,1.7689402,3.0402012,,,,,,,,,,,,,,
90200,1.8677783,3.0096242,,,,,,,,,,,,,,
90300,1.7266376,3.0696466,,,,,,,,,,,,,,
90400,1.8289665,3.138765,,,,,,,,,,,,,,
90500,1.863435,3.0796387,,,,,,,,,,,,,,
90515,,,0.6829491853713989,1.4198222160339355,0.6295199990272522,1.649441838264465,50000.0,0.5087000131607056,2.2928144931793213,10000.0,41214.94577026367,44726.574046611786,41214.94577026367,3501.4375364780426,5.075735569000244,0.0
90600,1.9374171,3.0818262,,,,,,,,,,,,,,
90700,1.7462125,3.0241551,,,,,,,,,,,,,,
90800,1.5914241,4.50423,,,,,,,,,,,,,,
90900,1.956528,3.0731862,,,,,,,,,,,,,,
91000,1.609378,3.7026205,,,,,,,,,,,,,,
91100,1.4907255,4.6805897,,,,,,,,,,,,,,
91200,1.6202472,4.5987725,,,,,,,,,,,,,,
91300,1.8444774,3.009286,,,,,,,,,,,,,,
91400,1.6379273,3.6521819,,,,,,,,,,,,,,
91434,,,0.6955859065055847,1.3533570766448977,0.6298800110816956,1.656938910484314,50000.0,0.5065000057220459,2.301645517349243,10000.0,41635.21865081787,45186.90314650536,41635.21865081787,3541.404905796051,5.113611698150635,0.0
91500,1.9600846,3.242194,,,,,,,,,,,,,,
91600,2.000274,3.0411592,,,,,,,,,,,,,,
91700,1.7796093,3.055749,,,,,,,,,,,,,,
91800,1.6977174,4.748424,,,,,,,,,,,,,,
91900,1.7732084,3.8202596,,,,,,,,,,,,,,
92000,1.9865324,3.0713074,,,,,,,,,,,,,,
92100,1.6703213,3.7490687,,,,,,,,,,,,,,
92200,1.6915402,4.056881,,,,,,,,,,,,,,
92300,1.6523278,3.2591343,,,,,,,,,,,,,,
92353,,,0.6741992235183716,1.4724483489990234,0.6269999742507935,1.6782883405685425,50000.0,0.5028000473976135,2.322950601577759,10000.0,42055.23688745499,45644.38531947136,42055.23688745499,3578.7778816223145,5.15111517906189,0.0
92400,1.8957558,3.243128,,,,,,,,,,,,,,
92500,1.9495559,3.0397997,,,,,,,,,,,,,,
92600,1.8353542,3.0509136,,,,,,,,,,,,,,
92700,1.8815159,3.0906765,,,,,,,,,,,,,,
92800,1.6756816,4.8265085,,,,,,,,,,,,,,
92900,1.6536298,3.9357934,,,,,,,,,,,,,,
93000,2.0601048,3.099315,,,,,,,,,,,,,,
93100,1.712342,3.0932226,,,,,,,,,,,,,,
93200,1.6471807,5.192338,,,,,,,,,,,,,,
93277,,,0.681933581829071,1.4165855646133425,0.6343399882316589,1.6316964626312256,50000.0,0.5100000500679016,2.268878698348999,10000.0,42475.59681820869,46103.61071944237,42475.59681820869,3617.549820184708,5.1927220821380615,0.0
93300,1.7987564,4.6894703,,,,,,,,,,,,,,
93400,1.7385043,3.6120608,,,,,,,,,,,,,,
93500,1.7639605,4.1763315,,,,,,,,,,,,,,
93600,1.4988735,5.105922,,,,,,,,,,,,,,
93700,1.7899647,2.9622939,,,,,,,,,,,,,,
93800,1.8240111,3.0889826,,,,,,,,,,,,,,
93900,1.7850184,3.1790724,,,,,,,,,,,,,,
94000,1.7643225,3.0665653,,,,,,,,,,,,,,
94100,2.2212589,4.2548494,,,,,,,,,,,,,,
94198,,,0.6891406178474426,1.4098796844482422,0.633080005645752,1.6661624908447266,50000.0,0.5108000040054321,2.293397188186645,10000.0,42895.638721227646,46561.52732515335,42895.638721227646,3655.330612421036,5.234953880310059,0.0
94200,1.6371547,5.2702303,,,,,,,,,,,,,,
94300,1.7446576,3.082392,,,,,,,,,,,,,,
94400,1.6850626,4.5845866,,,,,,,,,,,,,,
94500,1.7436407,3.034849,,,,,,,,,,,,,,
94600,1.819558,3.2952878,,,,,,,,,,,,,,
94700,1.7382133,5.0195127,,,,,,,,,,,,,,
94800,1.8066851,5.093833,,,,,,,,,,,,,,
94900,2.1033108,2.987437,,,,,,,,,,,,,,
95000,2.0233054,5.0588903,,,,,,,,,,,,,,
95100,2.0622716,3.1224613,,,,,,,,,,,,,,
95115,,,0.6744726300239563,1.4238649606704712,0.6321200132369995,1.6284260749816897,50000.0,0.5033000111579895,2.2706520557403564,10000.0,43315.5960958004,47019.02144479752,43315.5960958004,3692.772596597672,5.277697801589966,0.0
95200,1.4780461,3.807492,,,,,,,,,,,,,,
95300,1.7123097,3.276227,,,,,,,,,,,,,,
95400,1.9964572,3.0105872,,,,,,,,,,,,,,
95500,1.9171598,3.003494,,,,,,,,,,,,,,
95600,1.9571481,4.9659534,,,,,,,,,,,,,,
95700,1.8619945,3.0541213,,,,,,,,,,,,,,
95800,1.8788486,3.0345616,,,,,,,,,,,,,,
95900,1.8042506,3.8261716,,,,,,,,,,,,,,
96000,2.1606584,3.1147943,,,,,,,,,,,,,,
96038,,,0.6746679544448853,1.4650830030441284,0.6334800124168396,1.658732295036316,50000.0,0.501800000667572,2.325078248977661,10000.0,43735.618525505066,47478.4274597168,43735.618525505066,3732.062595129013,5.319170951843262,0.0
96100,1.64896,4.69827,,,,,,,,,,,,,,
96200,2.2175262,3.076138,,,,,,,,,,,,,,
96300,1.8282633,3.058384,,,,,,,,,,,,,,
96400,1.7260278,3.0100436,,,,,,,,,,,,,,
96500,1.6812482,4.96534,,,,,,,,,,,,,,
96600,1.763497,3.4150286,,,,,,,,,,,,,,
96700,1.6709731,3.7907834,,,,,,,,,,,,,,
96800,1.8116915,3.8213444,,,,,,,,,,,,,,
96900,2.1341515,3.1053128,,,,,,,,,,,,,,
96961,,,0.6908984184265137,1.370441436767578,0.6380000114440918,1.611522197723389,50000.0,0.5160000324249268,2.247906446456909,10000.0,44155.63729739189,47935.84779524803,44155.63729739189,3769.371959209442,5.359732389450073,0.0
97000,1.6248865,4.9811306,,,,,,,,,,,,,,
97100,1.9884621,3.3350968,,,,,,,,,,,,,,
97200,1.7097124,3.2722414,,,,,,,,,,,,,,
97300,1.7344339,3.2812734,,,,,,,,,,,,,,
97400,2.0461576,3.1978683,,,,,,,,,,,,,,
97500,2.3335674,4.992631,,,,,,,,,,,,,,
97600,1.7754092,5.217704,,,,,,,,,,,,,,
97700,1.8070545,4.020188,,,,,,,,,,,,,,
97800,1.9420252,3.5635767,,,,,,,,,,,,,,
97883,,,0.6875585913658142,1.3868331909179688,0.6341399550437927,1.6226903200149536,50000.0,0.5092000365257263,2.252286434173584,10000.0,44575.90721774101,48391.369034051895,44575.90721774101,3804.532338619232,5.398097276687622,0.0
97900,2.0289605,3.0677686,,,,,,,,,,,,,,
98000,1.8962206,3.2368584,,,,,,,,,,,,,,
98100,1.7198251,4.9584703,,,,,,,,,,,,,,
98200,1.9733725,3.0378985,,,,,,,,,,,,,,
98300,2.306664,3.0142856,,,,,,,,,,,,,,
98400,2.262394,3.0471027,,,,,,,,,,,,,,
98500,1.856164,3.3007085,,,,,,,,,,,,,,
98600,1.8600295,4.601558,,,,,,,,,,,,,,
98700,1.9286201,3.0223358,,,,,,,,,,,,,,
98800,1.7571026,3.399229,,,,,,,,,,,,,,
98806,,,0.6914257407188416,1.358039379119873,0.6440399885177612,1.5768593549728394,50000.0,0.5145000219345093,2.221693754196167,10000.0,44995.98552107811,48849.69229388237,44995.98552107811,3842.685833454132,5.437853097915649,0.0
98900,2.019656,3.0805273,,,,,,,,,,,,,,
99000,1.9674275,3.03266,,,,,,,,,,,,,,
99100,1.6002582,5.1829886,,,,,,,,,,,,,,
99200,2.0822139,3.0360594,,,,,,,,,,,,,,
99300,2.009323,3.025145,,,,,,,,,,,,,,
99400,1.804681,3.3802319,,,,,,,,,,,,,,
99500,1.979041,2.9913473,,,,,,,,,,,,,,
99600,1.8830037,3.0143137,,,,,,,,,,,,,,
99700,1.8979392,3.0625741,,,,,,,,,,,,,,
99725,,,0.6920703053474426,1.373831272125244,0.6429199576377869,1.6061257123947144,50000.0,0.5164000391960144,2.2455978393554688,10000.0,45416.36224722862,49308.9356777668,45416.36224722862,3881.4554891586304,5.483229875564575,0.0
99800,1.7787615,2.962067,,,,,,,,,,,,,,
99900,2.1466177,2.9425547,,,,,,,,,,,,,,
100000,1.7124159,4.4980507,,,,,,,,,,,,,,
100100,2.2617702,3.0295215,,,,,,,,,,,,,,
100200,1.7876517,2.9232175,,,,,,,,,,,,,,
100300,2.0508814,3.1064785,,,,,,,,,,,,,,
100400,2.2492876,3.0946097,,,,,,,,,,,,,,
100500,1.8314545,3.7227244,,,,,,,,,,,,,,
100600,2.1402342,2.9912503,,,,,,,,,,,,,,
100644,,,0.7134960889816284,1.2532609701156616,0.6430999636650085,1.5673333406448364,50000.0,0.522599995136261,2.2153022289276123,10000.0,45836.51930832863,49767.70958662033,45836.51930832863,3919.975238323212,5.5283708572387695,0.0
100700,1.7660155,3.117802,,,,,,,,,,,,,,
100800,1.7031138,5.112919,,,,,,,,,,,,,,
100900,1.7530928,3.094232,,,,,,,,,,,,,,
101000,1.9502339,2.9269433,,,,,,,,,,,,,,
101100,1.6623464,3.5202003,,,,,,,,,,,,,,
101200,1.7793756,3.2254202,,,,,,,,,,,,,,
101300,1.5427822,4.3998055,,,,,,,,,,,,,,
101400,2.034882,3.0018644,,,,,,,,,,,,,,
101500,2.0639448,3.0692325,,,,,,,,,,,,,,
101569,,,0.6882616877555847,1.375690460205078,0.6430999636650085,1.592112421989441,50000.0,0.5160000324249268,2.235506534576416,10000.0,46256.86202788353,50226.20248699188,46256.86202788353,3958.030996799469,5.570519685745239,0.0
101600,2.1511667,3.0589705,,,,,,,,,,,,,,
101700,2.1121347,2.964335,,,,,,,,,,,,,,
101800,1.8712296,3.158878,,,,,,,,,,,,,,
101900,1.8445382,3.09383,,,,,,,,,,,,,,
