global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67900,1.6470618,5.455694,,,,,,,,,,,,,,
68000,1.4334589,3.807479,,,,,,,,,,,,,,
68100,1.5760602,3.7196007,,,,,,,,,,,,,,
68200,1.499724,3.5921988,,,,,,,,,,,,,,
68300,1.6469123,3.4653945,,,,,,,,,,,,,,
68400,1.3962533,4.136296,,,,,,,,,,,,,,
68500,1.6919734,3.331491,,,,,,,,,,,,,,
68600,1.7495718,3.248263,,,,,,,,,,,,,,
68663,,,0.6356640458106995,1.6274088621139526,0.5971199870109558,1.8149526119232176,50000.0,0.4754000306129455,2.4471421241760254,10000.0,31135.09487080574,33716.840874910355,31135.09487080574,2575.6301860809326,2.5075490474700928,0.0
68700,1.5928609,3.1039119,,,,,,,,,,,,,,
68800,1.2623667,5.3134394,,,,,,,,,,,,,,
68900,1.7144897,3.333601,,,,,,,,,,,,,,
69000,1.5801265,3.169252,,,,,,,,,,,,,,
69100,1.572188,3.1489317,,,,,,,,,,,,,,
69200,1.5582559,3.1589,,,,,,,,,,,,,,
69300,1.6455816,3.238667,,,,,,,,,,,,,,
69400,1.6276156,3.2121797,,,,,,,,,,,,,,
69500,1.8217005,3.3006568,,,,,,,,,,,,,,
69587,,,0.6425390243530273,1.6058720350265503,0.6004999876022339,1.7994102239608765,50000.0,0.4761000275611877,2.4608607292175293,10000.0,31555.165743112564,34175.87082648277,31555.165743112564,2614.288892507553,2.7598090171813965,0.0
69600,1.528826,3.2180583,,,,,,,,,,,,,,
69700,1.707543,3.15905,,,,,,,,,,,,,,
69800,1.4438169,4.11073,,,,,,,,,,,,,,
69900,1.6802362,3.2547715,,,,,,,,,,,,,,
70000,1.7442489,3.2188535,,,,,,,,,,,,,,
70100,1.5995606,3.288609,,,,,,,,,,,,,,
70200,1.6279831,3.5497084,,,,,,,,,,,,,,
70300,1.4771376,4.218611,,,,,,,,,,,,,,
70400,1.5161037,3.3602812,,,,,,,,,,,,,,
70500,1.7381986,3.2136226,,,,,,,,,,,,,,
70508,,,0.6518359184265137,1.5789217948913574,0.5998600125312805,1.8045138120651243,50000.0,0.4789000153541565,2.4507243633270264,10000.0,31975.08659768105,34635.624881505966,31975.08659768105,2654.033591747284,2.801017999649048,0.0
70600,1.6981012,3.2544513,,,,,,,,,,,,,,
70700,1.7069219,3.2660153,,,,,,,,,,,,,,
70800,1.7342348,3.1804545,,,,,,,,,,,,,,
70900,1.2924823,4.3659062,,,,,,,,,,,,,,
71000,1.3968992,5.407196,,,,,,,,,,,,,,
71100,1.7066191,3.2507849,,,,,,,,,,,,,,
71200,1.6853182,3.3442783,,,,,,,,,,,,,,
71300,1.760662,3.433177,,,,,,,,,,,,,,
71400,1.2919816,4.1771736,,,,,,,,,,,,,,
71431,,,0.6530663967132568,1.5456774234771729,0.6032800078392029,1.7672827243804932,50000.0,0.484000027179718,2.4054059982299805,10000.0,32395.51756548881,35094.78996706009,32395.51756548881,2692.672725915909,2.847104072570801,0.0
71500,1.9696773,3.4860134,,,,,,,,,,,,,,
71600,1.3967499,4.1875105,,,,,,,,,,,,,,
71700,1.8034481,3.130632,,,,,,,,,,,,,,
71800,1.3113499,4.7324166,,,,,,,,,,,,,,
71900,1.7028627,3.189457,,,,,,,,,,,,,,
72000,1.6301345,3.5225403,,,,,,,,,,,,,,
72100,1.448736,5.303419,,,,,,,,,,,,,,
72200,1.6683954,3.2869756,,,,,,,,,,,,,,
72300,1.3463813,3.7327154,,,,,,,,,,,,,,
72353,,,0.6449413895606995,1.5734144449234009,0.6037600040435791,1.765405535697937,50000.0,0.4842000305652618,2.39375638961792,10000.0,32815.659552812576,35551.76320028305,32815.659552812576,2729.4140496253967,2.888112783432007,0.0
72400,1.2550946,4.6616673,,,,,,,,,,,,,,
72500,1.7353476,3.2711134,,,,,,,,,,,,,,
72600,1.5466418,3.9988232,,,,,,,,,,,,,,
72700,1.5774531,3.353241,,,,,,,,,,,,,,
72800,1.2461871,4.9684253,,,,,,,,,,,,,,
72900,1.4002503,5.414728,,,,,,,,,,,,,,
73000,1.5571648,4.3758907,,,,,,,,,,,,,,
73100,1.8154031,3.2002802,,,,,,,,,,,,,,
73200,1.287321,5.37223,,,,,,,,,,,,,,
73277,,,0.6486523151397705,1.5562613010406494,0.6032199859619141,1.7581266164779663,50000.0,0.484000027179718,2.3881523609161377,10000.0,33235.68685173988,36009.36540389061,33235.68685173988,2766.906188249588,2.9232640266418457,0.0
73300,1.7604285,3.387514,,,,,,,,,,,,,,
73400,1.5889328,3.3389268,,,,,,,,,,,,,,
73500,1.6929302,3.3227236,,,,,,,,,,,,,,
73600,1.8133076,3.245232,,,,,,,,,,,,,,
73700,1.5045788,3.4593482,,,,,,,,,,,,,,
73800,1.7364446,3.2028868,,,,,,,,,,,,,,
73900,1.3605193,5.274911,,,,,,,,,,,,,,
74000,1.7425518,3.1254349,,,,,,,,,,,,,,
74100,1.5445096,5.4714413,,,,,,,,,,,,,,
74200,1.7644027,3.2574966,,,,,,,,,,,,,,
74204,,,0.6731249690055847,1.4761346578598022,0.6058200001716614,1.766079068183899,50000.0,0.4800000190734863,2.4043872356414795,10000.0,33655.99447274208,36469.58887457848,33655.99447274208,2806.733047246933,2.963426113128662,0.0
74300,1.7402797,3.1905146,,,,,,,,,,,,,,
74400,1.6019441,4.392081,,,,,,,,,,,,,,
74500,1.627459,3.1930463,,,,,,,,,,,,,,
74600,1.519108,3.678345,,,,,,,,,,,,,,
74700,1.6090678,5.3787303,,,,,,,,,,,,,,
74800,1.7561496,3.1930146,,,,,,,,,,,,,,
74900,1.3573526,4.5525684,,,,,,,,,,,,,,
75000,1.2976468,5.0661817,,,,,,,,,,,,,,
75100,1.7560498,3.3340669,,,,,,,,,,,,,,
75128,,,0.6450976133346558,1.5667901039123535,0.6061399579048157,1.760995626449585,50000.0,0.486700028181076,2.39943790435791,10000.0,34076.297404289246,36930.39732980728,34076.297404289246,2847.1502919197083,3.003435611724853,0.0
75200,1.8936226,3.1017437,,,,,,,,,,,,,,
75300,1.7368805,3.249125,,,,,,,,,,,,,,
75400,1.8807378,3.270784,,,,,,,,,,,,,,
75500,1.5814092,3.279995,,,,,,,,,,,,,,
75600,1.506921,3.6936402,,,,,,,,,,,,,,
75700,1.4388031,4.1945553,,,,,,,,,,,,,,
75800,1.836501,3.367577,,,,,,,,,,,,,,
75900,1.8152119,3.1531339,,,,,,,,,,,,,,
76000,1.7336217,3.4521804,,,,,,,,,,,,,,
76053,,,0.6499999761581421,1.5527905225753784,0.6094799637794495,1.7591296434402466,50000.0,0.4927000105381012,2.395556688308716,10000.0,34496.459659576416,37390.65586042404,34496.459659576416,2887.1610465049744,3.0404083728790283,0.0
76100,1.6338878,3.0433917,,,,,,,,,,,,,,
76200,1.978798,3.2310534,,,,,,,,,,,,,,
76300,1.699347,3.2741804,,,,,,,,,,,,,,
76400,1.430182,4.9506273,,,,,,,,,,,,,,
76500,1.415168,4.4876957,,,,,,,,,,,,,,
76600,1.5269763,5.298348,,,,,,,,,,,,,,
76700,1.8150748,3.3096101,,,,,,,,,,,,,,
76800,1.3412617,4.3766847,,,,,,,,,,,,,,
76900,1.3902781,4.932516,,,,,,,,,,,,,,
76976,,,0.6608788967132568,1.5342339277267456,0.6050800085067749,1.7775715589523315,50000.0,0.4882000088691711,2.4163527488708496,10000.0,34916.55329370499,37848.11969184876,34916.55329370499,2924.444561958313,3.0794270038604736,0.0
77000,1.9564288,3.1598136,,,,,,,,,,,,,,
77100,1.6584646,3.0981035,,,,,,,,,,,,,,
77200,1.7672118,3.183806,,,,,,,,,,,,,,
77300,1.793515,3.2179575,,,,,,,,,,,,,,
77400,1.5748088,3.3481452,,,,,,,,,,,,,,
77500,1.9288212,3.1323295,,,,,,,,,,,,,,
77600,1.5997635,3.4702506,,,,,,,,,,,,,,
77700,1.7752213,3.2791839,,,,,,,,,,,,,,
77800,1.6079789,5.2504215,,,,,,,,,,,,,,
77900,1.5914836,3.5474381,,,,,,,,,,,,,,
77903,,,0.6502929329872131,1.5727944374084473,0.6092599630355835,1.7659096717834473,50000.0,0.4905000329017639,2.4130568504333496,10000.0,35336.832350969315,38307.64156937599,35336.832350969315,2963.59290099144,3.125219821929932,0.0
78000,1.7507964,3.1394296,,,,,,,,,,,,,,
78100,1.6692,3.217828,,,,,,,,,,,,,,
78200,1.8072704,3.2253177,,,,,,,,,,,,,,
78300,1.382955,4.4874144,,,,,,,,,,,,,,
78400,1.7205195,3.1616778,,,,,,,,,,,,,,
78500,1.6702638,3.2127585,,,,,,,,,,,,,,
78600,1.4874144,3.6849782,,,,,,,,,,,,,,
78700,1.7817302,3.191146,,,,,,,,,,,,,,
78800,1.4631414,5.0838885,,,,,,,,,,,,,,
78829,,,0.6518749594688416,1.5727999210357666,0.6112599968910217,1.7607871294021606,50000.0,0.4865000247955322,2.392758369445801,10000.0,35756.88972687721,38767.19116520882,35756.88972687721,3003.001363515854,3.161072254180908,0.0
78900,1.377505,5.3243513,,,,,,,,,,,,,,
79000,1.5186759,4.3591022,,,,,,,,,,,,,,
79100,2.041824,3.2284234,,,,,,,,,,,,,,
79200,1.3855215,5.268198,,,,,,,,,,,,,,
79300,1.9662844,3.2776256,,,,,,,,,,,,,,
79400,1.74559,3.185479,,,,,,,,,,,,,,
79500,1.5585561,3.1461506,,,,,,,,,,,,,,
79600,1.3666135,4.6770697,,,,,,,,,,,,,,
79700,1.3717189,5.2881417,,,,,,,,,,,,,,
79754,,,0.6651171445846558,1.4895260334014893,0.6138399839401245,1.7199392318725586,50000.0,0.4955000281333923,2.342292547225952,10000.0,36177.00625920296,39226.83818221092,36177.00625920296,3042.4453415870667,3.199512720108032,0.0
79800,2.0563922,3.3094797,,,,,,,,,,,,,,
79900,1.8283209,3.2163236,,,,,,,,,,,,,,
80000,1.6318989,3.074951,,,,,,,,,,,,,,
80100,1.7078803,3.3465745,,,,,,,,,,,,,,
80200,1.4815533,3.9006968,,,,,,,,,,,,,,
80300,1.7446682,3.1722386,,,,,,,,,,,,,,
80400,1.4091452,4.510696,,,,,,,,,,,,,,
80500,1.3951882,5.158534,,,,,,,,,,,,,,
80600,1.9184946,3.2071025,,,,,,,,,,,,,,
80677,,,0.6646288633346558,1.4810144901275637,0.6114999651908875,1.7160485982894895,50000.0,0.493800014257431,2.342613458633423,10000.0,36597.088631391525,39687.675043821335,36597.088631391525,3083.108058929444,3.2435245513916016,0.0
80700,1.6755918,3.2353618,,,,,,,,,,,,,,
80800,1.5585458,4.2369223,,,,,,,,,,,,,,
80900,1.7515845,3.0736213,,,,,,,,,,,,,,
81000,1.7109152,3.4779851,,,,,,,,,,,,,,
81100,1.7922697,3.018824,,,,,,,,,,,,,,
81200,1.4378703,5.1553698,,,,,,,,,,,,,,
81300,1.9026742,3.2046208,,,,,,,,,,,,,,
81400,1.7655046,3.1684976,,,,,,,,,,,,,,
81500,1.6510628,3.3045976,,,,,,,,,,,,,,
81600,1.5645677,4.7685885,,,,,,,,,,,,,,
81603,,,0.6604687571525574,1.5106688737869265,0.6142599582672119,1.7114691734313965,50000.0,0.4974000155925751,2.352527379989624,10000.0,37017.36079597473,40149.45268511772,37017.36079597473,3124.51851439476,3.2905027866363525,0.0
81700,1.4960212,5.284489,,,,,,,,,,,,,,
81800,1.4011791,5.2996445,,,,,,,,,,,,,,
81900,1.8833268,3.2004972,,,,,,,,,,,,,,
82000,1.5652249,4.7614264,,,,,,,,,,,,,,
82100,1.6980342,3.2164574,,,,,,,,,,,,,,
82200,1.516121,5.339248,,,,,,,,,,,,,,
82300,1.6501833,3.1972032,,,,,,,,,,,,,,
82400,1.754153,3.0894265,,,,,,,,,,,,,,
82500,1.5217662,3.9308023,,,,,,,,,,,,,,
82530,,,0.6646093726158142,1.5200191736221311,0.6138399839401245,1.7434662580490112,50000.0,0.4939000308513641,2.370671510696411,10000.0,37437.69989728928,40609.15281009674,37437.69989728928,3163.785692691803,3.336221933364868,0.0
82600,1.3616611,4.927919,,,,,,,,,,,,,,
82700,1.7115638,3.0985456,,,,,,,,,,,,,,
82800,1.70502,3.2250404,,,,,,,,,,,,,,
82900,1.7187389,3.0851812,,,,,,,,,,,,,,
83000,1.6872406,4.1528344,,,,,,,,,,,,,,
83100,1.8461472,3.164871,,,,,,,,,,,,,,
83200,1.868045,3.3251488,,,,,,,,,,,,,,
83300,1.649776,5.133897,,,,,,,,,,,,,,
83400,1.8596618,5.2666326,,,,,,,,,,,,,,
83454,,,0.6852148175239563,1.3989347219467163,0.6177399754524231,1.7047220468521118,50000.0,0.5004000067710876,2.3427956104278564,10000.0,37857.93138933182,41068.87111830712,37857.93138933182,3203.184502363205,3.375791311264038,0.0
83500,1.8633212,3.086342,,,,,,,,,,,,,,
83600,1.5512841,3.849631,,,,,,,,,,,,,,
83700,1.5863612,4.7892485,,,,,,,,,,,,,,
83800,1.6601605,3.384779,,,,,,,,,,,,,,
83900,1.948005,3.116246,,,,,,,,,,,,,,
84000,1.8295668,3.4877937,,,,,,,,,,,,,,
84100,1.83353,3.1432827,,,,,,,,,,,,,,
84200,1.7904216,3.0947807,,,,,,,,,,,,,,
84300,1.5298505,4.177771,,,,,,,,,,,,,,
84377,,,0.6599413752555847,1.5086867809295654,0.6137599945068359,1.7188671827316284,50000.0,0.4927000105381012,2.361658811569214,10000.0,38278.19797229767,41528.8823723793,38278.19797229767,3242.8420696258545,3.4148974418640137,0.0
84400,1.9653118,3.174033,,,,,,,,,,,,,,
84500,1.7545476,3.2640498,,,,,,,,,,,,,,
84600,1.6938112,3.351079,,,,,,,,,,,,,,
84700,2.0915365,3.201777,,,,,,,,,,,,,,
84800,1.9659694,3.1395717,,,,,,,,,,,,,,
84900,1.5933769,5.259899,,,,,,,,,,,,,,
85000,1.7020674,3.3756418,,,,,,,,,,,,,,
85100,1.8004802,3.1716886,,,,,,,,,,,,,,
85200,1.8868756,3.0985003,,,,,,,,,,,,,,
85300,1.5035032,5.253617,,,,,,,,,,,,,,
85301,,,0.6687890291213989,1.4672608375549316,0.6248399615287781,1.679897427558899,50000.0,0.5024999976158142,2.314694881439209,10000.0,38698.49995803833,41990.98984336853,38698.49995803833,3284.55818772316,3.455544948577881,0.0
85400,1.8073126,3.131301,,,,,,,,,,,,,,
85500,1.8219098,3.2391005,,,,,,,,,,,,,,
85600,1.8776311,3.2011364,,,,,,,,,,,,,,
85700,1.7986745,3.1822257,,,,,,,,,,,,,,
85800,1.6539338,3.3471043,,,,,,,,,,,,,,
85900,1.5977998,3.147736,,,,,,,,,,,,,,
86000,1.7497244,3.1930084,,,,,,,,,,,,,,
86100,1.6379846,3.34574,,,,,,,,,,,,,,
86200,1.561832,5.146417,,,,,,,,,,,,,,
86227,,,0.682421863079071,1.420057773590088,0.6224600076675415,1.6837719678878784,50000.0,0.5035000443458557,2.308379650115967,10000.0,39118.564464092255,42447.72882437706,39118.564464092255,3321.14311671257,3.497130870819092,0.0
86300,1.9711845,4.812784,,,,,,,,,,,,,,
86400,1.6442429,5.1282735,,,,,,,,,,,,,,
86500,1.7422034,3.0105531,,,,,,,,,,,,,,
86600,1.569773,3.9816587,,,,,,,,,,,,,,
86700,1.7655895,3.065672,,,,,,,,,,,,,,
86800,1.5192926,3.551937,,,,,,,,,,,,,,
86900,1.599082,3.8465948,,,,,,,,,,,,,,
87000,1.6615508,3.218011,,,,,,,,,,,,,,
87100,1.7712581,3.1582823,,,,,,,,,,,,,,
87154,,,0.6678515672683716,1.4901386499404907,0.624019980430603,1.6841695308685305,50000.0,0.5034000277519226,2.3107705116271973,10000.0,39538.55706048012,42908.27966308594,39538.55706048012,3361.6144444942474,3.535960912704468,0.0
87200,1.7861605,3.091462,,,,,,,,,,,,,,
87300,1.6233608,3.373958,,,,,,,,,,,,,,
87400,1.8326911,3.1591964,,,,,,,,,,,,,,
87500,1.9958404,3.1652827,,,,,,,,,,,,,,
87600,1.5592866,4.255619,,,,,,,,,,,,,,
87700,1.5886893,4.2287188,,,,,,,,,,,,,,
87800,1.4798024,4.547367,,,,,,,,,,,,,,
87900,1.6752889,3.1269927,,,,,,,,,,,,,,
88000,1.5899224,4.463546,,,,,,,,,,,,,,
88081,,,0.6660546660423279,1.5081756114959717,0.6201399564743042,1.717879295349121,50000.0,0.5009000301361084,2.3405404090881348,10000.0,39958.77399516106,43366.066150188446,39958.77399516106,3399.0924847126007,3.5792877674102783,0.0
88100,1.954877,3.1520402,,,,,,,,,,,,,,
88200,1.6495732,4.947705,,,,,,,,,,,,,,
88300,1.8568043,3.085929,,,,,,,,,,,,,,
88400,1.5074061,5.0879445,,,,,,,,,,,,,,
88500,1.6182108,4.0214915,,,,,,,,,,,,,,
88600,1.9232025,3.1679149,,,,,,,,,,,,,,
88700,1.8813927,3.0850842,,,,,,,,,,,,,,
88800,1.7930747,3.2243497,,,,,,,,,,,,,,
88900,1.6729662,3.411502,,,,,,,,,,,,,,
89000,1.8098265,3.0654893,,,,,,,,,,,,,,
89007,,,0.6788476705551147,1.4367852210998535,0.6260199546813965,1.682494044303894,50000.0,0.506600022315979,2.309653282165528,10000.0,40378.939730882645,43824.08883070946,40378.939730882645,3436.8513662815094,3.6288912296295166,0.0
89100,2.0483315,3.2288468,,,,,,,,,,,,,,
89200,1.708695,3.3763251,,,,,,,,,,,,,,
89300,1.712437,3.444908,,,,,,,,,,,,,,
89400,1.6440526,4.751516,,,,,,,,,,,,,,
89500,1.4479964,4.1042576,,,,,,,,,,,,,,
89600,1.8013313,3.1304657,,,,,,,,,,,,,,
89700,2.099098,3.466819,,,,,,,,,,,,,,
89800,1.7899698,5.0878754,,,,,,,,,,,,,,
89900,1.7404231,3.0240784,,,,,,,,,,,,,,
89929,,,0.6749609112739563,1.4869822263717651,0.6248999834060669,1.7146426439285278,50000.0,0.5065000057220459,2.3380980491638184,10000.0,40798.99773478508,44281.61442565918,40798.99773478508,3474.23304772377,3.666169404983521,0.0
90000,1.9876059,3.1126447,,,,,,,,,,,,,,
90100,1.5024222,5.2416544,,,,,,,,,,,,,,
90200,1.5721163,3.795159,,,,,,,,,,,,,,
90300,1.6838913,3.6235564,,,,,,,,,,,,,,
90400,2.1628304,3.0967407,,,,,,,,,,,,,,
90500,1.7725259,3.1077836,,,,,,,,,,,,,,
90600,1.480778,4.2852254,,,,,,,,,,,,,,
90700,2.2769237,3.094719,,,,,,,,,,,,,,
90800,1.7509946,3.5491192,,,,,,,,,,,,,,
90855,,,0.6749218702316284,1.44557523727417,0.6292200088500977,1.6595513820648191,50000.0,0.5069000124931335,2.29979944229126,10000.0,41219.33115816116,44740.604519844055,41219.33115816116,3512.803384065628,3.704136610031128,0.0
90900,1.8462925,3.2416668,,,,,,,,,,,,,,
91000,1.8309653,3.8592424,,,,,,,,,,,,,,
91100,1.8326312,3.1306486,,,,,,,,,,,,,,
91200,1.9832985,3.003304,,,,,,,,,,,,,,
91300,1.687084,3.4045315,,,,,,,,,,,,,,
91400,1.8409463,3.0074234,,,,,,,,,,,,,,
91500,1.5898607,4.95417,,,,,,,,,,,,,,
91600,1.7788743,3.0461435,,,,,,,,,,,,,,
91700,1.837815,3.0983765,,,,,,,,,,,,,,
91780,,,0.6800000071525574,1.466551423072815,0.6314399838447571,1.6920958757400513,50000.0,0.5057000517845154,2.329899787902832,10000.0,41639.402092933655,45198.59097504616,41639.402092933655,3550.632279634476,3.7427337169647217,0.0
91800,1.5222251,4.9657826,,,,,,,,,,,,,,
91900,1.7047831,3.3385696,,,,,,,,,,,,,,
92000,1.7960004,3.1711721,,,,,,,,,,,,,,
92100,1.5504113,4.9958696,,,,,,,,,,,,,,
92200,1.8581876,3.0822806,,,,,,,,,,,,,,
92300,1.5862663,5.158376,,,,,,,,,,,,,,
92400,1.5273141,4.5510178,,,,,,,,,,,,,,
92500,1.5048134,4.2354593,,,,,,,,,,,,,,
92600,2.1132565,3.1135502,,,,,,,,,,,,,,
92700,1.5091724,4.8319273,,,,,,,,,,,,,,
92701,,,0.69873046875,1.3424489498138428,0.6325399875640869,1.649196982383728,50000.0,0.5121000409126282,2.2850232124328613,10000.0,42059.464174985886,45658.74293327332,42059.464174985886,3590.631927251816,3.7838430404663086,0.0
92800,1.8615923,3.1711912,,,,,,,,,,,,,,
92900,1.651667,4.0826163,,,,,,,,,,,,,,
93000,1.679664,3.8059976,,,,,,,,,,,,,,
93100,1.8676631,3.0619853,,,,,,,,,,,,,,
93200,1.7298762,3.7739997,,,,,,,,,,,,,,
93300,1.7413063,3.1083531,,,,,,,,,,,,,,
93400,1.7433097,3.6783745,,,,,,,,,,,,,,
93500,1.6541954,4.0028276,,,,,,,,,,,,,,
93600,1.8460352,3.307341,,,,,,,,,,,,,,
93626,,,0.6816992163658142,1.4043458700180054,0.637179970741272,1.6172446012496948,50000.0,0.5180000066757202,2.231893301010132,10000.0,42479.74120259285,46117.04714727402,42479.74120259285,3628.571489095688,3.82320785522461,0.0
93700,1.754795,3.1355348,,,,,,,,,,,,,,
93800,1.806142,3.1585312,,,,,,,,,,,,,,
93900,1.613846,4.391349,,,,,,,,,,,,,,
94000,1.9952707,2.9726362,,,,,,,,,,,,,,
94100,1.5417001,5.082616,,,,,,,,,,,,,,
94200,1.5749003,4.867973,,,,,,,,,,,,,,
94300,1.61313,4.9554095,,,,,,,,,,,,,,
94400,1.8047609,3.2409625,,,,,,,,,,,,,,
94500,1.6723642,3.401351,,,,,,,,,,,,,,
94550,,,0.6850976347923279,1.3780698776245115,0.6401599645614624,1.591439127922058,50000.0,0.5154000520706177,2.23335862159729,10000.0,42900.02947735786,46574.56220269203,42900.02947735786,3665.710597515106,3.861924171447754,0.0
94600,1.8731622,3.0638258,,,,,,,,,,,,,,
94700,1.7311319,3.3049986,,,,,,,,,,,,,,
94800,1.8696495,3.2234988,,,,,,,,,,,,,,
94900,1.7672844,5.1505594,,,,,,,,,,,,,,
95000,1.5896021,4.317278,,,,,,,,,,,,,,
95100,1.8447803,3.0049891,,,,,,,,,,,,,,
95200,1.8920884,3.0845728,,,,,,,,,,,,,,
95300,1.8720814,3.0437336,,,,,,,,,,,,,,
95400,1.9560847,4.863335,,,,,,,,,,,,,,
95475,,,0.6938085556030273,1.3812767267227173,0.6334999799728394,1.646828293800354,50000.0,0.5127000212669373,2.2695205211639404,10000.0,43320.07567238808,47032.49260401726,43320.07567238808,3703.507269144058,3.901413679122925,0.0
95500,1.9110575,5.2167387,,,,,,,,,,,,,,
95600,1.7596825,3.220847,,,,,,,,,,,,,,
95700,1.7704282,3.829152,,,,,,,,,,,,,,
95800,1.615243,4.9643474,,,,,,,,,,,,,,
95900,1.8738475,3.2639635,,,,,,,,,,,,,,
96000,1.8753717,3.0351188,,,,,,,,,,,,,,
96100,1.5398052,5.139383,,,,,,,,,,,,,,
96200,2.0224657,3.3866825,,,,,,,,,,,,,,
96300,1.8825275,3.0437837,,,,,,,,,,,,,,
96400,,,0.6801366806030273,1.449390888214111,0.6377800107002258,1.6380335092544556,50000.0,0.5180000066757202,2.2730095386505127,10000.0,43740.39475917816,47487.6726129055,43740.39475917816,3738.279561281204,3.94172739982605,0.0
96400,1.5449985,5.194209,,,,,,,,,,,,,,
96500,2.1668954,3.0649872,,,,,,,,,,,,,,
96600,1.9543133,2.9848905,,,,,,,,,,,,,,
96700,1.833853,2.964246,,,,,,,,,,,,,,
96800,2.098419,3.0753455,,,,,,,,,,,,,,
96900,2.1181707,3.1146667,,,,,,,,,,,,,,
97000,1.7943659,3.2130668,,,,,,,,,,,,,,
97100,1.7995569,5.0708127,,,,,,,,,,,,,,
97200,1.60247,3.6787965,,,,,,,,,,,,,,
97300,1.6578295,4.7497334,,,,,,,,,,,,,,
97326,,,0.6853125095367432,1.400512933731079,0.6398599743843079,1.6111207008361816,50000.0,0.5163000226020813,2.233106136322021,10000.0,44160.30851793289,47948.28272128105,44160.30851793289,3778.8772070407854,3.9924333095550537,0.0
97400,1.6875975,5.1405272,,,,,,,,,,,,,,
97500,1.6917815,3.2683141,,,,,,,,,,,,,,
97600,1.8833312,3.2021341,,,,,,,,,,,,,,
97700,2.0989892,3.3155408,,,,,,,,,,,,,,
97800,1.6385491,4.2253966,,,,,,,,,,,,,,
97900,2.1163435,2.99831,,,,,,,,,,,,,,
98000,1.8419775,2.9900553,,,,,,,,,,,,,,
98100,1.9435685,3.2203064,,,,,,,,,,,,,,
98200,2.0126243,2.9738185,,,,,,,,,,,,,,
98253,,,0.6956640481948853,1.3512005805969238,0.6403399705886841,1.6066975593566897,50000.0,0.5175999999046326,2.243485689163208,10000.0,44580.45514702797,48407.94709467888,44580.45514702797,3818.3037271499634,4.035202503204346,0.0
98300,1.9620686,3.175089,,,,,,,,,,,,,,
98400,1.5608071,5.1038547,,,,,,,,,,,,,,
98500,2.0955753,5.190289,,,,,,,,,,,,,,
98600,1.4767544,5.120361,,,,,,,,,,,,,,
98700,2.0970368,2.9533238,,,,,,,,,,,,,,
98800,2.0478947,2.9702685,,,,,,,,,,,,,,
98900,1.9932187,3.1493275,,,,,,,,,,,,,,
99000,2.034099,5.093334,,,,,,,,,,,,,,
99100,2.0401473,3.0169392,,,,,,,,,,,,,,
99180,,,0.6977148056030273,1.3450783491134644,0.6491000056266785,1.5536638498306274,50000.0,0.526199996471405,2.183600187301636,10000.0,45000.66364359856,48865.30378293991,45000.66364359856,3855.362357854843,4.076540231704712,0.0
99200,1.7959332,4.943288,,,,,,,,,,,,,,
99300,2.0139196,3.094925,,,,,,,,,,,,,,
99400,1.9605757,2.9518538,,,,,,,,,,,,,,
99500,2.0088873,5.013284,,,,,,,,,,,,,,
99600,1.877904,3.3896031,,,,,,,,,,,,,,
99700,1.6672786,4.4847116,,,,,,,,,,,,,,
99800,1.7899693,3.897884,,,,,,,,,,,,,,
99900,1.5280282,4.586857,,,,,,,,,,,,,,
100000,1.8778054,2.8950987,,,,,,,,,,,,,,
100100,1.7201504,5.0678983,,,,,,,,,,,,,,
100104,,,0.6898828148841858,1.416399598121643,0.6423400044441223,1.6274499893188477,50000.0,0.5207000374794006,2.2531089782714844,10000.0,45420.91577172279,49324.64928340912,45420.91577172279,3894.365116834641,4.119498014450073,0.0
100200,1.5719087,4.8373065,,,,,,,,,,,,,,
100300,1.5713705,4.557147,,,,,,,,,,,,,,
100400,2.027921,3.0921426,,,,,,,,,,,,,,
100500,2.12084,2.986764,,,,,,,,,,,,,,
100600,1.666868,3.9877918,,,,,,,,,,,,,,
100700,2.0706372,2.8706126,,,,,,,,,,,,,,
100800,2.0895085,2.9766827,,,,,,,,,,,,,,
100900,1.6869626,4.608253,,,,,,,,,,,,,,
101000,1.9919331,2.817091,,,,,,,,,,,,,,
101032,,,0.6932812333106995,1.3365551233291626,0.6417999863624573,1.5768588781356812,50000.0,0.52510005235672,2.190631628036499,10000.0,45841.04868769646,49783.31498479843,45841.04868769646,3932.808772087097,4.1595988273620605,0.0
101100,1.8121579,3.6074724,,,,,,,,,,,,,,
101200,1.9802788,3.3109267,,,,,,,,,,,,,,
101300,2.0344775,2.9440808,,,,,,,,,,,,,,
101400,1.8640584,5.1528444,,,,,,,,,,,,,,
101500,2.05317,2.9930656,,,,,,,,,,,,,,
101600,1.7306175,4.224236,,,,,,,,,,,,,,
101700,1.8820064,3.1593647,,,,,,,,,,,,,,
101800,1.6791656,4.5385904,,,,,,,,,,,,,,
101900,1.8657322,3.0596433,,,,,,,,,,,,,,
101958,,,0.7127343416213989,1.287361979484558,0.642579972743988,1.5980144739151,50000.0,0.5157000422477722,2.233988046646118,10000.0,46261.34437060356,50243.625947237015,46261.34437060356,3972.7331693172455,4.202354431152344,0.0
