global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154000,6.8230495,2.042388,,,,,,,,,,,,,,
154100,6.639668,1.9425039,,,,,,,,,,,,,,
154200,6.8306413,2.0745938,,,,,,,,,,,,,,
154300,6.285861,1.9205722,,,,,,,,,,,,,,
154400,7.1149607,1.9607357,,,,,,,,,,,,,,
154500,6.613122,1.9899144,,,,,,,,,,,,,,
154600,7.0053296,2.0049288,,,,,,,,,,,,,,
154700,6.9968133,1.9704547,,,,,,,,,,,,,,
154800,7.3531895,1.9920728,,,,,,,,,,,,,,
154900,7.200627,2.0184462,,,,,,,,,,,,,,
155000,6.9090714,2.059928,,,,,,,,,,,,,,
155087,,,0.8556082248687744,0.6351298093795776,0.7490400075912476,1.0883169174194336,50000.0,0.6258000135421753,1.720607876777649,10000.0,52591.56684565544,54527.11508727074,52591.56684565544,1925.201922893524,5.0060014724731445,0.0
155100,6.3092155,2.0113134,,,,,,,,,,,,,,
155200,7.0517955,2.0568647,,,,,,,,,,,,,,
155300,7.437629,2.0042207,,,,,,,,,,,,,,
155400,6.9545283,2.0504584,,,,,,,,,,,,,,
155500,6.3627167,1.9475436,,,,,,,,,,,,,,
155600,7.1636734,2.0173624,,,,,,,,,,,,,,
155700,7.296175,2.0339205,,,,,,,,,,,,,,
155800,6.8856516,2.0407789,,,,,,,,,,,,,,
155900,7.167302,2.0618694,,,,,,,,,,,,,,
156000,6.067742,1.9295397,,,,,,,,,,,,,,
156100,6.844066,1.9594549,,,,,,,,,,,,,,
156200,6.3982944,2.0870118,,,,,,,,,,,,,,
156300,6.6592402,1.9205172,,,,,,,,,,,,,,
156400,6.4798965,1.9554358,,,,,,,,,,,,,,
156500,6.331071,1.9882059,,,,,,,,,,,,,,
156594,,,0.8785076141357422,0.5570769309997559,0.7483800053596497,1.0872067213058472,50000.0,0.6260000467300415,1.7072957754135132,10000.0,53101.60917067528,55054.2172267437,53101.60917067528,1942.1512784957888,5.063514232635498,0.0
156600,6.502505,1.8993268,,,,,,,,,,,,,,
156700,6.475976,1.9355483,,,,,,,,,,,,,,
156800,6.4574113,1.9583377,,,,,,,,,,,,,,
156900,6.3676844,1.8932284,,,,,,,,,,,,,,
157000,6.9397936,1.9134103,,,,,,,,,,,,,,
157100,7.0572224,1.9311073,,,,,,,,,,,,,,
157200,6.7309856,1.9997517,,,,,,,,,,,,,,
157300,7.0260763,1.9744297,,,,,,,,,,,,,,
157400,7.046474,2.02372,,,,,,,,,,,,,,
157500,7.0999856,1.9477154,,,,,,,,,,,,,,
157600,7.8317637,2.002726,,,,,,,,,,,,,,
157700,7.329295,1.9924382,,,,,,,,,,,,,,
157800,7.007186,2.0325181,,,,,,,,,,,,,,
157900,7.7575564,1.992578,,,,,,,,,,,,,,
158000,6.898694,1.9654768,,,,,,,,,,,,,,
158100,7.4101505,1.9523776,,,,,,,,,,,,,,
158101,,,0.8756377100944519,0.5695292949676514,0.7520399689674377,1.07098388671875,50000.0,0.628600001335144,1.6892168521881104,10000.0,53611.69621825218,55581.5731716156,53611.69621825218,1959.310719013214,5.121617794036865,0.0
158200,7.3506184,1.9219894,,,,,,,,,,,,,,
158300,7.044776,1.9223697,,,,,,,,,,,,,,
158400,6.3752565,1.9006474,,,,,,,,,,,,,,
158500,6.7838387,2.0123892,,,,,,,,,,,,,,
158600,7.019328,1.9365189,,,,,,,,,,,,,,
158700,6.841166,1.9759078,,,,,,,,,,,,,,
158800,6.6711183,1.9390187,,,,,,,,,,,,,,
158900,6.688522,1.961014,,,,,,,,,,,,,,
159000,6.435457,1.9024894,,,,,,,,,,,,,,
159100,7.015312,1.9544897,,,,,,,,,,,,,,
159200,6.6855803,1.9309378,,,,,,,,,,,,,,
159300,7.699299,1.9274195,,,,,,,,,,,,,,
159400,6.7264376,1.9475738,,,,,,,,,,,,,,
159500,6.971914,1.8760443,,,,,,,,,,,,,,
159600,7.2844386,2.0040252,,,,,,,,,,,,,,
159608,,,0.8757772445678711,0.5535916686058044,0.754539966583252,1.05316162109375,50000.0,0.6337000131607056,1.6755914688110352,10000.0,54121.8637149334,56108.89868927002,54121.8637149334,1976.359569311142,5.178009748458862,0.0
159700,6.785532,1.9088469,,,,,,,,,,,,,,
159800,7.235732,1.9254674,,,,,,,,,,,,,,
159900,6.9325914,1.9620829,,,,,,,,,,,,,,
160000,6.5504727,1.8474852,,,,,,,,,,,,,,
160100,6.7923403,1.8809001,,,,,,,,,,,,,,
160200,7.0622954,1.9379299,,,,,,,,,,,,,,
160300,7.411059,1.8940398,,,,,,,,,,,,,,
160400,7.636548,1.9376063,,,,,,,,,,,,,,
160500,7.1587243,1.9410145,,,,,,,,,,,,,,
160600,6.958854,1.852394,,,,,,,,,,,,,,
160700,7.259177,2.005073,,,,,,,,,,,,,,
160800,7.360055,1.9739213,,,,,,,,,,,,,,
160900,7.3284783,1.93723,,,,,,,,,,,,,,
161000,6.841175,1.9393432,,,,,,,,,,,,,,
161100,7.0125,2.005286,,,,,,,,,,,,,,
161115,,,0.8797831535339355,0.5523720979690552,0.7566799521446228,1.0592304468154907,50000.0,0.6381000280380249,1.6685220003128052,10000.0,54631.85998415947,56636.17068815231,54631.85998415947,1993.5300033092497,5.232148885726929,0.0
161200,6.898536,1.9211578,,,,,,,,,,,,,,
161300,6.3364344,1.9455643,,,,,,,,,,,,,,
161400,7.1234136,1.9134647,,,,,,,,,,,,,,
161500,7.2791886,1.9136188,,,,,,,,,,,,,,
161600,7.3339067,1.9423912,,,,,,,,,,,,,,
161700,7.8670955,1.8613682,,,,,,,,,,,,,,
161800,7.162848,1.9146973,,,,,,,,,,,,,,
161900,7.0986075,1.9047089,,,,,,,,,,,,,,
162000,6.739705,1.9389015,,,,,,,,,,,,,,
162100,7.3869157,1.953538,,,,,,,,,,,,,,
162200,6.781286,1.9176321,,,,,,,,,,,,,,
162300,7.455319,2.01764,,,,,,,,,,,,,,
162400,7.1840606,1.9954451,,,,,,,,,,,,,,
162500,6.9813056,1.9154909,,,,,,,,,,,,,,
162600,7.5659,1.8838307,,,,,,,,,,,,,,
162622,,,0.8821747303009033,0.5450007915496826,0.758080005645752,1.0532749891281128,50000.0,0.6375000476837158,1.665583252906799,10000.0,55141.8918106556,57163.43918633461,55141.8918106556,2010.63884305954,5.307616949081421,0.0
162700,7.379132,1.9924814,,,,,,,,,,,,,,
162800,7.4510036,1.86484,,,,,,,,,,,,,,
162900,7.4662805,1.9419075,,,,,,,,,,,,,,
163000,6.835957,1.9024283,,,,,,,,,,,,,,
163100,7.079223,1.8683524,,,,,,,,,,,,,,
163200,7.030488,1.9088093,,,,,,,,,,,,,,
163300,7.684036,1.87888,,,,,,,,,,,,,,
163400,7.0922503,1.918963,,,,,,,,,,,,,,
163500,7.466949,1.9528632,,,,,,,,,,,,,,
163600,7.4655747,1.917609,,,,,,,,,,,,,,
163700,7.5047655,1.8961624,,,,,,,,,,,,,,
163800,7.0790997,1.8812983,,,,,,,,,,,,,,
163900,7.314992,1.9228486,,,,,,,,,,,,,,
164000,7.364346,1.8813608,,,,,,,,,,,,,,
164100,7.782863,1.8811818,,,,,,,,,,,,,,
164129,,,0.8889508843421936,0.5121031999588013,0.761139988899231,1.0397335290908811,50000.0,0.6361000537872314,1.6553908586502075,10000.0,55651.94191503525,57690.5752518177,55651.94191503525,2027.6138999462128,5.36580753326416,0.0
164200,6.9130025,1.8561913,,,,,,,,,,,,,,
164300,7.39548,1.8738283,,,,,,,,,,,,,,
164400,7.530449,1.9170454,,,,,,,,,,,,,,
164500,7.6800504,1.9187871,,,,,,,,,,,,,,
164600,7.7778835,1.8651477,,,,,,,,,,,,,,
164700,6.709955,1.8610876,,,,,,,,,,,,,,
164800,7.107539,1.8869572,,,,,,,,,,,,,,
164900,7.1012173,1.8672285,,,,,,,,,,,,,,
165000,6.8086066,1.878661,,,,,,,,,,,,,,
165100,7.3156824,1.9078461,,,,,,,,,,,,,,
165200,6.904261,1.8317049,,,,,,,,,,,,,,
165300,7.5481987,1.8949337,,,,,,,,,,,,,,
165400,7.8479204,1.907632,,,,,,,,,,,,,,
165500,7.772735,1.8659496,,,,,,,,,,,,,,
165600,6.809788,1.8568547,,,,,,,,,,,,,,
165636,,,0.9054129123687744,0.462770015001297,0.7623400092124939,1.0329078435897827,50000.0,0.6397000551223755,1.6543211936950684,10000.0,56162.06087732315,58218.07364296913,56162.06087732315,2044.88449382782,5.420394659042358,0.0
165700,7.1761594,1.8927873,,,,,,,,,,,,,,
165800,7.172045,1.8958539,,,,,,,,,,,,,,
165900,6.4016137,1.8191053,,,,,,,,,,,,,,
166000,7.984753,1.8309114,,,,,,,,,,,,,,
166100,7.2767944,1.811308,,,,,,,,,,,,,,
166200,7.72024,1.8760546,,,,,,,,,,,,,,
166300,7.264915,1.8684129,,,,,,,,,,,,,,
166400,8.369588,1.8956043,,,,,,,,,,,,,,
166500,6.8629627,1.8286383,,,,,,,,,,,,,,
166600,7.8419566,1.8635671,,,,,,,,,,,,,,
166700,7.9419603,1.8688706,,,,,,,,,,,,,,
166800,7.9309816,1.8279223,,,,,,,,,,,,,,
166900,7.017561,1.8120892,,,,,,,,,,,,,,
167000,7.20773,1.8463664,,,,,,,,,,,,,,
167100,7.470432,1.8819015,,,,,,,,,,,,,,
167143,,,0.9016661047935486,0.473734438419342,0.7623800039291382,1.0327937602996826,50000.0,0.6407000422477722,1.6520830392837524,10000.0,56672.09117293358,58745.37574315071,56672.09117293358,2062.039719581604,5.4839723110198975,0.0
167200,7.2495804,1.8568909,,,,,,,,,,,,,,
167300,7.3447113,1.8486588,,,,,,,,,,,,,,
167400,7.686576,1.8432026,,,,,,,,,,,,,,
167500,7.403619,1.8800738,,,,,,,,,,,,,,
167600,7.3420725,1.8153214,,,,,,,,,,,,,,
167700,8.21832,1.8838103,,,,,,,,,,,,,,
167800,7.517275,1.8378923,,,,,,,,,,,,,,
167900,7.4337378,1.8263174,,,,,,,,,,,,,,
168000,7.1478224,1.8268284,,,,,,,,,,,,,,
168100,8.119915,1.8275346,,,,,,,,,,,,,,
168200,7.589675,1.835708,,,,,,,,,,,,,,
168300,6.924834,1.7753384,,,,,,,,,,,,,,
168400,7.192931,1.8519402,,,,,,,,,,,,,,
168500,7.294121,1.8183417,,,,,,,,,,,,,,
168600,8.121896,1.8852197,,,,,,,,,,,,,,
168650,,,0.9009087681770324,0.4697478115558624,0.766319990158081,1.021145582199097,50000.0,0.6403000354766846,1.6334751844406128,10000.0,57182.03576087952,59272.69396233559,57182.03576087952,2079.302550792694,5.541658639907837,0.0
168700,8.3133,1.8678834,,,,,,,,,,,,,,
168800,8.327079,1.9191967,,,,,,,,,,,,,,
168900,7.238955,1.835419,,,,,,,,,,,,,,
169000,7.6316714,1.8567681,,,,,,,,,,,,,,
169100,7.6269794,1.7660673,,,,,,,,,,,,,,
169200,7.673969,1.7971519,,,,,,,,,,,,,,
169300,7.4499803,1.8551862,,,,,,,,,,,,,,
169400,7.760926,1.9304023,,,,,,,,,,,,,,
169500,7.820918,1.8388492,,,,,,,,,,,,,,
169600,7.506037,1.8640292,,,,,,,,,,,,,,
169700,7.615835,1.8640045,,,,,,,,,,,,,,
169800,8.216329,1.7838595,,,,,,,,,,,,,,
169900,8.06643,1.9027874,,,,,,,,,,,,,,
170000,7.5756373,1.8803372,,,,,,,,,,,,,,
170100,7.289004,1.8102208,,,,,,,,,,,,,,
170157,,,0.9041772484779358,0.4596326351165771,0.7662799954414368,1.0119706392288208,50000.0,0.6470000147819519,1.6323281526565552,10000.0,57692.05851483345,59799.91110467911,57692.05851483345,2096.389819145202,5.597667694091797,0.0
170200,7.6515136,1.8329335,,,,,,,,,,,,,,
170300,8.127008,1.865504,,,,,,,,,,,,,,
170400,7.675755,1.8029811,,,,,,,,,,,,,,
170500,7.9525785,1.8407567,,,,,,,,,,,,,,
170600,7.8918133,1.8938845,,,,,,,,,,,,,,
170700,7.5253997,1.8127965,,,,,,,,,,,,,,
170800,7.816531,1.8071544,,,,,,,,,,,,,,
170900,8.495542,1.808557,,,,,,,,,,,,,,
171000,6.8974724,1.7861407,,,,,,,,,,,,,,
171100,8.205576,1.8499092,,,,,,,,,,,,,,
171200,7.5070887,1.7771331,,,,,,,,,,,,,,
171300,7.614012,1.8472366,,,,,,,,,,,,,,
171400,7.827949,1.7375591,,,,,,,,,,,,,,
171500,7.5929756,1.812459,,,,,,,,,,,,,,
171600,8.146112,1.7965065,,,,,,,,,,,,,,
171664,,,0.9072065949440002,0.4597722291946411,0.7687399983406067,1.0186874866485596,50000.0,0.6431000232696533,1.6356762647628784,10000.0,58202.10117435455,60327.013768196106,58202.10117435455,2113.3370258808136,5.657930612564087,0.0
171700,7.4247265,1.8466046,,,,,,,,,,,,,,
171800,7.1113014,1.75995,,,,,,,,,,,,,,
171900,7.632604,1.8368232,,,,,,,,,,,,,,
172000,6.80044,1.8060327,,,,,,,,,,,,,,
172100,8.080137,1.8269541,,,,,,,,,,,,,,
172200,8.439559,1.8634291,,,,,,,,,,,,,,
172300,7.5067663,1.7996125,,,,,,,,,,,,,,
172400,8.354585,1.7513752,,,,,,,,,,,,,,
172500,8.0512,1.8438536,,,,,,,,,,,,,,
172600,7.48041,1.7824206,,,,,,,,,,,,,,
172700,6.9944787,1.7950764,,,,,,,,,,,,,,
172800,8.283865,1.7833347,,,,,,,,,,,,,,
172900,7.5334573,1.8574405,,,,,,,,,,,,,,
173000,6.917834,1.7512515,,,,,,,,,,,,,,
173100,7.478061,1.8311397,,,,,,,,,,,,,,
173171,,,0.9073860049247742,0.4471368789672851,0.7688800096511841,1.0100610256195068,50000.0,0.6465000510215759,1.628620743751526,10000.0,58712.05089068413,60854.05264925957,58712.05089068413,2130.31436419487,5.717501878738403,0.0
173200,8.101678,1.8130031,,,,,,,,,,,,,,
173300,7.2556562,1.8809682,,,,,,,,,,,,,,
173400,7.4366846,1.7258894,,,,,,,,,,,,,,
173500,7.6908545,1.8190682,,,,,,,,,,,,,,
173600,8.852355,1.8435743,,,,,,,,,,,,,,
173700,7.550541,1.8269796,,,,,,,,,,,,,,
173800,7.4427176,1.8708203,,,,,,,,,,,,,,
173900,7.8261456,1.8282282,,,,,,,,,,,,,,
174000,7.2568088,1.7817034,,,,,,,,,,,,,,
174100,7.885053,1.8150296,,,,,,,,,,,,,,
174200,7.9476867,1.8437974,,,,,,,,,,,,,,
174300,7.13291,1.8317893,,,,,,,,,,,,,,
174400,7.269232,1.8068602,,,,,,,,,,,,,,
174500,8.005044,1.8348453,,,,,,,,,,,,,,
174600,7.8334002,1.8460456,,,,,,,,,,,,,,
174678,,,0.917191445827484,0.4137333035469055,0.7696399688720703,1.0041489601135254,50000.0,0.6478000283241272,1.612573504447937,10000.0,59221.97033691406,61381.27100849152,59221.97033691406,2147.503813028336,5.7750890254974365,0.0
174700,7.7916737,1.8581697,,,,,,,,,,,,,,
174800,7.5824566,1.781027,,,,,,,,,,,,,,
174900,8.112665,1.830004,,,,,,,,,,,,,,
175000,8.5348425,1.8424828,,,,,,,,,,,,,,
175100,7.324861,1.8028138,,,,,,,,,,,,,,
175200,8.666724,1.82975,,,,,,,,,,,,,,
175300,7.8286176,1.8457842,,,,,,,,,,,,,,
175400,7.8456044,1.7755715,,,,,,,,,,,,,,
175500,8.0929365,1.840983,,,,,,,,,,,,,,
175600,8.418507,1.779478,,,,,,,,,,,,,,
175700,7.8778806,1.819807,,,,,,,,,,,,,,
175800,8.052079,1.8083642,,,,,,,,,,,,,,
175900,8.402333,1.9237418,,,,,,,,,,,,,,
176000,7.895627,1.8361146,,,,,,,,,,,,,,
176100,7.3444347,1.7869799,,,,,,,,,,,,,,
176184,,,0.9174505472183228,0.415025532245636,0.7699399590492249,1.001592040061951,50000.0,0.6492000222206116,1.610582947731018,10000.0,59731.89277672768,61908.24905347824,59731.89277672768,2164.4502770900726,5.829644203186035,0.0
176200,7.7825804,1.8174915,,,,,,,,,,,,,,
176300,7.6014204,1.829687,,,,,,,,,,,,,,
176400,7.7531404,1.8203728,,,,,,,,,,,,,,
176500,8.78813,1.8118114,,,,,,,,,,,,,,
176600,7.793695,1.7386514,,,,,,,,,,,,,,
176700,7.6722426,1.8434701,,,,,,,,,,,,,,
176800,8.376173,1.8209809,,,,,,,,,,,,,,
176900,8.341741,1.7891704,,,,,,,,,,,,,,
177000,8.478952,1.811474,,,,,,,,,,,,,,
177100,8.575404,1.8752966,,,,,,,,,,,,,,
177200,9.676201,1.7738132,,,,,,,,,,,,,,
177300,7.5537786,1.7851734,,,,,,,,,,,,,,
177400,7.6398683,1.7607099,,,,,,,,,,,,,,
177500,8.119231,1.8625273,,,,,,,,,,,,,,
177600,8.05742,1.7767512,,,,,,,,,,,,,,
177690,,,0.9185068607330322,0.4077030122280121,0.7705599665641785,0.9990577697753906,50000.0,0.6515000462532043,1.609252691268921,10000.0,60241.88081359863,62435.42911171913,60241.88081359863,2181.530555009842,5.88846755027771,0.0
177700,8.778807,1.8202233,,,,,,,,,,,,,,
177800,8.2920685,1.830613,,,,,,,,,,,,,,
177900,8.071973,1.8551636,,,,,,,,,,,,,,
178000,7.378826,1.7870616,,,,,,,,,,,,,,
178100,7.8513865,1.7602571,,,,,,,,,,,,,,
178200,7.80471,1.7863355,,,,,,,,,,,,,,
178300,7.990285,1.758403,,,,,,,,,,,,,,
178400,6.9059095,1.740282,,,,,,,,,,,,,,
178500,7.8524623,1.7653401,,,,,,,,,,,,,,
178600,8.61601,1.8699492,,,,,,,,,,,,,,
178700,7.3050976,1.7650533,,,,,,,,,,,,,,
178800,8.027289,1.7719151,,,,,,,,,,,,,,
178900,8.857302,1.7904191,,,,,,,,,,,,,,
179000,7.315598,1.766966,,,,,,,,,,,,,,
179100,7.2007804,1.8125384,,,,,,,,,,,,,,
179196,,,0.9178292155265808,0.4130044281482696,0.7719599604606628,0.9963983297348022,50000.0,0.6491000056266785,1.6055240631103516,10000.0,60751.85917687416,62962.54237771034,60751.85917687416,2198.5527551174164,5.948404788970947,0.0
179200,8.257444,1.7480112,,,,,,,,,,,,,,
179300,8.120436,1.7776461,,,,,,,,,,,,,,
179400,7.788121,1.7324378,,,,,,,,,,,,,,
179500,8.455129,1.7759178,,,,,,,,,,,,,,
179600,7.6867156,1.7645097,,,,,,,,,,,,,,
179700,7.7413588,1.7664721,,,,,,,,,,,,,,
179800,7.437921,1.7665777,,,,,,,,,,,,,,
179900,7.783893,1.7359067,,,,,,,,,,,,,,
180000,7.513466,1.7134731,,,,,,,,,,,,,,
180100,8.485822,1.8093674,,,,,,,,,,,,,,
180200,8.88779,1.7337962,,,,,,,,,,,,,,
180300,8.285094,1.7570083,,,,,,,,,,,,,,
180400,8.082336,1.7969278,,,,,,,,,,,,,,
180500,7.793805,1.7592578,,,,,,,,,,,,,,
180600,7.150359,1.7280375,,,,,,,,,,,,,,
180700,8.383072,1.8417013,,,,,,,,,,,,,,
180703,,,0.9183274507522584,0.4075784087181091,0.7716599702835083,0.9949711561203004,50000.0,0.6509000062942505,1.6056536436080933,10000.0,61261.88948059082,63490.04742026329,61261.88948059082,2215.9111063480377,6.012499570846558,0.0
180800,8.681708,1.8037472,,,,,,,,,,,,,,
180900,7.5375743,1.7447848,,,,,,,,,,,,,,
181000,6.9070096,1.717975,,,,,,,,,,,,,,
181100,7.541904,1.7933351,,,,,,,,,,,,,,
181200,7.8913865,1.7492995,,,,,,,,,,,,,,
181300,7.3599267,1.7218057,,,,,,,,,,,,,,
181400,8.39444,1.7538954,,,,,,,,,,,,,,
181500,7.8906474,1.7111512,,,,,,,,,,,,,,
181600,8.594673,1.8136102,,,,,,,,,,,,,,
181700,7.420718,1.7932487,,,,,,,,,,,,,,
181800,8.051808,1.8391594,,,,,,,,,,,,,,
181900,7.8708158,1.8074979,,,,,,,,,,,,,,
182000,8.233057,1.7866788,,,,,,,,,,,,,,
182100,8.36535,1.7975368,,,,,,,,,,,,,,
182200,8.534714,1.825519,,,,,,,,,,,,,,
182210,,,0.919702649116516,0.4040387272834778,0.772159993648529,0.9936366081237792,50000.0,0.6494000554084778,1.6046305894851685,10000.0,61772.02049660683,64017.193064928055,61772.02049660683,2232.815001964569,6.070794105529785,0.0
182300,7.480448,1.7724894,,,,,,,,,,,,,,
182400,7.9195247,1.8243495,,,,,,,,,,,,,,
182500,7.731333,1.7773509,,,,,,,,,,,,,,
182600,7.6433597,1.7948537,,,,,,,,,,,,,,
182700,7.625134,1.7997644,,,,,,,,,,,,,,
182800,8.564246,1.767006,,,,,,,,,,,,,,
182900,7.5774794,1.8074948,,,,,,,,,,,,,,
183000,8.065646,1.8212223,,,,,,,,,,,,,,
183100,7.3877707,1.7865044,,,,,,,,,,,,,,
183200,7.284476,1.7077891,,,,,,,,,,,,,,
183300,8.151302,1.8459454,,,,,,,,,,,,,,
183400,8.102354,1.7896106,,,,,,,,,,,,,,
183500,8.019737,1.8002726,,,,,,,,,,,,,,
183600,8.317075,1.8920836,,,,,,,,,,,,,,
183700,7.503269,1.713695,,,,,,,,,,,,,,
183717,,,0.9208585619926452,0.3966313898563385,0.7724399566650391,0.9899981021881104,50000.0,0.6511000394821167,1.6006096601486206,10000.0,62282.11263537407,64544.36849927902,62282.11263537407,2249.791279554367,6.127057075500488,0.0
183800,8.2176075,1.755097,,,,,,,,,,,,,,
183900,7.7194076,1.8332044,,,,,,,,,,,,,,
184000,7.594435,1.8306395,,,,,,,,,,,,,,
184100,7.7985425,1.8137463,,,,,,,,,,,,,,
184200,8.577703,1.8193433,,,,,,,,,,,,,,
184300,7.5315204,1.7821221,,,,,,,,,,,,,,
184400,7.4951468,1.7679545,,,,,,,,,,,,,,
184500,7.863758,1.8295627,,,,,,,,,,,,,,
184600,7.4417596,1.7203369,,,,,,,,,,,,,,
184700,7.894877,1.787321,,,,,,,,,,,,,,
184800,7.1315303,1.7462938,,,,,,,,,,,,,,
184900,7.615345,1.7752093,,,,,,,,,,,,,,
185000,8.115127,1.780961,,,,,,,,,,,,,,
185100,8.081979,1.7970011,,,,,,,,,,,,,,
185200,8.113615,1.7922921,,,,,,,,,,,,,,
185224,,,0.921277105808258,0.3994551599025726,0.7727199792861938,0.9911830425262452,50000.0,0.6509000062942505,1.6002691984176636,10000.0,62792.30425167084,65071.81726360321,62792.30425167084,2266.940537214279,6.183432102203369,0.0
185300,7.2839637,1.7864475,,,,,,,,,,,,,,
185400,7.767775,1.7679495,,,,,,,,,,,,,,
185500,8.151037,1.757922,,,,,,,,,,,,,,
185600,8.17657,1.8417695,,,,,,,,,,,,,,
185700,7.6393085,1.7608352,,,,,,,,,,,,,,
185800,7.541031,1.7681903,,,,,,,,,,,,,,
185862,,,,,,,,,,,63008.31415557861,,,,,0.0
