global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67309,,,0.6687890291213989,1.3784257173538208,0.5956799983978271,1.7057280540466309,50000.0,0.4728000164031982,2.3525753021240234,10000.0,31127.178329706192,33937.002141714096,31127.178329706192,2803.6267223358154,2.4154183864593506,0.0
67400,1.7748821,4.5035315,,,,,,,,,,,,,,
67500,1.8736043,2.589116,,,,,,,,,,,,,,
67600,1.7255094,3.9069605,,,,,,,,,,,,,,
67700,2.014597,2.7806714,,,,,,,,,,,,,,
67800,1.9919984,2.4920342,,,,,,,,,,,,,,
67900,1.4886584,3.724688,,,,,,,,,,,,,,
68000,1.8280116,2.7823908,,,,,,,,,,,,,,
68100,1.9254345,2.529502,,,,,,,,,,,,,,
68200,2.0617692,2.5133426,,,,,,,,,,,,,,
68219,,,0.6403710842132568,1.5155787467956543,0.5939199924468994,1.7145018577575684,50000.0,0.4745000302791595,2.364424467086792,10000.0,31547.497469186783,34399.2928917408,31547.497469186783,2845.501267194748,2.461395263671875,0.0
68300,1.6521418,4.077239,,,,,,,,,,,,,,
68400,2.0029225,2.5296736,,,,,,,,,,,,,,
68500,1.559731,4.3011165,,,,,,,,,,,,,,
68600,1.4177157,5.083455,,,,,,,,,,,,,,
68700,1.7397588,3.267697,,,,,,,,,,,,,,
68800,1.9144063,2.4826896,,,,,,,,,,,,,,
68900,2.0621865,2.6624417,,,,,,,,,,,,,,
69000,1.5784978,3.482864,,,,,,,,,,,,,,
69100,1.3876514,4.5036774,,,,,,,,,,,,,,
69130,,,0.6488866806030273,1.4620481729507446,0.6020599603652954,1.6721429824829102,50000.0,0.4783000349998474,2.311363458633423,10000.0,31967.57464170456,34859.705701351166,31967.57464170456,2885.74742937088,2.4994466304779053,0.0
69200,1.492345,3.997345,,,,,,,,,,,,,,
69300,1.720865,2.9520473,,,,,,,,,,,,,,
69400,1.5657765,4.4258556,,,,,,,,,,,,,,
69500,1.7743917,2.8714046,,,,,,,,,,,,,,
69600,1.582601,3.435451,,,,,,,,,,,,,,
69700,1.8826721,2.6175704,,,,,,,,,,,,,,
69800,1.867959,2.3606138,,,,,,,,,,,,,,
69900,1.9913172,2.352653,,,,,,,,,,,,,,
70000,1.806622,3.5090382,,,,,,,,,,,,,,
70042,,,0.6694726347923279,1.3626357316970823,0.6027399897575378,1.665413737297058,50000.0,0.4807000160217285,2.3237833976745605,10000.0,32387.68676304817,35320.11451506615,32387.68676304817,2925.956077575684,2.5358903408050537,0.0
70100,1.9168781,2.5122616,,,,,,,,,,,,,,
70200,1.6340027,3.2262113,,,,,,,,,,,,,,
70300,1.7923404,2.462511,,,,,,,,,,,,,,
70400,1.6626997,4.106618,,,,,,,,,,,,,,
70500,1.9471576,4.973587,,,,,,,,,,,,,,
70600,2.0712428,2.5227365,,,,,,,,,,,,,,
70700,1.8104792,2.5126688,,,,,,,,,,,,,,
70800,2.039227,2.4915283,,,,,,,,,,,,,,
70900,1.7177495,4.0860095,,,,,,,,,,,,,,
70951,,,0.6404492259025574,1.498771071434021,0.6004399657249451,1.6853318214416504,50000.0,0.4836000204086303,2.3453047275543213,10000.0,32807.90108847618,35780.31765007973,32807.90108847618,2965.8574674129486,2.5720467567443848,0.0
71000,1.8913509,2.8300683,,,,,,,,,,,,,,
71100,1.9942638,5.043316,,,,,,,,,,,,,,
71200,2.1296763,2.520159,,,,,,,,,,,,,,
71300,1.4822519,3.9768405,,,,,,,,,,,,,,
71400,2.111579,2.536354,,,,,,,,,,,,,,
71500,2.2461102,2.5525296,,,,,,,,,,,,,,
71600,1.560946,3.7140813,,,,,,,,,,,,,,
71700,1.9482841,2.4451022,,,,,,,,,,,,,,
71800,1.6677021,3.5010283,,,,,,,,,,,,,,
71860,,,0.6525781154632568,1.4528508186340332,0.604699969291687,1.674795389175415,50000.0,0.4808000326156616,2.3266289234161377,10000.0,33228.07022809982,36241.46924185753,33228.07022809982,3006.7480852603912,2.6135470867156982,0.0
71900,1.8877068,2.8841407,,,,,,,,,,,,,,
72000,1.5755537,3.2620087,,,,,,,,,,,,,,
72100,1.6625205,3.0913796,,,,,,,,,,,,,,
72200,1.950402,2.6655164,,,,,,,,,,,,,,
72300,2.2273512,2.483082,,,,,,,,,,,,,,
72400,1.9997447,2.5857146,,,,,,,,,,,,,,
72500,1.6918986,4.8146048,,,,,,,,,,,,,,
72600,1.9343303,2.4411497,,,,,,,,,,,,,,
72700,1.512987,4.8293786,,,,,,,,,,,,,,
72770,,,0.6627148389816284,1.4005804061889648,0.6051599979400635,1.6614387035369873,50000.0,0.4833000302314758,2.316112756729126,10000.0,33648.16423654556,36698.63916397095,33648.16423654556,3043.734041452408,2.652384042739868,0.0
72800,1.9294506,2.554411,,,,,,,,,,,,,,
72900,1.7223192,4.5052137,,,,,,,,,,,,,,
73000,1.762363,3.328615,,,,,,,,,,,,,,
73100,1.9423518,2.381424,,,,,,,,,,,,,,
73200,1.8248651,2.4421177,,,,,,,,,,,,,,
73300,2.131548,2.3569603,,,,,,,,,,,,,,
73400,1.9003702,2.4024498,,,,,,,,,,,,,,
73500,1.8635161,2.8863223,,,,,,,,,,,,,,
73600,1.8393495,2.4211485,,,,,,,,,,,,,,
73682,,,0.6526562571525574,1.441790223121643,0.6084200143814087,1.6414271593093872,50000.0,0.4877000153064728,2.2946367263793945,10000.0,34068.218707084656,37159.42027497292,34068.218707084656,3084.372179746628,2.68951416015625,0.0
73700,1.8611859,2.5106997,,,,,,,,,,,,,,
73800,1.8508404,2.493032,,,,,,,,,,,,,,
73900,1.5990311,4.445746,,,,,,,,,,,,,,
74000,2.082964,3.4143927,,,,,,,,,,,,,,
74100,2.015884,2.7368379,,,,,,,,,,,,,,
74200,1.6955984,5.107168,,,,,,,,,,,,,,
74300,2.1245108,2.4240732,,,,,,,,,,,,,,
74400,1.9870776,2.574022,,,,,,,,,,,,,,
74500,2.01962,2.629094,,,,,,,,,,,,,,
74591,,,0.6527929306030273,1.446118950843811,0.6092000007629395,1.650182604789734,50000.0,0.48580002784729,2.3193719387054443,10000.0,34488.36898994446,37617.76039338112,34488.36898994446,3122.4718701839447,2.7291154861450195,0.0
74600,2.1141796,2.5732267,,,,,,,,,,,,,,
74700,1.9756747,2.5337262,,,,,,,,,,,,,,
74800,2.030619,2.3026648,,,,,,,,,,,,,,
74900,1.8172178,3.4002404,,,,,,,,,,,,,,
75000,1.9274327,2.4363894,,,,,,,,,,,,,,
75100,1.8461248,2.502933,,,,,,,,,,,,,,
75200,1.813464,2.8353097,,,,,,,,,,,,,,
75300,1.560026,4.641141,,,,,,,,,,,,,,
75400,1.9575088,2.7747016,,,,,,,,,,,,,,
75500,1.9811015,2.3208356,,,,,,,,,,,,,,
75503,,,0.6614648103713989,1.3912386894226074,0.606719970703125,1.632909655570984,50000.0,0.4943000376224518,2.2832729816436768,10000.0,34908.69756317139,38077.84191131592,34908.69756317139,3162.1323087215424,2.7706854343414307,0.0
75600,1.9357227,2.4767733,,,,,,,,,,,,,,
75700,1.575106,5.058093,,,,,,,,,,,,,,
75800,1.9678053,2.6674001,,,,,,,,,,,,,,
75900,1.5871556,4.439356,,,,,,,,,,,,,,
76000,1.8203967,2.4241428,,,,,,,,,,,,,,
76100,1.8320683,2.5885434,,,,,,,,,,,,,,
76200,1.9764802,2.4527879,,,,,,,,,,,,,,
76300,1.9442916,2.53926,,,,,,,,,,,,,,
76400,1.8577508,2.344494,,,,,,,,,,,,,,
76412,,,0.6544336080551147,1.4055346250534058,0.6148200035095215,1.6018518209457395,50000.0,0.4888000190258026,2.271522760391236,10000.0,35328.6748585701,38533.69681978226,35328.6748585701,3197.922151327133,2.8070130348205566,0.0
76500,2.295555,2.446481,,,,,,,,,,,,,,
76600,1.989992,2.575156,,,,,,,,,,,,,,
76700,1.8915856,2.3773263,,,,,,,,,,,,,,
76800,1.7258902,4.9068055,,,,,,,,,,,,,,
76900,2.0170908,2.442694,,,,,,,,,,,,,,
77000,1.5243404,5.016209,,,,,,,,,,,,,,
77100,1.6515852,4.3839664,,,,,,,,,,,,,,
77200,1.9601954,4.827261,,,,,,,,,,,,,,
77300,1.5889448,4.18512,,,,,,,,,,,,,,
77323,,,0.6539453268051147,1.4418593645095823,0.6126799583435059,1.63576340675354,50000.0,0.48580002784729,2.295750617980957,10000.0,35748.62918996811,38993.28647398949,35748.62918996811,3237.468738079071,2.8454105854034424,0.0
77400,1.9059725,2.419179,,,,,,,,,,,,,,
77500,1.6158991,4.4780283,,,,,,,,,,,,,,
77600,1.6487097,3.2966666,,,,,,,,,,,,,,
77700,1.9464507,2.4538693,,,,,,,,,,,,,,
77800,1.6824421,3.8014216,,,,,,,,,,,,,,
77900,2.0054543,2.5190709,,,,,,,,,,,,,,
78000,2.4140997,2.4369502,,,,,,,,,,,,,,
78100,2.0003638,2.4052923,,,,,,,,,,,,,,
78200,2.03275,2.6465688,,,,,,,,,,,,,,
78235,,,0.665722668170929,1.3743427991867063,0.6133399605751038,1.6258063316345217,50000.0,0.4935000240802765,2.2690629959106445,10000.0,36168.83649253845,39449.87701368332,36168.83649253845,3273.759335756302,2.88728928565979,0.0
78300,1.6811911,4.5233216,,,,,,,,,,,,,,
78400,1.9620273,2.3573692,,,,,,,,,,,,,,
78500,1.6316259,4.7776556,,,,,,,,,,,,,,
78600,2.0887697,2.4586554,,,,,,,,,,,,,,
78700,1.968734,2.6410334,,,,,,,,,,,,,,
78800,2.2068694,2.4715588,,,,,,,,,,,,,,
78900,1.9358071,2.512922,,,,,,,,,,,,,,
79000,1.8908657,2.9536662,,,,,,,,,,,,,,
79100,2.017804,2.4311624,,,,,,,,,,,,,,
79146,,,0.6544336080551147,1.4474139213562012,0.6101999878883362,1.6504663228988647,50000.0,0.4942000210285187,2.2950570583343506,10000.0,36589.174001932144,39909.59665203095,36589.174001932144,3313.05346608162,2.9241793155670166,0.0
79200,1.9281669,2.6988134,,,,,,,,,,,,,,
79300,1.702232,3.7816863,,,,,,,,,,,,,,
79400,1.9939076,2.7211375,,,,,,,,,,,,,,
79500,1.7976454,3.309289,,,,,,,,,,,,,,
79600,1.821813,2.8588078,,,,,,,,,,,,,,
79700,1.8694352,2.3899019,,,,,,,,,,,,,,
79800,2.161076,2.4243093,,,,,,,,,,,,,,
79900,2.1138139,2.4262388,,,,,,,,,,,,,,
80000,1.7259854,3.7289233,,,,,,,,,,,,,,
80055,,,0.6633593440055847,1.3997061252593994,0.6201199889183044,1.590294361114502,50000.0,0.4994000196456909,2.22688364982605,10000.0,37009.08654427528,40366.136556625366,37009.08654427528,3349.5856976509094,2.9685537815093994,0.0
80100,2.00108,2.571973,,,,,,,,,,,,,,
80200,1.6364243,4.485181,,,,,,,,,,,,,,
80300,1.8008368,2.7187808,,,,,,,,,,,,,,
80400,2.0532196,2.6336467,,,,,,,,,,,,,,
80500,1.9893676,2.4244218,,,,,,,,,,,,,,
80600,1.9929996,2.3189359,,,,,,,,,,,,,,
80700,1.8323827,2.630984,,,,,,,,,,,,,,
80800,2.0388188,2.5190196,,,,,,,,,,,,,,
80900,1.9046855,2.443984,,,,,,,,,,,,,,
80968,,,0.6633203029632568,1.383533239364624,0.6125400066375732,1.6144942045211792,50000.0,0.4915000200271606,2.279834032058716,10000.0,37429.40017914772,40821.89309167862,37429.40017914772,3384.9342653751373,3.0103461742401123,0.0
81000,2.129009,2.4135003,,,,,,,,,,,,,,
81100,1.9667357,3.1215017,,,,,,,,,,,,,,
81200,2.2314086,2.3894851,,,,,,,,,,,,,,
81300,2.0712807,2.3886986,,,,,,,,,,,,,,
81400,1.9364039,2.4187052,,,,,,,,,,,,,,
81500,2.037444,2.38345,,,,,,,,,,,,,,
81600,2.0240777,2.8313649,,,,,,,,,,,,,,
81700,1.6174678,4.929395,,,,,,,,,,,,,,
81800,1.9096859,2.3361793,,,,,,,,,,,,,,
81878,,,0.6926171779632568,1.2652881145477295,0.6225599646568298,1.5752804279327393,50000.0,0.4943000376224518,2.2313928604125977,10000.0,37849.3330321312,41281.0299179554,37849.3330321312,3424.0457706451416,3.052287578582764,0.0
81900,2.1953819,2.4420896,,,,,,,,,,,,,,
82000,1.7230664,3.252509,,,,,,,,,,,,,,
82100,2.464428,2.4513793,,,,,,,,,,,,,,
82200,1.6582408,4.0718856,,,,,,,,,,,,,,
82300,2.1247838,2.331684,,,,,,,,,,,,,,
82400,2.0428746,2.3562949,,,,,,,,,,,,,,
82500,1.7345707,4.9757824,,,,,,,,,,,,,,
82600,2.0330837,2.4947915,,,,,,,,,,,,,,
82700,2.060842,2.2859416,,,,,,,,,,,,,,
82788,,,0.6661523580551147,1.387743592262268,0.6181600093841553,1.5939165353775024,50000.0,0.4970000088214874,2.224552154541016,10000.0,38269.31256151199,41738.09440588951,38269.31256151199,3461.037127256393,3.0954391956329346,0.0
82800,2.164855,2.2926583,,,,,,,,,,,,,,
82900,1.8975282,3.453058,,,,,,,,,,,,,,
83000,2.143551,2.4877,,,,,,,,,,,,,,
83100,1.8093524,4.4982085,,,,,,,,,,,,,,
83200,1.7777278,4.1342297,,,,,,,,,,,,,,
83300,1.753518,4.41823,,,,,,,,,,,,,,
83400,1.8923426,2.882932,,,,,,,,,,,,,,
83500,1.6966574,3.4267778,,,,,,,,,,,,,,
83600,1.7746679,4.238009,,,,,,,,,,,,,,
83698,,,0.6722851395606995,1.3354723453521729,0.6222999691963196,1.5551286935806274,50000.0,0.5004000067710876,2.207161903381348,10000.0,38689.46293449402,42197.38641667366,38689.46293449402,3500.086168289185,3.1364245414733887,0.0
83700,2.2238522,2.3808415,,,,,,,,,,,,,,
83800,2.0639877,2.2913618,,,,,,,,,,,,,,
83900,1.6920495,4.023455,,,,,,,,,,,,,,
84000,1.9428613,2.4302409,,,,,,,,,,,,,,
84100,1.7623533,3.080134,,,,,,,,,,,,,,
84200,1.7051566,3.11094,,,,,,,,,,,,,,
84300,2.010363,2.4244843,,,,,,,,,,,,,,
84400,2.1418052,2.2777493,,,,,,,,,,,,,,
84500,1.9719658,2.8370855,,,,,,,,,,,,,,
84600,1.773105,4.2459645,,,,,,,,,,,,,,
84609,,,0.6911913752555847,1.2636808156967163,0.6240800023078918,1.56609046459198,50000.0,0.5009000301361084,2.2192747592926025,10000.0,39109.49723100662,42656.90248131752,39109.49723100662,3539.470131397248,3.183518648147583,0.0
84700,1.7747642,4.1186876,,,,,,,,,,,,,,
84800,2.0114026,2.506188,,,,,,,,,,,,,,
84900,2.0598617,2.3339956,,,,,,,,,,,,,,
85000,1.9310671,4.007517,,,,,,,,,,,,,,
85100,1.7215196,3.5805526,,,,,,,,,,,,,,
85200,1.8151237,4.885353,,,,,,,,,,,,,,
85300,1.7731822,2.8583727,,,,,,,,,,,,,,
85400,2.2108514,2.521857,,,,,,,,,,,,,,
85500,2.1251016,2.7562394,,,,,,,,,,,,,,
85519,,,0.6674023270606995,1.393503189086914,0.6214599609375,1.5956655740737915,50000.0,0.5010000467300415,2.2568812370300293,10000.0,39529.7694542408,43119.98700237274,39529.7694542408,3582.189652442932,3.224731683731079,0.0
85600,2.3013957,2.4224741,,,,,,,,,,,,,,
85700,2.293868,2.6095345,,,,,,,,,,,,,,
85800,1.9521737,3.177922,,,,,,,,,,,,,,
85900,2.0604618,2.6746902,,,,,,,,,,,,,,
86000,1.7425835,4.538514,,,,,,,,,,,,,,
86100,1.9693011,2.433979,,,,,,,,,,,,,,
86200,1.9584486,2.979013,,,,,,,,,,,,,,
86300,2.075599,2.3963664,,,,,,,,,,,,,,
86400,1.8844395,3.365381,,,,,,,,,,,,,,
86427,,,0.6750780940055847,1.347376823425293,0.6284599900245667,1.55901837348938,50000.0,0.5054000020027161,2.208587408065796,10000.0,39950.09155750275,43578.21590304375,39950.09155750275,3620.007707118988,3.262495994567871,0.0
86500,1.8604532,3.078366,,,,,,,,,,,,,,
86600,2.1199627,2.3007157,,,,,,,,,,,,,,
86700,1.8369594,3.3647914,,,,,,,,,,,,,,
86800,2.171396,2.5071132,,,,,,,,,,,,,,
86900,1.8384954,5.0313735,,,,,,,,,,,,,,
87000,2.1316543,2.2071373,,,,,,,,,,,,,,
87100,2.1162899,4.951618,,,,,,,,,,,,,,
87200,1.97592,2.485434,,,,,,,,,,,,,,
87300,1.5756905,4.507495,,,,,,,,,,,,,,
87338,,,0.6869726181030273,1.2832924127578735,0.6260600090026855,1.5575437545776367,50000.0,0.503000020980835,2.1890664100646973,10000.0,40370.41019010544,44038.112585783005,40370.41019010544,3659.488579750061,3.3086326122283936,0.0
87400,2.2955701,2.3581846,,,,,,,,,,,,,,
87500,1.8632336,2.9016716,,,,,,,,,,,,,,
87600,1.9964052,2.8169954,,,,,,,,,,,,,,
87700,2.171495,2.309449,,,,,,,,,,,,,,
87800,2.0504403,2.3404772,,,,,,,,,,,,,,
87900,1.9332674,2.2298448,,,,,,,,,,,,,,
88000,2.2077453,2.3648922,,,,,,,,,,,,,,
88100,1.6593555,3.4459805,,,,,,,,,,,,,,
88200,2.0095744,2.8802872,,,,,,,,,,,,,,
88245,,,0.6767382621765137,1.3393456935882568,0.6292399764060974,1.5438076257705688,50000.0,0.5083000063896179,2.1848161220550537,10000.0,40790.58680820465,44496.99372458458,40790.58680820465,3698.100270032882,3.3508591651916504,0.0
88300,1.9921714,3.097447,,,,,,,,,,,,,,
88400,1.7379369,3.622111,,,,,,,,,,,,,,
88500,2.1513789,2.367212,,,,,,,,,,,,,,
88600,2.444734,2.367032,,,,,,,,,,,,,,
88700,2.4598258,4.292954,,,,,,,,,,,,,,
88800,2.0457988,2.2998767,,,,,,,,,,,,,,
88900,2.3538,2.4421446,,,,,,,,,,,,,,
89000,1.8789291,3.2426283,,,,,,,,,,,,,,
89100,1.8573458,3.2052398,,,,,,,,,,,,,,
89155,,,0.6765820384025574,1.3568689823150637,0.6251199841499329,1.592879056930542,50000.0,0.4978000223636627,2.233126878738404,10000.0,41210.69068980217,44953.37469482422,41210.69068980217,3734.2811844348894,3.396424531936645,0.0
89200,2.075542,2.3594742,,,,,,,,,,,,,,
89300,2.1661017,2.4962273,,,,,,,,,,,,,,
89400,1.750301,3.8102503,,,,,,,,,,,,,,
89500,2.1618583,2.3587184,,,,,,,,,,,,,,
89600,1.6564292,4.8581514,,,,,,,,,,,,,,
89700,1.863582,3.3755255,,,,,,,,,,,,,,
89800,1.7317111,2.754301,,,,,,,,,,,,,,
89900,2.1272593,2.398138,,,,,,,,,,,,,,
90000,2.0860653,2.386715,,,,,,,,,,,,,,
90066,,,0.6912695169448853,1.2604010105133057,0.6340000033378601,1.5193389654159546,50000.0,0.508400022983551,2.170599460601806,10000.0,41631.16453623772,45414.1202609539,41631.16453623772,3774.460196733474,3.4379467964172363,0.0
90100,1.8158253,2.8243027,,,,,,,,,,,,,,
90200,2.0576813,2.7363806,,,,,,,,,,,,,,
90300,2.266749,2.4513752,,,,,,,,,,,,,,
90400,1.7550405,3.5717068,,,,,,,,,,,,,,
90500,2.344426,2.268132,,,,,,,,,,,,,,
90600,1.7746308,3.8667912,,,,,,,,,,,,,,
90700,1.8571424,4.04774,,,,,,,,,,,,,,
90800,2.3591084,2.2889252,,,,,,,,,,,,,,
90900,2.1219738,2.297681,,,,,,,,,,,,,,
90976,,,0.6769921779632568,1.3207937479019165,0.6307799816131592,1.5352376699447632,50000.0,0.5042999982833862,2.1914098262786865,10000.0,42051.34705209732,45868.677743434906,42051.34705209732,3808.74009847641,3.4811456203460693,0.0
91000,1.8139321,3.3657243,,,,,,,,,,,,,,
91100,1.6467489,3.5310485,,,,,,,,,,,,,,
91200,1.7444587,4.2592893,,,,,,,,,,,,,,
91300,2.1795497,2.5899742,,,,,,,,,,,,,,
91400,2.0115027,4.439393,,,,,,,,,,,,,,
91500,1.6685606,4.232569,,,,,,,,,,,,,,
91600,2.1022909,2.5029552,,,,,,,,,,,,,,
91700,2.1740232,2.3937428,,,,,,,,,,,,,,
91800,2.0360956,2.2829974,,,,,,,,,,,,,,
91885,,,0.6859374642372131,1.277827262878418,0.6394599676132202,1.4927690029144287,50000.0,0.5106000304222107,2.133218050003052,10000.0,42471.574355363846,46325.46682262421,42471.574355363846,3845.205990314484,3.5260469913482666,0.0
91900,1.8078814,3.8908837,,,,,,,,,,,,,,
92000,2.2108428,2.2640405,,,,,,,,,,,,,,
92100,1.9714714,2.6660633,,,,,,,,,,,,,,
92200,1.8022314,4.646629,,,,,,,,,,,,,,
92300,2.063649,2.1881702,,,,,,,,,,,,,,
92400,2.1160476,2.5274675,,,,,,,,,,,,,,
92500,2.4460428,2.1810923,,,,,,,,,,,,,,
92600,2.060929,2.3232756,,,,,,,,,,,,,,
92700,1.7874918,4.6164675,,,,,,,,,,,,,,
92793,,,0.6937304735183716,1.268678903579712,0.6373999714851379,1.5291402339935305,50000.0,0.5193000435829163,2.167919874191284,10000.0,42891.8378636837,46784.998166799545,42891.8378636837,3884.377197265625,3.5714974403381348,0.0
92800,2.050287,2.654745,,,,,,,,,,,,,,
92900,1.9976331,2.3233929,,,,,,,,,,,,,,
93000,1.9228191,4.9435077,,,,,,,,,,,,,,
93100,2.4718127,2.297248,,,,,,,,,,,,,,
93200,2.1157873,2.6787262,,,,,,,,,,,,,,
93300,2.1502116,4.3749943,,,,,,,,,,,,,,
93400,2.1458302,2.1816864,,,,,,,,,,,,,,
93500,2.1883235,2.235424,,,,,,,,,,,,,,
93600,1.916912,3.1521037,,,,,,,,,,,,,,
93700,,,0.684374988079071,1.302620768547058,0.6352800130844116,1.5236302614212036,50000.0,0.5074000358581543,2.174853563308716,10000.0,43311.91257548332,47240.98172211647,43311.91257548332,3920.189643383026,3.617255449295044,0.0
93700,2.088538,2.3102374,,,,,,,,,,,,,,
93800,1.6556972,4.4127607,,,,,,,,,,,,,,
93900,1.8383044,3.615847,,,,,,,,,,,,,,
94000,2.2275324,2.236187,,,,,,,,,,,,,,
94100,2.1793425,2.3018522,,,,,,,,,,,,,,
94200,2.0714028,2.3087852,,,,,,,,,,,,,,
94300,2.2504816,2.318582,,,,,,,,,,,,,,
94400,2.012848,2.8852663,,,,,,,,,,,,,,
94500,2.3992238,2.360674,,,,,,,,,,,,,,
94600,2.2689822,2.3104467,,,,,,,,,,,,,,
94609,,,0.6906640529632568,1.2588465213775637,0.6386399865150452,1.485780119895935,50000.0,0.5190000534057617,2.115467071533203,10000.0,43732.20620751381,47700.05508303642,43732.20620751381,3958.876034975052,3.6599841117858887,0.0
94700,1.7068652,4.765961,,,,,,,,,,,,,,
94800,2.218803,2.3174148,,,,,,,,,,,,,,
94900,2.1438773,2.3721466,,,,,,,,,,,,,,
95000,2.0306578,2.374915,,,,,,,,,,,,,,
95100,2.18364,2.123113,,,,,,,,,,,,,,
95200,2.1761923,2.4192433,,,,,,,,,,,,,,
95300,1.9373693,4.9359856,,,,,,,,,,,,,,
95400,1.8238722,4.154378,,,,,,,,,,,,,,
95500,1.8631135,3.2246108,,,,,,,,,,,,,,
95519,,,0.6943945288658142,1.260308861732483,0.6425999999046326,1.499654769897461,50000.0,0.516800045967102,2.149538278579712,10000.0,44152.35373473168,48157.12686371803,44152.35373473168,3995.7055275440216,3.703071117401123,0.0
95600,2.8141656,2.2180147,,,,,,,,,,,,,,
95700,2.4550488,2.1932359,,,,,,,,,,,,,,
95800,2.246812,2.659143,,,,,,,,,,,,,,
95900,2.1093392,4.787561,,,,,,,,,,,,,,
96000,1.8327633,4.150689,,,,,,,,,,,,,,
96100,2.3302941,2.2859447,,,,,,,,,,,,,,
96200,2.144699,2.6367953,,,,,,,,,,,,,,
96300,2.547133,2.4437706,,,,,,,,,,,,,,
96400,2.0979018,4.7579303,,,,,,,,,,,,,,
96429,,,0.7122656106948853,1.174549221992493,0.6404199600219727,1.485430121421814,50000.0,0.5157000422477722,2.13046932220459,10000.0,44572.31914424896,48614.92049980164,44572.31914424896,4033.443476676941,3.7422258853912354,0.0
96500,2.1439538,2.2108135,,,,,,,,,,,,,,
96600,1.8950802,3.943699,,,,,,,,,,,,,,
96700,2.3743086,2.2723548,,,,,,,,,,,,,,
96800,1.8604437,3.7359436,,,,,,,,,,,,,,
96900,2.4525774,2.2697663,,,,,,,,,,,,,,
97000,2.2127714,2.2746718,,,,,,,,,,,,,,
97100,2.0132983,3.3583453,,,,,,,,,,,,,,
97200,1.9635416,3.9684894,,,,,,,,,,,,,,
97300,2.1114478,2.2660568,,,,,,,,,,,,,,
97339,,,0.6898632645606995,1.2658751010894775,0.6431399583816528,1.4787806272506714,50000.0,0.5144000053405762,2.127562522888184,10000.0,44992.56587338448,49074.64042210579,44992.56587338448,4072.826028347016,3.780719995498657,0.0
97400,2.4104886,2.2700217,,,,,,,,,,,,,,
97500,2.2807415,2.2739916,,,,,,,,,,,,,,
97600,2.1714265,2.2838948,,,,,,,,,,,,,,
97700,2.3223007,2.2691064,,,,,,,,,,,,,,
97800,2.1453803,2.2396443,,,,,,,,,,,,,,
97900,2.3449173,2.2951565,,,,,,,,,,,,,,
98000,2.3104224,2.183446,,,,,,,,,,,,,,
98100,2.1721532,2.3214884,,,,,,,,,,,,,,
98200,1.9149586,4.16228,,,,,,,,,,,,,,
98248,,,0.6936132907867432,1.285739541053772,0.6411199569702148,1.5151735544204712,50000.0,0.520300030708313,2.1551709175109863,10000.0,45412.90539312363,49531.960334301,45412.90539312363,4109.709174156189,3.827104806900024,0.0
98300,2.1147516,2.5728014,,,,,,,,,,,,,,
98400,2.3037364,2.2918923,,,,,,,,,,,,,,
98500,2.1855767,2.0990982,,,,,,,,,,,,,,
98600,1.9419391,4.7384377,,,,,,,,,,,,,,
98700,2.2633448,2.1950467,,,,,,,,,,,,,,
98800,2.5949016,2.2557125,,,,,,,,,,,,,,
98900,2.1630335,2.1978083,,,,,,,,,,,,,,
99000,2.3338103,2.242234,,,,,,,,,,,,,,
99100,1.9506406,3.8779137,,,,,,,,,,,,,,
99158,,,0.7100781202316284,1.1822881698608398,0.6423599720001221,1.4824674129486084,50000.0,0.5199000239372253,2.1205554008483887,10000.0,45832.94949889183,49992.29464268685,45832.94949889183,4149.903354167938,3.872529983520508,0.0
99200,2.0163004,3.4799364,,,,,,,,,,,,,,
99300,2.2701082,2.2355914,,,,,,,,,,,,,,
99400,2.0764701,3.1106904,,,,,,,,,,,,,,
99500,2.0821495,4.8959303,,,,,,,,,,,,,,
99600,2.3119025,2.3379903,,,,,,,,,,,,,,
99700,2.2698019,2.7225406,,,,,,,,,,,,,,
99800,2.0770776,2.4285436,,,,,,,,,,,,,,
99900,2.1948988,2.2555635,,,,,,,,,,,,,,
100000,2.3874605,2.195687,,,,,,,,,,,,,,
100068,,,0.69677734375,1.2403640747070312,0.6484400033950806,1.4505292177200315,50000.0,0.5268000364303589,2.0834946632385254,10000.0,46253.27742695808,50451.75859832764,46253.27742695808,4188.944055318832,3.9171104431152335,0.0
100100,2.3644545,2.3037257,,,,,,,,,,,,,,
100200,1.803041,3.4582133,,,,,,,,,,,,,,
100300,2.3982828,2.247395,,,,,,,,,,,,,,
100400,2.3904629,2.2880414,,,,,,,,,,,,,,
100500,2.2706294,3.9921746,,,,,,,,,,,,,,
100600,1.9731871,3.3103685,,,,,,,,,,,,,,
100700,1.9418285,3.2665544,,,,,,,,,,,,,,
100800,1.8928654,3.3901474,,,,,,,,,,,,,,
100900,2.181731,3.743672,,,,,,,,,,,,,,
100978,,,0.7009961009025574,1.234709620475769,0.6490600109100342,1.46269428730011,50000.0,0.5200000405311584,2.102366209030152,10000.0,46673.61992907524,50909.56090068817,46673.61992907524,4226.306841373444,3.9611897468566895,0.0
101000,2.3578663,2.2396202,,,,,,,,,,,,,,
