global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67700,2.0839176,2.4558744,,,,,,,,,,,,,,
67800,2.06943,2.5502155,,,,,,,,,,,,,,
67900,1.814714,4.875414,,,,,,,,,,,,,,
68000,1.917701,2.4798188,,,,,,,,,,,,,,
68020,,,0.6380273103713989,1.4931342601776123,0.5981599688529968,1.6907784938812256,50000.0,0.4786000251770019,2.350700855255127,10000.0,31127.23282170296,33934.169929265976,31127.23282170296,2800.633416414261,2.7796566486358643,0.0
68100,2.0069559,2.5712867,,,,,,,,,,,,,,
68200,1.8214071,2.8221893,,,,,,,,,,,,,,
68300,1.9780395,2.638453,,,,,,,,,,,,,,
68400,1.9669147,2.571377,,,,,,,,,,,,,,
68500,1.9874707,2.7405171,,,,,,,,,,,,,,
68600,1.7152529,3.1951458,,,,,,,,,,,,,,
68700,1.8280756,2.4545674,,,,,,,,,,,,,,
68800,2.0807834,2.5445144,,,,,,,,,,,,,,
68900,1.9116834,2.5092463,,,,,,,,,,,,,,
68942,,,0.6507812142372131,1.4588117599487305,0.5990399718284607,1.6879316568374634,50000.0,0.4767000079154968,2.359503746032715,10000.0,31547.49372458458,34395.838116168976,31547.49372458458,2841.955982208252,2.814785957336426,0.0
69000,1.542604,4.202791,,,,,,,,,,,,,,
69100,1.9703671,2.6521678,,,,,,,,,,,,,,
69200,1.6774068,2.8036945,,,,,,,,,,,,,,
69300,1.3618968,3.993413,,,,,,,,,,,,,,
69400,1.9549978,2.5183268,,,,,,,,,,,,,,
69500,1.7044089,2.654102,,,,,,,,,,,,,,
69600,1.5215425,4.151017,,,,,,,,,,,,,,
69700,2.1727512,2.6129272,,,,,,,,,,,,,,
69800,2.0272405,2.616295,,,,,,,,,,,,,,
69864,,,0.654589831829071,1.434368371963501,0.6043199896812439,1.666023850440979,50000.0,0.482200026512146,2.3192484378814697,10000.0,31967.64450263977,34855.22176671028,31967.64450263977,2881.1043269634247,2.851184606552124,0.0
69900,1.6566535,2.714491,,,,,,,,,,,,,,
70000,1.7709914,2.9691768,,,,,,,,,,,,,,
70100,2.037851,2.6643,,,,,,,,,,,,,,
70200,2.115419,2.712908,,,,,,,,,,,,,,
70300,1.7530663,2.8946364,,,,,,,,,,,,,,
70400,1.4808242,3.913106,,,,,,,,,,,,,,
70500,1.7929323,2.572102,,,,,,,,,,,,,,
70600,1.6178106,3.4424667,,,,,,,,,,,,,,
70700,1.9347616,2.4258509,,,,,,,,,,,,,,
70784,,,0.6522656083106995,1.430999517440796,0.6041399836540222,1.6534889936447144,50000.0,0.490200012922287,2.3093273639678955,10000.0,32387.930511713028,35306.4135351181,32387.930511713028,2911.928690671921,2.8854973316192627,0.0
70800,1.8862225,2.5170033,,,,,,,,,,,,,,
70900,1.7395391,2.483156,,,,,,,,,,,,,,
71000,1.8598434,2.4890144,,,,,,,,,,,,,,
71100,2.0369043,2.3844075,,,,,,,,,,,,,,
71200,1.6638073,3.4910345,,,,,,,,,,,,,,
71300,1.8513062,2.5145714,,,,,,,,,,,,,,
71400,1.8347075,2.5216317,,,,,,,,,,,,,,
71500,1.6166178,3.147541,,,,,,,,,,,,,,
71600,2.2084837,2.530546,,,,,,,,,,,,,,
71700,1.9462242,2.4337769,,,,,,,,,,,,,,
71705,,,0.657031238079071,1.4209951162338257,0.6064199805259705,1.661571025848389,50000.0,0.4886000156402588,2.3075990676879883,10000.0,32808.145381212234,35762.34394454956,32808.145381212234,2947.54905629158,2.9329519271850586,0.0
71800,1.706659,3.121519,,,,,,,,,,,,,,
71900,1.7957631,2.725106,,,,,,,,,,,,,,
72000,1.468355,4.5963144,,,,,,,,,,,,,,
72100,1.8261753,2.5116816,,,,,,,,,,,,,,
72200,1.9639188,2.520232,,,,,,,,,,,,,,
72300,1.6630805,3.3056617,,,,,,,,,,,,,,
72400,1.7736815,3.321743,,,,,,,,,,,,,,
72500,1.6494317,4.113865,,,,,,,,,,,,,,
72600,2.1213348,2.612999,,,,,,,,,,,,,,
72625,,,0.6685937643051147,1.38480544090271,0.6049599647521973,1.6850557327270508,50000.0,0.4834000170230865,2.3566348552703857,10000.0,33228.30744147301,36219.24794006348,33228.30744147301,2984.2034389972687,2.973165988922119,0.0
72700,1.8775172,3.0893083,,,,,,,,,,,,,,
72800,1.8928893,2.305183,,,,,,,,,,,,,,
72900,1.9969386,2.423386,,,,,,,,,,,,,,
73000,2.1127717,2.424318,,,,,,,,,,,,,,
73100,1.7989494,2.9792488,,,,,,,,,,,,,,
73200,1.4856545,4.7517,,,,,,,,,,,,,,
73300,1.5011687,3.8075395,,,,,,,,,,,,,,
73400,1.6503149,3.9519134,,,,,,,,,,,,,,
73500,1.6817098,3.1143937,,,,,,,,,,,,,,
73544,,,0.6450976133346558,1.466753005981445,0.6068800091743469,1.662022590637207,50000.0,0.4855000376701355,2.3125555515289307,10000.0,33648.37844085693,36678.69011569023,33648.37844085693,3023.486344099045,3.0142745971679688,0.0
73600,1.7165041,4.352779,,,,,,,,,,,,,,
73700,2.0452373,2.5836525,,,,,,,,,,,,,,
73800,2.0831869,2.586163,,,,,,,,,,,,,,
73900,1.5053294,4.3179245,,,,,,,,,,,,,,
74000,2.03994,2.494548,,,,,,,,,,,,,,
74100,1.49196,3.9409666,,,,,,,,,,,,,,
74200,1.8612908,2.7352462,,,,,,,,,,,,,,
74300,1.5896488,4.583774,,,,,,,,,,,,,,
74400,1.609502,4.2417336,,,,,,,,,,,,,,
74464,,,0.6503515243530273,1.4331283569335938,0.6075199842453003,1.6410701274871826,50000.0,0.4845000207424164,2.3070414066314697,10000.0,34068.383913517,37139.40186858177,34068.383913517,3064.1061642169952,3.052863836288452,0.0
74500,2.2577646,2.5497658,,,,,,,,,,,,,,
74600,1.967713,2.588743,,,,,,,,,,,,,,
74700,2.288565,2.6270785,,,,,,,,,,,,,,
74800,1.397335,4.5781803,,,,,,,,,,,,,,
74900,1.7215093,2.8330882,,,,,,,,,,,,,,
75000,1.5081252,5.1686106,,,,,,,,,,,,,,
75100,2.008546,2.3771615,,,,,,,,,,,,,,
75200,2.0065835,2.3330317,,,,,,,,,,,,,,
75300,1.9939791,2.518271,,,,,,,,,,,,,,
75386,,,0.6625195145606995,1.3859827518463137,0.6066799759864807,1.6424832344055176,50000.0,0.4878000319004059,2.278662919998169,10000.0,34488.60297369957,37595.3496427536,34488.60297369957,3099.742102622986,3.097740411758423,0.0
75400,1.7590744,2.8587618,,,,,,,,,,,,,,
75500,1.915951,2.7728415,,,,,,,,,,,,,,
75600,1.8240256,2.509134,,,,,,,,,,,,,,
75700,1.7089778,3.2561898,,,,,,,,,,,,,,
75800,1.7650621,2.4140077,,,,,,,,,,,,,,
75900,1.7733837,3.7638917,,,,,,,,,,,,,,
76000,1.7736378,4.590227,,,,,,,,,,,,,,
76100,1.5613253,3.6350145,,,,,,,,,,,,,,
76200,1.9070667,2.3659568,,,,,,,,,,,,,,
76300,1.9533796,4.6952643,,,,,,,,,,,,,,
76306,,,0.6537500023841858,1.4322412014007568,0.6104399561882019,1.6254669427871704,50000.0,0.4958000183105469,2.2743124961853027,10000.0,34908.645033836365,38057.16771769524,34908.645033836365,3141.430042743683,3.137625217437744,0.0
76400,1.6752393,5.134469,,,,,,,,,,,,,,
76500,1.920134,2.862034,,,,,,,,,,,,,,
76600,1.89162,5.086731,,,,,,,,,,,,,,
76700,1.7046846,3.7448082,,,,,,,,,,,,,,
76800,2.2174325,2.5140796,,,,,,,,,,,,,,
76900,1.9572712,2.8874848,,,,,,,,,,,,,,
77000,1.9266709,2.460301,,,,,,,,,,,,,,
77100,1.900803,2.3279943,,,,,,,,,,,,,,
77200,1.9942498,2.3915112,,,,,,,,,,,,,,
77227,,,0.6592382788658142,1.3970091342926023,0.615399956703186,1.60317063331604,50000.0,0.484900027513504,2.277125358581543,10000.0,35328.58205103874,38514.08833122253,35328.58205103874,3178.3272848129272,3.1766517162323,0.0
77300,2.1579716,2.56081,,,,,,,,,,,,,,
77400,1.690212,4.566803,,,,,,,,,,,,,,
77500,2.0071049,2.5401456,,,,,,,,,,,,,,
77600,1.9768524,2.5738537,,,,,,,,,,,,,,
77700,1.6100695,4.813218,,,,,,,,,,,,,,
77800,1.7578743,4.9150324,,,,,,,,,,,,,,
77900,1.7375301,4.4185696,,,,,,,,,,,,,,
78000,1.5389014,5.1393776,,,,,,,,,,,,,,
78100,2.1638033,2.3559327,,,,,,,,,,,,,,
78150,,,0.6634374856948853,1.390366792678833,0.6144999861717224,1.6266072988510132,50000.0,0.4933000206947326,2.281214952468872,10000.0,35748.85032916069,38976.1696164608,35748.85032916069,3220.056258201599,3.212582588195801,0.0
78200,1.9137958,2.4654226,,,,,,,,,,,,,,
78300,1.5704964,3.614494,,,,,,,,,,,,,,
78400,1.811446,4.933664,,,,,,,,,,,,,,
78500,1.9410955,2.5064397,,,,,,,,,,,,,,
78600,1.8058106,2.7899318,,,,,,,,,,,,,,
78700,1.6429762,2.9653633,,,,,,,,,,,,,,
78800,2.0908675,2.3239238,,,,,,,,,,,,,,
78900,2.2113614,2.5462651,,,,,,,,,,,,,,
79000,1.8858343,2.4191463,,,,,,,,,,,,,,
79071,,,0.6562694907188416,1.445751428604126,0.614139974117279,1.6321967840194702,50000.0,0.488500028848648,2.2790701389312744,10000.0,36169.0088224411,39435.61829423904,36169.0088224411,3259.250541448593,3.260847330093384,0.0
79100,1.8873912,2.521522,,,,,,,,,,,,,,
79200,1.9302106,2.6020732,,,,,,,,,,,,,,
79300,1.7950977,2.404815,,,,,,,,,,,,,,
79400,1.574951,3.74734,,,,,,,,,,,,,,
79500,1.8945379,3.6985967,,,,,,,,,,,,,,
79600,1.8884245,2.4623625,,,,,,,,,,,,,,
79700,2.1672254,2.4667723,,,,,,,,,,,,,,
79800,1.4537332,4.9626465,,,,,,,,,,,,,,
79900,2.0588105,2.5164316,,,,,,,,,,,,,,
79992,,,0.6576757431030273,1.4273301362991333,0.6126799583435059,1.6328654289245603,50000.0,0.492900013923645,2.28087854385376,10000.0,36589.23210167885,39891.485827207565,36589.23210167885,3294.8051438331604,3.3025565147399902,0.0
80000,1.7315704,5.0140696,,,,,,,,,,,,,,
80100,1.8658794,2.3083954,,,,,,,,,,,,,,
80200,1.61633,5.02656,,,,,,,,,,,,,,
80300,2.1006157,2.5180156,,,,,,,,,,,,,,
80400,1.906671,2.393994,,,,,,,,,,,,,,
80500,2.0619297,2.4234443,,,,,,,,,,,,,,
80600,1.6181628,4.057302,,,,,,,,,,,,,,
80700,1.9628634,2.69051,,,,,,,,,,,,,,
80800,2.074679,2.490455,,,,,,,,,,,,,,
80900,1.9399091,2.5216846,,,,,,,,,,,,,,
80913,,,0.674023449420929,1.3578218221664429,0.6184200048446655,1.6004390716552734,50000.0,0.4927000105381012,2.2475414276123047,10000.0,37009.35448670387,40351.29439616203,37009.35448670387,3334.398421525955,3.347494840621948,0.0
81000,1.9332173,2.7168076,,,,,,,,,,,,,,
81100,2.0864613,2.4019108,,,,,,,,,,,,,,
81200,2.360724,2.3855488,,,,,,,,,,,,,,
81300,2.1244504,2.302267,,,,,,,,,,,,,,
81400,1.5562012,3.6116579,,,,,,,,,,,,,,
81500,1.8604755,2.6113198,,,,,,,,,,,,,,
81600,1.9310683,2.345955,,,,,,,,,,,,,,
81700,1.9388416,2.7309902,,,,,,,,,,,,,,
81800,1.596118,4.5346174,,,,,,,,,,,,,,
81833,,,0.6919335722923279,1.269242525100708,0.6193400025367737,1.5890880823135376,50000.0,0.4976000189781189,2.232736349105835,10000.0,37429.34026837349,40809.9657497406,37429.34026837349,3372.996278524399,3.3874971866607666,0.0
81900,1.9214938,2.3879676,,,,,,,,,,,,,,
82000,2.0623636,2.4564252,,,,,,,,,,,,,,
82100,2.1319118,2.4564924,,,,,,,,,,,,,,
82200,2.02519,2.9099202,,,,,,,,,,,,,,
82300,2.2129917,2.4309878,,,,,,,,,,,,,,
82400,1.9659946,2.4709568,,,,,,,,,,,,,,
82500,1.9392589,2.4989321,,,,,,,,,,,,,,
82600,2.011915,2.3475564,,,,,,,,,,,,,,
82700,2.0806277,2.4186292,,,,,,,,,,,,,,
82750,,,0.6674609184265137,1.4016146659851074,0.6218599677085876,1.6021045446395874,50000.0,0.4955000281333923,2.2633657455444336,10000.0,37849.2662627697,41267.85855412483,37849.2662627697,3410.873600244522,3.429560661315918,0.0
82800,1.8455689,3.9080203,,,,,,,,,,,,,,
82900,2.034308,2.5496519,,,,,,,,,,,,,,
83000,1.8016534,2.7168832,,,,,,,,,,,,,,
83100,2.1825144,2.3393705,,,,,,,,,,,,,,
83200,1.9934307,2.4064653,,,,,,,,,,,,,,
83300,2.229335,2.3826752,,,,,,,,,,,,,,
83400,1.7482866,3.4728298,,,,,,,,,,,,,,
83500,2.047534,2.1598175,,,,,,,,,,,,,,
83600,1.8957065,2.6783545,,,,,,,,,,,,,,
83672,,,0.6716406345367432,1.3420121669769287,0.6239799857139587,1.5581839084625244,50000.0,0.5044000148773193,2.198859214782715,10000.0,38269.307027578354,41726.82884001732,38269.307027578354,3449.7180716991425,3.4665777683258057,0.0
83700,1.7822416,2.265322,,,,,,,,,,,,,,
83800,2.0793686,2.3896337,,,,,,,,,,,,,,
83900,1.843157,2.935215,,,,,,,,,,,,,,
84000,2.374528,2.4107938,,,,,,,,,,,,,,
84100,1.7416253,4.8032656,,,,,,,,,,,,,,
84200,1.8888731,2.4898512,,,,,,,,,,,,,,
84300,1.6463556,4.996553,,,,,,,,,,,,,,
84400,1.9167006,3.027862,,,,,,,,,,,,,,
84500,1.5811845,4.7542667,,,,,,,,,,,,,,
84591,,,0.6886523365974426,1.2715094089508057,0.6290000081062317,1.5482810735702517,50000.0,0.5059000253677368,2.2042882442474365,10000.0,38689.40639066696,42179.727041482925,38689.40639066696,3482.425269842148,3.50958251953125,0.0
84600,1.5568199,4.931179,,,,,,,,,,,,,,
84700,1.7090185,3.4616513,,,,,,,,,,,,,,
84800,1.7879968,2.9340088,,,,,,,,,,,,,,
84900,1.7388479,3.4478745,,,,,,,,,,,,,,
85000,1.9624805,2.282858,,,,,,,,,,,,,,
85100,1.7757069,5.048961,,,,,,,,,,,,,,
85200,2.2475984,2.4897134,,,,,,,,,,,,,,
85300,1.8726103,2.9405856,,,,,,,,,,,,,,
85400,2.2630997,2.4308016,,,,,,,,,,,,,,
85500,1.994763,2.3502116,,,,,,,,,,,,,,
85512,,,0.6723827719688416,1.3585656881332395,0.6247400045394897,1.566789627075195,50000.0,0.5028000473976135,2.2121453285217285,10000.0,39109.69956469536,42640.74392175674,39109.69956469536,3523.0634427070618,3.547616958618164,0.0
85600,1.9070743,3.7034645,,,,,,,,,,,,,,
85700,2.2218745,2.3515527,,,,,,,,,,,,,,
85800,1.8467454,2.981917,,,,,,,,,,,,,,
85900,2.2066212,2.387896,,,,,,,,,,,,,,
86000,2.0550423,2.3720105,,,,,,,,,,,,,,
86100,2.0371752,2.5257916,,,,,,,,,,,,,,
86200,1.9209255,2.922389,,,,,,,,,,,,,,
86300,1.8452294,2.4752007,,,,,,,,,,,,,,
86400,1.8593034,4.6331134,,,,,,,,,,,,,,
86433,,,0.6749609112739563,1.341333031654358,0.6245799660682678,1.5732306241989136,50000.0,0.4973000288009643,2.2271392345428467,10000.0,39529.97727918625,43098.75600481033,39529.97727918625,3560.707655906677,3.589759588241577,0.0
86500,1.7567519,3.8525295,,,,,,,,,,,,,,
86600,2.0724466,2.1960735,,,,,,,,,,,,,,
86700,2.0453825,2.3691583,,,,,,,,,,,,,,
86800,2.0039036,2.4809318,,,,,,,,,,,,,,
86900,1.9129786,2.8028665,,,,,,,,,,,,,,
87000,1.8922949,4.612268,,,,,,,,,,,,,,
87100,1.933737,2.4595885,,,,,,,,,,,,,,
87200,2.14955,2.632504,,,,,,,,,,,,,,
87300,1.7396837,4.7150397,,,,,,,,,,,,,,
87354,,,0.6795117259025574,1.3415911197662354,0.6220999956130981,1.5983110666275024,50000.0,0.4999000132083893,2.2489187717437744,10000.0,39949.916645765305,43556.20781803131,39949.916645765305,3598.127161026001,3.6342861652374254,0.0
87400,1.779539,3.2675738,,,,,,,,,,,,,,
87500,1.7158482,3.8736053,,,,,,,,,,,,,,
87600,2.1450522,2.3327017,,,,,,,,,,,,,,
87700,2.2140648,2.480561,,,,,,,,,,,,,,
87800,2.0559123,2.3657784,,,,,,,,,,,,,,
87900,2.0195706,2.2632756,,,,,,,,,,,,,,
88000,2.1891122,2.330458,,,,,,,,,,,,,,
88100,1.9746891,2.5608978,,,,,,,,,,,,,,
88200,2.1143641,2.331324,,,,,,,,,,,,,,
88275,,,0.6721289157867432,1.3381081819534302,0.62909996509552,1.537670016288757,50000.0,0.5071000456809998,2.2031280994415283,10000.0,40369.94181585312,44014.411709070206,40369.94181585312,3636.217653512954,3.6755335330963135,0.0
88300,1.764491,4.49954,,,,,,,,,,,,,,
88400,2.0067754,4.98139,,,,,,,,,,,,,,
88500,2.0670283,2.3377578,,,,,,,,,,,,,,
88600,2.127299,2.2422798,,,,,,,,,,,,,,
88700,1.9563171,3.567944,,,,,,,,,,,,,,
88800,2.1600823,2.2931166,,,,,,,,,,,,,,
88900,1.9655638,2.3336408,,,,,,,,,,,,,,
89000,1.9176599,2.8310628,,,,,,,,,,,,,,
89100,2.149328,2.3271322,,,,,,,,,,,,,,
89194,,,0.6786718368530273,1.3135088682174685,0.6307799816131592,1.5366266965866089,50000.0,0.5053000450134277,2.1833741664886475,10000.0,40790.010445833206,44473.98690462112,40790.010445833206,3675.636269807816,3.71611762046814,0.0
89200,2.0387769,2.3461168,,,,,,,,,,,,,,
89300,1.6673203,3.767912,,,,,,,,,,,,,,
89400,2.0025835,4.6670923,,,,,,,,,,,,,,
89500,1.7570741,4.077583,,,,,,,,,,,,,,
89600,1.7327185,3.0125163,,,,,,,,,,,,,,
89700,1.9294844,4.330848,,,,,,,,,,,,,,
89800,2.244802,2.4102597,,,,,,,,,,,,,,
89900,2.0512562,4.8455315,,,,,,,,,,,,,,
90000,1.9316401,3.3162766,,,,,,,,,,,,,,
90100,1.7443442,3.1362746,,,,,,,,,,,,,,
90112,,,0.6904687285423279,1.2547414302825928,0.6344999670982361,1.5105417966842651,50000.0,0.510200023651123,2.1635007858276367,10000.0,41210.27362036705,44933.42651605606,41210.27362036705,3714.726364850998,3.755250453948975,0.0
90200,1.9137069,3.269003,,,,,,,,,,,,,,
90300,1.8316003,3.603333,,,,,,,,,,,,,,
90400,1.9870921,3.9973936,,,,,,,,,,,,,,
90500,2.30797,2.2429366,,,,,,,,,,,,,,
90600,1.6956534,4.4116135,,,,,,,,,,,,,,
90700,2.1588268,2.3240745,,,,,,,,,,,,,,
90800,1.7394332,4.249901,,,,,,,,,,,,,,
90900,1.8239602,4.41004,,,,,,,,,,,,,,
91000,2.1805196,2.3910635,,,,,,,,,,,,,,
91032,,,0.6882616877555847,1.284019112586975,0.637939989566803,1.5183864831924438,50000.0,0.5189000368118286,2.1651880741119385,10000.0,41630.5404984951,45394.16607880592,41630.5404984951,3755.1138138771057,3.793323993682861,0.0
91100,1.8006622,3.0598679,,,,,,,,,,,,,,
91200,2.4512098,2.2626927,,,,,,,,,,,,,,
91300,2.09596,2.8655202,,,,,,,,,,,,,,
91400,1.9012926,2.2783508,,,,,,,,,,,,,,
91500,1.8955688,4.900774,,,,,,,,,,,,,,
91600,2.1141117,2.1903496,,,,,,,,,,,,,,
91700,2.2333875,2.4644604,,,,,,,,,,,,,,
91800,2.5403748,2.4152052,,,,,,,,,,,,,,
91900,2.1802897,2.1230347,,,,,,,,,,,,,,
91951,,,0.6794726252555847,1.3359767198562622,0.6306799650192261,1.5554149150848389,50000.0,0.5070000290870667,2.2034645080566406,10000.0,42050.500351428986,45848.689403772354,42050.500351428986,3789.587110757828,3.8358139991760254,0.0
92000,2.1786613,2.4736323,,,,,,,,,,,,,,
92100,1.9715798,4.730377,,,,,,,,,,,,,,
92200,2.211949,2.7541013,,,,,,,,,,,,,,
92300,1.7790289,4.811392,,,,,,,,,,,,,,
92400,1.6709894,3.642861,,,,,,,,,,,,,,
92500,2.362135,2.266546,,,,,,,,,,,,,,
92600,1.8608942,2.875725,,,,,,,,,,,,,,
92700,2.1281173,2.3372617,,,,,,,,,,,,,,
92800,1.8681532,2.237748,,,,,,,,,,,,,,
92871,,,0.6898437142372131,1.2812461853027344,0.6362199783325195,1.5131189823150637,50000.0,0.5109000205993652,2.15106463432312,10000.0,42470.74870181084,46305.96616792679,42470.74870181084,3826.5279400348654,3.875086069107056,0.0
92900,1.7748513,4.9805775,,,,,,,,,,,,,,
93000,2.1083903,2.5391304,,,,,,,,,,,,,,
93100,1.6844485,3.9213865,,,,,,,,,,,,,,
93200,2.3982573,2.219567,,,,,,,,,,,,,,
93300,1.71424,4.263421,,,,,,,,,,,,,,
93400,2.1341145,2.4186127,,,,,,,,,,,,,,
93500,2.0253756,2.4337125,,,,,,,,,,,,,,
93600,2.0463932,3.4261017,,,,,,,,,,,,,,
93700,2.081626,2.2761,,,,,,,,,,,,,,
93790,,,0.7091601490974426,1.1998614072799685,0.6394400000572205,1.507826566696167,50000.0,0.5225000381469727,2.150918960571289,10000.0,42890.90657186508,46765.64679956436,42890.90657186508,3865.9597566127777,3.9189999103546143,0.0
93800,1.8332845,4.9407086,,,,,,,,,,,,,,
93900,2.1786013,3.7150574,,,,,,,,,,,,,,
94000,1.9546511,2.7805471,,,,,,,,,,,,,,
94100,2.2767186,2.2452083,,,,,,,,,,,,,,
94200,2.2731242,2.4137635,,,,,,,,,,,,,,
94300,1.9162016,4.373964,,,,,,,,,,,,,,
94400,2.1222823,2.1677983,,,,,,,,,,,,,,
94500,2.2052636,2.634018,,,,,,,,,,,,,,
94600,2.0807288,2.257539,,,,,,,,,,,,,,
94700,1.9051433,2.789736,,,,,,,,,,,,,,
94711,,,0.6896093487739563,1.2857972383499146,0.6369999647140503,1.5179483890533447,50000.0,0.5175999999046326,2.1582961082458496,10000.0,43310.93693423271,47221.96811914444,43310.93693423271,3902.16099691391,3.960517644882202,0.0
94800,1.9030845,4.542184,,,,,,,,,,,,,,
94900,2.1151366,2.3199625,,,,,,,,,,,,,,
95000,2.0645688,2.2683063,,,,,,,,,,,,,,
95100,2.0966887,2.2052941,,,,,,,,,,,,,,
95200,2.4195585,2.1248095,,,,,,,,,,,,,,
95300,1.799548,3.240608,,,,,,,,,,,,,,
95400,1.8531289,4.83302,,,,,,,,,,,,,,
95500,1.9141315,3.942153,,,,,,,,,,,,,,
95600,2.1310039,2.5686722,,,,,,,,,,,,,,
95632,,,0.6902929544448853,1.3088555335998535,0.6377800107002258,1.5345081090927124,50000.0,0.5159000158309937,2.168625831604004,10000.0,43731.27998661995,47682.84707713127,43731.27998661995,3942.607335329056,4.002686023712158,0.0
95700,2.2894032,2.2080386,,,,,,,,,,,,,,
95800,2.0525832,2.756347,,,,,,,,,,,,,,
95900,2.1620314,2.2695625,,,,,,,,,,,,,,
96000,1.867865,3.2700088,,,,,,,,,,,,,,
96100,2.0022678,4.898067,,,,,,,,,,,,,,
96200,2.1160834,2.2337732,,,,,,,,,,,,,,
96300,2.3575408,2.121888,,,,,,,,,,,,,,
96400,2.1667397,2.2926745,,,,,,,,,,,,,,
96500,1.930091,3.1981094,,,,,,,,,,,,,,
96552,,,0.7011132836341858,1.2075631618499756,0.6449399590492249,1.4762593507766724,50000.0,0.5157999992370605,2.130087614059448,10000.0,44151.53822731972,48142.17348623276,44151.53822731972,3981.583114147186,4.047634124755859,0.0
96600,1.9605002,2.7079306,,,,,,,,,,,,,,
96700,2.5885592,2.2414756,,,,,,,,,,,,,,
96800,2.4086611,2.3355553,,,,,,,,,,,,,,
96900,2.1741073,4.8287096,,,,,,,,,,,,,,
97000,2.2715893,2.245955,,,,,,,,,,,,,,
97100,1.91395,4.759693,,,,,,,,,,,,,,
97200,1.9347451,4.7755604,,,,,,,,,,,,,,
97300,2.497991,2.207375,,,,,,,,,,,,,,
97400,2.076601,4.2796535,,,,,,,,,,,,,,
97473,,,0.6884570121765137,1.2699761390686035,0.6421399712562561,1.4902182817459106,50000.0,0.5208000540733337,2.130515813827514,10000.0,44571.59751033783,48599.9216735363,44571.59751033783,4019.17895770073,4.093117952346802,0.0
97500,2.1546416,2.2617579,,,,,,,,,,,,,,
97600,2.6298828,2.299581,,,,,,,,,,,,,,
97700,2.0001554,3.7740295,,,,,,,,,,,,,,
97800,2.1743488,2.3089252,,,,,,,,,,,,,,
97900,2.2610059,2.5540104,,,,,,,,,,,,,,
98000,1.8647913,3.9221976,,,,,,,,,,,,,,
98100,1.9391673,3.1480448,,,,,,,,,,,,,,
98200,2.3730745,2.1763363,,,,,,,,,,,,,,
98300,2.3913972,4.0867176,,,,,,,,,,,,,,
98393,,,0.691699206829071,1.2806599140167236,0.6419199705123901,1.4992659091949463,50000.0,0.5187000036239624,2.157788753509521,10000.0,44991.82571578026,49061.43175268173,44991.82571578026,4060.374292612076,4.132027626037598,0.0
98400,1.9392715,4.2874823,,,,,,,,,,,,,,
98500,3.2848442,2.2552094,,,,,,,,,,,,,,
98600,1.886179,4.59556,,,,,,,,,,,,,,
98700,2.2032647,2.1871476,,,,,,,,,,,,,,
98800,2.1905918,2.3194005,,,,,,,,,,,,,,
98900,2.2517776,2.1115491,,,,,,,,,,,,,,
99000,2.1794631,2.1849518,,,,,,,,,,,,,,
99100,1.879698,3.6904283,,,,,,,,,,,,,,
99200,2.267683,2.2303076,,,,,,,,,,,,,,
99300,2.0718434,2.2499907,,,,,,,,,,,,,,
99312,,,0.7009570002555847,1.2121543884277344,0.6444999575614929,1.4744832515716553,50000.0,0.5258000493049622,2.101590633392334,10000.0,45411.43276429176,49521.42532157898,45411.43276429176,4100.273753166199,4.570847034454346,0.0
99400,2.3771813,2.1472025,,,,,,,,,,,,,,
99500,2.1264467,2.1702063,,,,,,,,,,,,,,
99600,2.3995354,2.289348,,,,,,,,,,,,,,
99700,1.9692385,2.3294148,,,,,,,,,,,,,,
99800,2.0108142,2.3108492,,,,,,,,,,,,,,
99900,2.5427806,2.1908422,,,,,,,,,,,,,,
100000,1.8044722,3.7264454,,,,,,,,,,,,,,
100100,2.6127498,2.3708386,,,,,,,,,,,,,,
100200,2.1778076,2.2426298,,,,,,,,,,,,,,
100232,,,0.6933984160423279,1.2418538331985474,0.6492399573326111,1.4507449865341189,50000.0,0.5182000398635864,2.115975856781006,10000.0,45831.65687251091,49977.31903076172,45831.65687251091,4135.854706764221,4.6116437911987305,0.0
100300,2.4853437,2.2435312,,,,,,,,,,,,,,
100400,2.0212734,4.7044315,,,,,,,,,,,,,,
100500,2.1052215,2.8204708,,,,,,,,,,,,,,
100600,2.3647187,2.3933897,,,,,,,,,,,,,,
100700,2.2930288,2.1368032,,,,,,,,,,,,,,
100800,2.168611,2.2119522,,,,,,,,,,,,,,
100900,1.9012744,3.5369115,,,,,,,,,,,,,,
101000,2.4168143,2.1898522,,,,,,,,,,,,,,
101100,2.2465649,2.2691395,,,,,,,,,,,,,,
101152,,,0.6918163895606995,1.2562538385391235,0.6451799869537354,1.4713010787963867,50000.0,0.5205000042915344,2.1192281246185303,10000.0,46251.6263062954,50434.65885519981,46251.6263062954,4173.125863075256,4.663263559341431,0.0
101200,2.3896856,2.2656054,,,,,,,,,,,,,,
101300,2.3643968,2.219659,,,,,,,,,,,,,,
101400,2.25435,2.2981234,,,,,,,,,,,,,,
101500,2.745525,2.210405,,,,,,,,,,,,,,
101600,2.2181356,2.3650584,,,,,,,,,,,,,,
101700,2.2433572,2.4350002,,,,,,,,,,,,,,
