global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73900,0.30172458,3.7557738,,,,,,,,,,,,,,,,,
74000,0.4251098,3.8072739,,,,,,,,,,,,,,,,,
74100,0.29441324,3.7578952,,,,,,,,,,,,,,,,,
74200,0.29367185,3.8165522,,,,,,,,,,,,,,,,,
74300,0.28058258,3.7508447,,,,,,,,,,,,,,,,,
74400,0.283784,3.7900295,,,,,,,,,,,,,,,,,
74500,0.28889105,3.8249297,,,,,,,,,,,,,,,,,
74600,0.2808966,3.7610488,,,,,,,,,,,,,,,,,
74700,0.2634034,3.7546532,,,,,,,,,,,,,,,,,
74800,0.2683674,3.760335,,,,,,,,,,,,,,,,,
74900,0.27249783,3.7648764,,,,,,,,,,,,,,,,,
75000,0.2822455,3.7781088,,,,,,,,,,,,,,,,,
75100,0.2883091,3.7852666,,,,,,,,,,,,,,,,,
75200,0.27446234,3.8276362,,,,,,,,,,,,,,,,,
75300,0.27592093,3.7205966,,,,,,,,,,,,,,,,,
75366,,,0.701172411441803,1.5690522193908691,35.91140519112401,0.6847156286239624,1.6373581886291504,30.37538583212888,3000.0,0.6980187296867371,1.5505318641662598,29.991422765336544,3003.0,26068.055867910385,43029.4435377121,26068.055867910385,16958.04394555092,0.9335498809814452,0.0
75400,0.28446695,3.741814,,,,,,,,,,,,,,,,,
75500,0.26999593,3.730642,,,,,,,,,,,,,,,,,
75600,0.25520676,3.7584503,,,,,,,,,,,,,,,,,
75700,0.29553849,3.802745,,,,,,,,,,,,,,,,,
75800,0.28755924,3.8425589,,,,,,,,,,,,,,,,,
75900,0.28101632,3.8300633,,,,,,,,,,,,,,,,,
76000,0.2862062,3.8084953,,,,,,,,,,,,,,,,,
76100,0.27442577,3.7871997,,,,,,,,,,,,,,,,,
76200,0.27887318,3.8017395,,,,,,,,,,,,,,,,,
76300,0.29838693,3.7870114,,,,,,,,,,,,,,,,,
76400,0.2604842,3.7910402,,,,,,,,,,,,,,,,,
76500,0.2742122,3.7948735,,,,,,,,,,,,,,,,,
76600,0.27975592,3.716699,,,,,,,,,,,,,,,,,
76700,0.3403001,3.8598523,,,,,,,,,,,,,,,,,
76800,0.28535104,3.865795,,,,,,,,,,,,,,,,,
76900,0.28973067,3.743599,,,,,,,,,,,,,,,,,
77000,0.26755467,3.727043,,,,,,,,,,,,,,,,,
77100,0.2910181,3.7995691,,,,,,,,,,,,,,,,,
77200,0.2627808,3.7633858,,,,,,,,,,,,,,,,,
77300,0.28467187,3.8137767,,,,,,,,,,,,,,,,,
77400,0.2706904,3.766339,,,,,,,,,,,,,,,,,
77500,0.28957358,3.7589517,,,,,,,,,,,,,,,,,
77600,0.27824655,3.7725704,,,,,,,,,,,,,,,,,
77700,0.29954177,3.7142775,,,,,,,,,,,,,,,,,
77797,,,0.6788302659988403,1.6935021877288818,34.17489567231058,0.6846908330917358,1.637537956237793,30.014238840241926,3000.0,0.701714038848877,1.5495461225509644,30.3965153832504,3003.0,26908.02235507965,44322.34855294228,26908.02235507965,17410.868065595627,0.9702820777893066,0.0
77800,0.269521,3.764953,,,,,,,,,,,,,,,,,
77900,0.2838412,3.797432,,,,,,,,,,,,,,,,,
78000,0.29893893,3.8284528,,,,,,,,,,,,,,,,,
78100,0.3023875,3.8046148,,,,,,,,,,,,,,,,,
78200,0.30208248,3.8554294,,,,,,,,,,,,,,,,,
78300,0.31876197,3.7581146,,,,,,,,,,,,,,,,,
78400,0.26653814,3.6877918,,,,,,,,,,,,,,,,,
78500,0.28857797,3.735472,,,,,,,,,,,,,,,,,
78600,0.29157138,3.7831175,,,,,,,,,,,,,,,,,
78700,0.29038683,3.809387,,,,,,,,,,,,,,,,,
78800,0.27666312,3.756177,,,,,,,,,,,,,,,,,
78900,0.26434097,3.738491,,,,,,,,,,,,,,,,,
79000,0.2963629,3.7601776,,,,,,,,,,,,,,,,,
79100,0.2776035,3.7950563,,,,,,,,,,,,,,,,,
79200,0.25880435,3.7476466,,,,,,,,,,,,,,,,,
79300,0.26713946,3.7623723,,,,,,,,,,,,,,,,,
79400,0.3337549,3.8177962,,,,,,,,,,,,,,,,,
79500,0.2832084,3.771048,,,,,,,,,,,,,,,,,
79600,0.2957193,3.7748663,,,,,,,,,,,,,,,,,
79700,0.2926531,3.807306,,,,,,,,,,,,,,,,,
79800,0.30843562,3.7528865,,,,,,,,,,,,,,,,,
79900,0.29212883,3.693246,,,,,,,,,,,,,,,,,
80000,0.28128946,3.792115,,,,,,,,,,,,,,,,,
80100,0.2832637,3.7829468,,,,,,,,,,,,,,,,,
80200,0.313989,3.709531,,,,,,,,,,,,,,,,,
80228,,,0.6816733479499817,1.680078387260437,34.12771578283215,0.6865506768226624,1.6328672170639038,30.30910404470047,3000.0,0.7003777027130127,1.542347073554993,30.21403086923635,3003.0,27748.175061941147,45607.78610897064,27748.175061941147,17856.037237882614,1.008216142654419,0.0
80300,0.28709033,3.7852998,,,,,,,,,,,,,,,,,
80400,0.3017351,3.7559586,,,,,,,,,,,,,,,,,
80500,0.2579172,3.759698,,,,,,,,,,,,,,,,,
80600,0.34743512,3.746446,,,,,,,,,,,,,,,,,
80700,0.29162785,3.7696698,,,,,,,,,,,,,,,,,
80800,0.26867983,3.8245223,,,,,,,,,,,,,,,,,
80900,0.2661407,3.757922,,,,,,,,,,,,,,,,,
81000,0.29690397,3.7498918,,,,,,,,,,,,,,,,,
81100,0.3275214,3.7927895,,,,,,,,,,,,,,,,,
81200,0.28219658,3.7418442,,,,,,,,,,,,,,,,,
81300,0.29586917,3.7464101,,,,,,,,,,,,,,,,,
81400,0.27380508,3.7792714,,,,,,,,,,,,,,,,,
81500,0.28978544,3.7965221,,,,,,,,,,,,,,,,,
81600,0.28526944,3.811778,,,,,,,,,,,,,,,,,
81700,0.29295358,3.7610598,,,,,,,,,,,,,,,,,
81800,0.3138164,3.775589,,,,,,,,,,,,,,,,,
81900,0.284405,3.7888155,,,,,,,,,,,,,,,,,
82000,0.30162546,3.7977407,,,,,,,,,,,,,,,,,
82100,0.34129214,3.785895,,,,,,,,,,,,,,,,,
82200,0.31130743,3.8423939,,,,,,,,,,,,,,,,,
82300,0.28193778,3.7995856,,,,,,,,,,,,,,,,,
82400,0.29537988,3.7771838,,,,,,,,,,,,,,,,,
82500,0.32463518,3.7401865,,,,,,,,,,,,,,,,,
82600,0.31462154,3.803655,,,,,,,,,,,,,,,,,
82659,,,0.6934168934822083,1.601096272468567,34.86383322748257,0.6877533793449402,1.6192811727523804,30.61256790425198,3000.0,0.7024344801902771,1.531815767288208,30.29900160524727,3003.0,28588.085990428925,46958.48557043076,28588.085990428925,18366.711642980576,1.0443508625030518,0.0
82700,0.29936874,3.807118,,,,,,,,,,,,,,,,,
82800,0.28553447,3.7901604,,,,,,,,,,,,,,,,,
82900,0.3096531,3.7554855,,,,,,,,,,,,,,,,,
83000,0.27687222,3.7063208,,,,,,,,,,,,,,,,,
83100,0.2939378,3.8084278,,,,,,,,,,,,,,,,,
83200,0.28435487,3.8074398,,,,,,,,,,,,,,,,,
83300,0.29121885,3.76286,,,,,,,,,,,,,,,,,
83400,0.33781222,3.8047159,,,,,,,,,,,,,,,,,
83500,0.2864055,3.7902813,,,,,,,,,,,,,,,,,
83600,0.28759548,3.740042,,,,,,,,,,,,,,,,,
83700,0.28713962,3.7426066,,,,,,,,,,,,,,,,,
83800,0.28134838,3.7118213,,,,,,,,,,,,,,,,,
83900,0.29786468,3.777373,,,,,,,,,,,,,,,,,
84000,0.30200124,3.73936,,,,,,,,,,,,,,,,,
84100,0.303765,3.7652283,,,,,,,,,,,,,,,,,
84200,0.2782526,3.7753825,,,,,,,,,,,,,,,,,
84300,0.28108943,3.7743812,,,,,,,,,,,,,,,,,
84400,0.3143699,3.8121626,,,,,,,,,,,,,,,,,
84500,0.30991215,3.756332,,,,,,,,,,,,,,,,,
84600,0.28093353,3.7409914,,,,,,,,,,,,,,,,,
84700,0.2961866,3.710986,,,,,,,,,,,,,,,,,
84800,0.30022308,3.73159,,,,,,,,,,,,,,,,,
84900,0.32788965,3.7309182,,,,,,,,,,,,,,,,,
85000,0.30313808,3.7458014,,,,,,,,,,,,,,,,,
85091,,,0.6842333674430847,1.6667418479919434,34.231418554266256,0.6870714426040649,1.6234965324401855,30.22605562863886,3000.0,0.7035732865333557,1.5303460359573364,30.34697045957415,3003.0,29428.2906563282,48280.69108605385,29428.2906563282,18848.596970558167,1.0820410251617432,0.0
85100,0.2962749,3.80494,,,,,,,,,,,,,,,,,
85200,0.30367997,3.7091718,,,,,,,,,,,,,,,,,
85300,0.3246774,3.7544532,,,,,,,,,,,,,,,,,
85400,0.29384324,3.694162,,,,,,,,,,,,,,,,,
85500,0.29514748,3.7381241,,,,,,,,,,,,,,,,,
85600,0.28825212,3.7140098,,,,,,,,,,,,,,,,,
85700,0.29366186,3.7735639,,,,,,,,,,,,,,,,,
85800,0.30349323,3.8212008,,,,,,,,,,,,,,,,,
85900,0.2969151,3.75568,,,,,,,,,,,,,,,,,
86000,0.30002287,3.7572532,,,,,,,,,,,,,,,,,
86100,0.32606518,3.7077618,,,,,,,,,,,,,,,,,
86200,0.3026062,3.7664359,,,,,,,,,,,,,,,,,
86300,0.30108595,3.7441368,,,,,,,,,,,,,,,,,
86400,0.29951775,3.7782135,,,,,,,,,,,,,,,,,
86500,0.3092722,3.767549,,,,,,,,,,,,,,,,,
86600,0.31610197,3.7819154,,,,,,,,,,,,,,,,,
86700,0.3106381,3.7416723,,,,,,,,,,,,,,,,,
86800,0.30374533,3.7561243,,,,,,,,,,,,,,,,,
86900,0.2883497,3.680769,,,,,,,,,,,,,,,,,
87000,0.31328636,3.8022218,,,,,,,,,,,,,,,,,
87100,0.39453122,3.7367575,,,,,,,,,,,,,,,,,
87200,0.31318182,3.7471802,,,,,,,,,,,,,,,,,
87300,0.30651832,3.7447405,,,,,,,,,,,,,,,,,
87400,0.30320722,3.7107894,,,,,,,,,,,,,,,,,
87500,0.28966475,3.7359667,,,,,,,,,,,,,,,,,
87522,,,0.6859403252601624,1.6498194932937622,34.449619726829866,0.6880509853363037,1.620361566543579,30.61483554539125,3000.0,0.7043286561965942,1.5281420946121216,30.191210875242326,3003.0,30268.27372980117,49588.71892952919,30268.27372980117,19316.526229143143,1.1193876266479492,0.0
87600,0.28934276,3.7471464,,,,,,,,,,,,,,,,,
87700,0.29838347,3.7227046,,,,,,,,,,,,,,,,,
87800,0.3197896,3.723797,,,,,,,,,,,,,,,,,
87900,0.30957294,3.7117267,,,,,,,,,,,,,,,,,
88000,0.30267382,3.739151,,,,,,,,,,,,,,,,,
88100,0.30483755,3.7112186,,,,,,,,,,,,,,,,,
88200,0.31488582,3.7775292,,,,,,,,,,,,,,,,,
88300,0.3042793,3.7458074,,,,,,,,,,,,,,,,,
88400,0.30742812,3.753329,,,,,,,,,,,,,,,,,
88500,0.30556193,3.7531924,,,,,,,,,,,,,,,,,
88600,0.30999196,3.7346137,,,,,,,,,,,,,,,,,
88700,0.30001503,3.7460644,,,,,,,,,,,,,,,,,
88800,0.32020137,3.8243353,,,,,,,,,,,,,,,,,
88900,0.30970854,3.7164786,,,,,,,,,,,,,,,,,
89000,0.3081119,3.7142093,,,,,,,,,,,,,,,,,
89100,0.33743432,3.779042,,,,,,,,,,,,,,,,,
89200,0.32632482,3.795112,,,,,,,,,,,,,,,,,
89300,0.31399873,3.776314,,,,,,,,,,,,,,,,,
89400,0.30028397,3.7148664,,,,,,,,,,,,,,,,,
89500,0.2960291,3.7062743,,,,,,,,,,,,,,,,,
89600,0.3316579,3.7068233,,,,,,,,,,,,,,,,,
89700,0.30386066,3.7185857,,,,,,,,,,,,,,,,,
89800,0.2966518,3.7338383,,,,,,,,,,,,,,,,,
89900,0.32444555,3.76174,,,,,,,,,,,,,,,,,
89953,,,0.6895501613616943,1.6185948848724363,35.17824123678239,0.6874062418937683,1.6165112257003784,30.320178766417413,3000.0,0.7040846347808838,1.5222641229629517,30.366536884259617,3003.0,31108.289889335632,50895.24898195267,31108.289889335632,19782.92421078682,1.1572742462158203,0.0
90000,0.31996167,3.7493486,,,,,,,,,,,,,,,,,
90100,0.3116934,3.7415178,,,,,,,,,,,,,,,,,
90200,0.31232116,3.6591125,,,,,,,,,,,,,,,,,
90300,0.320582,3.7529075,,,,,,,,,,,,,,,,,
90400,0.3039051,3.7275708,,,,,,,,,,,,,,,,,
90500,0.29795784,3.644917,,,,,,,,,,,,,,,,,
90600,0.3022357,3.7398126,,,,,,,,,,,,,,,,,
90700,0.30015293,3.6881588,,,,,,,,,,,,,,,,,
90800,0.3186641,3.7080135,,,,,,,,,,,,,,,,,
90900,0.31365588,3.7674367,,,,,,,,,,,,,,,,,
91000,0.30739498,3.7274756,,,,,,,,,,,,,,,,,
91100,0.34559318,3.7296145,,,,,,,,,,,,,,,,,
91200,0.3074692,3.7986448,,,,,,,,,,,,,,,,,
91300,0.30664653,3.6983132,,,,,,,,,,,,,,,,,
91400,0.30977204,3.702571,,,,,,,,,,,,,,,,,
91500,0.31178516,3.7679424,,,,,,,,,,,,,,,,,
91600,0.3029775,3.7392788,,,,,,,,,,,,,,,,,
91700,0.30235392,3.7387872,,,,,,,,,,,,,,,,,
91800,0.312723,3.7980316,,,,,,,,,,,,,,,,,
91900,0.2986438,3.6968873,,,,,,,,,,,,,,,,,
92000,0.3014035,3.7215383,,,,,,,,,,,,,,,,,
92100,0.31360584,3.6719844,,,,,,,,,,,,,,,,,
92200,0.35653427,3.7188344,,,,,,,,,,,,,,,,,
92300,0.3332208,3.7027035,,,,,,,,,,,,,,,,,
92384,,,0.690657913684845,1.6202352046966553,35.047649936271675,0.6881749629974365,1.61602783203125,30.26145651209316,3000.0,0.7052234411239624,1.5193902254104614,30.455149942129623,3003.0,31948.42696595192,52216.04299545288,31948.42696595192,20263.464618206024,1.1962149143218994,0.0
92400,0.31126758,3.765258,,,,,,,,,,,,,,,,,
92500,0.32282546,3.7489126,,,,,,,,,,,,,,,,,
92600,0.30945906,3.7437975,,,,,,,,,,,,,,,,,
92700,0.30744466,3.7259119,,,,,,,,,,,,,,,,,
92800,0.2975896,3.6679616,,,,,,,,,,,,,,,,,
92900,0.30338946,3.6833472,,,,,,,,,,,,,,,,,
93000,0.30520976,3.717661,,,,,,,,,,,,,,,,,
93100,0.30647093,3.6872478,,,,,,,,,,,,,,,,,
93200,0.30768463,3.6587844,,,,,,,,,,,,,,,,,
93300,0.3010382,3.6820805,,,,,,,,,,,,,,,,,
93400,0.31437215,3.7133088,,,,,,,,,,,,,,,,,
93500,0.34762526,3.7579393,,,,,,,,,,,,,,,,,
93600,0.32333305,3.7101345,,,,,,,,,,,,,,,,,
93700,0.33321774,3.7116044,,,,,,,,,,,,,,,,,
93800,0.31477,3.7069523,,,,,,,,,,,,,,,,,
93900,0.3206806,3.7584531,,,,,,,,,,,,,,,,,
94000,0.31123164,3.6877751,,,,,,,,,,,,,,,,,
94100,0.3046161,3.7221143,,,,,,,,,,,,,,,,,
94200,0.3123454,3.6962054,,,,,,,,,,,,,,,,,
94300,0.31886086,3.746396,,,,,,,,,,,,,,,,,
94400,0.33659178,3.713657,,,,,,,,,,,,,,,,,
94500,0.3100142,3.74487,,,,,,,,,,,,,,,,,
94600,0.31107917,3.71607,,,,,,,,,,,,,,,,,
94700,0.31416288,3.7198126,,,,,,,,,,,,,,,,,
94800,0.32737324,3.6711285,,,,,,,,,,,,,,,,,
94815,,,0.7034842371940613,1.538518309593201,35.83842989432134,0.6895264983177185,1.606481432914734,30.30097926569033,3000.0,0.7068154215812683,1.5066797733306885,30.62494146013703,3003.0,32788.33744096756,53536.12700033188,32788.33744096756,20743.521106243134,1.2359349727630615,0.0
94900,0.30064377,3.6948814,,,,,,,,,,,,,,,,,
95000,0.31551254,3.7188003,,,,,,,,,,,,,,,,,
95100,0.31076908,3.6976852,,,,,,,,,,,,,,,,,
95200,0.3267456,3.746215,,,,,,,,,,,,,,,,,
95300,0.31150016,3.7382398,,,,,,,,,,,,,,,,,
95400,0.3089498,3.6348138,,,,,,,,,,,,,,,,,
95500,0.31974724,3.756123,,,,,,,,,,,,,,,,,
95600,0.32315564,3.7163563,,,,,,,,,,,,,,,,,
95700,0.310083,3.6822696,,,,,,,,,,,,,,,,,
95800,0.30565083,3.6724486,,,,,,,,,,,,,,,,,
95900,0.3293212,3.6828554,,,,,,,,,,,,,,,,,
96000,0.32334095,3.725687,,,,,,,,,,,,,,,,,
96100,0.31151146,3.7162893,,,,,,,,,,,,,,,,,
96200,0.3165405,3.6897914,,,,,,,,,,,,,,,,,
96300,0.316498,3.757792,,,,,,,,,,,,,,,,,
96400,0.3515465,3.696914,,,,,,,,,,,,,,,,,
96500,0.32437882,3.728198,,,,,,,,,,,,,,,,,
96600,0.31328294,3.734308,,,,,,,,,,,,,,,,,
96700,0.32203412,3.6709666,,,,,,,,,,,,,,,,,
96800,0.33705768,3.7540898,,,,,,,,,,,,,,,,,
96900,0.33433405,3.6959443,,,,,,,,,,,,,,,,,
97000,0.3383533,3.7366998,,,,,,,,,,,,,,,,,
97100,0.34499758,3.6491787,,,,,,,,,,,,,,,,,
97200,0.30867592,3.7034924,,,,,,,,,,,,,,,,,
97246,,,0.6954914927482605,1.5836246013641355,35.719509026518935,0.6894396543502808,1.608036756515503,30.44411971751765,3000.0,0.706466794013977,1.511273980140686,30.46507838062227,3003.0,33628.37856912613,54841.610292196274,33628.37856912613,21208.848113775253,1.274146318435669,0.0
97300,0.32413062,3.7459931,,,,,,,,,,,,,,,,,
97400,0.32242966,3.6797557,,,,,,,,,,,,,,,,,
97500,0.3517036,3.7659876,,,,,,,,,,,,,,,,,
97600,0.32394063,3.692962,,,,,,,,,,,,,,,,,
97700,0.30677247,3.694042,,,,,,,,,,,,,,,,,
97800,0.32942617,3.6663013,,,,,,,,,,,,,,,,,
97900,0.32069942,3.7249477,,,,,,,,,,,,,,,,,
98000,0.33600155,3.728711,,,,,,,,,,,,,,,,,
98100,0.32845905,3.6756606,,,,,,,,,,,,,,,,,
98200,0.33359572,3.7251606,,,,,,,,,,,,,,,,,
98300,0.33351636,3.7046733,,,,,,,,,,,,,,,,,
98400,0.3209294,3.6905258,,,,,,,,,,,,,,,,,
98500,0.31743318,3.665119,,,,,,,,,,,,,,,,,
98600,0.33945528,3.6805463,,,,,,,,,,,,,,,,,
98700,0.32295984,3.6413414,,,,,,,,,,,,,,,,,
98800,0.37340966,3.7509067,,,,,,,,,,,,,,,,,
98900,0.31863245,3.6705263,,,,,,,,,,,,,,,,,
99000,0.33408955,3.6855993,,,,,,,,,,,,,,,,,
99100,0.32499614,3.7329342,,,,,,,,,,,,,,,,,
99200,0.31970596,3.652099,,,,,,,,,,,,,,,,,
99300,0.33021608,3.7015593,,,,,,,,,,,,,,,,,
99400,0.32906526,3.6812685,,,,,,,,,,,,,,,,,
99500,0.33930975,3.69895,,,,,,,,,,,,,,,,,
99600,0.3422304,3.6571407,,,,,,,,,,,,,,,,,
99677,,,0.6979652643203735,1.5806125402450562,35.63073779555025,0.6885221600532532,1.6104274988174438,30.35029837043829,3000.0,0.7069316506385803,1.5114892721176147,30.37346591024028,3003.0,34468.591000556946,56148.71933174133,34468.591000556946,21675.62931656837,1.3121390342712402,0.0
99700,0.32447314,3.6883411,,,,,,,,,,,,,,,,,
99800,0.32518527,3.6818373,,,,,,,,,,,,,,,,,
99900,0.3452013,3.7225528,,,,,,,,,,,,,,,,,
100000,0.35124114,3.7306118,,,,,,,,,,,,,,,,,
100100,0.3401001,3.686676,,,,,,,,,,,,,,,,,
100200,0.34545636,3.6736536,,,,,,,,,,,,,,,,,
100300,0.31961384,3.6854157,,,,,,,,,,,,,,,,,
100400,0.3328508,3.6842449,,,,,,,,,,,,,,,,,
100500,0.33654258,3.725154,,,,,,,,,,,,,,,,,
100600,0.33468407,3.6866784,,,,,,,,,,,,,,,,,
100700,0.3533006,3.7106338,,,,,,,,,,,,,,,,,
100800,0.331942,3.6467936,,,,,,,,,,,,,,,,,
100900,0.3402769,3.6712487,,,,,,,,,,,,,,,,,
101000,0.34187505,3.7022147,,,,,,,,,,,,,,,,,
101100,0.3539148,3.6580138,,,,,,,,,,,,,,,,,
101200,0.3382102,3.712348,,,,,,,,,,,,,,,,,
101300,0.3302108,3.7534695,,,,,,,,,,,,,,,,,
101400,0.34662396,3.6888595,,,,,,,,,,,,,,,,,
101500,0.33866593,3.7241418,,,,,,,,,,,,,,,,,
101600,0.36993843,3.7648013,,,,,,,,,,,,,,,,,
101700,0.32453033,3.6911414,,,,,,,,,,,,,,,,,
101800,0.36207655,3.7046452,,,,,,,,,,,,,,,,,
101900,0.3525241,3.7133236,,,,,,,,,,,,,,,,,
102000,0.3076253,3.6700885,,,,,,,,,,,,,,,,,
102100,0.33125797,3.630585,,,,,,,,,,,,,,,,,
102108,,,0.7036283016204834,1.5418643951416016,36.0726587683943,0.689315676689148,1.6059999465942385,30.482721601595376,3000.0,0.7062808871269226,1.5039721727371216,30.5054449175256,3003.0,35308.638811826706,57451.48646616936,35308.638811826706,22138.22982096672,1.3539230823516846,0.0
102200,0.335704,3.685853,,,,,,,,,,,,,,,,,
102300,0.3417981,3.6770246,,,,,,,,,,,,,,,,,
102400,0.33046255,3.6402109,,,,,,,,,,,,,,,,,
102500,0.3328169,3.7147024,,,,,,,,,,,,,,,,,
102600,0.33556038,3.6786354,,,,,,,,,,,,,,,,,
102700,0.35358974,3.7640367,,,,,,,,,,,,,,,,,
102800,0.33775172,3.7199585,,,,,,,,,,,,,,,,,
102900,0.36235997,3.6584396,,,,,,,,,,,,,,,,,
103000,0.34755632,3.710492,,,,,,,,,,,,,,,,,
103100,0.37232944,3.6959395,,,,,,,,,,,,,,,,,
103200,0.3352865,3.6653178,,,,,,,,,,,,,,,,,
103300,0.35289595,3.700762,,,,,,,,,,,,,,,,,
103400,0.33830348,3.674842,,,,,,,,,,,,,,,,,
103500,0.33789566,3.6685026,,,,,,,,,,,,,,,,,
103600,0.3649174,3.6843684,,,,,,,,,,,,,,,,,
103700,0.33333504,3.682088,,,,,,,,,,,,,,,,,
103800,0.33508202,3.6264596,,,,,,,,,,,,,,,,,
103900,0.35328358,3.6942818,,,,,,,,,,,,,,,,,
104000,0.3457567,3.659106,,,,,,,,,,,,,,,,,
104100,0.32744133,3.69867,,,,,,,,,,,,,,,,,
104200,0.33532676,3.6783032,,,,,,,,,,,,,,,,,
104300,0.3592745,3.6929975,,,,,,,,,,,,,,,,,
104400,0.334744,3.6875398,,,,,,,,,,,,,,,,,
104500,0.36751056,3.7332063,,,,,,,,,,,,,,,,,
104539,,,0.6998471617698669,1.5669548511505127,35.92477397313134,0.6904687881469727,1.6009769439697266,30.45298341634368,3000.0,0.7068619132041931,1.5041028261184692,30.359611628316312,3003.0,36148.625277519226,58767.56322598457,36148.625277519226,22614.202502965927,1.394146203994751,0.0
104600,0.3323766,3.6459107,,,,,,,,,,,,,,,,,
104700,0.34199104,3.6815019,,,,,,,,,,,,,,,,,
104800,0.35924658,3.6756976,,,,,,,,,,,,,,,,,
104900,0.37465495,3.6703105,,,,,,,,,,,,,,,,,
105000,0.35783443,3.6713722,,,,,,,,,,,,,,,,,
105100,0.34536058,3.6422825,,,,,,,,,,,,,,,,,
105200,0.36418793,3.7092695,,,,,,,,,,,,,,,,,
105300,0.33085066,3.682849,,,,,,,,,,,,,,,,,
105400,0.36211187,3.6476038,,,,,,,,,,,,,,,,,
105500,0.36421964,3.657091,,,,,,,,,,,,,,,,,
105600,0.35566324,3.6715393,,,,,,,,,,,,,,,,,
105700,0.3363869,3.6595318,,,,,,,,,,,,,,,,,
105800,0.34951937,3.6715517,,,,,,,,,,,,,,,,,
105900,0.35401636,3.643564,,,,,,,,,,,,,,,,,
106000,0.3532736,3.6049886,,,,,,,,,,,,,,,,,
106100,0.35488725,3.6336582,,,,,,,,,,,,,,,,,
106200,0.34595862,3.694765,,,,,,,,,,,,,,,,,
106300,0.34793174,3.6996508,,,,,,,,,,,,,,,,,
106400,0.35019338,3.6722245,,,,,,,,,,,,,,,,,
106500,0.3478715,3.6483226,,,,,,,,,,,,,,,,,
106600,0.35368428,3.6905127,,,,,,,,,,,,,,,,,
106700,0.3795308,3.697914,,,,,,,,,,,,,,,,,
106800,0.3640311,3.6721869,,,,,,,,,,,,,,,,,
106900,0.34670463,3.6390135,,,,,,,,,,,,,,,,,
106971,,,0.7189033031463623,1.4635096788406372,37.323135864973146,0.6899852156639099,1.603049635887146,30.498854117375075,3000.0,0.7066411375999451,1.503878474235535,30.1928181417836,3003.0,36988.803647995,60116.20536804199,36988.803647995,23122.549444437027,1.4340860843658447,0.0
107000,0.36458257,3.7078416,,,,,,,,,,,,,,,,,
107100,0.36706692,3.68078,,,,,,,,,,,,,,,,,
107200,0.3609865,3.6919322,,,,,,,,,,,,,,,,,
107300,0.35215858,3.659715,,,,,,,,,,,,,,,,,
107400,0.35868692,3.6767294,,,,,,,,,,,,,,,,,
107500,0.3490496,3.617481,,,,,,,,,,,,,,,,,
107600,0.34233242,3.634687,,,,,,,,,,,,,,,,,
107700,0.33812502,3.632317,,,,,,,,,,,,,,,,,
107800,0.34874663,3.6586704,,,,,,,,,,,,,,,,,
107900,0.48495176,3.6134486,,,,,,,,,,,,,,,,,
108000,0.360994,3.6711082,,,,,,,,,,,,,,,,,
108100,0.3511833,3.6628876,,,,,,,,,,,,,,,,,
108200,0.35835096,3.6657836,,,,,,,,,,,,,,,,,
108300,0.39259633,3.6957092,,,,,,,,,,,,,,,,,
108400,0.3558148,3.6425045,,,,,,,,,,,,,,,,,
108500,0.3548135,3.6492352,,,,,,,,,,,,,,,,,
108600,0.3641781,3.6844873,,,,,,,,,,,,,,,,,
108700,0.37235248,3.6771863,,,,,,,,,,,,,,,,,
108800,0.34498617,3.635211,,,,,,,,,,,,,,,,,
108900,0.36776236,3.622153,,,,,,,,,,,,,,,,,
109000,0.3508075,3.6717005,,,,,,,,,,,,,,,,,
109100,0.35691023,3.6162596,,,,,,,,,,,,,,,,,
109200,0.36695,3.6788833,,,,,,,,,,,,,,,,,
109300,0.37198657,3.6324296,,,,,,,,,,,,,,,,,
109400,0.35037208,3.6356592,,,,,,,,,,,,,,,,,
109401,,,0.7105783224105835,1.5062320232391355,36.803288837604285,0.6902704238891602,1.5982686281204224,30.68162179003621,3000.0,0.7091511487960815,1.4960204362869265,30.79524511078754,3003.0,37828.95445275307,61403.85651016235,37828.95445275307,23569.930787324905,1.4757776260375977,0.0
109500,0.38717008,3.701113,,,,,,,,,,,,,,,,,
109600,0.3819264,3.6036491,,,,,,,,,,,,,,,,,
109700,0.34881935,3.6689045,,,,,,,,,,,,,,,,,
109800,0.3741804,3.5962403,,,,,,,,,,,,,,,,,
109900,0.3904566,3.6755302,,,,,,,,,,,,,,,,,
110000,0.3504654,3.6500762,,,,,,,,,,,,,,,,,
110100,0.3772677,3.6674297,,,,,,,,,,,,,,,,,
110200,0.35590938,3.6793416,,,,,,,,,,,,,,,,,
110300,0.35137904,3.63783,,,,,,,,,,,,,,,,,
110400,0.37096173,3.7209737,,,,,,,,,,,,,,,,,
110500,0.3757301,3.6346416,,,,,,,,,,,,,,,,,
110600,0.37203994,3.6037056,,,,,,,,,,,,,,,,,
110700,0.37709203,3.6925774,,,,,,,,,,,,,,,,,
110800,0.36697894,3.6821501,,,,,,,,,,,,,,,,,
110900,0.34165478,3.7000248,,,,,,,,,,,,,,,,,
111000,0.36451167,3.6516063,,,,,,,,,,,,,,,,,
