global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.09584195,0.020822216,,,,,,,,,,,,,,,,,
54200,0.10024516,0.021356633,,,,,,,,,,,,,,,,,
54300,0.097076826,0.0214946,,,,,,,,,,,,,,,,,
54400,0.10554901,0.02552627,,,,,,,,,,,,,,,,,
54500,0.10447649,0.024471788,,,,,,,,,,,,,,,,,
54517,,,0.9941158294677734,0.0187518820166587,0.6797247754253466,0.98710036277771,0.0464842617511749,0.2955374417131669,43793.0,0.98629891872406,0.0495272688567638,0.2791162088408168,43793.0,17546.784031391144,27461.929767370224,17546.784031391144,9910.918627500534,2.690823554992676,0.0
54600,0.09224114,0.02136774,,,,,,,,,,,,,,,,,
54700,0.0998375,0.019420454,,,,,,,,,,,,,,,,,
54800,0.117096685,0.024582239,,,,,,,,,,,,,,,,,
54900,0.11251938,0.021873,,,,,,,,,,,,,,,,,
55000,0.11470412,0.022298427,,,,,,,,,,,,,,,,,
55100,0.08777337,0.021238944,,,,,,,,,,,,,,,,,
55200,0.10239405,0.021521876,,,,,,,,,,,,,,,,,
55260,,,0.9938734769821168,0.0192361325025558,0.6635183115064012,0.9870488047599792,0.0465531982481479,0.2942804772799886,43793.0,0.9862226843833924,0.0497312098741531,0.275614268267156,43793.0,17786.882937908173,27824.8903477192,17786.882937908173,10033.722482919691,2.7282874584198,0.0
55300,0.10880109,0.02349908,,,,,,,,,,,,,,,,,
55400,0.1006396,0.023960797,,,,,,,,,,,,,,,,,
55500,0.09998177,0.021908259,,,,,,,,,,,,,,,,,
55600,0.11459193,0.02336416,,,,,,,,,,,,,,,,,
55700,0.101033546,0.02097466,,,,,,,,,,,,,,,,,
55800,0.1306841,0.023832964,,,,,,,,,,,,,,,,,
55900,0.11825276,0.023853384,,,,,,,,,,,,,,,,,
56000,0.096548565,0.021700503,,,,,,,,,,,,,,,,,
56008,,,0.9936686158180236,0.0198822543025016,0.6484135803660225,0.9869859218597412,0.0469512417912483,0.2881964914675938,43793.0,0.9861831068992616,0.0500927679240703,0.2752872680004323,43793.0,18027.09535241127,28190.45258665085,18027.09535241127,10159.011183738708,2.768742561340332,0.0
56100,0.115245596,0.02332403,,,,,,,,,,,,,,,,,
56200,0.1026492,0.021388618,,,,,,,,,,,,,,,,,
56300,0.13143174,0.025504334,,,,,,,,,,,,,,,,,
56400,0.11248813,0.02243893,,,,,,,,,,,,,,,,,
56500,0.11084453,0.024866382,,,,,,,,,,,,,,,,,
56600,0.11093718,0.022300852,,,,,,,,,,,,,,,,,
56700,0.10757629,0.023588786,,,,,,,,,,,,,,,,,
56756,,,0.9936248660087584,0.0199340619146823,0.6411082926218209,0.9869481325149536,0.0469044186174869,0.2937136247289022,43793.0,0.9860533475875854,0.0501333326101303,0.274866405576504,43793.0,18267.287185430527,28557.286256313324,18267.287185430527,10285.594108343124,2.806877851486206,0.0
56800,0.102888696,0.020930072,,,,,,,,,,,,,,,,,
56900,0.09576112,0.019604398,,,,,,,,,,,,,,,,,
57000,0.09526491,0.019607114,,,,,,,,,,,,,,,,,
57100,0.12062452,0.023006339,,,,,,,,,,,,,,,,,
57200,0.11123075,0.021840058,,,,,,,,,,,,,,,,,
57300,0.10070441,0.021653827,,,,,,,,,,,,,,,,,
57400,0.0958113,0.023329545,,,,,,,,,,,,,,,,,
57497,,,0.9938535094261168,0.0192855987697839,0.6639852026299888,0.9869769811630248,0.0477448664605617,0.2913151944361254,43793.0,0.9861485362052916,0.0507963001728057,0.2768490884306481,43793.0,18507.45695638657,28925.572428703308,18507.45695638657,10413.653168201448,2.843985319137573,0.0
57500,0.11663096,0.022510076,,,,,,,,,,,,,,,,,
57600,0.096449606,0.020010736,,,,,,,,,,,,,,,,,
57700,0.124631986,0.023081923,,,,,,,,,,,,,,,,,
57800,0.14523287,0.025066858,,,,,,,,,,,,,,,,,
57900,0.10411646,0.019940708,,,,,,,,,,,,,,,,,
58000,0.13353723,0.022744397,,,,,,,,,,,,,,,,,
58100,0.122323945,0.023633445,,,,,,,,,,,,,,,,,
58200,0.10269016,0.020348402,,,,,,,,,,,,,,,,,
58239,,,0.9939899444580078,0.0187293533235788,0.6713579688097611,0.9869345426559448,0.0474524535238742,0.293276872576415,43793.0,0.9861140251159668,0.0504525229334831,0.2746775260475992,43793.0,18747.58773970604,29288.24400830269,18747.58773970604,10536.1366751194,2.8811538219451904,0.0
58300,0.09992269,0.019827316,,,,,,,,,,,,,,,,,
58400,0.11968534,0.0227458,,,,,,,,,,,,,,,,,
58500,0.09326882,0.02028872,,,,,,,,,,,,,,,,,
58600,0.119446196,0.022240495,,,,,,,,,,,,,,,,,
58700,0.11072143,0.022492992,,,,,,,,,,,,,,,,,
58800,0.106713645,0.020757696,,,,,,,,,,,,,,,,,
58900,0.10261995,0.02103893,,,,,,,,,,,,,,,,,
58988,,,0.9940062165260316,0.0185742657631635,0.6838410034958001,0.9871000051498412,0.0477108918130397,0.2963570922631796,43793.0,0.9863199591636658,0.0507941544055938,0.2780661761896076,43793.0,18987.742092847824,29653.516090154648,18987.742092847824,10661.195743560793,2.9196202754974365,0.0
59000,0.14876981,0.023116723,,,,,,,,,,,,,,,,,
59100,0.108682334,0.021305658,,,,,,,,,,,,,,,,,
59200,0.13280463,0.022299837,,,,,,,,,,,,,,,,,
59300,0.119247265,0.021386268,,,,,,,,,,,,,,,,,
59400,0.12017111,0.022141198,,,,,,,,,,,,,,,,,
59500,0.13071059,0.02342357,,,,,,,,,,,,,,,,,
59600,0.11479117,0.021131102,,,,,,,,,,,,,,,,,
59700,0.10795259,0.02014628,,,,,,,,,,,,,,,,,
59736,,,0.9945381283760072,0.017136039212346,0.7119890023519173,0.9870768189430236,0.0477268025279045,0.2921333089367812,43793.0,0.9861990809440612,0.0508352927863597,0.2754505039140115,43793.0,19227.76380634308,30018.46971058845,19227.76380634308,10786.069747924805,2.9572134017944336,0.0
59800,0.11743754,0.022418533,,,,,,,,,,,,,,,,,
59900,0.11602489,0.02234749,,,,,,,,,,,,,,,,,
60000,0.13228413,0.023147756,,,,,,,,,,,,,,,,,
60100,0.11296784,0.02029401,,,,,,,,,,,,,,,,,
60200,0.12664723,0.021871027,,,,,,,,,,,,,,,,,
60300,0.11863322,0.023709144,,,,,,,,,,,,,,,,,
60400,0.11819214,0.02043536,,,,,,,,,,,,,,,,,
60478,,,0.9946551322937012,0.0168867819011211,0.7121866182580209,0.9869863390922546,0.0479784160852432,0.2957888682327104,43793.0,0.9862260818481444,0.0509336069226264,0.2769695394517674,43793.0,19467.88423514366,30385.91834759712,19467.88423514366,10913.33787703514,2.99572229385376,0.0
60500,0.106869966,0.0194703,,,,,,,,,,,,,,,,,
60600,0.121072106,0.019845711,,,,,,,,,,,,,,,,,
60700,0.10761094,0.020295385,,,,,,,,,,,,,,,,,
60800,0.12603122,0.019456446,,,,,,,,,,,,,,,,,
60900,0.11049428,0.021869974,,,,,,,,,,,,,,,,,
61000,0.12154819,0.018718045,,,,,,,,,,,,,,,,,
61100,0.110859394,0.019223714,,,,,,,,,,,,,,,,,
61200,0.12626882,0.021126604,,,,,,,,,,,,,,,,,
61226,,,0.994626522064209,0.0167669877409935,0.7171335605289063,0.9870147109031676,0.0480419769883155,0.2928131691734593,43793.0,0.9861772060394288,0.051029447466135,0.2759675212331038,43793.0,19707.84122633934,30746.321582317352,19707.84122633934,11033.724110364914,3.034928560256958,0.0
61300,0.12639749,0.020893343,,,,,,,,,,,,,,,,,
61400,0.12741557,0.01997554,,,,,,,,,,,,,,,,,
61500,0.11791552,0.018816894,,,,,,,,,,,,,,,,,
61600,0.12386078,0.019901732,,,,,,,,,,,,,,,,,
61700,0.14312354,0.021702629,,,,,,,,,,,,,,,,,
61800,0.12039027,0.019835526,,,,,,,,,,,,,,,,,
61900,0.10956621,0.019672332,,,,,,,,,,,,,,,,,
61962,,,0.9944984316825868,0.0170986913144588,0.7176627280464143,0.9870285391807556,0.0489490553736686,0.294612297398712,43793.0,0.98625510931015,0.0519960150122642,0.274682914531157,43793.0,19948.08852863312,31111.174551725388,19948.08852863312,11158.269618988035,3.074516534805298,0.0
62000,0.12028195,0.021487849,,,,,,,,,,,,,,,,,
62100,0.14689276,0.022414388,,,,,,,,,,,,,,,,,
62200,0.13390027,0.01942994,,,,,,,,,,,,,,,,,
62300,0.1102955,0.016417667,,,,,,,,,,,,,,,,,
62400,0.11535753,0.01893431,,,,,,,,,,,,,,,,,
62500,0.11200384,0.020696552,,,,,,,,,,,,,,,,,
62600,0.13513845,0.02232474,,,,,,,,,,,,,,,,,
62700,0.12124003,0.020708362,,,,,,,,,,,,,,,,,
62706,,,0.9945216178894044,0.0171154234558343,0.7133070344489623,0.9869871139526368,0.0483480617403984,0.2968437849571173,43793.0,0.9861464500427246,0.0516576319932937,0.2757454189249902,43793.0,20188.32045006752,31476.630955457687,20188.32045006752,11283.433761835098,3.114187479019165,0.0
62800,0.11877267,0.019921292,,,,,,,,,,,,,,,,,
62900,0.1167576,0.018708028,,,,,,,,,,,,,,,,,
63000,0.11674932,0.018047985,,,,,,,,,,,,,,,,,
63100,0.15906179,0.02082435,,,,,,,,,,,,,,,,,
63200,0.12594849,0.019534778,,,,,,,,,,,,,,,,,
63300,0.116520666,0.01964951,,,,,,,,,,,,,,,,,
63400,0.124616615,0.020892981,,,,,,,,,,,,,,,,,
63446,,,0.9945242404937744,0.0169851873070001,0.7093867418780908,0.9869940280914308,0.0486472472548484,0.2948966868870458,43793.0,0.9861767888069152,0.0518626347184181,0.2775576912809816,43793.0,20428.48164987564,31839.75074863434,20428.48164987564,11406.333416223526,3.152745485305786,0.0
63500,0.12810132,0.019645562,,,,,,,,,,,,,,,,,
63600,0.11836298,0.021069435,,,,,,,,,,,,,,,,,
63700,0.1317015,0.020582253,,,,,,,,,,,,,,,,,
63800,0.12982187,0.019119548,,,,,,,,,,,,,,,,,
63900,0.11802194,0.01987759,,,,,,,,,,,,,,,,,
64000,0.13945134,0.022025311,,,,,,,,,,,,,,,,,
64100,0.12474011,0.020549556,,,,,,,,,,,,,,,,,
64189,,,0.9944551587104796,0.0170583687722682,0.7121639624300242,0.9870054125785828,0.048753298819065,0.297605083648721,43793.0,0.9862075448036194,0.0521550811827182,0.2738652667227593,43793.0,20668.63866043091,32205.007052898407,20668.63866043091,11531.373598575592,3.19139051437378,0.0
64200,0.14715375,0.021418985,,,,,,,,,,,,,,,,,
64300,0.13362852,0.02044715,,,,,,,,,,,,,,,,,
64400,0.11335778,0.017463956,,,,,,,,,,,,,,,,,
64500,0.13464455,0.019247616,,,,,,,,,,,,,,,,,
64600,0.1315618,0.021450825,,,,,,,,,,,,,,,,,
64700,0.1354865,0.018188624,,,,,,,,,,,,,,,,,
64800,0.12912536,0.018823657,,,,,,,,,,,,,,,,,
64900,0.15663417,0.02228233,,,,,,,,,,,,,,,,,
64933,,,0.9945725202560424,0.0167442299425601,0.7202841801572984,0.9870171546936036,0.0490759573876857,0.2939358425075371,43793.0,0.9862125515937804,0.0522994175553321,0.2767880296537022,43793.0,20908.890762090683,32568.69940972328,20908.890762090683,11654.752810955048,3.231707811355591,0.0
65000,0.11619514,0.018661138,,,,,,,,,,,,,,,,,
65100,0.13474555,0.018209225,,,,,,,,,,,,,,,,,
65200,0.12163009,0.01721901,,,,,,,,,,,,,,,,,
65300,0.12880714,0.020169532,,,,,,,,,,,,,,,,,
65400,0.13478537,0.020191688,,,,,,,,,,,,,,,,,
65500,0.12542927,0.019370114,,,,,,,,,,,,,,,,,
65600,0.1263778,0.018704522,,,,,,,,,,,,,,,,,
65686,,,0.9948503971099854,0.0159808285534381,0.7366013362986004,0.9870244860649108,0.0493682250380516,0.2944331164330976,43793.0,0.9862125515937804,0.0525530837476253,0.276474986311574,43793.0,21148.8704726696,32929.93105196953,21148.8704726696,11775.9447824955,3.270869255065918,0.0
65700,0.1452788,0.01891923,,,,,,,,,,,,,,,,,
65800,0.12394847,0.018124271,,,,,,,,,,,,,,,,,
65900,0.13341402,0.019518865,,,,,,,,,,,,,,,,,
66000,0.13489898,0.02089396,,,,,,,,,,,,,,,,,
66100,0.12010876,0.016242532,,,,,,,,,,,,,,,,,
66200,0.14508201,0.019572355,,,,,,,,,,,,,,,,,
66300,0.1275787,0.019230565,,,,,,,,,,,,,,,,,
66400,0.14724685,0.020198649,,,,,,,,,,,,,,,,,
66427,,,0.9951132535934448,0.0153884962201118,0.7601626246504376,0.9869201183319092,0.0494905523955822,0.2930955641549069,43793.0,0.986159086227417,0.0525974743068218,0.2758683298245158,43793.0,21389.03907442093,33292.05467629433,21389.03907442093,11897.835361719131,3.3115804195404053,0.0
66500,0.12243791,0.018358584,,,,,,,,,,,,,,,,,
66600,0.1456346,0.019520013,,,,,,,,,,,,,,,,,
66700,0.14816214,0.019748492,,,,,,,,,,,,,,,,,
66800,0.13585512,0.019053899,,,,,,,,,,,,,,,,,
66900,0.14222,0.019785393,,,,,,,,,,,,,,,,,
67000,0.13063502,0.01965772,,,,,,,,,,,,,,,,,
67100,0.14693342,0.019094542,,,,,,,,,,,,,,,,,
67167,,,0.9952598214149476,0.0148692950606346,0.7578312354119906,0.9869258403778076,0.0494728460907936,0.2936498573486638,43793.0,0.9861615896224976,0.052687082439661,0.2765470271540292,43793.0,21629.091300964355,33652.41530036926,21629.091300964355,12018.075865268707,3.3581244945526123,0.0
67200,0.11824218,0.017119044,,,,,,,,,,,,,,,,,
67300,0.15858367,0.02058924,,,,,,,,,,,,,,,,,
67400,0.12195339,0.019094063,,,,,,,,,,,,,,,,,
67500,0.1371667,0.021305762,,,,,,,,,,,,,,,,,
67600,0.13660473,0.01816765,,,,,,,,,,,,,,,,,
67700,0.14767183,0.019107437,,,,,,,,,,,,,,,,,
67800,0.13559891,0.019789563,,,,,,,,,,,,,,,,,
67900,0.13186875,0.017075056,,,,,,,,,,,,,,,,,
67912,,,0.9953340888023376,0.014705266803503,0.7636951762040912,0.9869895577430724,0.0496973432600498,0.294791959712245,43793.0,0.9861228466033936,0.0529684200882911,0.2736527050416096,43793.0,21869.05692052841,34013.61874079704,21869.05692052841,12139.252855539322,3.3980062007904053,0.0
68000,0.13433991,0.018096145,,,,,,,,,,,,,,,,,
68100,0.12732048,0.018818047,,,,,,,,,,,,,,,,,
68200,0.14275615,0.019917399,,,,,,,,,,,,,,,,,
68300,0.13529493,0.019513141,,,,,,,,,,,,,,,,,
68400,0.151628,0.0213931,,,,,,,,,,,,,,,,,
68500,0.14931284,0.020319885,,,,,,,,,,,,,,,,,
68600,0.1457108,0.01866759,,,,,,,,,,,,,,,,,
68664,,,0.995245397090912,0.014989978633821,0.754445749752948,0.9869197607040404,0.0498844981193542,0.2920263811403023,43793.0,0.9861595034599304,0.0530820786952972,0.2710669890759926,43793.0,22109.022665262222,34374.08118200302,22109.022665262222,12259.688798666,3.437978029251098,0.0
68700,0.1464466,0.017460253,,,,,,,,,,,,,,,,,
68800,0.15412375,0.020481905,,,,,,,,,,,,,,,,,
68900,0.14838359,0.018894503,,,,,,,,,,,,,,,,,
69000,0.12315923,0.016686732,,,,,,,,,,,,,,,,,
69100,0.1483387,0.019722607,,,,,,,,,,,,,,,,,
69200,0.122972734,0.017488627,,,,,,,,,,,,,,,,,
69300,0.15947407,0.01737808,,,,,,,,,,,,,,,,,
69400,0.13805062,0.018784229,,,,,,,,,,,,,,,,,
69412,,,0.995061218738556,0.0152342738583683,0.7505739178886142,0.9869449138641356,0.0500610433518886,0.2925591697654719,43793.0,0.9861894249916076,0.0533779002726078,0.2722586746507549,43793.0,22349.240227222443,34736.90176987648,22349.240227222443,12382.230098962784,3.4789209365844727,0.0
69500,0.1340237,0.015950039,,,,,,,,,,,,,,,,,
69600,0.14054473,0.016815294,,,,,,,,,,,,,,,,,
69700,0.14459631,0.021370873,,,,,,,,,,,,,,,,,
69800,0.14317223,0.018816125,,,,,,,,,,,,,,,,,
69900,0.13126007,0.01867873,,,,,,,,,,,,,,,,,
70000,0.14357837,0.019724185,,,,,,,,,,,,,,,,,
70100,0.13392006,0.017066667,,,,,,,,,,,,,,,,,
70165,,,0.9951221942901612,0.0151732191443443,0.7626114380669714,0.9870163798332214,0.0502706728875637,0.2902962107963454,43793.0,0.9861894249916076,0.0535657070577144,0.2755686078935777,43793.0,22589.316182613373,35094.25100970268,22589.316182613373,12499.442770004272,3.5188333988189697,0.0
70200,0.14542177,0.020737572,,,,,,,,,,,,,,,,,
70300,0.14076306,0.018674785,,,,,,,,,,,,,,,,,
70400,0.14063689,0.017218197,,,,,,,,,,,,,,,,,
70500,0.12111331,0.01645672,,,,,,,,,,,,,,,,,
70600,0.1693447,0.019324582,,,,,,,,,,,,,,,,,
70700,0.14507753,0.018191459,,,,,,,,,,,,,,,,,
70800,0.14011692,0.01791651,,,,,,,,,,,,,,,,,
70900,0.14947581,0.018326646,,,,,,,,,,,,,,,,,
70912,,,0.994987726211548,0.0154399583116173,0.7428052908604961,0.9870102405548096,0.0504793338477611,0.2939184261839505,43793.0,0.98615825176239,0.053830362856388,0.2747486902004241,43793.0,22829.283252239227,35451.13889479637,22829.283252239227,12616.302125930786,3.5597028732299805,0.0
71000,0.13725351,0.01908394,,,,,,,,,,,,,,,,,
71100,0.1411908,0.017061062,,,,,,,,,,,,,,,,,
71200,0.1423791,0.01838028,,,,,,,,,,,,,,,,,
71300,0.15686248,0.01922439,,,,,,,,,,,,,,,,,
71400,0.15060507,0.016838439,,,,,,,,,,,,,,,,,
71500,0.14746253,0.018456265,,,,,,,,,,,,,,,,,
71600,0.13780206,0.01745843,,,,,,,,,,,,,,,,,
71663,,,0.9952868819236756,0.0145252058282494,0.7632115012875428,0.9869834780693054,0.0503106638789176,0.2912756458337494,43793.0,0.9861262440681458,0.0536865107715129,0.2744871260934867,43793.0,23069.419085025787,35805.873645067215,23069.419085025787,12730.839373111725,3.6005778312683105,0.0
71700,0.1403848,0.017615655,,,,,,,,,,,,,,,,,
71800,0.14543186,0.018788109,,,,,,,,,,,,,,,,,
71900,0.15434821,0.01913658,,,,,,,,,,,,,,,,,
72000,0.12648702,0.014634303,,,,,,,,,,,,,,,,,
72100,0.13729993,0.018065877,,,,,,,,,,,,,,,,,
72200,0.1375416,0.018166563,,,,,,,,,,,,,,,,,
72300,0.13287343,0.018831216,,,,,,,,,,,,,,,,,
72400,0.17250338,0.01935542,,,,,,,,,,,,,,,,,
72409,,,0.995356559753418,0.0144841000437736,0.7616841179855216,0.9870256781578064,0.0505304187536239,0.2914941165453763,43793.0,0.9861717224121094,0.0539077967405319,0.2749625676471574,43793.0,23309.60293293,36168.21115899086,23309.60293293,12852.929856061935,3.643061876296997,0.0
72500,0.14079013,0.020621013,,,,,,,,,,,,,,,,,
72600,0.15647158,0.018280681,,,,,,,,,,,,,,,,,
72700,0.17056994,0.01935652,,,,,,,,,,,,,,,,,
72800,0.14912213,0.01766504,,,,,,,,,,,,,,,,,
72900,0.15490414,0.019240884,,,,,,,,,,,,,,,,,
73000,0.13986179,0.016822645,,,,,,,,,,,,,,,,,
73100,0.15841125,0.019226447,,,,,,,,,,,,,,,,,
73150,,,0.9953998923301696,0.0142793525010347,0.778936084156196,0.9870293140411376,0.0505202263593673,0.2940463974337953,43793.0,0.9861780405044556,0.0538734272122383,0.2740218947411233,43793.0,23549.57167220116,36522.17186427117,23549.57167220116,12966.86022424698,3.684103012084961,0.0
73200,0.12748003,0.018731702,,,,,,,,,,,,,,,,,
73300,0.15375555,0.018866284,,,,,,,,,,,,,,,,,
73400,0.13958219,0.017056873,,,,,,,,,,,,,,,,,
73500,0.15955038,0.020952793,,,,,,,,,,,,,,,,,
73600,0.14258046,0.018509727,,,,,,,,,,,,,,,,,
73700,0.1349315,0.017185392,,,,,,,,,,,,,,,,,
73800,0.14869818,0.018934347,,,,,,,,,,,,,,,,,
73900,0.15059389,0.017527197,,,,,,,,,,,,,,,,,
73901,,,0.9956340789794922,0.013805765658617,0.7875806631898318,0.9869623780250548,0.0504661202430725,0.2937153218722242,43793.0,0.9861649870872498,0.0538687482476234,0.2766866151141615,43793.0,23789.65530896187,36880.84664463997,23789.65530896187,13085.3903298378,3.724265813827514,0.0
74000,0.1438123,0.017291822,,,,,,,,,,,,,,,,,
74100,0.13824901,0.018104913,,,,,,,,,,,,,,,,,
74200,0.16188417,0.01952373,,,,,,,,,,,,,,,,,
74300,0.13104826,0.01761491,,,,,,,,,,,,,,,,,
74400,0.14215565,0.018069208,,,,,,,,,,,,,,,,,
74500,0.13218968,0.017250795,,,,,,,,,,,,,,,,,
74600,0.14445205,0.016820822,,,,,,,,,,,,,,,,,
74646,,,0.995647132396698,0.0137284025549888,0.7831579439134501,0.9869558811187744,0.0505936332046985,0.2927131763169233,43793.0,0.986185610294342,0.0539115630090236,0.274894312465339,43793.0,24029.66795539856,37240.47275662422,24029.66795539856,13204.942134141922,3.765378952026367,0.0
74700,0.14350085,0.01778135,,,,,,,,,,,,,,,,,
74800,0.14698592,0.017665016,,,,,,,,,,,,,,,,,
74900,0.15157866,0.019760339,,,,,,,,,,,,,,,,,
75000,0.14595981,0.018457677,,,,,,,,,,,,,,,,,
75100,0.1601732,0.018846776,,,,,,,,,,,,,,,,,
75200,0.14631167,0.017379725,,,,,,,,,,,,,,,,,
75300,0.13415878,0.0149072455,,,,,,,,,,,,,,,,,
75394,,,0.9955528378486632,0.0138159431517124,0.782723698481396,0.9869920015335084,0.0507420748472213,0.2923844320138635,43793.0,0.9862277507781982,0.0540798865258693,0.2759888610790896,43793.0,24269.63495206833,37600.3379855156,24269.63495206833,13324.7779610157,3.806945562362671,0.0
75400,0.14438239,0.018019002,,,,,,,,,,,,,,,,,
75500,0.15121795,0.017230188,,,,,,,,,,,,,,,,,
75600,0.14225589,0.016305735,,,,,,,,,,,,,,,,,
75700,0.15030183,0.020034224,,,,,,,,,,,,,,,,,
75800,0.14075424,0.016296143,,,,,,,,,,,,,,,,,
75900,0.14993316,0.018313842,,,,,,,,,,,,,,,,,
76000,0.21327993,0.01703065,,,,,,,,,,,,,,,,,
76100,0.13152488,0.016037734,,,,,,,,,,,,,,,,,
76147,,,0.995425283908844,0.0141666233539581,0.7730561717837915,0.9869599342346193,0.0507632009685039,0.2921613507528562,43793.0,0.986213445663452,0.0540745370090007,0.2772311098034813,43793.0,24509.7945497036,37961.79363822937,24509.7945497036,13446.011998414991,3.848209857940674,0.0
76200,0.14215858,0.017909104,,,,,,,,,,,,,,,,,
76300,0.14531842,0.018190326,,,,,,,,,,,,,,,,,
76400,0.14488636,0.017580865,,,,,,,,,,,,,,,,,
76500,0.1439435,0.019870352,,,,,,,,,,,,,,,,,
76600,0.13490915,0.016960885,,,,,,,,,,,,,,,,,
76700,0.14812812,0.018527914,,,,,,,,,,,,,,,,,
76800,0.14478098,0.016684666,,,,,,,,,,,,,,,,,
76897,,,0.9954675436019896,0.0141391856595873,0.7729857674740117,0.9869920015335084,0.0507909543812274,0.2932262344296919,43793.0,0.986204981803894,0.0540654771029949,0.2752977861531578,43793.0,24749.799326896667,38318.488555669785,24749.799326896667,13562.63976407051,3.890085697174072,0.0
76900,0.15737334,0.017536804,,,,,,,,,,,,,,,,,
77000,0.12565845,0.015454288,,,,,,,,,,,,,,,,,
77100,0.12712856,0.016644126,,,,,,,,,,,,,,,,,
77200,0.1353767,0.014775389,,,,,,,,,,,,,,,,,
77300,0.16505966,0.019801516,,,,,,,,,,,,,,,,,
77400,0.14108348,0.015856676,,,,,,,,,,,,,,,,,
77500,0.14792792,0.017425679,,,,,,,,,,,,,,,,,
77600,0.13717277,0.017126054,,,,,,,,,,,,,,,,,
77645,,,0.9955635666847228,0.0138484183698892,0.789354634106922,0.9869863390922546,0.0506942756474018,0.2951626304122393,43793.0,0.9862138628959656,0.0539667382836341,0.2751514090916538,43793.0,24989.83911180496,38672.74894404411,24989.83911180496,13676.798060655594,3.931835889816284,0.0
77700,0.14567228,0.01844057,,,,,,,,,,,,,,,,,
77800,0.14984341,0.01871018,,,,,,,,,,,,,,,,,
77900,0.14789855,0.019716872,,,,,,,,,,,,,,,,,
78000,0.16990547,0.019003341,,,,,,,,,,,,,,,,,
78100,0.14414318,0.016084708,,,,,,,,,,,,,,,,,
78200,0.14455721,0.019030482,,,,,,,,,,,,,,,,,
78300,0.15030469,0.018978767,,,,,,,,,,,,,,,,,
78390,,,0.9955982565879822,0.0138391042128205,0.7907666497457357,0.9869810342788696,0.0507110469043254,0.2936789197248196,43793.0,0.9862096309661864,0.0539970993995666,0.2748707703275417,43793.0,25229.79161000252,39027.76487231255,25229.79161000252,13791.799069404602,3.97400426864624,0.0
78400,0.15395218,0.018684098,,,,,,,,,,,,,,,,,
78500,0.15299627,0.018056588,,,,,,,,,,,,,,,,,
78600,0.13964139,0.016460104,,,,,,,,,,,,,,,,,
78700,0.13729087,0.017660731,,,,,,,,,,,,,,,,,
78800,0.14469056,0.018398058,,,,,,,,,,,,,,,,,
78900,0.14500982,0.017653378,,,,,,,,,,,,,,,,,
79000,0.14051999,0.016123747,,,,,,,,,,,,,,,,,
79100,0.14969605,0.015507028,,,,,,,,,,,,,,,,,
79135,,,0.9955662488937378,0.0138804921880364,0.7777995135357072,0.9869794249534608,0.0507164113223552,0.2937873785465716,43793.0,0.9862079620361328,0.0540053136646747,0.2754306980280074,43793.0,25470.0196492672,39393.80100250244,25470.0196492672,13917.542226552963,4.018395185470581,0.0
79200,0.14460815,0.019207755,,,,,,,,,,,,,,,,,
79300,0.13312194,0.017859293,,,,,,,,,,,,,,,,,
79400,0.15374802,0.019042,,,,,,,,,,,,,,,,,
79500,0.14198509,0.016955094,,,,,,,,,,,,,,,,,
79600,0.13120522,0.01727662,,,,,,,,,,,,,,,,,
79700,0.12836151,0.015795944,,,,,,,,,,,,,,,,,
79800,0.14625786,0.018692749,,,,,,,,,,,,,,,,,
79868,,,0.9955735206604004,0.0137835601344704,0.7806222712920365,0.9869920015335084,0.0507424473762512,0.2936313270430152,43793.0,0.9862112998962402,0.054036695510149,0.2753682278616062,43793.0,25710.17612195015,39754.10463857651,25710.17612195015,14037.619457006454,4.064361095428467,0.0
79900,0.13697588,0.017269816,,,,,,,,,,,,,,,,,
80000,0.14614452,0.018035192,,,,,,,,,,,,,,,,,
80100,0.123823,0.016180877,,,,,,,,,,,,,,,,,
80200,0.13712388,0.018028539,,,,,,,,,,,,,,,,,
80300,0.142694,0.016903447,,,,,,,,,,,,,,,,,
80400,0.14943889,0.0179185,,,,,,,,,,,,,,,,,
80500,0.14577807,0.017096775,,,,,,,,,,,,,,,,,
80600,0.15821406,0.017605936,,,,,,,,,,,,,,,,,
80611,,,0.99559223651886,0.0137861659750342,0.7772153678768996,0.9869915843009948,0.0507423616945743,0.2936277846170593,43793.0,0.9862112998962402,0.0540365986526012,0.2754226497068658,43793.0,25950.23030114174,40112.879777908325,25950.23030114174,14156.27874803543,4.105771064758301,0.0
80700,0.13844903,0.017775571,,,,,,,,,,,,,,,,,
80800,0.14736825,0.017260952,,,,,,,,,,,,,,,,,
80900,0.14022778,0.015855845,,,,,,,,,,,,,,,,,
81000,0.14483385,0.016553894,,,,,,,,,,,,,,,,,
81100,0.13907526,0.016238337,,,,,,,,,,,,,,,,,
81200,0.14899643,0.02065826,,,,,,,,,,,,,,,,,
81300,0.17055023,0.02027093,,,,,,,,,,,,,,,,,
