accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
25571.970460414886,9.509182453155518,50197.66117596626,155931,0,50197.66117596626,0.9862112998962402,0.0540365986526012,0.2754514664735991,43793,75783.52428460121,0.9955906271934508,0.0138539336621761,0.773038709091723,0.9869915843009948,0.0507423616945743,0.2937262505472416,43793
25678.198181152344,9.566497564315796,50437.83835029602,156677,0,50437.83835029602,0.9862112998962402,0.0540365986526012,0.2753889199464259,43793,76130.00862145424,0.9955081939697266,0.0139719014987349,0.777331023418733,0.9869915843009948,0.0507423616945743,0.2936683234079764,43793
25783.583258152008,9.623881101608276,50677.798704624176,157433,0,50677.798704624176,0.9862112998962402,0.0540365986526012,0.2753973492261922,43793,76475.43181467056,0.9956135749816896,0.0137933911755681,0.7892423439032692,0.9869915843009948,0.0507423616945743,0.293717954748,43793
25893.5378510952,9.682755708694458,50917.96872997284,158182,0,50917.96872997284,0.9862112998962402,0.0540365986526012,0.275407186043599,43793,76825.63581681252,0.995617926120758,0.0137408478185534,0.7845530195903894,0.9869915843009948,0.0507423616945743,0.2936882202342486,43793
26002.302206754684,9.739495277404783,51158.21628952026,158929,0,51158.21628952026,0.9862112998962402,0.0540365986526012,0.2754564632069592,43793,77174.72514629364,0.9955463409423828,0.0138870431110262,0.7822689544969321,0.9869915843009948,0.0507423616945743,0.2936670853993187,43793
26113.859795093536,9.795924425125122,51398.28981542587,159684,0,51398.28981542587,0.9862112998962402,0.0540365986526012,0.2754188429540947,43793,77526.43344187737,0.9955745339393616,0.0138083333149552,0.7875565170609959,0.9869915843009948,0.0507423616945743,0.2936776762052396,43793
26218.408900260925,9.85430383682251,51638.4400715828,160424,0,51638.4400715828,0.9862112998962402,0.0540365986526012,0.2754478020806966,43793,77871.21443009377,0.9955351948738098,0.0138880098238587,0.774616761796803,0.9869915843009948,0.0507423616945743,0.2936985274524972,43793
26330.62533640861,9.911830186843872,51878.58922076225,161174,0,51878.58922076225,0.9862112998962402,0.0540365986526012,0.2754757861197963,43793,78223.65838193893,0.9956015944480896,0.0137695474550127,0.7862721595759705,0.9869915843009948,0.0507423616945743,0.2936892479236363,43793
26438.3941590786,9.969873428344728,52118.57286572456,161916,0,52118.57286572456,0.9862112998962402,0.0540365986526012,0.2754001764751488,43793,78571.4911108017,0.9956266283988952,0.0137533387169241,0.7849122736140868,0.9869915843009948,0.0507423616945743,0.2937739629217785,43793
26549.352571725845,10.02830934524536,52358.634991168976,162659,0,52358.634991168976,0.9862112998962402,0.0540365986526012,0.2755013318092121,43793,78922.59042525291,0.9955690503120422,0.0138960359618067,0.7824925082203897,0.9869915843009948,0.0507423616945743,0.2936022995657795,43793
26657.94908690453,10.08947467803955,52598.57873725891,163411,0,52598.57873725891,0.9862112998962402,0.0540365986526012,0.2753319317863094,43793,79271.2127199173,0.9955653548240662,0.0137989101931452,0.7842163827697879,0.9869915843009948,0.0507423616945743,0.2935796978506215,43793
26762.67085957527,10.14896845817566,52838.597648859024,164163,0,52838.597648859024,0.9862112998962402,0.0540365986526012,0.2754401584745454,43793,79616.03345918655,0.9955796599388124,0.0137862637639045,0.7746348160789243,0.9869915843009948,0.0507423616945743,0.2935902334093814,43793
26866.38114452362,10.207342863082886,53078.761633872986,164911,0,53078.761633872986,0.9862112998962402,0.0540365986526012,0.2754810781515628,43793,79959.98651099205,0.9955300688743592,0.0139853237196803,0.7824321755727822,0.9869915843009948,0.0507423616945743,0.2937889285679689,43793
26969.93276333809,10.265093803405762,53318.756410360336,165668,0,53318.756410360336,0.9862112998962402,0.0540366023778915,0.275376862591533,43793,80303.61129760742,0.9955757260322572,0.0138637935742735,0.7839171197252315,0.9869915843009948,0.0507423616945743,0.2936526321692164,43793
27078.699613571167,10.322208404541016,53558.69554495812,166423,0,53558.69554495812,0.9862112998962402,0.0540365986526012,0.2753630251818127,43793,80652.39430904388,0.995619535446167,0.0137594006955623,0.7878243548892319,0.9869915843009948,0.0507423616945743,0.2937584227051379,43793
27190.793970823288,10.380990743637083,53798.87780714035,167157,0,53798.87780714035,0.9862112998962402,0.0540365986526012,0.2754087925659607,43793,81004.75309371948,0.9955827593803406,0.0137697160243988,0.7863487925670267,0.9869915843009948,0.0507423616945743,0.2939032390369472,43793
27299.30680155754,10.439002513885498,54039.08760070801,167909,0,54039.08760070801,0.9862112998962402,0.0540365986526012,0.275392875397748,43793,81353.55399942398,0.9955384135246276,0.0138554880395531,0.7785570710333689,0.9869915843009948,0.0507423616945743,0.2936441465812117,43793
27407.28624010086,10.49805474281311,54279.04728722572,168650,0,54279.04728722572,0.9862112998962402,0.0540365986526012,0.275552159012681,43793,81701.57476568222,0.99558025598526,0.0138541841879487,0.7801272234892287,0.9869915843009948,0.0507423616945743,0.2937228481334556,43793
27512.24540758133,10.55790948867798,54518.96765470505,169403,0,54518.96765470505,0.9862112998962402,0.0540365986526012,0.2755014735067793,43793,82046.5347559452,0.9955908060073853,0.0137906232848763,0.7917480193232054,0.9869915843009948,0.0507423616945743,0.293798366684791,43793
27618.15584230423,10.618480205535889,54759.18366193771,170162,0,54759.18366193771,0.9862112998962402,0.0540365986526012,0.275371892760308,43793,82392.74225926399,0.9956451058387756,0.0137569643557071,0.7842756858193123,0.9869915843009948,0.0507423616945743,0.2935977855388695,43793
27730.01386666298,10.676766395568848,54999.39244008064,170921,0,54999.39244008064,0.9862112998962402,0.0540366023778915,0.2755011356766365,43793,82744.88785123825,0.9955541491508484,0.0138856377452611,0.7790105273746023,0.9869915843009948,0.0507423616945743,0.2936214992287673,43793
27830.2014875412,10.736129522323608,55239.529722452164,171674,0,55239.529722452164,0.9862112998962402,0.05403659865260124,0.27539845493352894,43793,83085.2924580574,0.9955615401268005,0.013751037418842316,0.7800829913217441,0.9869915843009949,0.050742361694574356,0.2936228202985142,43793
