global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.3997476,1.5285345,,,,,,,,,,,,,,,,,
73700,0.40322453,1.7354419,,,,,,,,,,,,,,,,,
73800,0.39792278,1.6505327,,,,,,,,,,,,,,,,,
73886,,,0.6524078845977783,1.6667128801345823,32.701466533580295,0.6737548112869263,1.5123512744903564,29.32046658710141,3000.0,0.6876416206359863,1.4385989904403689,28.943381743475623,3003.0,26069.110144138336,43468.737097263336,26069.110144138336,17396.327433347702,0.9564275741577148,0.0
73900,0.45469698,1.6718203,,,,,,,,,,,,,,,,,
74000,0.42549428,1.733208,,,,,,,,,,,,,,,,,
74100,0.4156398,1.6940804,,,,,,,,,,,,,,,,,
74200,0.42821848,1.6018199,,,,,,,,,,,,,,,,,
74300,0.41700476,1.6751758,,,,,,,,,,,,,,,,,
74400,0.40943736,1.617662,,,,,,,,,,,,,,,,,
74500,0.44118607,1.6316954,,,,,,,,,,,,,,,,,
74600,0.42122373,1.6274626,,,,,,,,,,,,,,,,,
74700,0.3890705,1.6708432,,,,,,,,,,,,,,,,,
74800,0.4294229,1.6809566,,,,,,,,,,,,,,,,,
74900,0.41814446,1.631114,,,,,,,,,,,,,,,,,
75000,0.43544638,1.6499164,,,,,,,,,,,,,,,,,
75100,0.40194046,1.6477789,,,,,,,,,,,,,,,,,
75200,0.41490284,1.6423829,,,,,,,,,,,,,,,,,
75300,0.3724993,1.6093398,,,,,,,,,,,,,,,,,
75400,0.44054747,1.7117406,,,,,,,,,,,,,,,,,
75500,0.39612988,1.6588955,,,,,,,,,,,,,,,,,
75600,0.39392734,1.5673765,,,,,,,,,,,,,,,,,
75700,0.3920588,1.6730448,,,,,,,,,,,,,,,,,
75800,0.38826856,1.6091791,,,,,,,,,,,,,,,,,
75900,0.41680866,1.7449114,,,,,,,,,,,,,,,,,
76000,0.3978739,1.5970969,,,,,,,,,,,,,,,,,
76100,0.40495783,1.6164632,,,,,,,,,,,,,,,,,
76200,0.44955686,1.6637431,,,,,,,,,,,,,,,,,
76269,,,0.6652563810348511,1.5872588157653809,33.20367223177718,0.6766065955162048,1.50298011302948,29.703277161865785,3000.0,0.6899773478507996,1.4313315153121948,29.44708155748432,3003.0,26909.085456848145,44773.62126874924,26909.085456848145,17861.11874818802,0.9940569400787354,0.0
76300,0.41019988,1.6754577,,,,,,,,,,,,,,,,,
76400,0.40798098,1.5923164,,,,,,,,,,,,,,,,,
76500,0.4108922,1.5999578,,,,,,,,,,,,,,,,,
76600,0.4296974,1.6223075,,,,,,,,,,,,,,,,,
76700,0.40874508,1.6794325,,,,,,,,,,,,,,,,,
76800,0.41736138,1.5632466,,,,,,,,,,,,,,,,,
76900,0.4119093,1.732046,,,,,,,,,,,,,,,,,
77000,0.42954624,1.6296556,,,,,,,,,,,,,,,,,
77100,0.41269222,1.6264607,,,,,,,,,,,,,,,,,
77200,0.4591298,1.6433098,,,,,,,,,,,,,,,,,
77300,0.44450146,1.6507764,,,,,,,,,,,,,,,,,
77400,0.42939728,1.6344471,,,,,,,,,,,,,,,,,
77500,0.42528602,1.6195399,,,,,,,,,,,,,,,,,
77600,0.42933488,1.6478256,,,,,,,,,,,,,,,,,
77700,0.45259625,1.6742383,,,,,,,,,,,,,,,,,
77800,0.3943322,1.6113863,,,,,,,,,,,,,,,,,
77900,0.4487643,1.6973256,,,,,,,,,,,,,,,,,
78000,0.43177494,1.6189873,,,,,,,,,,,,,,,,,
78100,0.3868838,1.6291949,,,,,,,,,,,,,,,,,
78200,0.43883228,1.6927392,,,,,,,,,,,,,,,,,
78300,0.43124872,1.6846567,,,,,,,,,,,,,,,,,
78400,0.40548423,1.6626494,,,,,,,,,,,,,,,,,
78500,0.38967854,1.6044811,,,,,,,,,,,,,,,,,
78600,0.42092004,1.5329399,,,,,,,,,,,,,,,,,
78654,,,0.6580626368522644,1.6298712491989136,32.67718189408843,0.67764812707901,1.4988480806350708,29.64695478586008,3000.0,0.6922898292541504,1.42089581489563,29.830781468889445,3003.0,27749.27845311165,46152.97341346741,27749.27845311165,18400.16328859329,1.0356485843658447,0.0
78700,0.43111554,1.6273583,,,,,,,,,,,,,,,,,
78800,0.42626065,1.6665995,,,,,,,,,,,,,,,,,
78900,0.40265402,1.6284941,,,,,,,,,,,,,,,,,
79000,0.48366153,1.6211354,,,,,,,,,,,,,,,,,
79100,0.4335621,1.5564594,,,,,,,,,,,,,,,,,
79200,0.45285025,1.672298,,,,,,,,,,,,,,,,,
79300,0.42707345,1.6127937,,,,,,,,,,,,,,,,,
79400,0.45665824,1.6173854,,,,,,,,,,,,,,,,,
79500,0.4321177,1.5916103,,,,,,,,,,,,,,,,,
79600,0.41207403,1.6759185,,,,,,,,,,,,,,,,,
79700,0.4292186,1.6354035,,,,,,,,,,,,,,,,,
79800,0.4327654,1.6231644,,,,,,,,,,,,,,,,,
79900,0.42866975,1.6574093,,,,,,,,,,,,,,,,,
80000,0.45037773,1.6685627,,,,,,,,,,,,,,,,,
80100,0.42885616,1.594273,,,,,,,,,,,,,,,,,
80200,0.43311474,1.6590419,,,,,,,,,,,,,,,,,
80300,0.41619027,1.6654739,,,,,,,,,,,,,,,,,
80400,0.4209502,1.5898244,,,,,,,,,,,,,,,,,
80500,0.43752435,1.7393001,,,,,,,,,,,,,,,,,
80600,0.44935557,1.5997168,,,,,,,,,,,,,,,,,
80700,0.4206463,1.6352396,,,,,,,,,,,,,,,,,
80800,0.46165466,1.6065644,,,,,,,,,,,,,,,,,
80900,0.4264446,1.5368065,,,,,,,,,,,,,,,,,
81000,0.4263401,1.7004017,,,,,,,,,,,,,,,,,
81039,,,0.6602153778076172,1.6250991821289062,32.57357972662718,0.6790988445281982,1.4938795566558838,29.84311518307996,3000.0,0.6907210946083069,1.4177829027175903,29.21138067716528,3003.0,28589.20459485054,47664.87612128258,28589.20459485054,19072.02882409096,1.0736279487609863,0.0
81100,0.42735153,1.644766,,,,,,,,,,,,,,,,,
81200,0.43354255,1.6536316,,,,,,,,,,,,,,,,,
81300,0.42612353,1.6276675,,,,,,,,,,,,,,,,,
81400,0.43756187,1.6145498,,,,,,,,,,,,,,,,,
81500,0.457939,1.6476598,,,,,,,,,,,,,,,,,
81600,0.42852205,1.5959373,,,,,,,,,,,,,,,,,
81700,0.4369222,1.6127783,,,,,,,,,,,,,,,,,
81800,0.43026453,1.5985662,,,,,,,,,,,,,,,,,
81900,0.41362378,1.5836303,,,,,,,,,,,,,,,,,
82000,0.4264717,1.6789944,,,,,,,,,,,,,,,,,
82100,0.42380247,1.5245894,,,,,,,,,,,,,,,,,
82200,0.42030248,1.6218309,,,,,,,,,,,,,,,,,
82300,0.43159783,1.5831937,,,,,,,,,,,,,,,,,
82400,0.43986073,1.6396468,,,,,,,,,,,,,,,,,
82500,0.4052289,1.6276333,,,,,,,,,,,,,,,,,
82600,0.4712847,1.6960655,,,,,,,,,,,,,,,,,
82700,0.41736558,1.6335127,,,,,,,,,,,,,,,,,
82800,0.46475846,1.6795241,,,,,,,,,,,,,,,,,
82900,0.45192263,1.6057447,,,,,,,,,,,,,,,,,
83000,0.47083044,1.6367084,,,,,,,,,,,,,,,,,
83100,0.41319618,1.6034257,,,,,,,,,,,,,,,,,
83200,0.4425406,1.614699,,,,,,,,,,,,,,,,,
83300,0.42228976,1.5922229,,,,,,,,,,,,,,,,,
83400,0.4402605,1.5988985,,,,,,,,,,,,,,,,,
83423,,,0.6681274175643921,1.57500159740448,32.9723800626729,0.6786648631095886,1.4860962629318235,29.676601764832707,3000.0,0.6939747929573059,1.405526041984558,29.7245642760348,3003.0,29429.326312065125,49049.69407105446,29429.326312065125,19616.61013817787,1.1113903522491455,0.0
83500,0.44242686,1.5342594,,,,,,,,,,,,,,,,,
83600,0.45315343,1.5830553,,,,,,,,,,,,,,,,,
83700,0.42660385,1.7004641,,,,,,,,,,,,,,,,,
83800,0.4274038,1.6230233,,,,,,,,,,,,,,,,,
83900,0.5106296,1.6191604,,,,,,,,,,,,,,,,,
84000,0.45822182,1.64641,,,,,,,,,,,,,,,,,
84100,0.40979984,1.6278819,,,,,,,,,,,,,,,,,
84200,0.48917106,1.637597,,,,,,,,,,,,,,,,,
84300,0.41287512,1.5402588,,,,,,,,,,,,,,,,,
84400,0.4364007,1.634553,,,,,,,,,,,,,,,,,
84500,0.4462982,1.5689267,,,,,,,,,,,,,,,,,
84600,0.430843,1.5857544,,,,,,,,,,,,,,,,,
84700,0.43738696,1.6158987,,,,,,,,,,,,,,,,,
84800,0.4485637,1.6078696,,,,,,,,,,,,,,,,,
84900,0.4285966,1.6346259,,,,,,,,,,,,,,,,,
85000,0.47959167,1.5494205,,,,,,,,,,,,,,,,,
85100,0.43846446,1.5905138,,,,,,,,,,,,,,,,,
85200,0.4814103,1.60938,,,,,,,,,,,,,,,,,
85300,0.42320198,1.5471143,,,,,,,,,,,,,,,,,
85400,0.41120398,1.6634189,,,,,,,,,,,,,,,,,
85500,0.4882292,1.5549746,,,,,,,,,,,,,,,,,
85600,0.44694072,1.5792077,,,,,,,,,,,,,,,,,
85700,0.4644587,1.6625701,,,,,,,,,,,,,,,,,
85800,0.43459514,1.5779556,,,,,,,,,,,,,,,,,
85808,,,0.6655429601669312,1.5882421731948853,33.31576160365833,0.6799171566963196,1.4798542261123655,29.79216033426816,3000.0,0.694195568561554,1.39683997631073,29.68178603516924,3003.0,30269.53056025505,50450.16050791741,30269.53056025505,20176.76056933403,1.147826910018921,0.0
85900,0.44416493,1.5444734,,,,,,,,,,,,,,,,,
86000,0.4450491,1.5985769,,,,,,,,,,,,,,,,,
86100,0.44622692,1.541527,,,,,,,,,,,,,,,,,
86200,0.45143864,1.5723946,,,,,,,,,,,,,,,,,
86300,0.42513415,1.5900259,,,,,,,,,,,,,,,,,
86400,0.43887138,1.6114545,,,,,,,,,,,,,,,,,
86500,0.44203007,1.6416144,,,,,,,,,,,,,,,,,
86600,0.43401298,1.6298397,,,,,,,,,,,,,,,,,
86700,0.44590873,1.578681,,,,,,,,,,,,,,,,,
86800,0.43574786,1.5513465,,,,,,,,,,,,,,,,,
86900,0.43255362,1.6025187,,,,,,,,,,,,,,,,,
87000,0.44774324,1.5017849,,,,,,,,,,,,,,,,,
87100,0.45964006,1.4784347,,,,,,,,,,,,,,,,,
87200,0.42769894,1.5602738,,,,,,,,,,,,,,,,,
87300,0.47017306,1.5497073,,,,,,,,,,,,,,,,,
87400,0.44099763,1.643539,,,,,,,,,,,,,,,,,
87500,0.4814083,1.5222929,,,,,,,,,,,,,,,,,
87600,0.48988765,1.5490388,,,,,,,,,,,,,,,,,
87700,0.4137143,1.5413529,,,,,,,,,,,,,,,,,
87800,0.4491038,1.5976721,,,,,,,,,,,,,,,,,
87900,0.46287644,1.5726717,,,,,,,,,,,,,,,,,
88000,0.43872228,1.5532398,,,,,,,,,,,,,,,,,
88100,0.4411029,1.5572367,,,,,,,,,,,,,,,,,
88193,,,0.6824063062667847,1.4828976392745972,34.05213368530559,0.6825209856033325,1.4713144302368164,30.0387532654638,3000.0,0.6972517967224121,1.393563151359558,30.091496010180137,3003.0,31109.656126499176,51791.54896807671,31109.656126499176,20677.904341459274,1.1917221546173096,0.0
88200,3.1013393,1.6561157,,,,,,,,,,,,,,,,,
88300,0.44250575,1.6667454,,,,,,,,,,,,,,,,,
88400,0.44931445,1.599445,,,,,,,,,,,,,,,,,
88500,0.45976707,1.5417751,,,,,,,,,,,,,,,,,
88600,0.45981458,1.5983515,,,,,,,,,,,,,,,,,
88700,0.4842911,1.6103022,,,,,,,,,,,,,,,,,
88800,0.4407438,1.6295996,,,,,,,,,,,,,,,,,
88900,0.46093556,1.5968211,,,,,,,,,,,,,,,,,
89000,0.46990475,1.5914636,,,,,,,,,,,,,,,,,
89100,0.45069343,1.575162,,,,,,,,,,,,,,,,,
89200,0.4546612,1.5939382,,,,,,,,,,,,,,,,,
89300,0.43157488,1.5213507,,,,,,,,,,,,,,,,,
89400,0.4820731,1.6427255,,,,,,,,,,,,,,,,,
89500,0.47620764,1.5437871,,,,,,,,,,,,,,,,,
89600,0.4524229,1.5081805,,,,,,,,,,,,,,,,,
89700,0.47423378,1.5285748,,,,,,,,,,,,,,,,,
89800,0.44453043,1.5062782,,,,,,,,,,,,,,,,,
89900,0.44377333,1.5213318,,,,,,,,,,,,,,,,,
90000,0.44654346,1.5185218,,,,,,,,,,,,,,,,,
90100,0.45918855,1.5997632,,,,,,,,,,,,,,,,,
90200,0.4763061,1.6136857,,,,,,,,,,,,,,,,,
90300,0.42995986,1.5563477,,,,,,,,,,,,,,,,,
90400,0.47044542,1.523159,,,,,,,,,,,,,,,,,
90500,0.46913728,1.5715051,,,,,,,,,,,,,,,,,
90578,,,0.6718730330467224,1.5490468740463257,33.41231035188514,0.6825333833694458,1.4652026891708374,30.102713832189707,3000.0,0.6974958181381226,1.3812869787216189,29.89253457886926,3003.0,31949.85806655884,53249.28406596184,31949.85806655884,21295.32447552681,1.2300746440887451,0.0
90600,0.44741312,1.5890474,,,,,,,,,,,,,,,,,
90700,0.46869102,1.6178677,,,,,,,,,,,,,,,,,
90800,0.48013908,1.6556033,,,,,,,,,,,,,,,,,
90900,0.4768074,1.5663794,,,,,,,,,,,,,,,,,
91000,0.47222367,1.5358684,,,,,,,,,,,,,,,,,
91100,0.4666518,1.5747744,,,,,,,,,,,,,,,,,
91200,0.48189268,1.5100607,,,,,,,,,,,,,,,,,
91300,0.43330166,1.4996089,,,,,,,,,,,,,,,,,
91400,0.45821163,1.5897796,,,,,,,,,,,,,,,,,
91500,0.46310684,1.5639256,,,,,,,,,,,,,,,,,
91600,0.4570727,1.5665092,,,,,,,,,,,,,,,,,
91700,0.4635091,1.5263128,,,,,,,,,,,,,,,,,
91800,0.47551548,1.5262191,,,,,,,,,,,,,,,,,
91900,0.4791724,1.5556545,,,,,,,,,,,,,,,,,
92000,0.48249787,1.611546,,,,,,,,,,,,,,,,,
92100,0.47103536,1.632214,,,,,,,,,,,,,,,,,
92200,0.47127074,1.519246,,,,,,,,,,,,,,,,,
92300,0.46040738,1.535132,,,,,,,,,,,,,,,,,
92400,0.4688132,1.5183212,,,,,,,,,,,,,,,,,
92500,0.49028456,1.6128894,,,,,,,,,,,,,,,,,
92600,0.46960813,1.668349,,,,,,,,,,,,,,,,,
92700,0.47100115,1.5148156,,,,,,,,,,,,,,,,,
92800,0.4955612,1.5780714,,,,,,,,,,,,,,,,,
92900,0.46737194,1.5414145,,,,,,,,,,,,,,,,,
92963,,,0.6706978678703308,1.5593184232711792,33.93765018553232,0.6834261417388916,1.4623475074768066,29.94001242273573,3000.0,0.6990064382553101,1.3774524927139282,30.2127779651062,3003.0,32790.02381038666,54599.34149551392,32790.02381038666,21805.096822977062,1.2744011878967283,0.0
93000,0.46518433,1.5046492,,,,,,,,,,,,,,,,,
93100,0.45271137,1.4807292,,,,,,,,,,,,,,,,,
93200,0.49263963,1.5747966,,,,,,,,,,,,,,,,,
93300,0.5390742,1.5909102,,,,,,,,,,,,,,,,,
93400,0.45403302,1.5873818,,,,,,,,,,,,,,,,,
93500,0.4629457,1.5782486,,,,,,,,,,,,,,,,,
93600,0.48275715,1.5660539,,,,,,,,,,,,,,,,,
93700,0.49400952,1.6506273,,,,,,,,,,,,,,,,,
93800,0.53811467,1.6664286,,,,,,,,,,,,,,,,,
93900,0.4653017,1.5128748,,,,,,,,,,,,,,,,,
94000,0.47450882,1.573179,,,,,,,,,,,,,,,,,
94100,0.50127983,1.5995928,,,,,,,,,,,,,,,,,
94200,0.493847,1.5232918,,,,,,,,,,,,,,,,,
94300,0.48922518,1.5166603,,,,,,,,,,,,,,,,,
94400,0.5166504,1.6228805,,,,,,,,,,,,,,,,,
94500,0.49781153,1.53832,,,,,,,,,,,,,,,,,
94600,0.48907673,1.5425206,,,,,,,,,,,,,,,,,
94700,0.46256828,1.6106246,,,,,,,,,,,,,,,,,
94800,0.49217302,1.6377556,,,,,,,,,,,,,,,,,
94900,0.50395316,1.6009665,,,,,,,,,,,,,,,,,
95000,0.48934102,1.5418869,,,,,,,,,,,,,,,,,
95100,0.49591345,1.4418553,,,,,,,,,,,,,,,,,
95200,0.51119953,1.6169317,,,,,,,,,,,,,,,,,
95300,0.51974756,1.5702883,,,,,,,,,,,,,,,,,
95347,,,0.6808968186378479,1.4978055953979492,34.68351336887508,0.6850131750106812,1.4518790245056152,30.293797765390387,3000.0,0.6996804475784302,1.3698073625564575,29.98158297653488,3003.0,33630.12921476364,55971.70452427864,33630.12921476364,22337.2406938076,1.3123936653137207,0.0
95400,0.51786,1.561944,,,,,,,,,,,,,,,,,
95500,0.4851647,1.5538573,,,,,,,,,,,,,,,,,
95600,0.47101274,1.4823921,,,,,,,,,,,,,,,,,
95700,0.53766114,1.5553368,,,,,,,,,,,,,,,,,
95800,0.49366885,1.5506389,,,,,,,,,,,,,,,,,
95900,0.51558053,1.5334399,,,,,,,,,,,,,,,,,
96000,0.52672446,1.6069185,,,,,,,,,,,,,,,,,
96100,0.5281377,1.5226052,,,,,,,,,,,,,,,,,
96200,0.52449113,1.5660634,,,,,,,,,,,,,,,,,
96300,0.5170149,1.5058984,,,,,,,,,,,,,,,,,
96400,0.5103264,1.6139073,,,,,,,,,,,,,,,,,
96500,0.52683014,1.4867394,,,,,,,,,,,,,,,,,
96600,0.5249603,1.5622005,,,,,,,,,,,,,,,,,
96700,0.5322072,1.6176084,,,,,,,,,,,,,,,,,
96800,0.51931036,1.5594031,,,,,,,,,,,,,,,,,
96900,0.55906487,1.5316226,,,,,,,,,,,,,,,,,
97000,0.5157563,1.6027143,,,,,,,,,,,,,,,,,
97100,0.4884932,1.5004307,,,,,,,,,,,,,,,,,
97200,0.49080762,1.5913727,,,,,,,,,,,,,,,,,
97300,0.51522064,1.5655794,,,,,,,,,,,,,,,,,
97400,0.5287914,1.4951862,,,,,,,,,,,,,,,,,
97500,0.5188262,1.4732317,,,,,,,,,,,,,,,,,
97600,0.5216129,1.5048658,,,,,,,,,,,,,,,,,
97700,0.53328264,1.6046544,,,,,,,,,,,,,,,,,
97731,,,0.6694570183753967,1.563796043395996,33.762738030108665,0.6860547065734863,1.4455714225769043,30.13158593552824,3000.0,0.7033641338348389,1.3601025342941284,30.140830859153333,3003.0,34470.28120446205,57306.02733922005,34470.28120446205,22831.28604865074,1.359565496444702,0.0
97800,0.49550083,1.493175,,,,,,,,,,,,,,,,,
97900,0.49969995,1.4755878,,,,,,,,,,,,,,,,,
98000,0.52876234,1.5700299,,,,,,,,,,,,,,,,,
98100,0.5557528,1.5654107,,,,,,,,,,,,,,,,,
98200,0.54488015,1.4701095,,,,,,,,,,,,,,,,,
98300,0.52785736,1.5837703,,,,,,,,,,,,,,,,,
98400,0.5285608,1.5896008,,,,,,,,,,,,,,,,,
98500,0.53276026,1.5289419,,,,,,,,,,,,,,,,,
98600,0.50538355,1.436304,,,,,,,,,,,,,,,,,
98700,0.52494895,1.4956976,,,,,,,,,,,,,,,,,
98800,0.514267,1.5709305,,,,,,,,,,,,,,,,,
98900,0.55021536,1.5545849,,,,,,,,,,,,,,,,,
99000,0.51027256,1.5246089,,,,,,,,,,,,,,,,,
99100,0.5208521,1.5113974,,,,,,,,,,,,,,,,,
99200,0.5308717,1.4801652,,,,,,,,,,,,,,,,,
99300,0.5354752,1.4889891,,,,,,,,,,,,,,,,,
99400,0.53190196,1.5506084,,,,,,,,,,,,,,,,,
99500,0.5412725,1.5084783,,,,,,,,,,,,,,,,,
99600,0.5413439,1.5000731,,,,,,,,,,,,,,,,,
99700,0.5353095,1.5332397,,,,,,,,,,,,,,,,,
99800,0.526591,1.4846888,,,,,,,,,,,,,,,,,
99900,0.5433148,1.4850022,,,,,,,,,,,,,,,,,
100000,0.5352668,1.5193812,,,,,,,,,,,,,,,,,
100100,0.5426322,1.5475416,,,,,,,,,,,,,,,,,
100116,,,0.709169864654541,1.3537744283676147,36.85112230721641,0.6860795021057129,1.4437220096588137,30.376215081158747,3000.0,0.7017953991889954,1.3589884042739868,30.204320024066764,3003.0,35310.500405311584,58661.151460170746,35310.500405311584,23346.078429937363,1.3988215923309326,0.0
100200,0.5284074,1.5064094,,,,,,,,,,,,,,,,,
100300,0.54185003,1.4349128,,,,,,,,,,,,,,,,,
100400,0.5173299,1.5786493,,,,,,,,,,,,,,,,,
100500,0.53231496,1.540682,,,,,,,,,,,,,,,,,
100600,0.5620786,1.5255312,,,,,,,,,,,,,,,,,
100700,0.5397808,1.4610405,,,,,,,,,,,,,,,,,
100800,0.5565125,1.4455247,,,,,,,,,,,,,,,,,
100900,0.5629106,1.5914564,,,,,,,,,,,,,,,,,
101000,0.5854602,1.5148621,,,,,,,,,,,,,,,,,
101100,0.5448044,1.4681717,,,,,,,,,,,,,,,,,
101200,0.5433939,1.5107584,,,,,,,,,,,,,,,,,
101300,0.59375894,1.4875935,,,,,,,,,,,,,,,,,
101400,0.5461406,1.5049146,,,,,,,,,,,,,,,,,
101500,0.5843495,1.5585244,,,,,,,,,,,,,,,,,
101600,0.5533163,1.5962186,,,,,,,,,,,,,,,,,
101700,0.56308347,1.5684865,,,,,,,,,,,,,,,,,
101800,0.5490636,1.5769454,,,,,,,,,,,,,,,,,
101900,0.55713767,1.564138,,,,,,,,,,,,,,,,,
102000,0.56594807,1.5369965,,,,,,,,,,,,,,,,,
102100,0.5583497,1.4306947,,,,,,,,,,,,,,,,,
102200,0.55266374,1.5240169,,,,,,,,,,,,,,,,,
102300,0.55420196,1.5061207,,,,,,,,,,,,,,,,,
102400,0.5485406,1.4978414,,,,,,,,,,,,,,,,,
102500,,,0.6830866932868958,1.4718409776687622,34.33374070683871,0.6886585354804993,1.4326103925704956,30.327454897877665,3000.0,0.7032363414764404,1.3476167917251587,30.55794406358037,3003.0,36150.45610380173,60024.18383717537,36150.45610380173,23869.03919649124,1.439997673034668,0.0
102500,0.56874657,1.5025712,,,,,,,,,,,,,,,,,
102600,0.5779676,1.538971,,,,,,,,,,,,,,,,,
102700,0.53765625,1.5980163,,,,,,,,,,,,,,,,,
102800,0.555407,1.4829414,,,,,,,,,,,,,,,,,
102900,0.55887455,1.4670807,,,,,,,,,,,,,,,,,
103000,0.59427226,1.4810569,,,,,,,,,,,,,,,,,
103100,0.6051866,1.5033349,,,,,,,,,,,,,,,,,
103200,0.58566725,1.4897732,,,,,,,,,,,,,,,,,
103300,0.5751529,1.5090892,,,,,,,,,,,,,,,,,
103400,0.56867826,1.5159875,,,,,,,,,,,,,,,,,
103500,0.5786239,1.4417418,,,,,,,,,,,,,,,,,
103600,0.59147525,1.455115,,,,,,,,,,,,,,,,,
103700,0.59087896,1.5215064,,,,,,,,,,,,,,,,,
103800,0.5596412,1.4829491,,,,,,,,,,,,,,,,,
103900,0.58272624,1.4551189,,,,,,,,,,,,,,,,,
104000,0.5708946,1.4720802,,,,,,,,,,,,,,,,,
104100,0.5666601,1.4815216,,,,,,,,,,,,,,,,,
104200,0.61297727,1.470529,,,,,,,,,,,,,,,,,
104300,0.5744552,1.4649452,,,,,,,,,,,,,,,,,
104400,0.5913099,1.5008675,,,,,,,,,,,,,,,,,
104500,0.58533573,1.5316207,,,,,,,,,,,,,,,,,
104600,0.5717028,1.5076114,,,,,,,,,,,,,,,,,
104700,0.6064511,1.4881243,,,,,,,,,,,,,,,,,
104800,0.56622845,1.4366293,,,,,,,,,,,,,,,,,
104884,,,0.6831173896789551,1.4802350997924805,34.37978318584616,0.6883485317230225,1.4367409944534302,30.31289615139876,3000.0,0.7036778926849365,1.347154140472412,30.484548709173747,3003.0,36990.53392624855,61390.49967384338,36990.53392624855,24395.162294387817,1.479119062423706,0.0
104900,0.57597744,1.5018734,,,,,,,,,,,,,,,,,
105000,0.58365035,1.4625907,,,,,,,,,,,,,,,,,
105100,0.5645471,1.4260792,,,,,,,,,,,,,,,,,
105200,0.5842636,1.5374014,,,,,,,,,,,,,,,,,
105300,0.6001341,1.4846653,,,,,,,,,,,,,,,,,
105400,0.6084955,1.4786685,,,,,,,,,,,,,,,,,
105500,0.6134509,1.428146,,,,,,,,,,,,,,,,,
105600,0.600207,1.462116,,,,,,,,,,,,,,,,,
105700,0.6186848,1.4683048,,,,,,,,,,,,,,,,,
105800,0.5763856,1.5224893,,,,,,,,,,,,,,,,,
105900,0.62953997,1.5253221,,,,,,,,,,,,,,,,,
106000,0.57535094,1.4860448,,,,,,,,,,,,,,,,,
106100,0.6250343,1.48886,,,,,,,,,,,,,,,,,
106200,0.6072406,1.3698078,,,,,,,,,,,,,,,,,
106300,0.59713286,1.4687951,,,,,,,,,,,,,,,,,
106400,0.59633064,1.4347899,,,,,,,,,,,,,,,,,
106500,0.6175041,1.5130006,,,,,,,,,,,,,,,,,
106600,0.6170439,1.5476874,,,,,,,,,,,,,,,,,
106700,0.60821533,1.4274569,,,,,,,,,,,,,,,,,
106800,0.63061124,1.4879099,,,,,,,,,,,,,,,,,
106900,0.59425485,1.4288551,,,,,,,,,,,,,,,,,
107000,0.6116223,1.4877254,,,,,,,,,,,,,,,,,
107100,0.58416104,1.4822345,,,,,,,,,,,,,,,,,
107200,0.6092724,1.4685494,,,,,,,,,,,,,,,,,
107269,,,0.6964491009712219,1.404707908630371,35.48056756531287,0.6896876692771912,1.4275447130203247,30.40983792345602,3000.0,0.7058392763137817,1.339435338973999,30.684268005675964,3003.0,37830.54970383644,62745.49480700493,37830.54970383644,24910.0284614563,1.5198464393615725,0.0
107300,0.62016886,1.4895874,,,,,,,,,,,,,,,,,
107400,0.6047633,1.547679,,,,,,,,,,,,,,,,,
107500,0.6314848,1.4387176,,,,,,,,,,,,,,,,,
107600,0.6344593,1.3999735,,,,,,,,,,,,,,,,,
107700,0.6317504,1.4817262,,,,,,,,,,,,,,,,,
107800,0.6370122,1.5548404,,,,,,,,,,,,,,,,,
107900,0.6237031,1.4646002,,,,,,,,,,,,,,,,,
108000,0.64339554,1.4805657,,,,,,,,,,,,,,,,,
108100,0.6205877,1.4441481,,,,,,,,,,,,,,,,,
108200,0.62562406,1.4929335,,,,,,,,,,,,,,,,,
108300,0.6064852,1.5123578,,,,,,,,,,,,,,,,,
108400,0.6308994,1.5044382,,,,,,,,,,,,,,,,,
108500,0.60799706,1.4618812,,,,,,,,,,,,,,,,,
108600,0.6360176,1.5139704,,,,,,,,,,,,,,,,,
108700,0.6364672,1.4534683,,,,,,,,,,,,,,,,,
108800,0.6476688,1.4818411,,,,,,,,,,,,,,,,,
108900,0.6406988,1.4105145,,,,,,,,,,,,,,,,,
109000,0.65776706,1.4557722,,,,,,,,,,,,,,,,,
109100,0.6137456,1.4654322,,,,,,,,,,,,,,,,,
109200,0.64756674,1.4433125,,,,,,,,,,,,,,,,,
109300,0.6586117,1.47838,,,,,,,,,,,,,,,,,
109400,0.66869104,1.5114479,,,,,,,,,,,,,,,,,
109500,0.68694913,1.4436411,,,,,,,,,,,,,,,,,
109600,0.63848513,1.4473035,,,,,,,,,,,,,,,,,
109653,,,0.6924313902854919,1.4321004152297974,35.2917509143731,0.6913739442825317,1.4228721857070925,30.570859095014143,3000.0,0.7071059346199036,1.3327090740203855,30.78908048297665,3003.0,38670.55089187622,64133.76025557518,38670.55089187622,25458.17726159096,1.561103343963623,0.0
109700,0.64918983,1.4949588,,,,,,,,,,,,,,,,,
109800,0.6437075,1.4476246,,,,,,,,,,,,,,,,,
109900,0.65246207,1.4928411,,,,,,,,,,,,,,,,,
110000,0.64604133,1.4579068,,,,,,,,,,,,,,,,,
110100,0.6626095,1.4639782,,,,,,,,,,,,,,,,,
