global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
315200,4.433666,0.6196886,,,,,,,,,,,,,,
315300,4.549915,0.6560563,,,,,,,,,,,,,,
315400,4.572461,0.59511834,,,,,,,,,,,,,,
315500,4.7166405,0.61285394,,,,,,,,,,,,,,
315600,,,0.9605388641357422,0.1460705995559692,0.7547000050544739,1.0562903881072998,50000.0,0.631100058555603,1.820388913154602,10000.0,107165.2802259922,110903.63587498663,107165.2802259922,3714.099026441574,13.175846815109251,0.0
315600,4.6421237,0.6485972,,,,,,,,,,,,,,
315700,4.4280143,0.6550857,,,,,,,,,,,,,,
315800,4.0889506,0.56894225,,,,,,,,,,,,,,
315900,4.446913,0.65995044,,,,,,,,,,,,,,
316000,4.734028,0.6260381,,,,,,,,,,,,,,
316100,4.566153,0.61924213,,,,,,,,,,,,,,
316200,4.684786,0.68008673,,,,,,,,,,,,,,
316300,3.9940634,0.52142465,,,,,,,,,,,,,,
316400,4.1767063,0.591767,,,,,,,,,,,,,,
316500,4.1975393,0.5286062,,,,,,,,,,,,,,
316600,5.3309045,0.668523,,,,,,,,,,,,,,
316700,4.7614627,0.6028088,,,,,,,,,,,,,,
316800,4.202161,0.61543965,,,,,,,,,,,,,,
316900,4.511777,0.6411251,,,,,,,,,,,,,,
317000,4.6373734,0.60413504,,,,,,,,,,,,,,
317100,4.076055,0.6199142,,,,,,,,,,,,,,
317102,,,0.9609972834587096,0.1439758241176605,0.7548399567604065,1.0555888414382937,50000.0,0.6310000419616699,1.8175864219665527,10000.0,107675.1609697342,111430.3076775074,107675.1609697342,3730.758029222488,13.25473165512085,0.0
317200,4.8921633,0.66434586,,,,,,,,,,,,,,
317300,4.145042,0.6509393,,,,,,,,,,,,,,
317400,4.442381,0.5552836,,,,,,,,,,,,,,
317500,4.5483565,0.631101,,,,,,,,,,,,,,
317600,4.8792076,0.6700791,,,,,,,,,,,,,,
317700,4.612505,0.67352766,,,,,,,,,,,,,,
317800,4.497043,0.6179058,,,,,,,,,,,,,,
317900,4.3859067,0.5866869,,,,,,,,,,,,,,
318000,4.9075565,0.7383553,,,,,,,,,,,,,,
318100,5.0682774,0.6772171,,,,,,,,,,,,,,
318200,4.5038853,0.5900583,,,,,,,,,,,,,,
318300,5.115861,0.66239655,,,,,,,,,,,,,,
318400,4.619522,0.6384907,,,,,,,,,,,,,,
318500,4.398582,0.5843786,,,,,,,,,,,,,,
318600,4.5822835,0.7158266,,,,,,,,,,,,,,
318605,,,0.9608378410339355,0.1478148102760315,0.7548799514770508,1.056528925895691,50000.0,0.6300000548362732,1.822026610374451,10000.0,108185.10398316383,111957.12183737756,108185.10398316383,3747.4862003326416,13.34488844871521,0.0
318700,4.554542,0.6728678,,,,,,,,,,,,,,
318800,4.382539,0.572691,,,,,,,,,,,,,,
318900,4.8050756,0.71692896,,,,,,,,,,,,,,
319000,4.329331,0.6196047,,,,,,,,,,,,,,
319100,4.5803337,0.580771,,,,,,,,,,,,,,
319200,4.4212894,0.669744,,,,,,,,,,,,,,
319300,4.4830675,0.62069124,,,,,,,,,,,,,,
319400,5.126795,0.62783885,,,,,,,,,,,,,,
319500,4.681538,0.6454673,,,,,,,,,,,,,,
319600,4.9736176,0.67611897,,,,,,,,,,,,,,
319700,4.855915,0.6683546,,,,,,,,,,,,,,
319800,4.6225595,0.64376223,,,,,,,,,,,,,,
319900,4.5000176,0.6442986,,,,,,,,,,,,,,
320000,4.6408453,0.62495244,,,,,,,,,,,,,,
320100,4.223119,0.6133301,,,,,,,,,,,,,,
320107,,,0.9611168503761292,0.1467342525720596,0.7544999718666077,1.055534839630127,50000.0,0.6300000548362732,1.8197250366210933,10000.0,108695.18180251122,112484.0316901207,108695.18180251122,3764.187334537506,13.422353982925417,0.0
320200,4.8584476,0.7136049,,,,,,,,,,,,,,
320300,4.390007,0.5865673,,,,,,,,,,,,,,
320400,4.700721,0.6066725,,,,,,,,,,,,,,
320500,4.4240737,0.6615808,,,,,,,,,,,,,,
320600,4.4189835,0.61693364,,,,,,,,,,,,,,
320700,5.0075197,0.62935215,,,,,,,,,,,,,,
320800,4.494737,0.62828064,,,,,,,,,,,,,,
320900,4.455682,0.61932963,,,,,,,,,,,,,,
321000,4.469503,0.6164136,,,,,,,,,,,,,,
321100,4.6006155,0.7384668,,,,,,,,,,,,,,
321200,4.5455384,0.6496897,,,,,,,,,,,,,,
321300,4.8697395,0.65768725,,,,,,,,,,,,,,
321400,4.5807076,0.61333895,,,,,,,,,,,,,,
321500,4.2705684,0.6253185,,,,,,,,,,,,,,
321600,4.708189,0.66753507,,,,,,,,,,,,,,
321610,,,0.9595623016357422,0.14896921813488,0.7551999688148499,1.0555588006973269,50000.0,0.6301000118255615,1.8181936740875244,10000.0,109205.0882525444,113010.67347025871,109205.0882525444,3780.785356760025,13.505805730819702,0.0
321700,4.522761,0.5814783,,,,,,,,,,,,,,
321800,4.4388204,0.60038316,,,,,,,,,,,,,,
321900,4.227535,0.5549988,,,,,,,,,,,,,,
322000,4.581529,0.6718259,,,,,,,,,,,,,,
322100,5.007957,0.6025592,,,,,,,,,,,,,,
322200,4.4678683,0.62956464,,,,,,,,,,,,,,
322300,4.4342213,0.59117055,,,,,,,,,,,,,,
322400,4.5214705,0.6987067,,,,,,,,,,,,,,
322500,4.8924713,0.6547758,,,,,,,,,,,,,,
322600,4.691054,0.68210584,,,,,,,,,,,,,,
322700,4.260876,0.6045084,,,,,,,,,,,,,,
322800,4.2760572,0.53630805,,,,,,,,,,,,,,
322900,4.969973,0.63068634,,,,,,,,,,,,,,
323000,4.961698,0.61934936,,,,,,,,,,,,,,
323100,4.8295236,0.634565,,,,,,,,,,,,,,
323112,,,0.9606584906578064,0.1447600871324539,0.7548999786376953,1.0555732250213623,50000.0,0.6301000118255615,1.8190803527832031,10000.0,109715.07874393465,113537.41925096512,109715.07874393465,3797.404670953751,13.588683843612673,0.0
323200,4.3618283,0.5890151,,,,,,,,,,,,,,
323300,4.515459,0.6243224,,,,,,,,,,,,,,
323400,4.2148757,0.6327394,,,,,,,,,,,,,,
323500,4.0951705,0.58407634,,,,,,,,,,,,,,
323600,4.385571,0.6434443,,,,,,,,,,,,,,
323700,4.2936134,0.6098436,,,,,,,,,,,,,,
323800,4.6657753,0.6685463,,,,,,,,,,,,,,
323900,4.676975,0.52552533,,,,,,,,,,,,,,
324000,4.884424,0.65059954,,,,,,,,,,,,,,
324100,4.4096932,0.65104586,,,,,,,,,,,,,,
324200,4.3672338,0.58474535,,,,,,,,,,,,,,
324300,4.8097672,0.6585036,,,,,,,,,,,,,,
324400,4.902721,0.6801182,,,,,,,,,,,,,,
324500,4.29526,0.6427483,,,,,,,,,,,,,,
324600,4.7785907,0.72368306,,,,,,,,,,,,,,
324614,,,0.9600805044174194,0.1485663652420044,0.7547599673271179,1.055357575416565,50000.0,0.6305000185966492,1.81911849975586,10000.0,110224.97239756584,114064.11824631692,110224.97239756584,3814.077670812607,13.667658567428589,0.0
324700,4.4893074,0.60814667,,,,,,,,,,,,,,
324800,4.6806555,0.6510447,,,,,,,,,,,,,,
324900,5.072727,0.6357806,,,,,,,,,,,,,,
325000,4.316452,0.60721225,,,,,,,,,,,,,,
325100,4.519814,0.6099593,,,,,,,,,,,,,,
325200,5.0739264,0.6549485,,,,,,,,,,,,,,
325300,4.3222833,0.5306864,,,,,,,,,,,,,,
325400,4.4750633,0.69571733,,,,,,,,,,,,,,
325500,4.617098,0.6494638,,,,,,,,,,,,,,
325600,4.3206034,0.5752745,,,,,,,,,,,,,,
325700,4.419355,0.68302953,,,,,,,,,,,,,,
325800,4.652739,0.61477953,,,,,,,,,,,,,,
325900,4.5905805,0.62818766,,,,,,,,,,,,,,
326000,4.66274,0.65783304,,,,,,,,,,,,,,
326100,4.5057964,0.5989297,,,,,,,,,,,,,,
326116,,,0.959582269191742,0.1480408757925033,0.754859983921051,1.055404782295227,50000.0,0.6304000020027161,1.819116711616516,10000.0,110734.83861660956,114590.7036960125,110734.83861660956,3830.655671596527,13.755608558654783,0.0
326200,5.242365,0.6872277,,,,,,,,,,,,,,
326300,4.5000596,0.6257136,,,,,,,,,,,,,,
326400,4.3880496,0.55811214,,,,,,,,,,,,,,
326500,4.2851353,0.5621544,,,,,,,,,,,,,,
326600,4.276601,0.4853488,,,,,,,,,,,,,,
326700,4.098322,0.51368093,,,,,,,,,,,,,,
326800,4.427433,0.57796293,,,,,,,,,,,,,,
326900,4.2588887,0.55166185,,,,,,,,,,,,,,
327000,4.488791,0.6437306,,,,,,,,,,,,,,
327100,4.5002537,0.5811488,,,,,,,,,,,,,,
327200,4.471536,0.574382,,,,,,,,,,,,,,
327300,4.3653564,0.60495776,,,,,,,,,,,,,,
327400,4.672766,0.59390026,,,,,,,,,,,,,,
327500,4.373144,0.6139822,,,,,,,,,,,,,,
327600,4.2870398,0.5631225,,,,,,,,,,,,,,
327618,,,0.961355984210968,0.147781953215599,0.7549799680709839,1.0543818473815918,50000.0,0.6300000548362732,1.8186113834381104,10000.0,111244.93863582613,115117.5930685997,111244.93863582613,3847.3105340003967,13.836986780166626,0.0
327700,4.457476,0.6719172,,,,,,,,,,,,,,
327800,4.281635,0.5575704,,,,,,,,,,,,,,
327900,5.0188527,0.67645615,,,,,,,,,,,,,,
328000,4.529715,0.6598358,,,,,,,,,,,,,,
328100,4.9497147,0.6126417,,,,,,,,,,,,,,
328200,4.5920053,0.61221397,,,,,,,,,,,,,,
328300,4.5506115,0.64781445,,,,,,,,,,,,,,
328400,4.3540134,0.64507526,,,,,,,,,,,,,,
328500,4.3050876,0.59752035,,,,,,,,,,,,,,
328600,4.5233803,0.6491208,,,,,,,,,,,,,,
328700,4.667986,0.6570117,,,,,,,,,,,,,,
328800,4.662255,0.64274347,,,,,,,,,,,,,,
328900,4.644317,0.62634236,,,,,,,,,,,,,,
329000,4.491535,0.5595482,,,,,,,,,,,,,,
329100,5.03407,0.7240001,,,,,,,,,,,,,,
329121,,,0.959363043308258,0.1508469581604004,0.7549799680709839,1.055037498474121,50000.0,0.6299000382423401,1.8170280456542969,10000.0,111755.11136102676,115644.44719862938,111755.11136102676,3863.8564035892487,13.919602155685425,0.0
329200,4.4217052,0.64698756,,,,,,,,,,,,,,
329300,4.2941093,0.6745328,,,,,,,,,,,,,,
329400,4.457993,0.6290841,,,,,,,,,,,,,,
329500,4.6682267,0.6709279,,,,,,,,,,,,,,
329600,4.797456,0.6028699,,,,,,,,,,,,,,
329700,4.4735684,0.599958,,,,,,,,,,,,,,
329800,4.6026707,0.6916444,,,,,,,,,,,,,,
329900,4.451038,0.627757,,,,,,,,,,,,,,
330000,4.2042994,0.5627342,,,,,,,,,,,,,,
330100,4.320463,0.6087973,,,,,,,,,,,,,,
330200,4.1918073,0.57329535,,,,,,,,,,,,,,
330300,4.1471124,0.5747552,,,,,,,,,,,,,,
330400,4.1291614,0.50114834,,,,,,,,,,,,,,
330500,4.8878117,0.6421849,,,,,,,,,,,,,,
330600,5.8510857,0.68556935,,,,,,,,,,,,,,
330624,,,0.961336076259613,0.1432124525308609,0.7545599937438965,1.0553230047225952,50000.0,0.6305000185966492,1.8186101913452148,10000.0,112265.23484659196,116171.29470396042,112265.23484659196,3880.439862012863,14.007933139801024,0.0
330700,4.441887,0.566596,,,,,,,,,,,,,,
330800,4.4454517,0.6630131,,,,,,,,,,,,,,
330900,5.129437,0.74193084,,,,,,,,,,,,,,
331000,4.740832,0.6995488,,,,,,,,,,,,,,
331100,4.149785,0.6096255,,,,,,,,,,,,,,
331200,4.6706676,0.5856329,,,,,,,,,,,,,,
331300,4.023397,0.57992756,,,,,,,,,,,,,,
331400,4.3539476,0.6441066,,,,,,,,,,,,,,
331500,4.2541547,0.5393471,,,,,,,,,,,,,,
331600,4.946591,0.58979046,,,,,,,,,,,,,,
331700,4.1020045,0.57913667,,,,,,,,,,,,,,
331800,4.4309483,0.57511574,,,,,,,,,,,,,,
331900,4.3243384,0.59406507,,,,,,,,,,,,,,
332000,4.7581744,0.6421606,,,,,,,,,,,,,,
332100,4.6321135,0.6492534,,,,,,,,,,,,,,
332127,,,0.959183633327484,0.1507417559623718,0.7548399567604065,1.0550819635391235,50000.0,0.6305000185966492,1.8171299695968628,10000.0,112775.25321817398,116698.1319694519,112775.25321817398,3897.117249965668,14.09683918952942,0.0
332200,4.1872582,0.56937706,,,,,,,,,,,,,,
332300,4.673283,0.6333775,,,,,,,,,,,,,,
332400,4.8539248,0.66786224,,,,,,,,,,,,,,
332500,4.5879617,0.6958403,,,,,,,,,,,,,,
332600,4.3044724,0.543924,,,,,,,,,,,,,,
332700,4.345586,0.69939876,,,,,,,,,,,,,,
332800,4.406568,0.59364116,,,,,,,,,,,,,,
332900,4.0853033,0.5784398,,,,,,,,,,,,,,
333000,4.3517256,0.61680055,,,,,,,,,,,,,,
333100,4.895384,0.6378641,,,,,,,,,,,,,,
333200,4.5949383,0.5774846,,,,,,,,,,,,,,
333300,4.4353333,0.6269225,,,,,,,,,,,,,,
333400,4.800835,0.6648929,,,,,,,,,,,,,,
333500,4.258482,0.6201127,,,,,,,,,,,,,,
333600,4.4868593,0.60199404,,,,,,,,,,,,,,
333631,,,0.9612563848495485,0.1435246765613556,0.7547599673271179,1.0559492111206057,50000.0,0.6306000351905823,1.819736361503601,10000.0,113285.4351055622,117225.0557732582,113285.4351055622,3913.714976072312,14.186609506607056,0.0
333700,5.059517,0.6428604,,,,,,,,,,,,,,
333800,4.782356,0.58185965,,,,,,,,,,,,,,
333900,4.826761,0.67804426,,,,,,,,,,,,,,
334000,4.0750065,0.5875008,,,,,,,,,,,,,,
334100,4.8202205,0.65068537,,,,,,,,,,,,,,
334200,4.727242,0.6213224,,,,,,,,,,,,,,
334300,4.314309,0.5809319,,,,,,,,,,,,,,
334400,4.377478,0.5503746,,,,,,,,,,,,,,
334500,4.408259,0.59111166,,,,,,,,,,,,,,
334600,4.640266,0.6998857,,,,,,,,,,,,,,
334700,4.47922,0.60462606,,,,,,,,,,,,,,
334800,4.801911,0.58659714,,,,,,,,,,,,,,
334900,4.447976,0.6275383,,,,,,,,,,,,,,
335000,5.116127,0.6087797,,,,,,,,,,,,,,
335100,4.440822,0.6355954,,,,,,,,,,,,,,
335134,,,0.9598612785339355,0.1471763551235199,0.7553199529647827,1.055428147315979,50000.0,0.6310000419616699,1.8180768489837649,10000.0,113795.54326581956,117751.9583992958,113795.54326581956,3930.369282960892,14.27349853515625,0.0
335200,4.618179,0.61771387,,,,,,,,,,,,,,
335300,4.57057,0.56455016,,,,,,,,,,,,,,
335400,4.651554,0.6655446,,,,,,,,,,,,,,
335500,4.3329945,0.6093943,,,,,,,,,,,,,,
335600,4.813784,0.6874056,,,,,,,,,,,,,,
335700,4.3041472,0.53234684,,,,,,,,,,,,,,
335800,4.472891,0.59825194,,,,,,,,,,,,,,
335900,4.8999186,0.6220366,,,,,,,,,,,,,,
336000,4.170463,0.59221554,,,,,,,,,,,,,,
336100,4.7550282,0.6544292,,,,,,,,,,,,,,
336200,4.546857,0.582117,,,,,,,,,,,,,,
336300,4.97086,0.6090042,,,,,,,,,,,,,,
336400,4.6647635,0.5901786,,,,,,,,,,,,,,
336500,4.5122914,0.5935404,,,,,,,,,,,,,,
336600,4.3569775,0.6116705,,,,,,,,,,,,,,
336637,,,0.961136758327484,0.147893875837326,0.7549200057983398,1.0557163953781128,50000.0,0.6302000284194946,1.8188215494155884,10000.0,114305.43227887154,118278.74791812895,114305.43227887154,3947.1287870407104,14.36074447631836,0.0
336700,4.5532784,0.6239457,,,,,,,,,,,,,,
336800,4.4102,0.6551038,,,,,,,,,,,,,,
336900,3.9511468,0.6196784,,,,,,,,,,,,,,
337000,4.760381,0.62701285,,,,,,,,,,,,,,
337100,4.740754,0.6430383,,,,,,,,,,,,,,
337200,4.7743893,0.629913,,,,,,,,,,,,,,
337300,4.5980215,0.6489676,,,,,,,,,,,,,,
337400,4.7635145,0.59523714,,,,,,,,,,,,,,
337500,4.195912,0.6427495,,,,,,,,,,,,,,
337600,4.553155,0.65234315,,,,,,,,,,,,,,
337700,4.5120363,0.5909631,,,,,,,,,,,,,,
337800,4.621059,0.67295474,,,,,,,,,,,,,,
337900,4.6280622,0.5748946,,,,,,,,,,,,,,
338000,4.58306,0.69004893,,,,,,,,,,,,,,
338100,4.4681673,0.6455144,,,,,,,,,,,,,,
338139,,,0.9604790806770324,0.1472291797399521,0.7548399567604065,1.055741786956787,50000.0,0.6310000419616699,1.8178565502166748,10000.0,114815.45590782166,118805.63232278824,114815.45590782166,3963.851808786392,14.4454824924469,0.0
338200,4.5285945,0.6435713,,,,,,,,,,,,,,
338300,4.4431252,0.62666553,,,,,,,,,,,,,,
338400,4.7484913,0.69400907,,,,,,,,,,,,,,
338500,4.4579315,0.63862693,,,,,,,,,,,,,,
338600,4.8253856,0.63181996,,,,,,,,,,,,,,
338700,4.1784506,0.59041995,,,,,,,,,,,,,,
338800,4.248763,0.6177679,,,,,,,,,,,,,,
338900,4.6742177,0.5733839,,,,,,,,,,,,,,
339000,4.5903993,0.64047104,,,,,,,,,,,,,,
339100,4.4477224,0.5486289,,,,,,,,,,,,,,
339200,4.661248,0.6066473,,,,,,,,,,,,,,
339300,4.475865,0.5875928,,,,,,,,,,,,,,
339400,4.5776687,0.6858231,,,,,,,,,,,,,,
339500,4.544762,0.6276111,,,,,,,,,,,,,,
339600,4.8249164,0.7220892,,,,,,,,,,,,,,
339643,,,0.9617944359779358,0.1409309804439544,0.7549600005149841,1.0552440881729126,50000.0,0.6303000450134277,1.8199061155319207,10000.0,115325.57354831696,119332.43783807756,115325.57354831696,3980.400431394577,14.531226396560667,0.0
339700,4.3655496,0.62008035,,,,,,,,,,,,,,
339800,4.513542,0.65852654,,,,,,,,,,,,,,
339900,4.4106507,0.5987098,,,,,,,,,,,,,,
340000,4.873323,0.6222078,,,,,,,,,,,,,,
340100,4.5223613,0.6005267,,,,,,,,,,,,,,
340200,4.3836884,0.63565016,,,,,,,,,,,,,,
340300,4.2763815,0.5756212,,,,,,,,,,,,,,
340400,4.7342405,0.6281896,,,,,,,,,,,,,,
340500,4.181526,0.6033042,,,,,,,,,,,,,,
340600,4.337679,0.6314785,,,,,,,,,,,,,,
340700,4.4728847,0.6609471,,,,,,,,,,,,,,
340800,4.766816,0.6169734,,,,,,,,,,,,,,
340900,4.1962667,0.5591377,,,,,,,,,,,,,,
341000,4.5042715,0.65643644,,,,,,,,,,,,,,
341100,4.4608545,0.66147333,,,,,,,,,,,,,,
341147,,,0.9620137214660645,0.1430947631597519,0.7548999786376953,1.0565391778945925,50000.0,0.6305000185966492,1.820884227752685,10000.0,115835.75323462486,119859.64888954164,115835.75323462486,3997.29501080513,14.61514163017273,0.0
341200,4.4912176,0.6330322,,,,,,,,,,,,,,
341300,4.45919,0.6372284,,,,,,,,,,,,,,
341400,4.670734,0.57343173,,,,,,,,,,,,,,
341500,4.0466666,0.5927837,,,,,,,,,,,,,,
341600,4.2201824,0.60441333,,,,,,,,,,,,,,
341700,4.785768,0.6544172,,,,,,,,,,,,,,
341800,4.444482,0.57557094,,,,,,,,,,,,,,
341900,4.2226315,0.628339,,,,,,,,,,,,,,
342000,4.9418263,0.6387061,,,,,,,,,,,,,,
342100,4.2379255,0.5960324,,,,,,,,,,,,,,
342200,4.8559437,0.64978147,,,,,,,,,,,,,,
342300,4.313659,0.60550195,,,,,,,,,,,,,,
342400,4.310543,0.5660569,,,,,,,,,,,,,,
342500,4.838654,0.59943974,,,,,,,,,,,,,,
342600,5.418806,0.60755277,,,,,,,,,,,,,,
342650,,,0.9606783986091614,0.1467174738645553,0.7546600103378296,1.0551903247833252,50000.0,0.6305000185966492,1.8172508478164675,10000.0,116345.7600734234,120386.4504327774,116345.7600734234,4013.947923898697,14.70347285270691,0.0
342700,4.6614013,0.6156491,,,,,,,,,,,,,,
342800,4.7551584,0.7000366,,,,,,,,,,,,,,
342900,4.6008687,0.60245526,,,,,,,,,,,,,,
343000,4.6634073,0.61384904,,,,,,,,,,,,,,
343100,4.966863,0.67901087,,,,,,,,,,,,,,
343200,4.946245,0.7243622,,,,,,,,,,,,,,
343300,5.020684,0.65489864,,,,,,,,,,,,,,
343400,4.6063395,0.63848513,,,,,,,,,,,,,,
343500,4.4984455,0.6430084,,,,,,,,,,,,,,
343600,4.601219,0.63171256,,,,,,,,,,,,,,
343700,4.7815886,0.6758374,,,,,,,,,,,,,,
343800,4.503327,0.6072694,,,,,,,,,,,,,,
343900,4.6576037,0.64530843,,,,,,,,,,,,,,
344000,4.5401726,0.6918345,,,,,,,,,,,,,,
344100,4.2850075,0.6236906,,,,,,,,,,,,,,
344153,,,0.9591438174247742,0.1492006033658981,0.7547199726104736,1.0547455549240112,50000.0,0.6302000284194946,1.8171762228012085,10000.0,116855.8805770874,120914.15520620346,116855.8805770874,4031.3891978263855,14.792497396469116,0.0
344200,4.7879543,0.6366283,,,,,,,,,,,,,,
344300,4.505719,0.59525883,,,,,,,,,,,,,,
344400,4.9910517,0.6972769,,,,,,,,,,,,,,
344500,4.2950597,0.6442978,,,,,,,,,,,,,,
344600,5.0349326,0.5786329,,,,,,,,,,,,,,
344700,4.527635,0.6642848,,,,,,,,,,,,,,
344800,4.747159,0.67291874,,,,,,,,,,,,,,
344900,4.3959503,0.60131645,,,,,,,,,,,,,,
345000,4.1830754,0.56042176,,,,,,,,,,,,,,
345100,4.5436144,0.580788,,,,,,,,,,,,,,
345200,4.6874228,0.71582377,,,,,,,,,,,,,,
345300,4.594463,0.60185164,,,,,,,,,,,,,,
345400,4.6464534,0.67888546,,,,,,,,,,,,,,
345500,4.4942827,0.5942767,,,,,,,,,,,,,,
345600,5.784597,0.74058574,,,,,,,,,,,,,,
345656,,,0.9612762928009032,0.1464512199163437,0.7548999786376953,1.0546934604644775,50000.0,0.6303000450134277,1.8182249069213867,10000.0,117365.90293121338,121440.9950222969,117365.90293121338,4048.061734199524,14.883959531784058,0.0
345700,4.6555514,0.64361656,,,,,,,,,,,,,,
345800,4.4712896,0.65990984,,,,,,,,,,,,,,
345900,4.216454,0.64590555,,,,,,,,,,,,,,
346000,4.4900584,0.6104983,,,,,,,,,,,,,,
346100,4.9855905,0.6662599,,,,,,,,,,,,,,
346200,4.638574,0.63496816,,,,,,,,,,,,,,
346300,4.3807354,0.58719414,,,,,,,,,,,,,,
346400,4.588401,0.635086,,,,,,,,,,,,,,
346500,5.2145534,0.65294826,,,,,,,,,,,,,,
346600,4.1794014,0.5774829,,,,,,,,,,,,,,
346700,4.344134,0.5813108,,,,,,,,,,,,,,
346800,4.42317,0.6752751,,,,,,,,,,,,,,
346900,4.148391,0.5641873,,,,,,,,,,,,,,
347000,4.1556797,0.60399973,,,,,,,,,,,,,,
347100,4.477062,0.6314528,,,,,,,,,,,,,,
347158,,,0.9612165093421936,0.1453184336423874,0.7544599771499634,1.0555799007415771,50000.0,0.6308000087738037,1.817484259605408,10000.0,117875.79716300964,121967.6102962494,117875.79716300964,4064.625182628632,14.9880850315094,0.0
347200,4.4361835,0.6235028,,,,,,,,,,,,,,
347300,4.685627,0.70961195,,,,,,,,,,,,,,
347400,4.7569065,0.59745014,,,,,,,,,,,,,,
347500,4.9276013,0.6876088,,,,,,,,,,,,,,
347600,4.679993,0.6051993,,,,,,,,,,,,,,
347700,5.0030165,0.63020176,,,,,,,,,,,,,,
347800,4.381632,0.6100111,,,,,,,,,,,,,,
347900,4.7147856,0.63803005,,,,,,,,,,,,,,
348000,4.7948136,0.5492575,,,,,,,,,,,,,,
348100,4.569196,0.5994177,,,,,,,,,,,,,,
348200,4.192208,0.67703635,,,,,,,,,,,,,,
348300,5.0697937,0.65705127,,,,,,,,,,,,,,
348400,4.6087155,0.58620465,,,,,,,,,,,,,,
348500,5.3519983,0.63058335,,,,,,,,,,,,,,
348600,4.5400133,0.566047,,,,,,,,,,,,,,
348661,,,0.9612962007522584,0.1442330181598663,0.7548999786376953,1.055746078491211,50000.0,0.6313000321388245,1.8207018375396729,10000.0,118385.72451281548,122494.24131369592,118385.72451281548,4081.1895790100098,15.07457399368286,0.0
348700,4.643257,0.5872741,,,,,,,,,,,,,,
348800,4.5178165,0.6007672,,,,,,,,,,,,,,
348900,4.4825206,0.5410457,,,,,,,,,,,,,,
349000,4.654554,0.6295834,,,,,,,,,,,,,,
349100,4.253131,0.58687395,,,,,,,,,,,,,,
349200,4.653882,0.57876956,,,,,,,,,,,,,,
349300,4.8284793,0.6951608,,,,,,,,,,,,,,
349400,4.290907,0.54369986,,,,,,,,,,,,,,
349500,4.4296575,0.5955,,,,,,,,,,,,,,
349600,4.250488,0.6219311,,,,,,,,,,,,,,
349700,4.498273,0.6451689,,,,,,,,,,,,,,
349800,4.5332294,0.6381841,,,,,,,,,,,,,,
349900,4.411858,0.6386125,,,,,,,,,,,,,,
350000,4.8055387,0.6177998,,,,,,,,,,,,,,
350100,4.3362327,0.62651503,,,,,,,,,,,,,,
350163,,,0.9616350531578064,0.1450804620981216,0.7546199560165405,1.0556223392486572,50000.0,0.6304000020027161,1.819610834121704,10000.0,118895.66305184364,123020.94657683372,118895.66305184364,4097.764590501785,15.211965799331663,0.0
350200,4.2917733,0.6117655,,,,,,,,,,,,,,
350300,5.2191596,0.6930599,,,,,,,,,,,,,,
350400,4.2919993,0.70219505,,,,,,,,,,,,,,
350500,4.8034816,0.6321287,,,,,,,,,,,,,,
350600,4.4060345,0.6522461,,,,,,,,,,,,,,
350700,4.522531,0.5723843,,,,,,,,,,,,,,
350800,4.421379,0.64666533,,,,,,,,,,,,,,
350900,4.560811,0.5895139,,,,,,,,,,,,,,
351000,4.71713,0.5956145,,,,,,,,,,,,,,
351100,5.316677,0.6451446,,,,,,,,,,,,,,
351200,4.6672373,0.6560818,,,,,,,,,,,,,,
351300,4.551947,0.64157504,,,,,,,,,,,,,,
351400,5.1196933,0.58352906,,,,,,,,,,,,,,
351500,4.620759,0.60838765,,,,,,,,,,,,,,
351600,4.143842,0.50214905,,,,,,,,,,,,,,
351667,,,0.9608577489852904,0.1461744904518127,0.754859983921051,1.0564955472946167,50000.0,0.6300000548362732,1.8202815055847168,10000.0,119405.83976817132,123547.9008114338,119405.83976817132,4114.402928113937,15.298362493515016,0.0
351700,4.2996716,0.5556328,,,,,,,,,,,,,,
351800,4.2989078,0.6086073,,,,,,,,,,,,,,
351900,4.5698624,0.6767576,,,,,,,,,,,,,,
352000,4.219383,0.638599,,,,,,,,,,,,,,
352100,4.6520915,0.6237277,,,,,,,,,,,,,,
352200,4.611706,0.63786054,,,,,,,,,,,,,,
352300,4.3403387,0.6010226,,,,,,,,,,,,,,
352400,4.316784,0.6366068,,,,,,,,,,,,,,
352500,4.8357463,0.5569735,,,,,,,,,,,,,,
352600,4.7339983,0.6839164,,,,,,,,,,,,,,
352700,4.589917,0.6393219,,,,,,,,,,,,,,
352800,4.4224877,0.5735319,,,,,,,,,,,,,,
352900,4.6000543,0.6190342,,,,,,,,,,,,,,
353000,4.7765093,0.6577302,,,,,,,,,,,,,,
353100,4.9526153,0.61729115,,,,,,,,,,,,,,
353169,,,0.9614157676696776,0.1444696485996246,0.7545199990272522,1.0556888580322266,50000.0,0.6300000548362732,1.819525122642517,10000.0,119916.00923371316,124075.02059555054,119916.00923371316,4131.206185817719,15.391158103942873,0.0
353200,4.5867043,0.6031124,,,,,,,,,,,,,,
353300,4.4261417,0.6141552,,,,,,,,,,,,,,
353400,4.2530713,0.56569695,,,,,,,,,,,,,,
353500,4.552643,0.61924154,,,,,,,,,,,,,,
353600,4.7925854,0.6794592,,,,,,,,,,,,,,
