global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68001,,,0.6465234160423279,1.5876259803771973,0.5993599891662598,1.807966232299805,50000.0,0.4832000136375427,2.4284214973449707,10000.0,31147.37824487686,33539.42764592171,31147.37824487686,2384.98783993721,3.290488004684448,0.0
68100,1.6550958,3.2521563,,,,,,,,,,,,,,
68200,1.6089232,3.247099,,,,,,,,,,,,,,
68300,1.4186826,4.490781,,,,,,,,,,,,,,
68400,1.7976002,3.2560167,,,,,,,,,,,,,,
68500,1.2962102,4.7075653,,,,,,,,,,,,,,
68600,1.3680483,5.401349,,,,,,,,,,,,,,
68700,1.485674,3.8374527,,,,,,,,,,,,,,
68800,1.6974443,3.2477887,,,,,,,,,,,,,,
68900,1.9216346,3.3511143,,,,,,,,,,,,,,
68916,,,0.6715624928474426,1.442800521850586,0.6010000109672546,1.7613905668258667,50000.0,0.4843000173568725,2.398958206176758,10000.0,31567.33975481987,33991.27369570732,31567.33975481987,2416.788944482804,3.324157476425171,0.0
69000,1.3112519,4.032984,,,,,,,,,,,,,,
69100,1.2795674,4.870262,,,,,,,,,,,,,,
69200,1.3879379,4.43514,,,,,,,,,,,,,,
69300,1.6171017,3.537228,,,,,,,,,,,,,,
69400,1.816656,4.827389,,,,,,,,,,,,,,
69500,1.5313609,3.51971,,,,,,,,,,,,,,
69600,1.4693667,3.889073,,,,,,,,,,,,,,
69700,1.7106397,3.3528323,,,,,,,,,,,,,,
69800,2.0579116,3.2023935,,,,,,,,,,,,,,
69831,,,0.6374413967132568,1.655277967453003,0.5964199900627136,1.832472443580628,50000.0,0.4826000332832336,2.457373142242432,10000.0,31987.69392681122,34443.77940249443,31987.69392681122,2448.853832483292,3.36092495918274,0.0
69900,1.6538374,3.124631,,,,,,,,,,,,,,
70000,1.5361758,4.0002017,,,,,,,,,,,,,,
70100,1.8116349,3.2063568,,,,,,,,,,,,,,
70200,1.4100574,3.7773194,,,,,,,,,,,,,,
70300,1.5995381,3.1858208,,,,,,,,,,,,,,
70400,1.4924531,4.5080028,,,,,,,,,,,,,,
70500,1.4441769,5.2876225,,,,,,,,,,,,,,
70600,1.6082212,3.1863875,,,,,,,,,,,,,,
70700,1.7517382,3.2918627,,,,,,,,,,,,,,
70747,,,0.6484960913658142,1.5486077070236206,0.6013599634170532,1.7578142881393433,50000.0,0.4763000309467315,2.390446662902832,10000.0,32407.676120996475,34893.63464021683,32407.676120996475,2478.640973091125,3.3965108394622803,0.0
70800,1.8041427,3.1858451,,,,,,,,,,,,,,
70900,1.3972446,4.4930124,,,,,,,,,,,,,,
71000,1.5615801,3.4273138,,,,,,,,,,,,,,
71100,1.6609179,5.301161,,,,,,,,,,,,,,
71200,1.6653383,3.245964,,,,,,,,,,,,,,
71300,1.3330444,4.4274626,,,,,,,,,,,,,,
71400,1.8310331,3.234802,,,,,,,,,,,,,,
71500,1.6213106,3.2367725,,,,,,,,,,,,,,
71600,1.4131039,4.1584377,,,,,,,,,,,,,,
71662,,,0.6622851490974426,1.493794083595276,0.6013199687004089,1.7728713750839231,50000.0,0.4798000156879425,2.4019968509674072,10000.0,32827.82526350021,35345.7574763298,32827.82526350021,2510.5186746120453,3.442301034927368,0.0
71700,1.7173661,3.1596913,,,,,,,,,,,,,,
71800,1.4064031,4.023472,,,,,,,,,,,,,,
71900,1.4953665,3.5334477,,,,,,,,,,,,,,
72000,1.5282952,3.842487,,,,,,,,,,,,,,
72100,1.6956303,3.6954548,,,,,,,,,,,,,,
72200,2.090251,3.375944,,,,,,,,,,,,,,
72300,1.8121653,3.2271855,,,,,,,,,,,,,,
72400,1.6822222,3.2701154,,,,,,,,,,,,,,
72500,1.3544328,5.1355405,,,,,,,,,,,,,,
72578,,,0.6486914157867432,1.5760599374771118,0.6078199744224548,1.7598813772201538,50000.0,0.4820000231266022,2.406587600708008,10000.0,33247.85134124756,35798.13573217392,33247.85134124756,2542.784086465836,3.47953462600708,0.0
72600,1.6515391,3.1929765,,,,,,,,,,,,,,
72700,1.3360025,5.125786,,,,,,,,,,,,,,
72800,1.9727094,3.2502935,,,,,,,,,,,,,,
72900,1.5173566,4.865423,,,,,,,,,,,,,,
73000,1.4769864,3.851155,,,,,,,,,,,,,,
73100,1.6295668,3.105083,,,,,,,,,,,,,,
73200,1.6356999,3.1686652,,,,,,,,,,,,,,
73300,1.5309441,3.088005,,,,,,,,,,,,,,
73400,1.602505,3.1410594,,,,,,,,,,,,,,
73498,,,0.650683581829071,1.5488523244857788,0.602840006351471,1.7498250007629397,50000.0,0.4812000095844269,2.388460159301758,10000.0,33668.151161670685,36250.21720933914,33668.151161670685,2574.4699428081512,3.524752616882324,0.0
73500,1.5013123,3.4901707,,,,,,,,,,,,,,
73600,1.6857681,3.1776223,,,,,,,,,,,,,,
73700,1.7782314,3.2293289,,,,,,,,,,,,,,
73800,1.6757787,3.196283,,,,,,,,,,,,,,
73900,1.5576495,4.83078,,,,,,,,,,,,,,
74000,1.5554283,3.9100277,,,,,,,,,,,,,,
74100,1.610766,3.3653078,,,,,,,,,,,,,,
74200,1.3812904,5.302803,,,,,,,,,,,,,,
74300,1.8349675,3.1484056,,,,,,,,,,,,,,
74400,1.8348508,3.3047774,,,,,,,,,,,,,,
74415,,,0.6654492020606995,1.506258487701416,0.6062999963760376,1.7637112140655518,50000.0,0.4891000092029571,2.39551329612732,10000.0,34088.156512498856,36701.84150767326,34088.156512498856,2606.0012538433075,3.561843156814575,0.0
74500,1.8066292,3.3273344,,,,,,,,,,,,,,
74600,1.9016178,3.3327155,,,,,,,,,,,,,,
74700,1.7958194,3.2642765,,,,,,,,,,,,,,
74800,1.7868466,3.0291712,,,,,,,,,,,,,,
74900,1.7136289,3.912473,,,,,,,,,,,,,,
75000,1.6645925,3.1116073,,,,,,,,,,,,,,
75100,1.6822424,3.1841023,,,,,,,,,,,,,,
75200,1.6365032,3.465344,,,,,,,,,,,,,,
75300,1.4783136,4.9582224,,,,,,,,,,,,,,
75333,,,0.6486523151397705,1.547737956047058,0.612500011920929,1.729038119316101,50000.0,0.4856000244617462,2.3694193363189697,10000.0,34508.42599821091,37156.241079092026,34508.42599821091,2640.042801618576,3.6005239486694336,0.0
75400,1.7463105,3.4336448,,,,,,,,,,,,,,
75500,1.5652117,3.0963082,,,,,,,,,,,,,,
75600,1.5790474,3.22674,,,,,,,,,,,,,,
75700,1.593408,5.3715615,,,,,,,,,,,,,,
75800,1.6040981,3.385611,,,,,,,,,,,,,,
75900,1.3925562,4.8287773,,,,,,,,,,,,,,
76000,1.6520145,3.1672382,,,,,,,,,,,,,,
76100,1.7808805,3.272676,,,,,,,,,,,,,,
76200,1.7843312,3.098418,,,,,,,,,,,,,,
76251,,,0.6528710722923279,1.5526872873306274,0.6100199818611145,1.7567421197891235,50000.0,0.4861000180244446,2.3885414600372314,10000.0,34928.72370290756,37609.87198114395,34928.72370290756,2673.288207530976,3.637963056564331,0.0
76300,1.6771531,3.2957187,,,,,,,,,,,,,,
76400,1.540866,3.0724304,,,,,,,,,,,,,,
76500,1.7954369,3.1683767,,,,,,,,,,,,,,
76600,1.808926,3.2934957,,,,,,,,,,,,,,
76700,1.761253,3.1325526,,,,,,,,,,,,,,
76800,1.6368092,5.3034387,,,,,,,,,,,,,,
76900,1.7570955,3.1017563,,,,,,,,,,,,,,
77000,1.4927105,5.364896,,,,,,,,,,,,,,
77100,1.4475417,4.737903,,,,,,,,,,,,,,
77167,,,0.6625585556030273,1.513722538948059,0.6113399863243103,1.7449710369110107,50000.0,0.4903000295162201,2.388901948928833,10000.0,35348.81794667244,38064.8754966259,35348.81794667244,2708.1096754074097,3.672785997390747,0.0
77200,1.3846581,5.1611314,,,,,,,,,,,,,,
77300,1.4909252,4.557972,,,,,,,,,,,,,,
77400,1.7104437,3.1513536,,,,,,,,,,,,,,
77500,1.4061776,4.8387136,,,,,,,,,,,,,,
77600,1.6678412,3.8369513,,,,,,,,,,,,,,
77700,1.6322591,3.1935363,,,,,,,,,,,,,,
77800,1.7802988,4.2238297,,,,,,,,,,,,,,
77900,1.6367863,3.230103,,,,,,,,,,,,,,
78000,1.8328434,3.1595683,,,,,,,,,,,,,,
78083,,,0.6606640219688416,1.493207335472107,0.6092599630355835,1.7219427824020386,50000.0,0.4865000247955322,2.363787174224853,10000.0,35768.99364566803,38517.90196752548,35768.99364566803,2740.87061214447,3.71204137802124,0.0
78100,1.7008513,3.108632,,,,,,,,,,,,,,
78200,1.5362841,3.2880263,,,,,,,,,,,,,,
78300,1.4002304,4.867584,,,,,,,,,,,,,,
78400,1.8607972,3.1387215,,,,,,,,,,,,,,
78500,1.4380219,5.1060815,,,,,,,,,,,,,,
78600,1.8783494,3.192944,,,,,,,,,,,,,,
78700,1.6532404,3.3974066,,,,,,,,,,,,,,
78800,1.7567469,3.1325,,,,,,,,,,,,,,
78900,1.6619434,3.2356403,,,,,,,,,,,,,,
78998,,,0.659375011920929,1.5171035528182983,0.6125400066375732,1.7171244621276855,50000.0,0.4889000356197357,2.359149217605591,10000.0,36189.29687142372,38971.67401695252,36189.29687142372,2774.249065160752,3.752545356750488,0.0
79000,1.7125497,3.4889216,,,,,,,,,,,,,,
79100,1.7348938,3.175332,,,,,,,,,,,,,,
79200,1.7991322,3.3263655,,,,,,,,,,,,,,
79300,1.5703436,4.238258,,,,,,,,,,,,,,
79400,1.7587876,3.4126391,,,,,,,,,,,,,,
79500,1.5176748,3.7809567,,,,,,,,,,,,,,
79600,1.6136312,3.4804492,,,,,,,,,,,,,,
79700,1.7107482,3.1413915,,,,,,,,,,,,,,
79800,1.9440541,3.1619968,,,,,,,,,,,,,,
79900,1.9154184,3.2237267,,,,,,,,,,,,,,
79915,,,0.66845703125,1.4566603899002075,0.6201399564743042,1.6755112409591677,50000.0,0.4943000376224518,2.326002836227417,10000.0,36609.45451402664,39425.04754161835,36609.45451402664,2807.375717639923,3.791879415512085,0.0
80000,1.5263772,4.1394877,,,,,,,,,,,,,,
80100,1.7164487,3.2786498,,,,,,,,,,,,,,
80200,1.4235659,4.8695354,,,,,,,,,,,,,,
80300,1.8184259,3.3340988,,,,,,,,,,,,,,
80400,1.8950832,3.3001728,,,,,,,,,,,,,,
80500,1.6425521,3.1222847,,,,,,,,,,,,,,
80600,1.7065797,3.1176844,,,,,,,,,,,,,,
80700,1.5987556,3.2979832,,,,,,,,,,,,,,
80800,1.729171,3.2525027,,,,,,,,,,,,,,
80832,,,0.6868945360183716,1.438260197639465,0.6148200035095215,1.7528892755508425,50000.0,0.4910000264644623,2.404242038726806,10000.0,37029.78786754608,39875.934716939926,37029.78786754608,2837.8364627361298,3.83516001701355,0.0
80900,1.7866976,3.1709406,,,,,,,,,,,,,,
81000,1.9300715,3.1410923,,,,,,,,,,,,,,
81100,2.009627,3.6841145,,,,,,,,,,,,,,
81200,1.8738381,3.1413586,,,,,,,,,,,,,,
81300,1.9000417,3.130574,,,,,,,,,,,,,,
81400,1.682197,3.1830628,,,,,,,,,,,,,,
81500,1.6566184,3.1163807,,,,,,,,,,,,,,
81600,1.8719013,3.5020156,,,,,,,,,,,,,,
81700,1.4329119,5.2545795,,,,,,,,,,,,,,
81747,,,0.6599804759025574,1.493338108062744,0.6163600087165833,1.6874927282333374,50000.0,0.4950000345706939,2.3316457271575928,10000.0,37449.77145719528,40329.72599077225,37449.77145719528,2871.551378250122,3.878218173980713,0.0
81800,1.6999662,3.0709598,,,,,,,,,,,,,,
81900,1.7938137,3.1134987,,,,,,,,,,,,,,
82000,1.5911617,3.8260655,,,,,,,,,,,,,,
82100,1.8832688,3.1328912,,,,,,,,,,,,,,
82200,1.4259541,4.519056,,,,,,,,,,,,,,
82300,1.7714416,3.102735,,,,,,,,,,,,,,
82400,1.9398216,3.105968,,,,,,,,,,,,,,
82500,1.7497257,5.1976914,,,,,,,,,,,,,,
82600,1.7057831,3.2352521,,,,,,,,,,,,,,
82663,,,0.6682031154632568,1.454301834106445,0.6208800077438354,1.668615698814392,50000.0,0.4934000372886657,2.3003392219543457,10000.0,37869.73485660553,40781.92210578919,37869.73485660553,2903.697116851806,3.915627241134644,0.0
82700,1.9541173,3.014242,,,,,,,,,,,,,,
82800,1.8958436,3.0342577,,,,,,,,,,,,,,
82900,1.6256971,3.9347975,,,,,,,,,,,,,,
83000,1.773745,3.1484628,,,,,,,,,,,,,,
83100,1.5523107,4.8857093,,,,,,,,,,,,,,
83200,1.489171,4.5022426,,,,,,,,,,,,,,
83300,1.6247008,4.780937,,,,,,,,,,,,,,
83400,1.6618234,3.4225078,,,,,,,,,,,,,,
83500,1.5515345,3.946847,,,,,,,,,,,,,,
83581,,,0.6833788752555847,1.3950210809707642,0.6195200085639954,1.6812617778778076,50000.0,0.4946000277996063,2.320722818374634,10000.0,38289.80323362351,41234.16646409035,38289.80323362351,2935.783272266388,3.954903364181519,0.0
83600,1.4751854,4.5644755,,,,,,,,,,,,,,
83700,1.6661078,3.13657,,,,,,,,,,,,,,
83800,1.7694424,3.1006641,,,,,,,,,,,,,,
83900,1.63269,4.464981,,,,,,,,,,,,,,
84000,1.818161,3.0963776,,,,,,,,,,,,,,
84100,1.6487902,3.6737604,,,,,,,,,,,,,,
84200,1.6231992,3.6641688,,,,,,,,,,,,,,
84300,1.7712626,3.1225448,,,,,,,,,,,,,,
84400,1.8578254,3.0541022,,,,,,,,,,,,,,
84496,,,0.6632617115974426,1.50346839427948,0.6191200017929077,1.6938670873641968,50000.0,0.4934000372886657,2.347602367401123,10000.0,38709.94033956528,41688.10350394249,38709.94033956528,2969.496173620224,3.991729259490967,0.0
84500,1.857396,3.4148302,,,,,,,,,,,,,,
84600,1.5686443,4.6696677,,,,,,,,,,,,,,
84700,1.579488,4.5236416,,,,,,,,,,,,,,
84800,1.813728,3.2532675,,,,,,,,,,,,,,
84900,1.7431366,3.0899367,,,,,,,,,,,,,,
85000,1.4472826,4.513537,,,,,,,,,,,,,,
85100,1.5714025,4.0094814,,,,,,,,,,,,,,
85200,1.4606314,5.177404,,,,,,,,,,,,,,
85300,1.6681443,3.4199374,,,,,,,,,,,,,,
85400,2.0904365,3.181889,,,,,,,,,,,,,,
85412,,,0.6689453125,1.475509762763977,0.6204000115394592,1.6864943504333496,50000.0,0.4971000254154205,2.3224990367889404,10000.0,39129.99418258667,42139.39819288254,39129.99418258667,3000.645429611206,4.033493041992188,0.0
85500,2.073373,3.4492984,,,,,,,,,,,,,,
85600,2.0453105,3.1513371,,,,,,,,,,,,,,
85700,1.7754952,3.311388,,,,,,,,,,,,,,
85800,1.6200517,3.7312033,,,,,,,,,,,,,,
85900,1.6858072,3.3159795,,,,,,,,,,,,,,
86000,1.4455512,4.8978934,,,,,,,,,,,,,,
86100,1.7814286,3.148181,,,,,,,,,,,,,,
86200,1.66406,3.5769422,,,,,,,,,,,,,,
86300,1.9575465,3.2006037,,,,,,,,,,,,,,
86326,,,0.679492175579071,1.427093505859375,0.627299964427948,1.6685994863510132,50000.0,0.5010000467300415,2.304348945617676,10000.0,39550.02034115791,42593.61324310303,39550.02034115791,3034.7353508472443,4.08236575126648,0.0
86400,1.5268238,3.9260383,,,,,,,,,,,,,,
86500,1.6930631,3.6267214,,,,,,,,,,,,,,
86600,1.8843715,3.094463,,,,,,,,,,,,,,
86700,1.573886,3.8975554,,,,,,,,,,,,,,
86800,1.8453099,3.1979723,,,,,,,,,,,,,,
86900,1.6792601,5.3313003,,,,,,,,,,,,,,
87000,1.7089127,3.0176234,,,,,,,,,,,,,,
87100,1.9477415,5.243828,,,,,,,,,,,,,,
87200,2.0886698,3.212211,,,,,,,,,,,,,,
87244,,,0.6720312237739563,1.4575451612472534,0.6271199584007263,1.6576414108276367,50000.0,0.5063000321388245,2.290591239929199,10000.0,39969.94578671456,43046.86581158638,39969.94578671456,3067.972613334656,4.12157940864563,0.0
87300,1.5044844,4.874069,,,,,,,,,,,,,,
87400,1.7673476,3.1313372,,,,,,,,,,,,,,
87500,1.7032719,3.5387788,,,,,,,,,,,,,,
87600,1.7423089,3.473089,,,,,,,,,,,,,,
87700,1.8202572,3.031968,,,,,,,,,,,,,,
87800,2.0540924,3.121814,,,,,,,,,,,,,,
87900,1.9999533,3.0470192,,,,,,,,,,,,,,
88000,2.0466268,3.0592623,,,,,,,,,,,,,,
88100,1.5849838,3.9166749,,,,,,,,,,,,,,
88162,,,0.6704687476158142,1.4411784410476685,0.622439980506897,1.6661144495010376,50000.0,0.4997000098228454,2.302229642868042,10000.0,40389.9857711792,43500.610604286194,40389.9857711792,3101.585325717926,4.163185358047485,0.0
88200,1.7275318,3.5022588,,,,,,,,,,,,,,
88300,1.7023572,3.6133816,,,,,,,,,,,,,,
88400,1.6385465,4.0689597,,,,,,,,,,,,,,
88500,1.8807175,3.0619617,,,,,,,,,,,,,,
88600,1.9351336,3.128247,,,,,,,,,,,,,,
88700,1.9307436,4.6901937,,,,,,,,,,,,,,
88800,1.6834779,2.982091,,,,,,,,,,,,,,
88900,1.8792859,3.162881,,,,,,,,,,,,,,
89000,1.670045,3.7497852,,,,,,,,,,,,,,
89080,,,0.6823828220367432,1.4180799722671509,0.6261999607086182,1.6651922464370728,50000.0,0.5085000395774841,2.2891640663146973,10000.0,40810.23924612999,43950.955739974976,40810.23924612999,3131.58740067482,4.202484369277954,0.0
89100,1.5898082,3.7972019,,,,,,,,,,,,,,
89200,1.778465,3.0896015,,,,,,,,,,,,,,
89300,1.9327985,3.2354598,,,,,,,,,,,,,,
89400,1.4522066,4.2763977,,,,,,,,,,,,,,
89500,1.9757093,3.1004636,,,,,,,,,,,,,,
89600,1.8276465,5.2205024,,,,,,,,,,,,,,
89700,1.6149659,3.861472,,,,,,,,,,,,,,
89800,1.591981,3.4207382,,,,,,,,,,,,,,
89900,1.8032732,3.1241684,,,,,,,,,,,,,,
89995,,,0.6862109303474426,1.411870360374451,0.6287199854850769,1.6493552923202517,50000.0,0.5055000185966492,2.2911794185638428,10000.0,41230.43558573723,44403.9231262207,41230.43558573723,3164.264275074005,4.245952367782593,0.0
90000,1.9237894,3.144911,,,,,,,,,,,,,,
90100,1.6711049,3.4559126,,,,,,,,,,,,,,
90200,1.6886497,3.3763921,,,,,,,,,,,,,,
90300,2.1422412,3.21084,,,,,,,,,,,,,,
90400,1.5709434,4.111516,,,,,,,,,,,,,,
90500,1.9964609,2.985724,,,,,,,,,,,,,,
90600,1.4250097,4.332646,,,,,,,,,,,,,,
90700,1.4697549,4.4849358,,,,,,,,,,,,,,
90800,1.8195878,3.039358,,,,,,,,,,,,,,
90900,1.7521703,3.0402362,,,,,,,,,,,,,,
90912,,,0.6795117259025574,1.41821026802063,0.6332799792289734,1.625242829322815,50000.0,0.5124000310897827,2.259521722793579,10000.0,41650.82543206215,44855.7765583992,41650.82543206215,3195.636889457702,4.286664247512817,0.0
91000,1.8252832,3.8497577,,,,,,,,,,,,,,
91100,1.4967742,4.0167227,,,,,,,,,,,,,,
91200,1.6543773,4.668436,,,,,,,,,,,,,,
91300,1.9072093,3.268948,,,,,,,,,,,,,,
91400,1.5828292,4.8129873,,,,,,,,,,,,,,
91500,1.4781895,4.585326,,,,,,,,,,,,,,
91600,1.8268625,3.1910338,,,,,,,,,,,,,,
91700,1.8607349,3.1701195,,,,,,,,,,,,,,
91800,1.9459441,3.0380487,,,,,,,,,,,,,,
91828,,,0.6826757788658142,1.4430053234100342,0.6317399740219116,1.6762853860855105,50000.0,0.5081000328063965,2.3019185066223145,10000.0,42070.84104323387,45308.86335706711,42070.84104323387,3228.6166894435883,4.32750678062439,0.0
91900,1.5810889,4.329269,,,,,,,,,,,,,,
92000,1.8541641,3.0342693,,,,,,,,,,,,,,
92100,1.7673451,3.2764783,,,,,,,,,,,,,,
92200,1.5162559,5.006115,,,,,,,,,,,,,,
92300,1.7266312,2.9446657,,,,,,,,,,,,,,
92400,2.0502923,3.3051753,,,,,,,,,,,,,,
92500,1.9138244,2.925034,,,,,,,,,,,,,,
92600,1.7468055,3.0518088,,,,,,,,,,,,,,
92700,1.6373065,4.948288,,,,,,,,,,,,,,
92745,,,0.7028710842132568,1.3684577941894531,0.6319199800491333,1.6790177822113037,50000.0,0.5100000500679016,2.3166470527648926,10000.0,42490.79935574532,45759.4947450161,42490.79935574532,3259.2013654708862,4.36621356010437,0.0
92800,1.6779122,3.317134,,,,,,,,,,,,,,
92900,1.9269094,3.1403446,,,,,,,,,,,,,,
93000,1.6535066,5.225213,,,,,,,,,,,,,,
93100,1.9810171,3.04186,,,,,,,,,,,,,,
93200,2.1595745,3.3198602,,,,,,,,,,,,,,
93300,1.6219512,4.6957326,,,,,,,,,,,,,,
93400,1.8712302,3.0251944,,,,,,,,,,,,,,
93500,1.8650787,3.0395236,,,,,,,,,,,,,,
93600,1.6212376,3.7185643,,,,,,,,,,,,,,
93656,,,0.6768945455551147,1.43509840965271,0.6339799761772156,1.6315512657165527,50000.0,0.5134000182151794,2.2607595920562744,10000.0,42910.90014410019,46213.121638059616,42910.90014410019,3292.632405996322,4.411803960800171,0.0
93700,1.8323809,3.0906346,,,,,,,,,,,,,,
93800,1.5843822,4.7836475,,,,,,,,,,,,,,
93900,1.8235154,4.10947,,,,,,,,,,,,,,
94000,1.8370657,3.032273,,,,,,,,,,,,,,
94100,1.7449023,3.0711663,,,,,,,,,,,,,,
94200,1.9021008,3.0541282,,,,,,,,,,,,,,
94300,1.9575794,3.0287976,,,,,,,,,,,,,,
94400,1.7159189,3.5216603,,,,,,,,,,,,,,
94500,2.15999,3.113888,,,,,,,,,,,,,,
94571,,,0.6860546469688416,1.4129973649978638,0.6372999548912048,1.6310029029846191,50000.0,0.5184000134468079,2.2514212131500244,10000.0,43331.148206710815,46666.15451836586,43331.148206710815,3325.326532363892,4.453327894210815,0.0
94600,1.8417447,3.0690253,,,,,,,,,,,,,,
94700,1.5541819,5.039957,,,,,,,,,,,,,,
94800,1.8007588,3.0764854,,,,,,,,,,,,,,
94900,1.9081283,3.12521,,,,,,,,,,,,,,
95000,1.8608348,3.1032803,,,,,,,,,,,,,,
95100,1.8925775,2.9299088,,,,,,,,,,,,,,
95200,1.8904431,3.1656244,,,,,,,,,,,,,,
95300,1.5877168,5.182809,,,,,,,,,,,,,,
95400,1.6068149,4.5429325,,,,,,,,,,,,,,
95488,,,0.6981640458106995,1.355225682258606,0.6358199715614319,1.629407286643982,50000.0,0.5152000188827515,2.261467218399048,10000.0,43751.27952218056,47117.99061465264,43751.27952218056,3356.9392170906067,4.495721101760864,0.0
95500,1.998692,3.7730792,,,,,,,,,,,,,,
95600,1.9583299,2.9481397,,,,,,,,,,,,,,
95700,1.9999796,2.9554007,,,,,,,,,,,,,,
95800,2.060577,3.2475476,,,,,,,,,,,,,,
95900,1.721148,5.1139455,,,,,,,,,,,,,,
96000,1.5277853,4.525172,,,,,,,,,,,,,,
96100,1.859595,2.986272,,,,,,,,,,,,,,
96200,1.7249631,3.2686813,,,,,,,,,,,,,,
96300,2.1690824,3.1786556,,,,,,,,,,,,,,
96400,1.7621473,4.9967103,,,,,,,,,,,,,,
96404,,,0.6825000047683716,1.4293886423110962,0.6386799812316895,1.6273837089538574,50000.0,0.5163000226020813,2.2728638648986816,10000.0,44171.42354559898,47572.40820598602,44171.42354559898,3391.115294933319,4.54344367980957,0.0
96500,1.805404,2.9585443,,,,,,,,,,,,,,
96600,1.8234571,4.36382,,,,,,,,,,,,,,
96700,2.0271585,3.0424485,,,,,,,,,,,,,,
96800,1.7485065,4.141193,,,,,,,,,,,,,,
96900,2.0270138,3.0275247,,,,,,,,,,,,,,
97000,1.9030422,3.11171,,,,,,,,,,,,,,
97100,1.6372303,3.92334,,,,,,,,,,,,,,
97200,1.8048861,4.36329,,,,,,,,,,,,,,
97300,1.9445271,2.9936504,,,,,,,,,,,,,,
97322,,,0.6897070407867432,1.3623371124267578,0.6406199932098389,1.586683988571167,50000.0,0.515500009059906,2.2348742485046387,10000.0,44591.63816213608,48025.32202601433,44591.63816213608,3423.7243151664734,4.584112644195557,0.0
97400,1.9519929,2.9969914,,,,,,,,,,,,,,
97500,2.0344884,3.066665,,,,,,,,,,,,,,
97600,1.785989,3.0924175,,,,,,,,,,,,,,
97700,2.0306857,2.9960716,,,,,,,,,,,,,,
97800,1.877346,3.0262487,,,,,,,,,,,,,,
97900,2.0011058,3.0414865,,,,,,,,,,,,,,
98000,1.972406,2.9145408,,,,,,,,,,,,,,
98100,1.8661084,3.0395648,,,,,,,,,,,,,,
98200,1.7759202,4.609671,,,,,,,,,,,,,,
98238,,,0.7014843821525574,1.3189449310302734,0.646399974822998,1.5679948329925537,50000.0,0.5222000479698181,2.2077906131744385,10000.0,45011.66071987152,48479.07020926476,45011.66071987152,3457.3588194847107,4.624876022338867,0.0
98300,1.8170394,3.270753,,,,,,,,,,,,,,
98400,2.0869005,3.07439,,,,,,,,,,,,,,
98500,2.055218,2.8581991,,,,,,,,,,,,,,
98600,1.5469198,5.0850496,,,,,,,,,,,,,,
98700,1.948411,2.9265606,,,,,,,,,,,,,,
98800,1.9302582,3.0180814,,,,,,,,,,,,,,
98900,2.0676193,2.9755027,,,,,,,,,,,,,,
99000,2.1714776,3.0792646,,,,,,,,,,,,,,
99100,1.7312099,4.2981853,,,,,,,,,,,,,,
99156,,,0.69189453125,1.3856916427612305,0.6421399712562561,1.6010757684707642,50000.0,0.5197000503540039,2.2255241870880127,10000.0,45431.88610672951,48932.92041492462,45431.88610672951,3490.893681287765,4.664891719818115,0.0
99200,1.6811771,3.9744174,,,,,,,,,,,,,,
99300,1.9194515,2.9926686,,,,,,,,,,,,,,
99400,1.7766179,3.6786318,,,,,,,,,,,,,,
99500,1.7585001,5.2197495,,,,,,,,,,,,,,
99600,2.0125616,3.0850575,,,,,,,,,,,,,,
99700,1.9610108,3.35201,,,,,,,,,,,,,,
99800,1.9187,3.1424212,,,,,,,,,,,,,,
99900,1.8717906,3.0248637,,,,,,,,,,,,,,
100000,1.9749019,2.993653,,,,,,,,,,,,,,
100073,,,0.6983593702316284,1.3234851360321045,0.646619975566864,1.549912452697754,50000.0,0.527999997138977,2.16940712928772,10000.0,45852.21845984459,49385.12797021866,45852.21845984459,3522.6747205257416,4.70860743522644,0.0
100100,2.362532,3.0746112,,,,,,,,,,,,,,
100200,1.6555529,3.9543707,,,,,,,,,,,,,,
100300,2.081286,3.0256467,,,,,,,,,,,,,,
100400,2.2976036,3.0048144,,,,,,,,,,,,,,
100500,1.6932651,4.4228816,,,,,,,,,,,,,,
100600,1.7250723,3.8039484,,,,,,,,,,,,,,
100700,1.8400393,3.854417,,,,,,,,,,,,,,
100800,1.8101884,3.9149854,,,,,,,,,,,,,,
100900,1.83073,4.230287,,,,,,,,,,,,,,
100985,,,0.6984570026397705,1.3088330030441284,0.6455999612808228,1.5476953983306885,50000.0,0.5232000350952148,2.1762855052948,10000.0,46272.5213842392,49835.674525260925,46272.5213842392,3552.8196897506714,4.7579333782196045,0.0
101000,2.0767918,2.9717054,,,,,,,,,,,,,,
101100,2.0470817,2.9908192,,,,,,,,,,,,,,
101200,2.2245007,2.9072146,,,,,,,,,,,,,,
101300,1.896166,3.2783825,,,,,,,,,,,,,,
101400,2.0966766,2.909473,,,,,,,,,,,,,,
101500,1.9720939,3.201041,,,,,,,,,,,,,,
101600,2.2632263,3.2558236,,,,,,,,,,,,,,
101700,2.0615597,3.55846,,,,,,,,,,,,,,
101800,1.9388481,5.189231,,,,,,,,,,,,,,
