global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73400,0.3697741,1.5808073,,,,,,,,,,,,,,,,,
73500,0.3735049,1.6520251,,,,,,,,,,,,,,,,,
73600,0.39800477,1.7127508,,,,,,,,,,,,,,,,,
73700,0.38106593,1.6130396,,,,,,,,,,,,,,,,,
73800,0.4333231,1.6456618,,,,,,,,,,,,,,,,,
73900,0.38776973,1.6299953,,,,,,,,,,,,,,,,,
74000,0.4192184,1.6940315,,,,,,,,,,,,,,,,,
74100,0.4275737,1.6945266,,,,,,,,,,,,,,,,,
74200,0.38265827,1.6841567,,,,,,,,,,,,,,,,,
74300,0.41937748,1.7006959,,,,,,,,,,,,,,,,,
74400,0.42229792,1.6234303,,,,,,,,,,,,,,,,,
74500,0.4108974,1.5585643,,,,,,,,,,,,,,,,,
74600,0.43279475,1.5857505,,,,,,,,,,,,,,,,,
74700,0.3688092,1.5834827,,,,,,,,,,,,,,,,,
74800,0.41585043,1.6925504,,,,,,,,,,,,,,,,,
74900,0.39386323,1.644974,,,,,,,,,,,,,,,,,
74903,,,0.65643310546875,1.6501281261444092,32.34811927392111,0.6752055287361145,1.5135127305984497,29.52027020865552,3000.0,0.6882458925247192,1.440338373184204,29.18233746463092,3003.0,26072.833317756653,43007.06311130524,26072.833317756653,16930.741188049316,0.9927854537963868,0.0
75000,0.39847666,1.6111584,,,,,,,,,,,,,,,,,
75100,0.39562488,1.541449,,,,,,,,,,,,,,,,,
75200,0.40197074,1.6154876,,,,,,,,,,,,,,,,,
75300,0.47720793,1.6649512,,,,,,,,,,,,,,,,,
75400,0.40746126,1.6053067,,,,,,,,,,,,,,,,,
75500,0.38069564,1.6528306,,,,,,,,,,,,,,,,,
75600,0.39574778,1.6639823,,,,,,,,,,,,,,,,,
75700,0.40940714,1.6678588,,,,,,,,,,,,,,,,,
75800,0.3945367,1.6541284,,,,,,,,,,,,,,,,,
75900,0.3983839,1.6202669,,,,,,,,,,,,,,,,,
76000,0.44548842,1.595253,,,,,,,,,,,,,,,,,
76100,0.4317021,1.6209011,,,,,,,,,,,,,,,,,
76200,0.3848473,1.6080897,,,,,,,,,,,,,,,,,
76300,0.39743307,1.6541991,,,,,,,,,,,,,,,,,
76400,0.4438897,1.7263823,,,,,,,,,,,,,,,,,
76500,0.40948683,1.6165082,,,,,,,,,,,,,,,,,
76600,0.4186729,1.588726,,,,,,,,,,,,,,,,,
76700,0.43600848,1.6550468,,,,,,,,,,,,,,,,,
76800,1.9479043,1.6340649,,,,,,,,,,,,,,,,,
76900,0.40395585,1.6226369,,,,,,,,,,,,,,,,,
77000,0.39086586,1.6883273,,,,,,,,,,,,,,,,,
77100,0.39380115,1.6244682,,,,,,,,,,,,,,,,,
77200,0.42265135,1.6171767,,,,,,,,,,,,,,,,,
77300,0.41262442,1.6347175,,,,,,,,,,,,,,,,,
77321,,,0.6606552600860596,1.6113643646240234,33.132585237997496,0.6767429709434509,1.5007519721984863,29.46409467654244,3000.0,0.6892685294151306,1.427660584449768,29.210126730147856,3003.0,26912.88521933556,44386.86210536957,26912.88521933556,17470.37271785736,1.029709815979004,0.0
77400,0.4173484,1.6344007,,,,,,,,,,,,,,,,,
77500,0.40152195,1.6390654,,,,,,,,,,,,,,,,,
77600,0.4400475,1.6247108,,,,,,,,,,,,,,,,,
77700,0.44159746,1.7973272,,,,,,,,,,,,,,,,,
77800,0.39379677,1.6837405,,,,,,,,,,,,,,,,,
77900,0.414535,1.6140888,,,,,,,,,,,,,,,,,
78000,0.40658364,1.5794151,,,,,,,,,,,,,,,,,
78100,0.44952154,1.6849798,,,,,,,,,,,,,,,,,
78200,0.5508634,1.6641515,,,,,,,,,,,,,,,,,
78300,0.38883033,1.6410238,,,,,,,,,,,,,,,,,
78400,0.39265564,1.6032284,,,,,,,,,,,,,,,,,
78500,0.3920017,1.6452047,,,,,,,,,,,,,,,,,
78600,0.39795384,1.6326131,,,,,,,,,,,,,,,,,
78700,0.39442664,1.6475692,,,,,,,,,,,,,,,,,
78800,0.39912638,1.5596691,,,,,,,,,,,,,,,,,
78900,0.43275505,1.6049228,,,,,,,,,,,,,,,,,
79000,0.411327,1.6076691,,,,,,,,,,,,,,,,,
79100,0.41875502,1.679266,,,,,,,,,,,,,,,,,
79200,0.3866858,1.6719176,,,,,,,,,,,,,,,,,
79300,0.41551813,1.6445242,,,,,,,,,,,,,,,,,
79400,0.409688,1.5966294,,,,,,,,,,,,,,,,,
79500,0.44856757,1.7023667,,,,,,,,,,,,,,,,,
79600,0.42262018,1.6501219,,,,,,,,,,,,,,,,,
79700,0.41852698,1.6586187,,,,,,,,,,,,,,,,,
79737,,,0.6597093939781189,1.622588872909546,32.721303780072326,0.6777225136756897,1.5018718242645264,29.9094847833621,3000.0,0.6904189586639404,1.426446557044983,29.423481171518823,3003.0,27752.805153131485,45742.4435338974,27752.805153131485,17985.91515660286,1.0653765201568604,0.0
79800,0.4347387,1.6414394,,,,,,,,,,,,,,,,,
79900,0.44552007,1.6722233,,,,,,,,,,,,,,,,,
80000,0.41572487,1.5355551,,,,,,,,,,,,,,,,,
80100,0.39337468,1.7082666,,,,,,,,,,,,,,,,,
80200,0.4052058,1.5888854,,,,,,,,,,,,,,,,,
80300,0.41349918,1.664716,,,,,,,,,,,,,,,,,
80400,0.39584088,1.6099348,,,,,,,,,,,,,,,,,
80500,0.40288362,1.7182082,,,,,,,,,,,,,,,,,
80600,0.3959491,1.6050214,,,,,,,,,,,,,,,,,
80700,0.40011668,1.5846777,,,,,,,,,,,,,,,,,
80800,0.43762907,1.6663342,,,,,,,,,,,,,,,,,
80900,0.43413493,1.6363075,,,,,,,,,,,,,,,,,
81000,0.41589633,1.6816096,,,,,,,,,,,,,,,,,
81100,0.39446202,1.5666846,,,,,,,,,,,,,,,,,
81200,0.42810634,1.6321633,,,,,,,,,,,,,,,,,
81300,0.42988974,1.7190511,,,,,,,,,,,,,,,,,
81400,0.40572587,1.6052952,,,,,,,,,,,,,,,,,
81500,0.41889563,1.555366,,,,,,,,,,,,,,,,,
81600,0.4301659,1.6497984,,,,,,,,,,,,,,,,,
81700,0.5024468,1.5914803,,,,,,,,,,,,,,,,,
81800,0.41817486,1.6178113,,,,,,,,,,,,,,,,,
81900,0.4094118,1.6656764,,,,,,,,,,,,,,,,,
82000,0.43386477,1.6841481,,,,,,,,,,,,,,,,,
82100,0.44735503,1.551802,,,,,,,,,,,,,,,,,
82154,,,0.6717402935028076,1.538611888885498,33.79730536923105,0.6788632273674011,1.4914655685424805,29.745504916128827,3000.0,0.6918599009513855,1.4198691844940186,29.724196297362315,3003.0,28592.93453645706,47107.37024998665,28592.93453645706,18510.5944993496,1.1032533645629885,0.0
82200,0.4169632,1.6688327,,,,,,,,,,,,,,,,,
82300,0.42678922,1.7073749,,,,,,,,,,,,,,,,,
82400,0.42949882,1.6591632,,,,,,,,,,,,,,,,,
82500,0.41900417,1.6328539,,,,,,,,,,,,,,,,,
82600,0.4325598,1.5577899,,,,,,,,,,,,,,,,,
82700,0.42873743,1.628984,,,,,,,,,,,,,,,,,
82800,0.41696012,1.6241354,,,,,,,,,,,,,,,,,
82900,0.42150337,1.6204711,,,,,,,,,,,,,,,,,
83000,0.41904113,1.5680084,,,,,,,,,,,,,,,,,
83100,0.44935524,1.6288308,,,,,,,,,,,,,,,,,
83200,0.4400641,1.671537,,,,,,,,,,,,,,,,,
83300,0.42909768,1.5600253,,,,,,,,,,,,,,,,,
83400,0.42685014,1.6189976,,,,,,,,,,,,,,,,,
83500,0.42426965,1.6253779,,,,,,,,,,,,,,,,,
83600,0.39573616,1.6234403,,,,,,,,,,,,,,,,,
83700,0.4376456,1.5704602,,,,,,,,,,,,,,,,,
83800,0.42627835,1.5368881,,,,,,,,,,,,,,,,,
83900,0.42260972,1.6643528,,,,,,,,,,,,,,,,,
84000,0.40750638,1.5797832,,,,,,,,,,,,,,,,,
84100,0.42153734,1.5787476,,,,,,,,,,,,,,,,,
84200,0.3897048,1.6383957,,,,,,,,,,,,,,,,,
84300,0.41327617,1.5697856,,,,,,,,,,,,,,,,,
84400,0.44140735,1.6555315,,,,,,,,,,,,,,,,,
84500,0.42940134,1.5790513,,,,,,,,,,,,,,,,,
84571,,,0.665301501750946,1.583433747291565,33.228433223994266,0.6785780787467957,1.48270583152771,29.50485520503944,3000.0,0.6945209503173828,1.4088683128356934,29.945540079129746,3003.0,29432.89954471588,48542.69511389732,29432.89954471588,19105.83856487274,1.1398842334747314,0.0
84600,0.42036244,1.6080383,,,,,,,,,,,,,,,,,
84700,0.41555476,1.5951953,,,,,,,,,,,,,,,,,
84800,0.44057122,1.5398434,,,,,,,,,,,,,,,,,
84900,0.4395047,1.6386068,,,,,,,,,,,,,,,,,
85000,0.45397744,1.5840067,,,,,,,,,,,,,,,,,
85100,0.41243538,1.563778,,,,,,,,,,,,,,,,,
85200,0.4394186,1.6418881,,,,,,,,,,,,,,,,,
85300,0.4463047,1.6286916,,,,,,,,,,,,,,,,,
85400,0.44719958,1.602158,,,,,,,,,,,,,,,,,
85500,0.45613524,1.6629246,,,,,,,,,,,,,,,,,
85600,0.41043827,1.5378058,,,,,,,,,,,,,,,,,
85700,0.43245044,1.6440748,,,,,,,,,,,,,,,,,
85800,0.45547423,1.6926389,,,,,,,,,,,,,,,,,
85900,0.48984677,1.6774201,,,,,,,,,,,,,,,,,
86000,0.4287408,1.6391443,,,,,,,,,,,,,,,,,
86100,0.41795722,1.5624583,,,,,,,,,,,,,,,,,
86200,0.4537581,1.5763713,,,,,,,,,,,,,,,,,
86300,0.42863777,1.5728565,,,,,,,,,,,,,,,,,
86400,0.44070986,1.6914119,,,,,,,,,,,,,,,,,
86500,0.43171814,1.5887699,,,,,,,,,,,,,,,,,
86600,0.45468232,1.5614152,,,,,,,,,,,,,,,,,
86700,0.43389425,1.610972,,,,,,,,,,,,,,,,,
86800,0.46432644,1.6046938,,,,,,,,,,,,,,,,,
86900,0.4359216,1.5730215,,,,,,,,,,,,,,,,,
86989,,,0.6616896986961365,1.6091835498809814,33.137917686474665,0.6786152720451355,1.482520580291748,29.751823489337745,3000.0,0.6953459978103638,1.4079169034957886,29.84721352815368,3003.0,30272.9449737072,49913.75622940064,30272.9449737072,19636.73670172692,1.1791932582855225,0.0
87000,0.4084899,1.5535985,,,,,,,,,,,,,,,,,
87100,0.44592917,1.5445234,,,,,,,,,,,,,,,,,
87200,0.4400096,1.6032443,,,,,,,,,,,,,,,,,
87300,0.45775363,1.5836202,,,,,,,,,,,,,,,,,
87400,0.8247046,1.5824325,,,,,,,,,,,,,,,,,
87500,0.43002892,1.632948,,,,,,,,,,,,,,,,,
87600,0.42689535,1.5545449,,,,,,,,,,,,,,,,,
87700,0.4312549,1.5853512,,,,,,,,,,,,,,,,,
87800,0.42313,1.5498893,,,,,,,,,,,,,,,,,
87900,0.43046117,1.5598662,,,,,,,,,,,,,,,,,
88000,0.5031413,1.5279502,,,,,,,,,,,,,,,,,
88100,0.43996766,1.6090271,,,,,,,,,,,,,,,,,
88200,0.4402143,1.5933583,,,,,,,,,,,,,,,,,
88300,0.4474118,1.6281536,,,,,,,,,,,,,,,,,
88400,0.44445303,1.6035408,,,,,,,,,,,,,,,,,
88500,0.4359394,1.5949162,,,,,,,,,,,,,,,,,
88600,0.43390742,1.5039673,,,,,,,,,,,,,,,,,
88700,0.4687569,1.5798652,,,,,,,,,,,,,,,,,
88800,0.4358825,1.6214669,,,,,,,,,,,,,,,,,
88900,0.46383238,1.6142145,,,,,,,,,,,,,,,,,
89000,0.42963633,1.590681,,,,,,,,,,,,,,,,,
89100,0.43803787,1.5951957,,,,,,,,,,,,,,,,,
89200,0.4337411,1.5992231,,,,,,,,,,,,,,,,,
89300,0.45421422,1.5811158,,,,,,,,,,,,,,,,,
89400,0.43017152,1.5487285,,,,,,,,,,,,,,,,,
89407,,,0.6713466644287109,1.5552958250045776,33.52182294055766,0.6820374131202698,1.465645670890808,29.869141731518045,3000.0,0.6946952939033508,1.3910845518112185,29.631786634944643,3003.0,31113.069878339767,51299.45757818222,31113.069878339767,20182.18912935257,1.2226190567016602,0.0
89500,0.43933782,1.5196466,,,,,,,,,,,,,,,,,
89600,0.46485916,1.5355922,,,,,,,,,,,,,,,,,
89700,0.48489907,1.5838602,,,,,,,,,,,,,,,,,
89800,0.4515706,1.5581826,,,,,,,,,,,,,,,,,
89900,0.42891124,1.5547701,,,,,,,,,,,,,,,,,
90000,0.46496603,1.6536212,,,,,,,,,,,,,,,,,
90100,0.45746624,1.612337,,,,,,,,,,,,,,,,,
90200,0.43612114,1.6271842,,,,,,,,,,,,,,,,,
90300,0.4374108,1.6381527,,,,,,,,,,,,,,,,,
90400,0.45991072,1.537393,,,,,,,,,,,,,,,,,
90500,0.46054292,1.5150034,,,,,,,,,,,,,,,,,
90600,0.4839354,1.592269,,,,,,,,,,,,,,,,,
90700,0.46200645,1.663495,,,,,,,,,,,,,,,,,
90800,0.46566483,1.6187682,,,,,,,,,,,,,,,,,
90900,0.44318596,1.5944564,,,,,,,,,,,,,,,,,
91000,0.46203545,1.5794846,,,,,,,,,,,,,,,,,
91100,0.51360023,1.5778251,,,,,,,,,,,,,,,,,
91200,0.46772394,1.6328226,,,,,,,,,,,,,,,,,
91300,0.46376112,1.6254919,,,,,,,,,,,,,,,,,
91400,0.46599102,1.5317094,,,,,,,,,,,,,,,,,
91500,0.45820716,1.542774,,,,,,,,,,,,,,,,,
91600,0.46164513,1.5675852,,,,,,,,,,,,,,,,,
91700,0.48476437,1.6295567,,,,,,,,,,,,,,,,,
91800,0.447773,1.5806667,,,,,,,,,,,,,,,,,
91823,,,0.6688807606697083,1.561652421951294,33.646249972575525,0.6818886399269104,1.4689723253250122,29.931857466564303,3000.0,0.6980187296867371,1.381521701812744,30.353041929433832,3003.0,31953.005130767822,52629.45927906037,31953.005130767822,20672.136009454727,1.2626848220825195,0.0
91900,0.4560448,1.5298086,,,,,,,,,,,,,,,,,
92000,0.46093985,1.6271347,,,,,,,,,,,,,,,,,
92100,0.4569159,1.5797943,,,,,,,,,,,,,,,,,
92200,0.5100775,1.6577396,,,,,,,,,,,,,,,,,
92300,0.489274,1.5464818,,,,,,,,,,,,,,,,,
92400,0.48240304,1.6669984,,,,,,,,,,,,,,,,,
92500,0.46180242,1.5391523,,,,,,,,,,,,,,,,,
92600,0.4458803,1.5018244,,,,,,,,,,,,,,,,,
92700,0.43319714,1.5989093,,,,,,,,,,,,,,,,,
92800,0.47219032,1.6217405,,,,,,,,,,,,,,,,,
92900,0.4675843,1.6403004,,,,,,,,,,,,,,,,,
93000,0.4903752,1.6236305,,,,,,,,,,,,,,,,,
93100,0.49744862,1.5771242,,,,,,,,,,,,,,,,,
93200,0.4993595,1.5368472,,,,,,,,,,,,,,,,,
93300,0.47692922,1.498166,,,,,,,,,,,,,,,,,
93400,0.48028335,1.5610516,,,,,,,,,,,,,,,,,
93500,0.46222174,1.5056804,,,,,,,,,,,,,,,,,
93600,0.49110377,1.5392787,,,,,,,,,,,,,,,,,
93700,0.4890772,1.5829405,,,,,,,,,,,,,,,,,
93800,0.47407612,1.5033948,,,,,,,,,,,,,,,,,
93900,0.52653944,1.562776,,,,,,,,,,,,,,,,,
94000,0.48266447,1.5915383,,,,,,,,,,,,,,,,,
94100,0.4770353,1.6483227,,,,,,,,,,,,,,,,,
94200,0.49182442,1.5357789,,,,,,,,,,,,,,,,,
94241,,,0.6905794739723206,1.4270117282867432,34.98234446474538,0.6850627660751343,1.4553813934326172,30.200363953398387,3000.0,0.699785053730011,1.3779276609420776,30.07975448373041,3003.0,32793.152134656906,54029.85724711418,32793.152134656906,21232.269668102264,1.301042079925537,0.0
94300,0.4628757,1.5000339,,,,,,,,,,,,,,,,,
94400,0.47794706,1.530123,,,,,,,,,,,,,,,,,
94500,0.47323057,1.5229903,,,,,,,,,,,,,,,,,
94600,0.48651868,1.5637673,,,,,,,,,,,,,,,,,
94700,0.4757991,1.5313169,,,,,,,,,,,,,,,,,
94800,0.5165444,1.5400667,,,,,,,,,,,,,,,,,
94900,0.4605301,1.6196635,,,,,,,,,,,,,,,,,
95000,0.47082633,1.5208275,,,,,,,,,,,,,,,,,
95100,0.48077357,1.5196694,,,,,,,,,,,,,,,,,
95200,0.4571251,1.5469916,,,,,,,,,,,,,,,,,
95300,0.47235587,1.6201886,,,,,,,,,,,,,,,,,
95400,0.4907115,1.5586221,,,,,,,,,,,,,,,,,
95500,0.49238372,1.5314894,,,,,,,,,,,,,,,,,
95600,0.50727016,1.5542513,,,,,,,,,,,,,,,,,
95700,0.48176193,1.6206968,,,,,,,,,,,,,,,,,
95800,0.4806561,1.4836483,,,,,,,,,,,,,,,,,
95900,0.48635054,1.4924592,,,,,,,,,,,,,,,,,
96000,0.49439755,1.5733533,,,,,,,,,,,,,,,,,
96100,0.49648777,1.5735037,,,,,,,,,,,,,,,,,
96200,0.49334946,1.4346495,,,,,,,,,,,,,,,,,
96300,0.5070262,1.540755,,,,,,,,,,,,,,,,,
96400,0.48740068,1.5163256,,,,,,,,,,,,,,,,,
96500,0.51666975,1.5429156,,,,,,,,,,,,,,,,,
96600,0.4908995,1.5947891,,,,,,,,,,,,,,,,,
96658,,,0.6737492084503174,1.5275613069534302,34.108211883515416,0.6844552159309387,1.4521570205688477,30.20829723913238,3000.0,0.6992853283882141,1.3757984638214111,30.073980041317707,3003.0,33633.102585315704,55416.08647465706,33633.102585315704,21778.425297021862,1.342395544052124,0.0
96700,0.49809694,1.5258862,,,,,,,,,,,,,,,,,
96800,0.5034237,1.5545613,,,,,,,,,,,,,,,,,
96900,0.50728947,1.5508277,,,,,,,,,,,,,,,,,
97000,0.5187353,1.5524544,,,,,,,,,,,,,,,,,
97100,0.51981014,1.474479,,,,,,,,,,,,,,,,,
97200,0.5150759,1.551719,,,,,,,,,,,,,,,,,
97300,0.51117086,1.583073,,,,,,,,,,,,,,,,,
97400,0.5195819,1.5132753,,,,,,,,,,,,,,,,,
97500,0.49465656,1.4771874,,,,,,,,,,,,,,,,,
97600,0.5115466,1.5591891,,,,,,,,,,,,,,,,,
97700,0.49802992,1.535026,,,,,,,,,,,,,,,,,
97800,0.51154435,1.5644062,,,,,,,,,,,,,,,,,
97900,0.51498365,1.5430968,,,,,,,,,,,,,,,,,
98000,0.51191634,1.519753,,,,,,,,,,,,,,,,,
98100,0.5336775,1.5751301,,,,,,,,,,,,,,,,,
98200,0.5165827,1.5147401,,,,,,,,,,,,,,,,,
98300,0.5188703,1.5125428,,,,,,,,,,,,,,,,,
98400,0.48721275,1.4793988,,,,,,,,,,,,,,,,,
98500,0.50263846,1.5208352,,,,,,,,,,,,,,,,,
98600,0.51857764,1.5595098,,,,,,,,,,,,,,,,,
98700,0.5075414,1.5361749,,,,,,,,,,,,,,,,,
98800,0.5209347,1.4637809,,,,,,,,,,,,,,,,,
98900,0.50789034,1.5628383,,,,,,,,,,,,,,,,,
99000,0.5460942,1.4856559,,,,,,,,,,,,,,,,,
99074,,,0.6748491525650024,1.5263543128967283,33.783884560990835,0.6855711340904236,1.4503666162490845,30.292007534617788,3000.0,0.7000755667686462,1.370320200920105,30.03763911580841,3003.0,34472.99043941498,56800.761588811874,34472.99043941498,22323.09084415436,1.3831169605255127,0.0
99100,0.5358338,1.522864,,,,,,,,,,,,,,,,,
99200,0.50231874,1.4699678,,,,,,,,,,,,,,,,,
99300,0.52530444,1.5411175,,,,,,,,,,,,,,,,,
99400,0.5462143,1.5227994,,,,,,,,,,,,,,,,,
99500,0.52586424,1.4909787,,,,,,,,,,,,,,,,,
99600,0.5308813,1.5073855,,,,,,,,,,,,,,,,,
99700,0.5349687,1.4658682,,,,,,,,,,,,,,,,,
99800,0.521002,1.474941,,,,,,,,,,,,,,,,,
99900,0.55857414,1.5376855,,,,,,,,,,,,,,,,,
100000,0.53814024,1.5318993,,,,,,,,,,,,,,,,,
100100,0.5077718,1.5563543,,,,,,,,,,,,,,,,,
100200,0.5230411,1.5214132,,,,,,,,,,,,,,,,,
100300,0.5243988,1.4703714,,,,,,,,,,,,,,,,,
100400,0.53873706,1.5227814,,,,,,,,,,,,,,,,,
100500,0.54424405,1.525412,,,,,,,,,,,,,,,,,
100600,0.5333535,1.464014,,,,,,,,,,,,,,,,,
100700,0.54209757,1.5059495,,,,,,,,,,,,,,,,,
100800,0.5499294,1.5108612,,,,,,,,,,,,,,,,,
100900,0.526836,1.5252727,,,,,,,,,,,,,,,,,
101000,0.5328109,1.5278913,,,,,,,,,,,,,,,,,
101100,0.52646714,1.4766965,,,,,,,,,,,,,,,,,
101200,0.5578922,1.5017163,,,,,,,,,,,,,,,,,
101300,0.53620166,1.4770046,,,,,,,,,,,,,,,,,
101400,0.5303319,1.5042242,,,,,,,,,,,,,,,,,
101491,,,0.6866604685783386,1.455691695213318,34.48494577502086,0.6869474649429321,1.4450162649154663,30.187936515973128,3000.0,0.7018999457359314,1.3603651523590088,30.280502251710864,3003.0,35312.9445669651,58180.41181755066,35312.9445669651,22862.66453719139,1.4255762100219729,0.0
101500,0.551607,1.4808255,,,,,,,,,,,,,,,,,
101600,0.5409117,1.5758951,,,,,,,,,,,,,,,,,
101700,0.5422307,1.5067091,,,,,,,,,,,,,,,,,
101800,0.5511967,1.474968,,,,,,,,,,,,,,,,,
101900,0.54838437,1.5914611,,,,,,,,,,,,,,,,,
102000,0.5568134,1.4838761,,,,,,,,,,,,,,,,,
102100,0.5530425,1.4503083,,,,,,,,,,,,,,,,,
102200,0.5417041,1.5342098,,,,,,,,,,,,,,,,,
102300,0.5761054,1.617568,,,,,,,,,,,,,,,,,
102400,0.5581049,1.5684224,,,,,,,,,,,,,,,,,
102500,0.5822287,1.486639,,,,,,,,,,,,,,,,,
102600,0.53847474,1.4287704,,,,,,,,,,,,,,,,,
102700,0.5725727,1.4557562,,,,,,,,,,,,,,,,,
102800,0.5628259,1.4570173,,,,,,,,,,,,,,,,,
102900,0.5409246,1.537896,,,,,,,,,,,,,,,,,
103000,0.5561987,1.4966757,,,,,,,,,,,,,,,,,
103100,0.56969744,1.4511466,,,,,,,,,,,,,,,,,
103200,0.5471651,1.3792543,,,,,,,,,,,,,,,,,
103300,0.55086315,1.4220458,,,,,,,,,,,,,,,,,
103400,0.55865157,1.504094,,,,,,,,,,,,,,,,,
103500,0.5923491,1.4749806,,,,,,,,,,,,,,,,,
103600,0.58984894,1.4742815,,,,,,,,,,,,,,,,,
103700,0.5859511,1.4996861,,,,,,,,,,,,,,,,,
103800,0.58638275,1.4900633,,,,,,,,,,,,,,,,,
103900,0.59476924,1.5652041,,,,,,,,,,,,,,,,,
103909,,,0.6815876960754395,1.492857575416565,34.64913971543467,0.6869598627090454,1.4377763271331787,30.17169848257597,3000.0,0.7025158405303955,1.3520406484603882,30.232446000713,3003.0,36152.97557926178,59683.14560890198,36152.97557926178,23525.2458164692,1.4649641513824463,0.0
104000,0.5801483,1.5035764,,,,,,,,,,,,,,,,,
104100,0.6146481,1.5113953,,,,,,,,,,,,,,,,,
104200,0.616302,1.5212353,,,,,,,,,,,,,,,,,
104300,0.58298546,1.5397607,,,,,,,,,,,,,,,,,
104400,0.5482006,1.4474561,,,,,,,,,,,,,,,,,
104500,0.574734,1.5128872,,,,,,,,,,,,,,,,,
104600,0.5354935,1.4706767,,,,,,,,,,,,,,,,,
104700,0.5749673,1.5006547,,,,,,,,,,,,,,,,,
104800,0.5888825,1.5341774,,,,,,,,,,,,,,,,,
104900,0.6080857,1.4971005,,,,,,,,,,,,,,,,,
105000,0.573804,1.5348871,,,,,,,,,,,,,,,,,
105100,0.5855444,1.488796,,,,,,,,,,,,,,,,,
105200,0.6022738,1.5483171,,,,,,,,,,,,,,,,,
105300,0.5881076,1.4372663,,,,,,,,,,,,,,,,,
105400,0.56932145,1.4426116,,,,,,,,,,,,,,,,,
105500,0.58831733,1.4553275,,,,,,,,,,,,,,,,,
105600,0.60041326,1.5194428,,,,,,,,,,,,,,,,,
105700,0.565747,1.466074,,,,,,,,,,,,,,,,,
105800,0.6643444,1.5245012,,,,,,,,,,,,,,,,,
105900,0.5896376,1.4887936,,,,,,,,,,,,,,,,,
106000,0.5913592,1.4701428,,,,,,,,,,,,,,,,,
106100,0.5929738,1.5760232,,,,,,,,,,,,,,,,,
106200,0.61411357,1.5103819,,,,,,,,,,,,,,,,,
106300,0.5914821,1.5280976,,,,,,,,,,,,,,,,,
106327,,,0.6837038993835449,1.4776220321655271,35.08743437169032,0.688646137714386,1.4313939809799194,30.522066373997887,3000.0,0.7030619978904724,1.3502763509750366,30.41185965475121,3003.0,36993.1280477047,61087.41273570061,36993.1280477047,24089.24018883705,1.504408836364746,0.0
106400,0.6136687,1.4892241,,,,,,,,,,,,,,,,,
106500,0.6837772,1.484202,,,,,,,,,,,,,,,,,
106600,0.62979776,1.4346021,,,,,,,,,,,,,,,,,
106700,0.6199839,1.4682906,,,,,,,,,,,,,,,,,
106800,0.5929912,1.5158917,,,,,,,,,,,,,,,,,
106900,0.62228614,1.4517097,,,,,,,,,,,,,,,,,
107000,0.61026627,1.5580151,,,,,,,,,,,,,,,,,
107100,0.5977088,1.4255496,,,,,,,,,,,,,,,,,
107200,0.5859839,1.437171,,,,,,,,,,,,,,,,,
107300,0.601201,1.4486316,,,,,,,,,,,,,,,,,
107400,0.61488676,1.5162128,,,,,,,,,,,,,,,,,
107500,0.63087815,1.4486192,,,,,,,,,,,,,,,,,
107600,0.60010934,1.3839437,,,,,,,,,,,,,,,,,
107700,0.60582054,1.4907707,,,,,,,,,,,,,,,,,
107800,0.60746986,1.441726,,,,,,,,,,,,,,,,,
107900,0.644308,1.4424931,,,,,,,,,,,,,,,,,
108000,0.6213626,1.509982,,,,,,,,,,,,,,,,,
108100,0.61726785,1.4740952,,,,,,,,,,,,,,,,,
108200,0.66035694,1.5227257,,,,,,,,,,,,,,,,,
108300,0.63170755,1.5056682,,,,,,,,,,,,,,,,,
108400,0.6159219,1.4317787,,,,,,,,,,,,,,,,,
108500,0.651014,1.4797916,,,,,,,,,,,,,,,,,
108600,0.6073962,1.4538871,,,,,,,,,,,,,,,,,
108700,0.5974094,1.4249712,,,,,,,,,,,,,,,,,
108745,,,0.6909144520759583,1.4369436502456665,34.72590805081428,0.6895388960838318,1.42962646484375,30.422796842264475,3000.0,0.705420970916748,1.344992756843567,30.55323781090465,3003.0,37833.29610252381,62459.371757268906,37833.29610252381,24620.91137957573,1.5444655418395996,0.0
108800,0.5962686,1.3974123,,,,,,,,,,,,,,,,,
108900,0.63505054,1.4248315,,,,,,,,,,,,,,,,,
109000,0.64317757,1.52046,,,,,,,,,,,,,,,,,
109100,0.6242322,1.4330027,,,,,,,,,,,,,,,,,
109200,0.63092583,1.457282,,,,,,,,,,,,,,,,,
109300,0.6370616,1.4167577,,,,,,,,,,,,,,,,,
109400,0.6543284,1.378091,,,,,,,,,,,,,,,,,
109500,0.6311457,1.4768226,,,,,,,,,,,,,,,,,
109600,0.6436955,1.4227136,,,,,,,,,,,,,,,,,
109700,0.64057297,1.4443188,,,,,,,,,,,,,,,,,
109800,0.6544805,1.427687,,,,,,,,,,,,,,,,,
109900,0.6696135,1.481041,,,,,,,,,,,,,,,,,
110000,0.6231514,1.3844016,,,,,,,,,,,,,,,,,
110100,0.6468311,1.4615648,,,,,,,,,,,,,,,,,
110200,0.67166495,1.4973863,,,,,,,,,,,,,,,,,
110300,0.64318514,1.4047037,,,,,,,,,,,,,,,,,
110400,0.6427527,1.4265622,,,,,,,,,,,,,,,,,
