global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68000,1.0388776,4.1710434,,,,,,,,,,,,,,
68100,1.0936519,5.7067018,,,,,,,,,,,,,,
68200,1.1015197,3.345111,,,,,,,,,,,,,,
68207,,,0.4681445062160492,2.362294435501098,0.4355399906635284,2.5348927974700928,50000.0,0.3398000299930572,3.1727473735809326,10000.0,31124.684980630875,34140.442061424255,31124.684980630875,3009.159858226776,2.972452402114868,0.0
68300,1.0930728,3.590509,,,,,,,,,,,,,,
68400,0.9483489,4.403062,,,,,,,,,,,,,,
68500,0.84741503,5.4503913,,,,,,,,,,,,,,
68600,1.070538,3.408006,,,,,,,,,,,,,,
68700,0.933756,5.7583523,,,,,,,,,,,,,,
68800,1.0716169,3.3328407,,,,,,,,,,,,,,
68900,1.2364125,3.399455,,,,,,,,,,,,,,
69000,1.142698,3.2993472,,,,,,,,,,,,,,
69100,0.8353824,4.025131,,,,,,,,,,,,,,
69130,,,0.4894726574420929,2.2886223793029785,0.4311199784278869,2.5940520763397217,50000.0,0.3315000236034393,3.226326704025269,10000.0,31545.37599992752,34600.265894174576,31545.37599992752,3048.2066645622253,3.0094172954559326,0.0
69200,1.0350384,3.346495,,,,,,,,,,,,,,
69300,0.77900493,5.2445784,,,,,,,,,,,,,,
69400,0.9367516,5.763915,,,,,,,,,,,,,,
69500,1.0245386,3.343081,,,,,,,,,,,,,,
69600,1.0930868,3.3614347,,,,,,,,,,,,,,
69700,1.1639526,3.2485695,,,,,,,,,,,,,,
69800,0.8537641,5.156531,,,,,,,,,,,,,,
69900,0.94096285,5.3836365,,,,,,,,,,,,,,
70000,1.1734362,3.5497756,,,,,,,,,,,,,,
70053,,,0.485644519329071,2.2598440647125244,0.4579599797725677,2.3936898708343506,50000.0,0.356900006532669,3.05293607711792,10000.0,31965.58531689644,35062.400102853775,31965.58531689644,3090.044335842133,3.047203779220581,0.0
70100,0.9344618,4.0780687,,,,,,,,,,,,,,
70200,1.2072477,3.7409205,,,,,,,,,,,,,,
70300,1.2745802,3.283952,,,,,,,,,,,,,,
70400,1.0088844,3.298495,,,,,,,,,,,,,,
70500,1.0487922,3.207415,,,,,,,,,,,,,,
70600,1.0082227,3.3367116,,,,,,,,,,,,,,
70700,1.0283837,3.8303182,,,,,,,,,,,,,,
70800,0.89445066,4.409361,,,,,,,,,,,,,,
70900,0.7839945,4.8901086,,,,,,,,,,,,,,
70977,,,0.482421875,2.2963407039642334,0.4460999965667724,2.483259916305542,50000.0,0.349700003862381,3.116337776184082,10000.0,32385.602464437485,35520.32847523689,32385.602464437485,3127.865446805954,3.08792495727539,0.0
71000,0.78616244,5.507391,,,,,,,,,,,,,,
71100,0.908653,4.779861,,,,,,,,,,,,,,
71200,1.0126517,3.3490517,,,,,,,,,,,,,,
71300,1.0810882,3.6968558,,,,,,,,,,,,,,
71400,0.8771388,5.1759915,,,,,,,,,,,,,,
71500,1.0805435,3.5135825,,,,,,,,,,,,,,
71600,1.2808338,3.4012043,,,,,,,,,,,,,,
71700,1.1217557,3.7989428,,,,,,,,,,,,,,
71800,0.8790468,5.7603345,,,,,,,,,,,,,,
71899,,,0.4937304556369781,2.219071626663208,0.4499399960041046,2.446985006332397,50000.0,0.3488000035285949,3.096506118774414,10000.0,32805.70732951164,35982.90106034279,32805.70732951164,3170.2405710220337,3.131728172302246,0.0
71900,1.1282934,3.3566086,,,,,,,,,,,,,,
72000,0.8805299,5.4946437,,,,,,,,,,,,,,
72100,1.0432407,3.4989154,,,,,,,,,,,,,,
72200,1.1257793,3.642952,,,,,,,,,,,,,,
72300,0.9035068,5.5165668,,,,,,,,,,,,,,
72400,1.1089963,3.305917,,,,,,,,,,,,,,
72500,1.0061572,4.2563367,,,,,,,,,,,,,,
72600,0.9041531,5.556142,,,,,,,,,,,,,,
72700,0.9111258,5.3213105,,,,,,,,,,,,,,
72800,0.916454,5.523387,,,,,,,,,,,,,,
72822,,,0.4931640625,2.2360095977783203,0.4639399945735931,2.3808131217956543,50000.0,0.3605000078678131,3.04154372215271,10000.0,33225.77615022659,36445.34771442413,33225.77615022659,3212.5319378376007,3.1703007221221924,0.0
72900,1.0789064,3.3987744,,,,,,,,,,,,,,
73000,0.70944875,5.2755766,,,,,,,,,,,,,,
73100,1.2695943,3.3101718,,,,,,,,,,,,,,
73200,1.3273574,3.4713786,,,,,,,,,,,,,,
73300,1.4082006,3.4001412,,,,,,,,,,,,,,
73400,0.8368727,4.963084,,,,,,,,,,,,,,
73500,1.1079677,3.3066416,,,,,,,,,,,,,,
73600,0.9223207,5.187183,,,,,,,,,,,,,,
73700,0.9241051,4.27193,,,,,,,,,,,,,,
73744,,,0.4816796779632568,2.3041117191314697,0.452019989490509,2.4658422470092773,50000.0,0.3540000021457672,3.107847213745117,10000.0,33646.14836072922,36902.12452173233,33646.14836072922,3248.851069688797,3.207165241241455,0.0
73800,1.1253672,3.3997514,,,,,,,,,,,,,,
73900,1.2735846,3.3008873,,,,,,,,,,,,,,
74000,0.9890273,3.683381,,,,,,,,,,,,,,
74100,1.028779,3.343028,,,,,,,,,,,,,,
74200,1.6388369,3.3149471,,,,,,,,,,,,,,
74300,1.1835489,3.9997072,,,,,,,,,,,,,,
74400,1.1719126,3.3501582,,,,,,,,,,,,,,
74500,0.993616,5.7750463,,,,,,,,,,,,,,
74600,1.0136169,3.56454,,,,,,,,,,,,,,
74668,,,0.5001562237739563,2.175226926803589,0.4656799733638763,2.3801429271698,50000.0,0.3610000312328338,3.050954341888428,10000.0,34066.290695905685,37362.36349225044,34066.290695905685,3288.8602344989777,3.24563980102539,0.0
74700,0.84578806,5.770762,,,,,,,,,,,,,,
74800,1.1822624,3.4461975,,,,,,,,,,,,,,
74900,0.8888867,4.6765356,,,,,,,,,,,,,,
75000,1.1076388,3.9907446,,,,,,,,,,,,,,
75100,1.1097894,3.3456259,,,,,,,,,,,,,,
75200,1.0120466,3.328835,,,,,,,,,,,,,,
75300,1.0568292,3.2574906,,,,,,,,,,,,,,
75400,0.89559764,5.6017942,,,,,,,,,,,,,,
75500,1.0811903,3.344496,,,,,,,,,,,,,,
75590,,,0.4973046779632568,2.2028791904449463,0.4642199873924255,2.3795573711395264,50000.0,0.3633000254631042,3.0194509029388428,10000.0,34486.66932654381,37825.93365931511,34486.66932654381,3331.9556045532227,3.292352199554444,0.0
75600,1.0581739,3.67198,,,,,,,,,,,,,,
75700,1.053945,3.2756495,,,,,,,,,,,,,,
75800,1.0847735,3.7621145,,,,,,,,,,,,,,
75900,1.3406662,3.272534,,,,,,,,,,,,,,
76000,1.201217,3.2014468,,,,,,,,,,,,,,
76100,1.3463705,3.4495058,,,,,,,,,,,,,,
76200,0.80339825,5.505494,,,,,,,,,,,,,,
76300,1.0246463,3.3840904,,,,,,,,,,,,,,
76400,1.1481179,3.2597923,,,,,,,,,,,,,,
76500,0.9127926,3.6276276,,,,,,,,,,,,,,
76511,,,0.4972656071186065,2.211764097213745,0.464739978313446,2.384872436523437,50000.0,0.3605000078678131,3.0538387298583984,10000.0,34906.83700180054,38284.10998988152,34906.83700180054,3369.877052307129,3.3313422203063965,0.0
76600,0.9676514,5.697114,,,,,,,,,,,,,,
76700,1.1840652,3.4033296,,,,,,,,,,,,,,
76800,0.8966729,3.8475704,,,,,,,,,,,,,,
76900,1.0818524,3.2807682,,,,,,,,,,,,,,
77000,1.0509171,3.2692456,,,,,,,,,,,,,,
77100,1.2475208,3.6127594,,,,,,,,,,,,,,
77200,0.9004393,5.8198614,,,,,,,,,,,,,,
77300,0.9796191,4.4414134,,,,,,,,,,,,,,
77400,1.0451201,3.2871015,,,,,,,,,,,,,,
77432,,,0.5082421898841858,2.163210153579712,0.4681800007820129,2.3664684295654297,50000.0,0.3682000041007995,3.008074760437012,10000.0,35326.80542087555,38746.58549690247,35326.80542087555,3412.295135498047,3.371867179870605,0.0
77500,0.9170125,4.260623,,,,,,,,,,,,,,
77600,1.1257257,3.369975,,,,,,,,,,,,,,
77700,1.0659351,3.5731745,,,,,,,,,,,,,,
77800,1.0872568,3.3477373,,,,,,,,,,,,,,
77900,1.1894965,3.2664106,,,,,,,,,,,,,,
78000,0.91029954,4.6999216,,,,,,,,,,,,,,
78100,1.0118781,3.3108726,,,,,,,,,,,,,,
78200,1.2135918,3.2916129,,,,,,,,,,,,,,
78300,0.9749296,3.2557878,,,,,,,,,,,,,,
78356,,,0.5389648079872131,2.0390491485595703,0.4726599752902984,2.385406494140625,50000.0,0.3723000288009643,3.007336378097534,10000.0,35746.876959085464,39210.46626496315,35746.876959085464,3456.013298511505,3.413897752761841,0.0
78400,0.98360026,5.1335506,,,,,,,,,,,,,,
78500,1.0757447,3.4140759,,,,,,,,,,,,,,
78600,1.1065032,3.2436187,,,,,,,,,,,,,,
78700,1.2029066,3.2637205,,,,,,,,,,,,,,
78800,1.0324984,3.5051131,,,,,,,,,,,,,,
78900,0.8555227,4.34658,,,,,,,,,,,,,,
79000,1.0524173,3.4635997,,,,,,,,,,,,,,
79100,1.1327064,3.2980058,,,,,,,,,,,,,,
79200,0.86229944,4.770926,,,,,,,,,,,,,,
79280,,,0.5073632597923279,2.175447940826416,0.4732399880886078,2.356532573699951,50000.0,0.3680000305175781,2.9997689723968506,10000.0,36166.997678518295,39672.47076559067,36166.997678518295,3497.8065342903137,3.455860614776612,0.0
79300,1.2644209,3.3385503,,,,,,,,,,,,,,
79400,1.0524645,3.0581892,,,,,,,,,,,,,,
79500,1.2155924,3.3149633,,,,,,,,,,,,,,
79600,0.95990795,3.392847,,,,,,,,,,,,,,
79700,0.9270567,4.0704103,,,,,,,,,,,,,,
79800,0.8661671,5.1390276,,,,,,,,,,,,,,
79900,0.801765,4.4422255,,,,,,,,,,,,,,
80000,1.0110688,3.467477,,,,,,,,,,,,,,
80100,1.138302,3.3196137,,,,,,,,,,,,,,
80200,1.3058892,3.1973362,,,,,,,,,,,,,,
80204,,,0.5040234327316284,2.234501361846924,0.469760000705719,2.405181884765625,50000.0,0.3631000220775604,3.042214870452881,10000.0,36587.06204032898,40131.91340637207,36587.06204032898,3537.0906777381897,3.501105070114136,0.0
80300,0.97667336,3.6375296,,,,,,,,,,,,,,
80400,0.9142707,4.189972,,,,,,,,,,,,,,
80500,1.1397941,3.2590215,,,,,,,,,,,,,,
80600,1.053978,5.6939926,,,,,,,,,,,,,,
80700,1.0695432,3.2354434,,,,,,,,,,,,,,
80800,0.97056645,3.31277,,,,,,,,,,,,,,
80900,1.079496,3.5394378,,,,,,,,,,,,,,
81000,1.0002891,3.709034,,,,,,,,,,,,,,
81100,1.0493412,3.173347,,,,,,,,,,,,,,
81127,,,0.5310351252555847,2.0206193923950195,0.484059989452362,2.27791166305542,50000.0,0.3806000053882599,2.9327199459075928,10000.0,37007.36421537399,40593.58241772652,37007.36421537399,3578.367530584336,3.5425891876220703,0.0
81200,0.91517335,4.9617167,,,,,,,,,,,,,,
81300,0.983263,5.178178,,,,,,,,,,,,,,
81400,0.96324027,5.6844215,,,,,,,,,,,,,,
81500,0.8840748,4.172225,,,,,,,,,,,,,,
81600,1.0145392,3.9904885,,,,,,,,,,,,,,
81700,0.96768355,4.5638695,,,,,,,,,,,,,,
81800,1.274526,3.383729,,,,,,,,,,,,,,
81900,0.99326795,3.1874819,,,,,,,,,,,,,,
82000,1.0411226,3.1060803,,,,,,,,,,,,,,
82046,,,0.5068749785423279,2.1524007320404053,0.4747999906539917,2.324914693832397,50000.0,0.3708000183105469,2.9745867252349854,10000.0,37427.59137535095,41055.39542388916,37427.59137535095,3619.866011381149,3.581484079360962,0.0
82100,1.3161789,3.377957,,,,,,,,,,,,,,
82200,0.9419672,4.2802706,,,,,,,,,,,,,,
82300,1.0154483,3.9080937,,,,,,,,,,,,,,
82400,1.1707498,3.27709,,,,,,,,,,,,,,
82500,1.0782313,3.2027504,,,,,,,,,,,,,,
82600,1.0246334,3.6886566,,,,,,,,,,,,,,
82700,0.8663761,4.390079,,,,,,,,,,,,,,
82800,0.8703515,4.3729525,,,,,,,,,,,,,,
82900,0.77953446,5.196924,,,,,,,,,,,,,,
82966,,,0.5151953101158142,2.132296800613404,0.4791599810123443,2.317836284637451,50000.0,0.3758000135421753,2.963873147964477,10000.0,37847.52794003487,41518.515270233154,37847.52794003487,3662.954482316971,3.627816438674927,0.0
83000,1.2145611,3.2875147,,,,,,,,,,,,,,
83100,0.98695606,5.5090895,,,,,,,,,,,,,,
83200,1.1663836,3.2283857,,,,,,,,,,,,,,
83300,1.1149127,3.2870893,,,,,,,,,,,,,,
83400,1.0522245,3.273655,,,,,,,,,,,,,,
83500,1.2675802,3.1749954,,,,,,,,,,,,,,
83600,1.2788235,3.4561307,,,,,,,,,,,,,,
83700,1.1071053,3.5688186,,,,,,,,,,,,,,
83800,1.0709335,3.2472656,,,,,,,,,,,,,,
83888,,,0.5267773270606995,2.065271615982056,0.4811999797821045,2.2873899936676025,50000.0,0.3775000274181366,2.935068368911743,10000.0,38267.72216629982,41979.064101696014,38267.72216629982,3703.213614225388,3.6741631031036377,0.0
83900,0.84480166,5.185192,,,,,,,,,,,,,,
84000,1.2240161,3.2070246,,,,,,,,,,,,,,
84100,1.1210269,3.1355636,,,,,,,,,,,,,,
84200,1.218932,3.4535828,,,,,,,,,,,,,,
84300,1.0588877,3.0734384,,,,,,,,,,,,,,
84400,1.0420303,3.1467252,,,,,,,,,,,,,,
84500,1.0508991,3.017173,,,,,,,,,,,,,,
84600,1.4050102,3.4335341,,,,,,,,,,,,,,
84700,0.88152105,4.463702,,,,,,,,,,,,,,
84800,1.1890137,3.3617897,,,,,,,,,,,,,,
84811,,,0.52587890625,2.056821823120117,0.4928999841213226,2.2359001636505127,50000.0,0.3895000219345093,2.879626035690308,10000.0,38687.88592624664,42439.90636992455,38687.88592624664,3743.798425197601,3.718817710876465,0.0
84900,1.2507305,3.064208,,,,,,,,,,,,,,
85000,1.1825438,3.3392236,,,,,,,,,,,,,,
85100,0.91180366,4.050479,,,,,,,,,,,,,,
85200,1.1612775,3.2293289,,,,,,,,,,,,,,
85300,0.8891635,5.0345964,,,,,,,,,,,,,,
85400,1.0652126,4.3420444,,,,,,,,,,,,,,
85500,1.1982805,3.4902568,,,,,,,,,,,,,,
85600,1.0974768,3.6400518,,,,,,,,,,,,,,
85700,0.9950403,3.386143,,,,,,,,,,,,,,
85733,,,0.517382800579071,2.116588830947876,0.4849999845027923,2.2845561504364014,50000.0,0.3757000267505646,2.9468016624450684,10000.0,39108.16635656357,42901.415877103806,39108.16635656357,3784.9390771389008,3.758352756500244,0.0
85800,1.2173973,3.2888558,,,,,,,,,,,,,,
85900,1.005275,5.6302614,,,,,,,,,,,,,,
86000,0.75775635,5.572264,,,,,,,,,,,,,,
86100,0.97087485,5.098194,,,,,,,,,,,,,,
86200,1.1059104,5.1483984,,,,,,,,,,,,,,
86300,1.087235,3.128291,,,,,,,,,,,,,,
86400,1.19707,3.1872344,,,,,,,,,,,,,,
86500,1.0800065,3.2810874,,,,,,,,,,,,,,
86600,1.0486845,3.3968236,,,,,,,,,,,,,,
86655,,,0.5392773151397705,2.0084869861602783,0.5009399652481079,2.2077176570892334,50000.0,0.3890000283718109,2.89555287361145,10000.0,39528.129534721375,43362.101089954376,39528.129534721375,3825.567506790161,3.802644729614258,0.0
86700,1.2469023,3.2963057,,,,,,,,,,,,,,
86800,1.1310214,3.3820114,,,,,,,,,,,,,,
86900,1.0413381,2.990498,,,,,,,,,,,,,,
87000,0.91239655,5.7911034,,,,,,,,,,,,,,
87100,1.0329871,4.431375,,,,,,,,,,,,,,
87200,1.092376,3.2375603,,,,,,,,,,,,,,
87300,1.1529917,3.0856164,,,,,,,,,,,,,,
87400,1.129322,3.0636897,,,,,,,,,,,,,,
87500,0.8670651,4.8185344,,,,,,,,,,,,,,
87576,,,0.5444140434265137,1.9728312492370603,0.492499977350235,2.241783618927002,50000.0,0.3804000318050384,2.9136619567871094,10000.0,39948.1226670742,43824.45436620712,39948.1226670742,3867.839832305908,3.842219352722168,0.0
87600,1.0547113,4.186554,,,,,,,,,,,,,,
87700,1.2334481,3.1257005,,,,,,,,,,,,,,
87800,1.0865828,3.1333344,,,,,,,,,,,,,,
87900,0.93951875,5.237,,,,,,,,,,,,,,
88000,1.0019993,5.218179,,,,,,,,,,,,,,
88100,1.3980509,3.3611722,,,,,,,,,,,,,,
88200,1.2400856,3.0582948,,,,,,,,,,,,,,
88300,1.0900509,3.0733829,,,,,,,,,,,,,,
88400,1.0498924,3.1724622,,,,,,,,,,,,,,
88499,,,0.5226757526397705,2.081761598587036,0.491599977016449,2.257352590560913,50000.0,0.3840000033378601,2.8978774547576904,10000.0,40368.45597243309,44282.1383099556,40368.45597243309,3905.0960161685935,3.8879823684692383,0.0
88500,1.0518757,3.4418168,,,,,,,,,,,,,,
88600,1.0752511,3.0974333,,,,,,,,,,,,,,
88700,0.97719496,4.693027,,,,,,,,,,,,,,
88800,0.92655617,5.4202046,,,,,,,,,,,,,,
88900,1.0420306,3.2731595,,,,,,,,,,,,,,
89000,0.9839283,4.0391045,,,,,,,,,,,,,,
89100,0.9714381,4.285013,,,,,,,,,,,,,,
89200,1.3258878,3.209947,,,,,,,,,,,,,,
89300,1.1392237,3.122204,,,,,,,,,,,,,,
89400,1.1677923,3.0824947,,,,,,,,,,,,,,
89420,,,0.5298827886581421,2.077981472015381,0.4909399747848511,2.27143931388855,50000.0,0.3827000260353088,2.921517372131348,10000.0,40788.48864960671,44745.744921684265,40788.48864960671,3948.579337596893,3.9286277294158936,0.0
89500,1.1225007,3.1830664,,,,,,,,,,,,,,
89600,1.0379709,3.498728,,,,,,,,,,,,,,
89700,1.2670292,3.0596852,,,,,,,,,,,,,,
89800,1.0096668,3.4372065,,,,,,,,,,,,,,
89900,1.1107553,3.0446386,,,,,,,,,,,,,,
90000,1.2531469,3.045445,,,,,,,,,,,,,,
90100,1.1571568,3.0562506,,,,,,,,,,,,,,
90200,1.2905792,3.0637465,,,,,,,,,,,,,,
90300,1.0552337,3.1037579,,,,,,,,,,,,,,
90343,,,0.5615038871765137,1.8954758644104004,0.5057199597358704,2.180562734603882,50000.0,0.3936000168323517,2.8484578132629395,10000.0,41208.83841848373,45211.47863817215,41208.83841848373,3993.872991085053,3.9703309535980233,0.0
90400,1.0547091,3.4769518,,,,,,,,,,,,,,
90500,1.0720096,3.3050582,,,,,,,,,,,,,,
90600,0.95223606,3.5414395,,,,,,,,,,,,,,
90700,1.1081065,3.1790516,,,,,,,,,,,,,,
90800,1.0436236,3.2012644,,,,,,,,,,,,,,
90900,0.95616245,5.6478243,,,,,,,,,,,,,,
91000,1.4005305,3.1069477,,,,,,,,,,,,,,
91100,1.0671387,3.0765648,,,,,,,,,,,,,,
91200,1.0237428,3.5072796,,,,,,,,,,,,,,
91267,,,0.5329882502555847,2.074381828308105,0.5001400113105774,2.2381608486175537,50000.0,0.3892000317573547,2.885896921157837,10000.0,41629.06167125702,45675.498945236206,41629.06167125702,4037.57505941391,4.016332626342773,0.0
91300,1.1239802,3.2367587,,,,,,,,,,,,,,
91400,1.0632541,3.1205885,,,,,,,,,,,,,,
91500,0.9776434,4.428287,,,,,,,,,,,,,,
91600,1.1887535,3.370875,,,,,,,,,,,,,,
91700,1.1254324,3.7655425,,,,,,,,,,,,,,
91800,1.11152,5.6567726,,,,,,,,,,,,,,
91900,1.1583797,5.3443556,,,,,,,,,,,,,,
92000,1.2871755,2.9495437,,,,,,,,,,,,,,
92100,1.2393198,3.2577815,,,,,,,,,,,,,,
92188,,,0.5424413681030273,1.9888652563095093,0.5024399757385254,2.1791367530822754,50000.0,0.3930000066757202,2.836609601974488,10000.0,42048.947972774506,46136.65203642845,42048.947972774506,4078.279564142227,4.529749393463135,0.0
92200,1.1539278,3.3711262,,,,,,,,,,,,,,
92300,0.8599294,5.408015,,,,,,,,,,,,,,
92400,1.1023394,3.1700754,,,,,,,,,,,,,,
92500,1.1640044,3.1742275,,,,,,,,,,,,,,
92600,1.0413458,3.6882868,,,,,,,,,,,,,,
92700,1.1408695,3.0196502,,,,,,,,,,,,,,
92800,1.2706988,3.0838394,,,,,,,,,,,,,,
92900,1.1491567,4.677867,,,,,,,,,,,,,,
93000,1.274426,3.3593295,,,,,,,,,,,,,,
93100,0.93745816,3.7581153,,,,,,,,,,,,,,
93110,,,0.5608007907867432,1.895853400230408,0.5133000016212463,2.126741886138916,50000.0,0.4075000286102295,2.773594617843628,10000.0,42469.17872309685,46599.65407395363,42469.17872309685,4120.957757472992,4.573975324630737,0.0
93200,1.1788723,3.0376139,,,,,,,,,,,,,,
93300,0.8186726,5.552652,,,,,,,,,,,,,,
93400,1.0281216,3.8064559,,,,,,,,,,,,,,
93500,1.2012339,3.051149,,,,,,,,,,,,,,
93600,1.3107555,3.120069,,,,,,,,,,,,,,
93700,1.7772276,3.1907237,,,,,,,,,,,,,,
93800,0.96591765,4.452961,,,,,,,,,,,,,,
93900,1.0283431,3.788022,,,,,,,,,,,,,,
94000,1.0783116,2.933456,,,,,,,,,,,,,,
94031,,,0.5450390577316284,1.9546549320220947,0.5126599669456482,2.1251654624938965,50000.0,0.4058000147342682,2.794235944747925,10000.0,42889.36215043068,47059.432107925415,42889.36215043068,4160.462041378021,4.615373611450195,0.0
94100,1.1862866,2.9304674,,,,,,,,,,,,,,
94200,1.298515,5.418929,,,,,,,,,,,,,,
94300,0.90639615,4.472189,,,,,,,,,,,,,,
94400,1.2198589,2.9958901,,,,,,,,,,,,,,
94500,1.4406445,3.047522,,,,,,,,,,,,,,
94600,0.88490325,5.427791,,,,,,,,,,,,,,
94700,1.1394858,2.9983072,,,,,,,,,,,,,,
94800,0.9451423,3.9109297,,,,,,,,,,,,,,
94900,1.0166923,5.3002152,,,,,,,,,,,,,,
94953,,,0.5402538776397705,2.001154661178589,0.5038999915122986,2.17992639541626,50000.0,0.4006000161170959,2.837176322937012,10000.0,43309.5159702301,47522.02918076515,43309.5159702301,4202.813487291336,4.658671140670776,0.0
95000,1.0845355,5.3118935,,,,,,,,,,,,,,
95100,1.0890507,3.134642,,,,,,,,,,,,,,
95200,1.1755681,2.949277,,,,,,,,,,,,,,
95300,1.1668637,3.0496356,,,,,,,,,,,,,,
95400,1.0767723,3.8872561,,,,,,,,,,,,,,
95500,1.1124301,3.0786698,,,,,,,,,,,,,,
95600,1.1866924,3.2916248,,,,,,,,,,,,,,
95700,1.3616964,3.1954215,,,,,,,,,,,,,,
95800,1.2651007,3.0424018,,,,,,,,,,,,,,
95875,,,0.5454687476158142,2.008453845977783,0.5034399628639221,2.21916127204895,50000.0,0.3922000229358673,2.864680528640747,10000.0,43729.85532140732,47982.59704566002,43729.85532140732,4242.95054268837,4.701233148574829,0.0
95900,0.905168,5.492555,,,,,,,,,,,,,,
96000,1.1858149,2.9746864,,,,,,,,,,,,,,
96100,0.88475686,5.488603,,,,,,,,,,,,,,
96200,0.9684521,4.4849515,,,,,,,,,,,,,,
96300,1.2774893,3.0549254,,,,,,,,,,,,,,
96400,1.1031259,3.52891,,,,,,,,,,,,,,
96500,0.984979,5.2330136,,,,,,,,,,,,,,
96600,1.1385281,3.0014205,,,,,,,,,,,,,,
96700,0.85976267,5.4685707,,,,,,,,,,,,,,
96795,,,0.5572656393051147,1.9084703922271729,0.5183199644088745,2.112875461578369,50000.0,0.409600019454956,2.749626398086548,10000.0,44149.91594219208,48443.68581080437,44149.91594219208,4283.885046005249,4.746007680892944,0.0
96800,1.2312616,3.1798923,,,,,,,,,,,,,,
96900,1.3562132,2.9685547,,,,,,,,,,,,,,
97000,1.2086891,2.8391542,,,,,,,,,,,,,,
97100,1.0792309,4.0934563,,,,,,,,,,,,,,
97200,1.3019273,3.212426,,,,,,,,,,,,,,
97300,1.2065749,2.880091,,,,,,,,,,,,,,
97400,1.254471,2.8984916,,,,,,,,,,,,,,
97500,1.0084012,3.454867,,,,,,,,,,,,,,
97600,1.1906613,3.0721776,,,,,,,,,,,,,,
97700,0.92762613,4.514675,,,,,,,,,,,,,,
97717,,,0.5448241829872131,1.973633050918579,0.5102199912071228,2.158968210220337,50000.0,0.4025000333786011,2.8153152465820312,10000.0,44570.11754012108,48903.320981264114,44570.11754012108,4323.22603559494,4.789544582366943,0.0
97800,1.0358433,4.506735,,,,,,,,,,,,,,
97900,0.9745361,4.4801264,,,,,,,,,,,,,,
98000,1.1332641,5.543242,,,,,,,,,,,,,,
98100,1.1913652,3.05265,,,,,,,,,,,,,,
98200,1.0108131,3.5023248,,,,,,,,,,,,,,
98300,0.95768195,3.8366587,,,,,,,,,,,,,,
98400,1.2391254,2.9240565,,,,,,,,,,,,,,
98500,1.0393109,4.4038987,,,,,,,,,,,,,,
98600,1.2074115,2.9029243,,,,,,,,,,,,,,
98639,,,0.5551952719688416,1.929055452346801,0.5148800015449524,2.135251760482788,50000.0,0.4062000215053558,2.79468321800232,10000.0,44990.19146609306,49363.72312116623,44990.19146609306,4363.465132236481,4.829688310623169,0.0
98700,1.14941,3.0577147,,,,,,,,,,,,,,
98800,0.8526192,5.153429,,,,,,,,,,,,,,
98900,1.3172148,3.0199528,,,,,,,,,,,,,,
99000,1.018626,3.6790128,,,,,,,,,,,,,,
99100,1.0364788,3.7809083,,,,,,,,,,,,,,
99200,0.88390684,3.8958106,,,,,,,,,,,,,,
99300,1.044169,4.016456,,,,,,,,,,,,,,
99400,1.0015658,4.9341345,,,,,,,,,,,,,,
99500,1.0811671,3.0070565,,,,,,,,,,,,,,
99560,,,0.5842382907867432,1.811358332633972,0.5146600008010864,2.145191669464112,50000.0,0.4070000052452087,2.797633647918701,10000.0,45410.33908557892,49826.20372629166,45410.33908557892,4405.708698511124,4.869691371917725,0.0
99600,1.396038,3.0556011,,,,,,,,,,,,,,
99700,0.90872204,3.9070323,,,,,,,,,,,,,,
99800,0.9214943,5.4514236,,,,,,,,,,,,,,
99900,1.1886265,2.9839964,,,,,,,,,,,,,,
100000,1.1184065,3.2307372,,,,,,,,,,,,,,
100100,1.3128589,3.0168035,,,,,,,,,,,,,,
100200,1.1371635,4.510786,,,,,,,,,,,,,,
100300,1.0182351,5.2411113,,,,,,,,,,,,,,
100400,1.3349597,3.169248,,,,,,,,,,,,,,
100482,,,0.5579687356948853,1.9476128816604608,0.5199399590492249,2.1243672370910645,50000.0,0.4086000323295593,2.762568473815918,10000.0,45830.48991537094,50285.001859903336,45830.48991537094,4444.26401591301,4.912209749221802,0.0
100500,1.1454761,3.0962186,,,,,,,,,,,,,,
100600,0.9751876,4.9305096,,,,,,,,,,,,,,
100700,1.1067722,3.2313673,,,,,,,,,,,,,,
100800,1.1332518,3.0082579,,,,,,,,,,,,,,
100900,1.1758977,2.9943066,,,,,,,,,,,,,,
101000,1.1362547,5.5494127,,,,,,,,,,,,,,
101100,1.0683715,3.8274956,,,,,,,,,,,,,,
101200,1.3591164,2.955882,,,,,,,,,,,,,,
101300,1.0985383,3.1308796,,,,,,,,,,,,,,
101400,1.1259259,2.9538016,,,,,,,,,,,,,,
101404,,,0.5579296946525574,1.942072868347168,0.5202599763870239,2.1204233169555664,50000.0,0.4086000323295593,2.7876458168029785,10000.0,46250.49274253845,50741.545766592026,46250.49274253845,4480.708422660828,4.960192918777466,0.0
101500,1.1532238,3.2284744,,,,,,,,,,,,,,
101600,1.2202655,3.005118,,,,,,,,,,,,,,
101700,1.2608756,2.8800383,,,,,,,,,,,,,,
101800,1.0726889,4.7940154,,,,,,,,,,,,,,
101900,1.238675,2.9675949,,,,,,,,,,,,,,
102000,0.84742755,5.3717237,,,,,,,,,,,,,,
