global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37800,2.252771,1.8966384,,,,,,,,,,,,,,
37900,2.009401,1.5889227,,,,,,,,,,,,,,
38000,2.0999575,1.6684089,,,,,,,,,,,,,,
38100,1.8346429,1.739705,,,,,,,,,,,,,,
38200,1.8277417,1.7337502,,,,,,,,,,,,,,
38300,1.8140199,1.6269679,,,,,,,,,,,,,,
38400,1.7821066,1.6717813,,,,,,,,,,,,,,
38500,1.7795471,1.5004183,,,,,,,,,,,,,,
38600,1.6669012,1.6192378,,,,,,,,,,,,,,
38700,1.9105822,1.689295,,,,,,,,,,,,,,
38800,1.6673281,1.7037165,,,,,,,,,,,,,,
38900,1.7279953,1.5842209,,,,,,,,,,,,,,
39000,1.6719478,1.5721961,,,,,,,,,,,,,,
39100,1.7019445,1.5309302,,,,,,,,,,,,,,
39200,1.7302061,1.7752314,,,,,,,,,,,,,,
39228,,,0.7033043503761292,1.156270980834961,0.6322799921035767,1.516471028327942,50000.0,0.5144000053405762,2.233076572418213,10000.0,13312.825942516329,13890.063405036926,13312.825942516329,574.8256969451904,1.0908870697021484,0.0
39300,1.7277172,1.7098107,,,,,,,,,,,,,,
39400,1.7848756,1.7210481,,,,,,,,,,,,,,
39500,1.6815803,1.6840076,,,,,,,,,,,,,,
39600,1.7673572,1.7205039,,,,,,,,,,,,,,
39700,1.9115584,1.7305099,,,,,,,,,,,,,,
39800,1.8267156,1.6575351,,,,,,,,,,,,,,
39900,1.6974186,1.7080866,,,,,,,,,,,,,,
40000,1.9952015,1.6848284,,,,,,,,,,,,,,
40100,1.820532,1.5422632,,,,,,,,,,,,,,
40200,1.8187448,1.6725345,,,,,,,,,,,,,,
40300,1.7989808,1.737839,,,,,,,,,,,,,,
40400,1.7292097,1.6395802,,,,,,,,,,,,,,
40500,1.8402417,1.5639179,,,,,,,,,,,,,,
40600,1.6302727,1.6489731,,,,,,,,,,,,,,
40700,1.9396665,1.6423653,,,,,,,,,,,,,,
40737,,,0.698640763759613,1.1931952238082886,0.6297799944877625,1.5363556146621704,50000.0,0.5001000165939331,2.2545292377471924,10000.0,13822.809534072876,14422.052576303482,13822.809534072876,596.7445023059845,1.1273493766784668,0.0
40800,1.9594685,1.7076793,,,,,,,,,,,,,,
40900,1.8604863,1.6576918,,,,,,,,,,,,,,
41000,1.7532798,1.6565111,,,,,,,,,,,,,,
41100,1.9345646,1.7245914,,,,,,,,,,,,,,
41200,1.7777971,1.7007394,,,,,,,,,,,,,,
41300,1.713852,1.6999615,,,,,,,,,,,,,,
41400,1.7224828,1.6745294,,,,,,,,,,,,,,
41500,1.7705204,1.7394631,,,,,,,,,,,,,,
41600,2.2268944,1.6595798,,,,,,,,,,,,,,
41700,2.0387468,1.7908326,,,,,,,,,,,,,,
41800,1.7799103,1.6043892,,,,,,,,,,,,,,
41900,1.7474456,1.6077076,,,,,,,,,,,,,,
42000,1.7341043,1.6271781,,,,,,,,,,,,,,
42100,2.02095,1.7636603,,,,,,,,,,,,,,
42200,1.7096403,1.5739901,,,,,,,,,,,,,,
42247,,,0.6972257494926453,1.1852744817733765,0.6369199752807617,1.5088731050491333,50000.0,0.515500009059906,2.202585220336914,10000.0,14333.007185459135,14957.263036727903,14333.007185459135,621.6768667697906,1.1569111347198486,0.0
42300,1.8359053,1.6200116,,,,,,,,,,,,,,
42400,1.7703745,1.5690122,,,,,,,,,,,,,,
42500,1.8951184,1.6245493,,,,,,,,,,,,,,
42600,1.7634509,1.7562759,,,,,,,,,,,,,,
42700,1.873283,1.5441827,,,,,,,,,,,,,,
42800,1.8044264,1.5842702,,,,,,,,,,,,,,
42900,1.7063328,1.6424922,,,,,,,,,,,,,,
43000,2.2994773,1.6299282,,,,,,,,,,,,,,
43100,1.8221022,1.5985544,,,,,,,,,,,,,,
43200,1.9720418,1.7106035,,,,,,,,,,,,,,
43300,1.8378043,1.6642457,,,,,,,,,,,,,,
43400,1.8325174,1.6914405,,,,,,,,,,,,,,
43500,1.7878155,1.6555916,,,,,,,,,,,,,,
43600,1.7771066,1.6503184,,,,,,,,,,,,,,
43700,1.9715005,1.7482425,,,,,,,,,,,,,,
43757,,,0.6907684803009033,1.2137516736984253,0.6337599754333496,1.513280153274536,50000.0,0.5047000050544739,2.261016845703125,10000.0,14843.097437620165,15486.488491773604,14843.097437620165,640.7257559299469,1.1918201446533203,0.0
43800,1.767679,1.6503019,,,,,,,,,,,,,,
43900,1.7426916,1.6642919,,,,,,,,,,,,,,
44000,1.8399348,1.6727483,,,,,,,,,,,,,,
44100,1.6037471,1.6726954,,,,,,,,,,,,,,
44200,1.7753708,1.6513315,,,,,,,,,,,,,,
44300,1.8071654,1.5543989,,,,,,,,,,,,,,
44400,1.7644874,1.6480267,,,,,,,,,,,,,,
44500,2.0887258,1.7651377,,,,,,,,,,,,,,
44600,1.6473517,1.651366,,,,,,,,,,,,,,
44700,1.6952776,1.5500978,,,,,,,,,,,,,,
44800,1.9939967,1.5654619,,,,,,,,,,,,,,
44900,1.7799861,1.7386746,,,,,,,,,,,,,,
45000,1.778256,1.6284565,,,,,,,,,,,,,,
45100,2.2300994,1.6740195,,,,,,,,,,,,,,
45200,1.9787798,1.6839418,,,,,,,,,,,,,,
45267,,,0.7050183415412903,1.1576184034347534,0.6333799958229065,1.5275466442108154,50000.0,0.5081000328063965,2.2523016929626465,10000.0,15353.215401887894,16014.435420036316,15353.215401887894,658.4644737243652,1.2304582595825195,0.0
45300,1.6280663,1.6528281,,,,,,,,,,,,,,
45400,2.1077616,1.7196354,,,,,,,,,,,,,,
45500,1.9339894,1.690469,,,,,,,,,,,,,,
45600,1.7488849,1.6377223,,,,,,,,,,,,,,
45700,1.7505854,1.6294719,,,,,,,,,,,,,,
45800,1.7660711,1.5507677,,,,,,,,,,,,,,
45900,1.8751209,1.6642336,,,,,,,,,,,,,,
46000,1.7822208,1.6792858,,,,,,,,,,,,,,
46100,1.8726416,1.7238679,,,,,,,,,,,,,,
46200,1.8644325,1.7253413,,,,,,,,,,,,,,
46300,1.9225054,1.6909373,,,,,,,,,,,,,,
46400,1.8587077,1.7631397,,,,,,,,,,,,,,
46500,1.6629918,1.6650584,,,,,,,,,,,,,,
46600,2.0064597,1.6104946,,,,,,,,,,,,,,
46700,1.9163132,1.679878,,,,,,,,,,,,,,
46777,,,0.7170957922935486,1.097066044807434,0.6341800093650818,1.5051928758621216,50000.0,0.508400022983551,2.2467596530914307,10000.0,15863.195637464523,16542.35011291504,15863.195637464523,676.3059678077698,1.2712736129760742,0.0
46800,1.9177414,1.5928043,,,,,,,,,,,,,,
46900,1.8302354,1.5836,,,,,,,,,,,,,,
47000,1.6472313,1.6538918,,,,,,,,,,,,,,
47100,1.8240206,1.7086703,,,,,,,,,,,,,,
47200,1.9269786,1.5679717,,,,,,,,,,,,,,
47300,1.8781618,1.759918,,,,,,,,,,,,,,
47400,1.7866176,1.5296456,,,,,,,,,,,,,,
47500,1.8551012,1.5492207,,,,,,,,,,,,,,
47600,1.880227,1.6733806,,,,,,,,,,,,,,
47700,2.2155285,1.7071849,,,,,,,,,,,,,,
47800,1.820588,1.484831,,,,,,,,,,,,,,
47900,1.934962,1.5896404,,,,,,,,,,,,,,
48000,1.9575833,1.6933097,,,,,,,,,,,,,,
48100,1.6750224,1.5874612,,,,,,,,,,,,,,
48200,1.8584492,1.6755152,,,,,,,,,,,,,,
48287,,,0.6975845098495483,1.179138422012329,0.620199978351593,1.5764381885528564,50000.0,0.5080000162124634,2.26758337020874,10000.0,16373.403130292892,17070.333611249924,16373.403130292892,693.9939639568329,1.3073816299438477,0.0
48300,1.7522537,1.5510687,,,,,,,,,,,,,,
48400,1.7344123,1.5777847,,,,,,,,,,,,,,
48500,1.8531383,1.6209688,,,,,,,,,,,,,,
48600,1.864474,1.5822272,,,,,,,,,,,,,,
48700,1.732074,1.538962,,,,,,,,,,,,,,
48800,1.8535483,1.6375556,,,,,,,,,,,,,,
48900,2.0752413,1.6222417,,,,,,,,,,,,,,
49000,1.8821125,1.6270386,,,,,,,,,,,,,,
49100,2.0405009,1.6071254,,,,,,,,,,,,,,
49200,1.755229,1.6294715,,,,,,,,,,,,,,
49300,1.5917723,1.5919051,,,,,,,,,,,,,,
49400,2.0201645,1.5978065,,,,,,,,,,,,,,
49500,1.7403687,1.6250427,,,,,,,,,,,,,,
49600,1.9136873,1.5786268,,,,,,,,,,,,,,
49700,2.0402455,1.6429093,,,,,,,,,,,,,,
49798,,,0.7109972834587097,1.1291890144348145,0.6435399651527405,1.4746588468551636,50000.0,0.5197000503540039,2.1758978366851807,10000.0,16883.60203051567,17600.109800100327,16883.60203051567,713.4746758937836,1.3526594638824463,0.0
49800,1.867466,1.5698688,,,,,,,,,,,,,,
49900,1.9514861,1.5703468,,,,,,,,,,,,,,
50000,2.0208602,1.7149978,,,,,,,,,,,,,,
50100,1.9140751,1.5378008,,,,,,,,,,,,,,
50200,2.1395383,1.7713537,,,,,,,,,,,,,,
50300,1.9726706,1.6620042,,,,,,,,,,,,,,
50400,2.1063135,1.478156,,,,,,,,,,,,,,
50500,1.8386077,1.6012312,,,,,,,,,,,,,,
50600,1.9725418,1.6678387,,,,,,,,,,,,,,
50700,2.0254788,1.5735459,,,,,,,,,,,,,,
50800,1.820372,1.5673256,,,,,,,,,,,,,,
50900,1.8827873,1.6001976,,,,,,,,,,,,,,
51000,1.9591266,1.7320172,,,,,,,,,,,,,,
51100,1.8483602,1.5887072,,,,,,,,,,,,,,
51200,1.7408051,1.4824269,,,,,,,,,,,,,,
51300,1.6900064,1.7468812,,,,,,,,,,,,,,
51308,,,0.7145049571990967,1.11211895942688,0.6514599919319153,1.4398891925811768,50000.0,0.5217000246047974,2.146376132965088,10000.0,17393.63419032097,18128.94772911072,17393.63419032097,732.192950963974,1.389472246170044,0.0
51400,2.029097,1.6965544,,,,,,,,,,,,,,
51500,2.0012374,1.7095652,,,,,,,,,,,,,,
51600,1.7913293,1.7146963,,,,,,,,,,,,,,
51700,1.8268044,1.5708904,,,,,,,,,,,,,,
51800,1.8112545,1.6492848,,,,,,,,,,,,,,
51900,1.892094,1.6933881,,,,,,,,,,,,,,
52000,1.7155963,1.4733677,,,,,,,,,,,,,,
52100,2.0468485,1.6131672,,,,,,,,,,,,,,
52200,1.8273379,1.6661748,,,,,,,,,,,,,,
52300,2.1879156,1.6336656,,,,,,,,,,,,,,
52400,1.9266233,1.7687066,,,,,,,,,,,,,,
52500,1.8418143,1.5571297,,,,,,,,,,,,,,
52600,1.8578998,1.6408802,,,,,,,,,,,,,,
52700,1.874517,1.5770057,,,,,,,,,,,,,,
52800,1.7886808,1.4632524,,,,,,,,,,,,,,
52818,,,0.7062539458274841,1.140507698059082,0.6458199620246887,1.4497957229614258,50000.0,0.5200000405311584,2.168796300888061,10000.0,17903.583858013153,18657.767151117325,17903.583858013153,750.9723279476166,1.429046869277954,0.0
52900,2.0166612,1.7296927,,,,,,,,,,,,,,
53000,2.0916076,1.5671326,,,,,,,,,,,,,,
53100,2.0085313,1.5809444,,,,,,,,,,,,,,
53200,2.125435,1.7250148,,,,,,,,,,,,,,
53300,1.7399822,1.5835334,,,,,,,,,,,,,,
53400,1.959204,1.495518,,,,,,,,,,,,,,
53500,1.8987181,1.5709693,,,,,,,,,,,,,,
53600,1.8736994,1.5818572,,,,,,,,,,,,,,
53700,1.825451,1.6188524,,,,,,,,,,,,,,
53800,1.7662919,1.6169645,,,,,,,,,,,,,,
53900,1.751166,1.5058708,,,,,,,,,,,,,,
54000,1.9001542,1.5991051,,,,,,,,,,,,,,
54100,1.9558458,1.6977202,,,,,,,,,,,,,,
54200,2.1205122,1.6661148,,,,,,,,,,,,,,
54300,2.306547,1.5701468,,,,,,,,,,,,,,
54329,,,0.7234932780265808,1.0733474493026731,0.6421399712562561,1.484086513519287,50000.0,0.5128999948501587,2.193343162536621,10000.0,18413.752345323563,19186.21563768387,18413.752345323563,769.1590249538422,1.4705872535705566,0.0
54400,1.8150115,1.6615063,,,,,,,,,,,,,,
54500,1.8144217,1.5639228,,,,,,,,,,,,,,
54600,1.8661109,1.6244903,,,,,,,,,,,,,,
54700,1.8047577,1.6060137,,,,,,,,,,,,,,
54800,1.9036024,1.6202446,,,,,,,,,,,,,,
54900,1.8778878,1.4801384,,,,,,,,,,,,,,
55000,1.7857885,1.5189162,,,,,,,,,,,,,,
55100,1.8292515,1.560924,,,,,,,,,,,,,,
55200,1.8711827,1.5597069,,,,,,,,,,,,,,
55300,1.8244241,1.6358519,,,,,,,,,,,,,,
55400,1.9414614,1.7073423,,,,,,,,,,,,,,
55500,1.7432325,1.5671942,,,,,,,,,,,,,,
55600,1.822162,1.6688398,,,,,,,,,,,,,,
55700,1.6639408,1.4979032,,,,,,,,,,,,,,
55800,1.9886055,1.4395251,,,,,,,,,,,,,,
55839,,,0.7308075428009033,1.0367093086242676,0.6415799856185913,1.4657151699066162,50000.0,0.517300009727478,2.189545154571533,10000.0,18923.7833173275,19714.81046271324,18923.7833173275,787.6337478160858,1.508671760559082,0.0
55900,1.7260658,1.6431487,,,,,,,,,,,,,,
56000,2.1284077,1.6811962,,,,,,,,,,,,,,
56100,1.9604607,1.6173102,,,,,,,,,,,,,,
56200,1.6923041,1.4304483,,,,,,,,,,,,,,
56300,1.8059443,1.583709,,,,,,,,,,,,,,
56400,2.0856912,1.6368334,,,,,,,,,,,,,,
56500,1.9888755,1.6023592,,,,,,,,,,,,,,
56600,1.9742833,1.5418167,,,,,,,,,,,,,,
56700,1.8844094,1.6618516,,,,,,,,,,,,,,
56800,1.8856773,1.555599,,,,,,,,,,,,,,
56900,1.8904722,1.5872505,,,,,,,,,,,,,,
57000,2.0962365,1.7013227,,,,,,,,,,,,,,
57100,2.0828912,1.6010004,,,,,,,,,,,,,,
57200,1.9658774,1.4825034,,,,,,,,,,,,,,
57300,2.0973554,1.5891986,,,,,,,,,,,,,,
57349,,,0.7161989808082581,1.0922472476959229,0.6412999629974365,1.4972940683364868,50000.0,0.5111000537872314,2.2348709106445312,10000.0,19433.82699513436,20242.517218351364,19433.82699513436,805.2087225914001,1.5456082820892334,0.0
57400,1.9912565,1.584899,,,,,,,,,,,,,,
57500,1.8754185,1.6358649,,,,,,,,,,,,,,
57600,1.9143438,1.6096805,,,,,,,,,,,,,,
57700,2.0091147,1.6693383,,,,,,,,,,,,,,
57800,1.7577832,1.485954,,,,,,,,,,,,,,
57900,1.7743964,1.4912076,,,,,,,,,,,,,,
58000,1.9745908,1.4811561,,,,,,,,,,,,,,
58100,1.9954556,1.6375252,,,,,,,,,,,,,,
58200,2.080036,1.6169682,,,,,,,,,,,,,,
58300,1.8784658,1.5804639,,,,,,,,,,,,,,
58400,1.9815055,1.5466292,,,,,,,,,,,,,,
58500,1.8750451,1.5690317,,,,,,,,,,,,,,
58600,1.9047738,1.5153689,,,,,,,,,,,,,,
58700,1.7928398,1.4865729,,,,,,,,,,,,,,
58800,1.988202,1.6797798,,,,,,,,,,,,,,
58859,,,0.7106584906578064,1.1283915042877195,0.6424799561500549,1.481645584106445,50000.0,0.5232000350952148,2.208247423171997,10000.0,19943.966212511063,20770.65550327301,19943.966212511063,823.1132650375366,1.5886414051055908,0.0
58900,1.8723166,1.5870318,,,,,,,,,,,,,,
59000,1.9848751,1.548733,,,,,,,,,,,,,,
59100,1.9270785,1.5968338,,,,,,,,,,,,,,
59200,1.7840928,1.5511764,,,,,,,,,,,,,,
59300,1.8724326,1.5791343,,,,,,,,,,,,,,
59400,1.812445,1.5239056,,,,,,,,,,,,,,
59500,1.778683,1.5044792,,,,,,,,,,,,,,
59600,1.9293321,1.5186158,,,,,,,,,,,,,,
59700,1.909164,1.5815868,,,,,,,,,,,,,,
59800,2.1695065,1.5691051,,,,,,,,,,,,,,
59900,1.8099929,1.5302037,,,,,,,,,,,,,,
60000,1.85226,1.519041,,,,,,,,,,,,,,
60100,1.825505,1.4836421,,,,,,,,,,,,,,
60200,1.9296054,1.6439244,,,,,,,,,,,,,,
60300,2.113171,1.5587168,,,,,,,,,,,,,,
60369,,,0.7179926633834839,1.0955880880355835,0.6552000045776367,1.42160165309906,50000.0,0.5243000388145447,2.127664804458618,10000.0,20453.887604236603,21298.15672469139,20453.887604236603,840.6038625240326,1.6262004375457764,0.0
60400,1.8786023,1.4677254,,,,,,,,,,,,,,
60500,1.8975217,1.5061007,,,,,,,,,,,,,,
60600,1.8215008,1.486106,,,,,,,,,,,,,,
60700,2.0469167,1.6182783,,,,,,,,,,,,,,
60800,1.7658825,1.6193205,,,,,,,,,,,,,,
60900,1.9636256,1.5486275,,,,,,,,,,,,,,
61000,1.9737177,1.6156604,,,,,,,,,,,,,,
61100,1.8781352,1.6274055,,,,,,,,,,,,,,
61200,2.0003192,1.5213672,,,,,,,,,,,,,,
61300,1.920333,1.6650553,,,,,,,,,,,,,,
61400,1.8019346,1.5464591,,,,,,,,,,,,,,
61500,1.9485425,1.5615956,,,,,,,,,,,,,,
61600,2.0453687,1.5034602,,,,,,,,,,,,,,
61700,2.003582,1.5459566,,,,,,,,,,,,,,
61800,2.0508196,1.5281152,,,,,,,,,,,,,,
61880,,,0.7214205861091614,1.0676918029785156,0.6552199721336365,1.4101110696792605,50000.0,0.5288000106811523,2.1190402507781982,10000.0,20964.092700004578,21826.239169597626,20964.092700004578,858.3883543014526,1.667083978652954,0.0
61900,1.879352,1.6522157,,,,,,,,,,,,,,
62000,1.8614016,1.6173899,,,,,,,,,,,,,,
62100,1.8361769,1.5133781,,,,,,,,,,,,,,
62200,2.165106,1.6112487,,,,,,,,,,,,,,
62300,1.967874,1.6690818,,,,,,,,,,,,,,
62400,2.222875,1.4829452,,,,,,,,,,,,,,
62500,1.760079,1.5645456,,,,,,,,,,,,,,
62600,1.9809847,1.6152252,,,,,,,,,,,,,,
62700,1.8940345,1.513588,,,,,,,,,,,,,,
62800,1.8781126,1.5601249,,,,,,,,,,,,,,
62900,1.8668795,1.5085909,,,,,,,,,,,,,,
63000,1.7837801,1.5819653,,,,,,,,,,,,,,
63100,1.6962923,1.4092643,,,,,,,,,,,,,,
63200,2.1912754,1.4943309,,,,,,,,,,,,,,
63300,1.9541527,1.5275654,,,,,,,,,,,,,,
63391,,,0.7526506781578064,0.9483557343482972,0.6526399850845337,1.41191303730011,50000.0,0.5279000401496887,2.121713399887085,10000.0,21474.092804193497,22354.6533973217,21474.092804193497,876.7133748531342,1.7043514251708984,0.0
63400,1.7381068,1.4727739,,,,,,,,,,,,,,
63500,1.8859617,1.6188595,,,,,,,,,,,,,,
63600,1.9481431,1.5482514,,,,,,,,,,,,,,
63700,1.8897738,1.6586081,,,,,,,,,,,,,,
63800,1.8027002,1.5079939,,,,,,,,,,,,,,
63900,2.0206826,1.4973141,,,,,,,,,,,,,,
64000,2.167825,1.6882935,,,,,,,,,,,,,,
64100,1.8483188,1.5057067,,,,,,,,,,,,,,
64200,1.9177544,1.4923723,,,,,,,,,,,,,,
64300,1.8964206,1.5456594,,,,,,,,,,,,,,
64400,1.8784407,1.5393366,,,,,,,,,,,,,,
64500,1.9844457,1.6628537,,,,,,,,,,,,,,
64600,1.870933,1.4795444,,,,,,,,,,,,,,
64700,1.8949356,1.5025021,,,,,,,,,,,,,,
64800,1.9672779,1.5932165,,,,,,,,,,,,,,
64900,1.9656408,1.4406049,,,,,,,,,,,,,,
64901,,,0.7511758208274841,0.947900414466858,0.6609999537467957,1.3837952613830566,50000.0,0.5368000268936157,2.108168363571167,10000.0,21984.03058242798,22883.24925875664,21984.03058242798,895.2762496471405,1.7477846145629885,0.0
65000,1.8558017,1.5098867,,,,,,,,,,,,,,
65100,1.8402073,1.5743726,,,,,,,,,,,,,,
65200,1.9755559,1.423976,,,,,,,,,,,,,,
65300,2.0158055,1.4011667,,,,,,,,,,,,,,
65400,2.0506532,1.4854115,,,,,,,,,,,,,,
65500,2.2029183,1.5358639,,,,,,,,,,,,,,
65600,1.8371226,1.4790261,,,,,,,,,,,,,,
65700,2.0995288,1.572542,,,,,,,,,,,,,,
65800,2.1346703,1.6185013,,,,,,,,,,,,,,
65900,1.8843719,1.5535139,,,,,,,,,,,,,,
66000,1.9641894,1.6345887,,,,,,,,,,,,,,
66100,1.8886521,1.5681189,,,,,,,,,,,,,,
66200,1.8563259,1.5623515,,,,,,,,,,,,,,
66300,2.1533237,1.6701498,,,,,,,,,,,,,,
66400,1.9957116,1.392433,,,,,,,,,,,,,,
66412,,,0.7248086333274841,1.053501844406128,0.6454199552536011,1.4561376571655271,50000.0,0.5273000001907349,2.121701955795288,10000.0,22494.092856168747,23410.470444202423,22494.092856168747,912.3423182964324,1.7881202697753906,0.0
66500,1.9879428,1.5747061,,,,,,,,,,,,,,
66600,1.923818,1.4548879,,,,,,,,,,,,,,
66700,1.9723163,1.5678884,,,,,,,,,,,,,,
66800,1.8544655,1.5085855,,,,,,,,,,,,,,
66900,1.9031123,1.435703,,,,,,,,,,,,,,
67000,1.9117249,1.4955246,,,,,,,,,,,,,,
67100,1.9030411,1.4952064,,,,,,,,,,,,,,
67200,2.0331087,1.5977942,,,,,,,,,,,,,,
67300,1.9253894,1.5227349,,,,,,,,,,,,,,
67400,1.9936779,1.5281628,,,,,,,,,,,,,,
67500,2.1679244,1.52144,,,,,,,,,,,,,,
67600,2.1863923,1.7122982,,,,,,,,,,,,,,
67700,1.9667609,1.589575,,,,,,,,,,,,,,
67800,2.1193035,1.5694174,,,,,,,,,,,,,,
67900,1.9011626,1.4807935,,,,,,,,,,,,,,
67923,,,0.7313655614852905,1.0242691040039062,0.6623199582099915,1.3837313652038574,50000.0,0.5348000526428223,2.116585493087769,10000.0,23004.167016267776,23937.85494709015,23004.167016267776,929.560394525528,1.828833818435669,0.0
68000,1.7887273,1.494933,,,,,,,,,,,,,,
68100,1.9969896,1.5569495,,,,,,,,,,,,,,
68200,1.9539721,1.46125,,,,,,,,,,,,,,
68300,2.088003,1.4811711,,,,,,,,,,,,,,
68400,1.9785699,1.5859784,,,,,,,,,,,,,,
68500,2.0949504,1.5288981,,,,,,,,,,,,,,
68600,2.0138583,1.5914865,,,,,,,,,,,,,,
68700,1.8916862,1.6002202,,,,,,,,,,,,,,
68800,2.0963612,1.3670743,,,,,,,,,,,,,,
68900,1.933576,1.4480709,,,,,,,,,,,,,,
69000,2.0820699,1.467475,,,,,,,,,,,,,,
69100,2.035829,1.5394945,,,,,,,,,,,,,,
69200,1.9140636,1.44888,,,,,,,,,,,,,,
69300,2.1414585,1.5019076,,,,,,,,,,,,,,
69400,2.2281163,1.568754,,,,,,,,,,,,,,
69433,,,0.7354910373687744,1.011197805404663,0.6612199544906616,1.3969271183013916,50000.0,0.5420000553131104,2.1048424243927,10000.0,23514.20720410347,24465.004062891006,23514.20720410347,946.576143026352,1.868699073791504,0.0
69500,2.0962796,1.5367663,,,,,,,,,,,,,,
69600,2.0990577,1.6724812,,,,,,,,,,,,,,
69700,2.1247833,1.5577427,,,,,,,,,,,,,,
69800,1.9801983,1.4701504,,,,,,,,,,,,,,
69900,2.0976987,1.5519861,,,,,,,,,,,,,,
70000,2.1078453,1.4850155,,,,,,,,,,,,,,
70100,1.8527454,1.5585938,,,,,,,,,,,,,,
70200,2.0706267,1.4579098,,,,,,,,,,,,,,
70300,2.1381643,1.4526619,,,,,,,,,,,,,,
70400,2.0212154,1.4351034,,,,,,,,,,,,,,
70500,2.004909,1.5705998,,,,,,,,,,,,,,
70600,2.1447697,1.533513,,,,,,,,,,,,,,
70700,1.9748812,1.5543288,,,,,,,,,,,,,,
70800,2.0471606,1.5026846,,,,,,,,,,,,,,
70900,1.968992,1.5222749,,,,,,,,,,,,,,
70944,,,0.7195272445678711,1.0805131196975708,0.6513800024986267,1.4209266901016235,50000.0,0.5263000130653381,2.148491382598877,10000.0,24024.3210310936,24992.387575387955,24024.3210310936,963.7557821273804,1.906718254089356,0.0
71000,2.1389167,1.6032646,,,,,,,,,,,,,,
71100,1.8832757,1.3925002,,,,,,,,,,,,,,
71200,1.8872066,1.4277233,,,,,,,,,,,,,,
71300,2.3053536,1.5171353,,,,,,,,,,,,,,
71400,2.0921555,1.6431241,,,,,,,,,,,,,,
71500,2.079323,1.5384934,,,,,,,,,,,,,,
71600,2.0155492,1.5834924,,,,,,,,,,,,,,
71700,1.9129664,1.4166985,,,,,,,,,,,,,,
71800,2.0173507,1.4953775,,,,,,,,,,,,,,
71900,1.9785918,1.5301878,,,,,,,,,,,,,,
72000,2.0902038,1.523776,,,,,,,,,,,,,,
72100,2.286257,1.6059245,,,,,,,,,,,,,,
72200,1.8574339,1.4276819,,,,,,,,,,,,,,
72300,2.2776537,1.5411897,,,,,,,,,,,,,,
72400,2.1492834,1.4851011,,,,,,,,,,,,,,
72455,,,0.7664819955825806,0.8874098658561707,0.6557999849319458,1.4078059196472168,50000.0,0.5333000421524048,2.126142978668213,10000.0,24534.373774051663,25520.007241487503,24534.373774051663,981.2310724258424,1.946107625961304,0.0
72500,2.1013756,1.5183624,,,,,,,,,,,,,,
72600,2.050086,1.5525064,,,,,,,,,,,,,,
72700,1.9397349,1.4950273,,,,,,,,,,,,,,
72800,2.0352192,1.527005,,,,,,,,,,,,,,
72900,2.010668,1.5822414,,,,,,,,,,,,,,
73000,2.2004817,1.4680567,,,,,,,,,,,,,,
73100,2.0919595,1.5483279,,,,,,,,,,,,,,
73200,2.1516104,1.4729424,,,,,,,,,,,,,,
73300,2.2184346,1.6792501,,,,,,,,,,,,,,
73400,2.1653686,1.568413,,,,,,,,,,,,,,
73500,2.0766516,1.4373225,,,,,,,,,,,,,,
73600,2.2453735,1.4764495,,,,,,,,,,,,,,
73700,2.0777383,1.5075015,,,,,,,,,,,,,,
73800,2.1722794,1.4850143,,,,,,,,,,,,,,
73900,2.0816467,1.5578994,,,,,,,,,,,,,,
73966,,,0.7506775856018066,0.9532562494277954,0.6530999541282654,1.414706826210022,50000.0,0.5290000438690186,2.135497093200684,10000.0,25044.457715272903,26047.58855366707,25044.457715272903,998.6352922916412,1.987243413925171,0.0
74000,2.0850043,1.6355247,,,,,,,,,,,,,,
74100,1.9774694,1.4682661,,,,,,,,,,,,,,
74200,2.0606222,1.3902626,,,,,,,,,,,,,,
74300,2.4140375,1.5468649,,,,,,,,,,,,,,
74400,2.109592,1.4764398,,,,,,,,,,,,,,
74500,1.9193884,1.4300089,,,,,,,,,,,,,,
74600,2.0302122,1.5667154,,,,,,,,,,,,,,
74700,2.039922,1.3439112,,,,,,,,,,,,,,
74800,1.9611223,1.5050972,,,,,,,,,,,,,,
74900,1.9620483,1.3710115,,,,,,,,,,,,,,
75000,2.0527933,1.4912691,,,,,,,,,,,,,,
75100,2.063584,1.6141299,,,,,,,,,,,,,,
75200,2.1502895,1.4673622,,,,,,,,,,,,,,
75300,2.2619567,1.3790464,,,,,,,,,,,,,,
75400,1.8730915,1.4403318,,,,,,,,,,,,,,
75476,,,0.7411909699440002,0.9859520196914672,0.6597200036048889,1.3939448595046997,50000.0,0.5326000452041626,2.133927345275879,10000.0,25554.508782863617,26575.4754896164,25554.508782863617,1016.3779957294464,2.028724908828736,0.0
75500,2.2099469,1.4963233,,,,,,,,,,,,,,
75600,2.1883247,1.5029372,,,,,,,,,,,,,,
75700,2.005534,1.4197823,,,,,,,,,,,,,,
75800,1.9662894,1.4316947,,,,,,,,,,,,,,
75900,2.182726,1.4755219,,,,,,,,,,,,,,
76000,2.1300185,1.53908,,,,,,,,,,,,,,
76100,2.075971,1.4559994,,,,,,,,,,,,,,
76200,2.0797186,1.4004343,,,,,,,,,,,,,,
