global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67600,0.9565813,4.571341,,,,,,,,,,,,,,
67700,1.0561761,3.5218303,,,,,,,,,,,,,,
67800,1.2867512,3.460105,,,,,,,,,,,,,,
67868,,,0.5029687285423279,2.1818504333496094,0.4394199848175049,2.515748977661133,50000.0,0.3392000198364258,3.1619865894317627,10000.0,31547.554701805115,34848.52709269524,31547.554701805115,3294.203216075897,2.976597309112549,0.0
67900,0.9676418,4.5272136,,,,,,,,,,,,,,
68000,1.1799963,3.695206,,,,,,,,,,,,,,
68100,1.0865244,3.571284,,,,,,,,,,,,,,
68200,1.1682489,3.5021892,,,,,,,,,,,,,,
68300,0.83652526,4.7100205,,,,,,,,,,,,,,
68400,1.1055589,3.4174912,,,,,,,,,,,,,,
68500,0.8749938,4.9983,,,,,,,,,,,,,,
68600,0.9644507,5.7676916,,,,,,,,,,,,,,
68700,0.978895,4.0686865,,,,,,,,,,,,,,
68775,,,0.4720703065395355,2.326566219329834,0.4456599950790405,2.470954656600952,50000.0,0.3438000082969665,3.122487545013428,10000.0,31967.763231039047,35311.88851070404,31967.763231039047,3337.2650215625763,3.0178487300872803,0.0
68800,1.1571374,3.365612,,,,,,,,,,,,,,
68900,0.9622443,3.5425096,,,,,,,,,,,,,,
69000,0.90553725,4.263489,,,,,,,,,,,,,,
69100,0.85596985,5.195759,,,,,,,,,,,,,,
69200,0.8753299,4.6754336,,,,,,,,,,,,,,
69300,0.8978737,3.8036742,,,,,,,,,,,,,,
69400,0.76761866,5.160802,,,,,,,,,,,,,,
69500,1.043835,3.7975264,,,,,,,,,,,,,,
69600,1.032449,4.1633563,,,,,,,,,,,,,,
69682,,,0.4788476526737213,2.295114278793335,0.4430199861526489,2.4969727993011475,50000.0,0.34620001912117,3.122164487838745,10000.0,32387.87904167176,35776.63043308258,32387.87904167176,3381.8008399009705,3.0573742389678955,0.0
69700,1.1272113,3.565136,,,,,,,,,,,,,,
69800,0.9774087,3.2708075,,,,,,,,,,,,,,
69900,1.0775937,3.3376799,,,,,,,,,,,,,,
70000,1.0809832,4.3066497,,,,,,,,,,,,,,
70100,1.0515394,3.42159,,,,,,,,,,,,,,
70200,1.012904,4.0468984,,,,,,,,,,,,,,
70300,1.1349511,3.299947,,,,,,,,,,,,,,
70400,0.9127085,4.77391,,,,,,,,,,,,,,
70500,1.0431172,5.7014785,,,,,,,,,,,,,,
70588,,,0.4978906214237213,2.208686113357544,0.4494799971580505,2.4724645614624023,50000.0,0.34620001912117,3.092029333114624,10000.0,32807.88691544533,36237.747968912125,32807.88691544533,3422.816102027893,3.100841999053955,0.0
70600,1.0743436,3.4325156,,,,,,,,,,,,,,
70700,1.1175828,3.488499,,,,,,,,,,,,,,
70800,1.238982,3.3929498,,,,,,,,,,,,,,
70900,0.8618867,4.808103,,,,,,,,,,,,,,
71000,1.3910247,3.7730057,,,,,,,,,,,,,,
71100,0.96300757,5.6821504,,,,,,,,,,,,,,
71200,1.1915892,3.5266848,,,,,,,,,,,,,,
71300,0.8037041,4.681423,,,,,,,,,,,,,,
71400,1.0456122,3.3952196,,,,,,,,,,,,,,
71496,,,0.4721484184265136,2.327339172363281,0.4462999999523163,2.475956678390503,50000.0,0.3406000137329101,3.128873109817505,10000.0,33228.21760249138,36703.45001864433,33228.21760249138,3468.0950469970703,3.1422665119171143,0.0
71500,1.1168503,3.4091496,,,,,,,,,,,,,,
71600,0.9474678,4.4135175,,,,,,,,,,,,,,
71700,1.0266899,3.3407402,,,,,,,,,,,,,,
71800,1.0191532,4.23257,,,,,,,,,,,,,,
71900,1.0844606,3.706274,,,,,,,,,,,,,,
72000,1.1272466,4.030569,,,,,,,,,,,,,,
72100,0.9546287,3.9140737,,,,,,,,,,,,,,
72200,1.178017,3.6507957,,,,,,,,,,,,,,
72300,1.1814866,3.450322,,,,,,,,,,,,,,
72400,1.067583,3.5360355,,,,,,,,,,,,,,
72403,,,0.4733007848262787,2.381632089614868,0.4436999857425689,2.5497748851776123,50000.0,0.3487000167369842,3.151477575302124,10000.0,33648.21060991287,37167.23076486588,33648.21060991287,3511.7916102409363,3.1832900047302246,0.0
72500,0.8899319,5.521339,,,,,,,,,,,,,,
72600,1.0266964,3.2491715,,,,,,,,,,,,,,
72700,0.7973518,5.4984837,,,,,,,,,,,,,,
72800,1.0655024,3.4116888,,,,,,,,,,,,,,
72900,0.9580737,5.2068763,,,,,,,,,,,,,,
73000,0.90273654,4.039364,,,,,,,,,,,,,,
73100,1.1833726,3.2913742,,,,,,,,,,,,,,
73200,1.061161,3.376883,,,,,,,,,,,,,,
73300,1.0980797,3.3097131,,,,,,,,,,,,,,
73310,,,0.4833788871765136,2.329761266708374,0.4386399984359741,2.551053047180176,50000.0,0.3387000262737274,3.1976158618927,10000.0,34068.42133665085,37629.576330661774,34068.42133665085,3553.8385372161865,3.2199816703796387,0.0
73400,1.0545889,3.3033156,,,,,,,,,,,,,,
73500,0.91866654,3.6086755,,,,,,,,,,,,,,
73600,1.0833149,3.346887,,,,,,,,,,,,,,
73700,1.0706213,3.3363678,,,,,,,,,,,,,,
73800,1.1460166,3.4076216,,,,,,,,,,,,,,
73900,0.7410844,5.1944723,,,,,,,,,,,,,,
74000,0.9720412,4.0945635,,,,,,,,,,,,,,
74100,1.0982255,3.626571,,,,,,,,,,,,,,
74200,0.8930702,5.7851562,,,,,,,,,,,,,,
74216,,,0.4860742092132568,2.254650354385376,0.4541399776935577,2.429095268249512,50000.0,0.3589000105857849,3.0651798248291016,10000.0,34488.45884680748,38094.87999844551,34488.45884680748,3599.0153257846832,3.2576658725738525,0.0
74300,1.053452,3.2792993,,,,,,,,,,,,,,
74400,1.042848,3.4062538,,,,,,,,,,,,,,
74500,1.0041181,3.4520779,,,,,,,,,,,,,,
74600,1.1705997,3.5401504,,,,,,,,,,,,,,
74700,1.0283891,3.4347067,,,,,,,,,,,,,,
74800,1.1141269,3.2393608,,,,,,,,,,,,,,
74900,1.1434513,4.187175,,,,,,,,,,,,,,
75000,1.1299952,3.1918716,,,,,,,,,,,,,,
75100,0.9624275,3.3441985,,,,,,,,,,,,,,
75122,,,0.4874609410762787,2.328404903411865,0.4536999762058258,2.506525754928589,50000.0,0.3505000174045563,3.143037796020508,10000.0,34908.47983670235,38561.67894077301,34908.47983670235,3645.705919742584,3.294504880905152,0.0
75200,1.0676538,3.6463075,,,,,,,,,,,,,,
75300,0.7334498,5.2654376,,,,,,,,,,,,,,
75400,1.0214837,3.588861,,,,,,,,,,,,,,
75500,1.1015612,3.22614,,,,,,,,,,,,,,
75600,1.0823705,3.2956939,,,,,,,,,,,,,,
75700,0.8549253,5.7190285,,,,,,,,,,,,,,
75800,1.0857923,3.6131184,,,,,,,,,,,,,,
75900,0.7654585,5.1113663,,,,,,,,,,,,,,
76000,1.0026588,3.2368796,,,,,,,,,,,,,,
76031,,,0.49755859375,2.247817039489746,0.4552599787712097,2.464518785476685,50000.0,0.3543000221252441,3.110901117324829,10000.0,35328.69760990143,39028.121799230576,35328.69760990143,3691.841574668884,3.332691431045532,0.0
76100,0.99579674,3.4168835,,,,,,,,,,,,,,
76200,1.4848527,3.3594112,,,,,,,,,,,,,,
76300,1.0111716,3.3318026,,,,,,,,,,,,,,
76400,1.0677953,3.1379912,,,,,,,,,,,,,,
76500,1.2644125,3.2999687,,,,,,,,,,,,,,
76600,1.1983963,3.4954603,,,,,,,,,,,,,,
76700,1.0607343,3.2864265,,,,,,,,,,,,,,
76800,0.9040037,5.6254597,,,,,,,,,,,,,,
76900,1.195885,3.3661995,,,,,,,,,,,,,,
76940,,,0.4865234196186065,2.275959014892578,0.4581599831581116,2.418885946273804,50000.0,0.3583000302314758,3.084025621414185,10000.0,35748.71830582619,39489.267315626144,35748.71830582619,3732.874413013458,3.374640941619873,0.0
77000,0.9716465,5.7820387,,,,,,,,,,,,,,
77100,1.0471579,5.157127,,,,,,,,,,,,,,
77200,0.95326155,5.558619,,,,,,,,,,,,,,
77300,0.9701295,4.8690624,,,,,,,,,,,,,,
77400,1.1006603,3.27006,,,,,,,,,,,,,,
77500,0.9618105,5.2126255,,,,,,,,,,,,,,
77600,0.96981907,4.003352,,,,,,,,,,,,,,
77700,1.0945745,3.335896,,,,,,,,,,,,,,
77800,0.9510861,4.4390907,,,,,,,,,,,,,,
77847,,,0.5015038847923279,2.2032933235168457,0.4641399979591369,2.393378496170044,50000.0,0.3667000234127044,3.028707265853882,10000.0,36168.80930709839,39951.15533995628,36168.80930709839,3774.578455448151,3.415534734725952,0.0
77900,1.1665002,3.3830674,,,,,,,,,,,,,,
78000,1.0444082,3.2121115,,,,,,,,,,,,,,
78100,1.1246703,3.3058949,,,,,,,,,,,,,,
78200,1.0518627,3.4299824,,,,,,,,,,,,,,
78300,0.96210724,5.2143645,,,,,,,,,,,,,,
78400,1.093456,3.1519485,,,,,,,,,,,,,,
78500,0.96191084,5.4916945,,,,,,,,,,,,,,
78600,1.240901,3.3903954,,,,,,,,,,,,,,
78700,0.99584335,3.4755592,,,,,,,,,,,,,,
78755,,,0.5059765577316284,2.1536612510681152,0.466399997472763,2.365823268890381,50000.0,0.3612000048160553,3.025886297225952,10000.0,36588.75086402893,40418.35488009453,36588.75086402893,3821.7439455986014,3.457021474838257,0.0
78800,1.2012339,3.2886014,,,,,,,,,,,,,,
78900,1.3306831,3.3848886,,,,,,,,,,,,,,
79000,1.1426153,3.6546206,,,,,,,,,,,,,,
79100,1.124214,3.3311195,,,,,,,,,,,,,,
79200,1.0593005,3.462148,,,,,,,,,,,,,,
79300,0.9735219,4.520824,,,,,,,,,,,,,,
79400,1.0784079,3.5712159,,,,,,,,,,,,,,
79500,1.1508781,3.9934235,,,,,,,,,,,,,,
79600,1.0108871,3.6242933,,,,,,,,,,,,,,
79662,,,0.5085351467132568,2.1568405628204346,0.4750399887561798,2.333594560623169,50000.0,0.3664000034332275,3.014451026916504,10000.0,37009.04603528976,40879.798095703125,37009.04603528976,3862.8010079860687,3.495908260345459,0.0
79700,1.067635,3.2534852,,,,,,,,,,,,,,
79800,1.3285303,3.2963855,,,,,,,,,,,,,,
79900,1.1684343,3.25244,,,,,,,,,,,,,,
80000,0.91829705,4.3734226,,,,,,,,,,,,,,
80100,1.2751489,3.4456291,,,,,,,,,,,,,,
80200,1.0088493,5.1303053,,,,,,,,,,,,,,
80300,0.99925065,3.5073118,,,,,,,,,,,,,,
80400,1.1164047,3.415131,,,,,,,,,,,,,,
80500,1.2895486,3.345904,,,,,,,,,,,,,,
80571,,,0.4918359220027923,2.267910480499268,0.4589399993419647,2.433488130569458,50000.0,0.358100026845932,3.056978940963745,10000.0,37429.33586239815,41344.432941913605,37429.33586239815,3907.055018186569,3.535282850265503,0.0
80600,1.2411664,3.2228572,,,,,,,,,,,,,,
80700,1.0830647,3.3989067,,,,,,,,,,,,,,
80800,1.2424481,3.3874102,,,,,,,,,,,,,,
80900,0.95941293,3.1961026,,,,,,,,,,,,,,
81000,1.0998322,3.3136065,,,,,,,,,,,,,,
81100,0.9263935,3.7970378,,,,,,,,,,,,,,
81200,1.2247062,3.2130485,,,,,,,,,,,,,,
81300,1.1446098,3.2555585,,,,,,,,,,,,,,
81400,1.1103228,3.2964833,,,,,,,,,,,,,,
81479,,,0.5015624761581421,2.221553087234497,0.4664799869060516,2.406338691711426,50000.0,0.3653000295162201,3.051608085632324,10000.0,37849.65655899048,41809.49540543556,37849.65655899048,3951.705055236816,3.575528621673584,0.0
81500,1.1034305,3.233485,,,,,,,,,,,,,,
81600,1.1336397,3.598157,,,,,,,,,,,,,,
81700,0.9240781,5.5990067,,,,,,,,,,,,,,
81800,1.1219192,3.139806,,,,,,,,,,,,,,
81900,1.2310997,3.3580804,,,,,,,,,,,,,,
82000,1.0566313,3.9775686,,,,,,,,,,,,,,
82100,1.2740092,3.2753448,,,,,,,,,,,,,,
82200,0.8774272,4.753035,,,,,,,,,,,,,,
82300,1.0291677,3.168604,,,,,,,,,,,,,,
82386,,,0.5391015410423279,2.031850099563598,0.4758799970149994,2.33320951461792,50000.0,0.3764000236988067,2.9651641845703125,10000.0,38269.87842488289,42269.36018133164,38269.87842488289,3991.25189948082,3.620238780975342,0.0
82400,1.0685294,3.2342849,,,,,,,,,,,,,,
82500,0.9214802,5.6152244,,,,,,,,,,,,,,
82600,1.1335247,3.2981367,,,,,,,,,,,,,,
82700,1.2450161,3.2654212,,,,,,,,,,,,,,
82800,0.9809168,3.1089396,,,,,,,,,,,,,,
82900,0.9435194,4.1334004,,,,,,,,,,,,,,
83000,1.5431968,3.3429065,,,,,,,,,,,,,,
83100,1.0191975,5.186293,,,,,,,,,,,,,,
83200,0.909801,4.738863,,,,,,,,,,,,,,
83292,,,0.509472668170929,2.1737000942230225,0.472599983215332,2.343513250350952,50000.0,0.370600014925003,2.987058639526367,10000.0,38689.997086048126,42733.49368548393,38689.997086048126,4035.173714160919,3.662067651748657,0.0
83300,1.0394248,5.1030965,,,,,,,,,,,,,,
83400,1.053228,3.609267,,,,,,,,,,,,,,
83500,1.1060015,4.1101155,,,,,,,,,,,,,,
83600,0.88899493,4.894029,,,,,,,,,,,,,,
83700,1.1406587,3.2299838,,,,,,,,,,,,,,
83800,1.224426,3.1541264,,,,,,,,,,,,,,
83900,0.8342769,4.6983485,,,,,,,,,,,,,,
84000,1.1041844,3.1365044,,,,,,,,,,,,,,
84100,1.0531932,3.7555768,,,,,,,,,,,,,,
84198,,,0.5048437118530273,2.2214019298553467,0.4667199850082397,2.4125983715057373,50000.0,0.3580000102519989,3.0713653564453125,10000.0,39110.11424565315,43199.31651544571,39110.11424565315,4080.785442113876,3.705613374710083,0.0
84200,1.0149175,3.9252737,,,,,,,,,,,,,,
84300,1.0594671,3.2194927,,,,,,,,,,,,,,
84400,1.0935248,3.1799777,,,,,,,,,,,,,,
84500,1.0186841,3.5648623,,,,,,,,,,,,,,
84600,0.96327347,4.951681,,,,,,,,,,,,,,
84700,1.0477352,4.781257,,,,,,,,,,,,,,
84800,1.3125422,3.437125,,,,,,,,,,,,,,
84900,1.2117401,3.2404523,,,,,,,,,,,,,,
85000,0.9785527,4.745008,,,,,,,,,,,,,,
85100,0.88912785,4.1505685,,,,,,,,,,,,,,
85105,,,0.5434765219688416,1.975115776062012,0.4802799820899963,2.3029189109802246,50000.0,0.3827000260353088,2.939318895339966,10000.0,39530.06701803208,43658.78203487396,39530.06701803208,4120.204581737518,3.74727201461792,0.0
85200,0.9744013,5.5989356,,,,,,,,,,,,,,
85300,0.96757185,3.5564013,,,,,,,,,,,,,,
85400,1.1859441,3.278109,,,,,,,,,,,,,,
85500,1.1997241,3.5051227,,,,,,,,,,,,,,
85600,0.98989815,3.301422,,,,,,,,,,,,,,
85700,1.0143868,3.3743405,,,,,,,,,,,,,,
85800,0.98747104,3.8117352,,,,,,,,,,,,,,
85900,1.064475,3.3973932,,,,,,,,,,,,,,
86000,0.815046,5.1878386,,,,,,,,,,,,,,
86012,,,0.5088672041893005,2.185390949249268,0.4745599925518036,2.349569082260132,50000.0,0.3664000034332275,3.0009925365448,10000.0,39950.27555394173,44122.84530091286,39950.27555394173,4163.963869810104,3.7868733406066895,0.0
86100,1.1325973,3.2347894,,,,,,,,,,,,,,
86200,1.0868235,3.7138166,,,,,,,,,,,,,,
86300,1.2239354,3.3342881,,,,,,,,,,,,,,
86400,0.9933539,4.0598207,,,,,,,,,,,,,,
86500,1.0207278,3.7515938,,,,,,,,,,,,,,
86600,1.2020019,3.2733874,,,,,,,,,,,,,,
86700,0.9319085,4.1100063,,,,,,,,,,,,,,
86800,1.1062958,3.30655,,,,,,,,,,,,,,
86900,1.0530146,5.719544,,,,,,,,,,,,,,
86918,,,0.5166406035423279,2.1085727214813232,0.4803199768066406,2.2921464443206787,50000.0,0.3716000318527221,2.941880702972412,10000.0,40370.32043933869,44588.54420852661,40370.32043933869,4209.52586555481,3.8280630111694336,0.0
87000,1.1201642,3.113048,,,,,,,,,,,,,,
87100,1.213924,5.675073,,,,,,,,,,,,,,
87200,1.2190567,3.4149117,,,,,,,,,,,,,,
87300,0.9638692,5.240411,,,,,,,,,,,,,,
87400,1.2616322,3.220594,,,,,,,,,,,,,,
87500,1.1035643,3.6675413,,,,,,,,,,,,,,
87600,1.1503298,3.6177764,,,,,,,,,,,,,,
87700,1.2249752,3.0919285,,,,,,,,,,,,,,
87800,1.0731236,3.195643,,,,,,,,,,,,,,
87822,,,0.5345312356948853,2.0101184844970703,0.4843799769878387,2.270280122756958,50000.0,0.3785000145435333,2.930760622024536,10000.0,40790.41343569756,45053.92148447037,40790.41343569756,4254.7183582782745,3.870031595230103,0.0
87900,1.0447236,3.0731869,,,,,,,,,,,,,,
88000,1.3024359,3.20139,,,,,,,,,,,,,,
88100,1.1946918,4.1695604,,,,,,,,,,,,,,
88200,1.1199087,3.6895287,,,,,,,,,,,,,,
88300,0.96420234,3.6812105,,,,,,,,,,,,,,
88400,0.9275377,4.2971277,,,,,,,,,,,,,,
88500,1.1419533,3.089446,,,,,,,,,,,,,,
88600,1.244224,3.194999,,,,,,,,,,,,,,
88700,1.0298475,4.9641647,,,,,,,,,,,,,,
88728,,,0.5253124833106995,2.1078312397003174,0.4916599988937378,2.2708756923675537,50000.0,0.3844000101089477,2.910942554473877,10000.0,41210.61529803276,45520.16591215134,41210.61529803276,4300.670683383942,3.910280704498291,0.0
88800,1.2629977,3.1271718,,,,,,,,,,,,,,
88900,1.1172454,3.1811917,,,,,,,,,,,,,,
89000,0.9762281,3.9231746,,,,,,,,,,,,,,
89100,1.1646453,3.9779453,,,,,,,,,,,,,,
89200,1.0556816,3.134107,,,,,,,,,,,,,,
89300,1.0593877,3.3444383,,,,,,,,,,,,,,
89400,0.8581181,4.4620204,,,,,,,,,,,,,,
89500,1.3754811,3.179278,,,,,,,,,,,,,,
89600,1.0281144,5.6458106,,,,,,,,,,,,,,
89635,,,0.5248632431030273,2.0753753185272217,0.4898599982261657,2.257879734039306,50000.0,0.3828000128269195,2.9128763675689697,10000.0,41630.89320707321,45983.5998442173,41630.89320707321,4343.729335069656,3.955927610397339,0.0
89700,1.0993724,4.0581646,,,,,,,,,,,,,,
89800,1.1688826,3.4880319,,,,,,,,,,,,,,
89900,1.3002199,3.0996869,,,,,,,,,,,,,,
90000,1.1999246,3.214639,,,,,,,,,,,,,,
90100,1.0256746,3.4942555,,,,,,,,,,,,,,
90200,1.0578651,3.4991894,,,,,,,,,,,,,,
90300,1.1004124,3.1931896,,,,,,,,,,,,,,
90400,0.98655,4.220607,,,,,,,,,,,,,,
90500,1.2998312,3.2282646,,,,,,,,,,,,,,
90538,,,0.5314648151397705,2.07725191116333,0.4858999848365783,2.3086907863616943,50000.0,0.3754000067710876,2.9723060131073,10000.0,42050.96832442284,46448.51464676857,42050.96832442284,4388.4740562438965,4.000329256057739,0.0
90600,1.1406159,4.571581,,,,,,,,,,,,,,
90700,0.9334535,4.7481303,,,,,,,,,,,,,,
90800,1.1422163,3.0208554,,,,,,,,,,,,,,
90900,1.0727404,3.1012168,,,,,,,,,,,,,,
91000,1.1657785,4.045657,,,,,,,,,,,,,,
91100,0.8988543,4.2109632,,,,,,,,,,,,,,
91200,1.0470195,4.998911,,,,,,,,,,,,,,
91300,1.180904,3.333056,,,,,,,,,,,,,,
91400,0.89536047,5.1511993,,,,,,,,,,,,,,
91442,,,0.5350781083106995,2.023699283599853,0.5030400156974792,2.1932621002197266,50000.0,0.394400030374527,2.8569884300231934,10000.0,42471.20595598221,46914.04198694229,42471.20595598221,4433.668882369995,4.045256614685059,0.0
91500,0.84650105,4.8668385,,,,,,,,,,,,,,
91600,1.113795,3.2636702,,,,,,,,,,,,,,
91700,1.1952826,3.184683,,,,,,,,,,,,,,
91800,1.1718634,3.020596,,,,,,,,,,,,,,
91900,0.95371693,4.568018,,,,,,,,,,,,,,
92000,1.2783632,3.1169186,,,,,,,,,,,,,,
92100,1.0589061,3.3838067,,,,,,,,,,,,,,
92200,0.97439754,5.393852,,,,,,,,,,,,,,
92300,1.2102948,3.072164,,,,,,,,,,,,,,
92349,,,0.5308398604393005,2.097571849822998,0.4921799898147583,2.277677059173584,50000.0,0.3882000148296356,2.938272476196289,10000.0,42891.15717124939,47375.598071336746,42891.15717124939,4475.179137229919,4.08874249458313,0.0
92400,1.0771943,3.2255814,,,,,,,,,,,,,,
92500,1.1618946,2.9818923,,,,,,,,,,,,,,
92600,1.074142,3.0128455,,,,,,,,,,,,,,
92700,0.972345,5.313184,,,,,,,,,,,,,,
92800,1.0412992,3.46099,,,,,,,,,,,,,,
92900,1.0701903,3.099752,,,,,,,,,,,,,,
93000,1.3549283,5.676144,,,,,,,,,,,,,,
93100,1.299871,3.15949,,,,,,,,,,,,,,
93200,1.3281845,3.4176621,,,,,,,,,,,,,,
93254,,,0.5414257645606995,2.011777639389038,0.4967799782752991,2.2263717651367188,50000.0,0.3873000144958496,2.8787736892700195,10000.0,43311.2950565815,47839.22241187096,43311.2950565815,4518.571710586548,4.132167816162109,0.0
93300,1.1129006,5.0543294,,,,,,,,,,,,,,
93400,1.3294115,3.0332227,,,,,,,,,,,,,,
93500,1.0956718,3.1250508,,,,,,,,,,,,,,
93600,0.99690086,3.8468993,,,,,,,,,,,,,,
93700,1.0728035,3.0817513,,,,,,,,,,,,,,
93800,0.9622946,5.1140466,,,,,,,,,,,,,,
93900,0.9632842,4.2869005,,,,,,,,,,,,,,
94000,1.1981151,2.9752772,,,,,,,,,,,,,,
94100,1.1521407,3.11372,,,,,,,,,,,,,,
94158,,,0.5350976586341858,2.0232887268066406,0.5008000135421753,2.1791908740997314,50000.0,0.395300030708313,2.828667640686035,10000.0,43731.3213903904,48304.85384202004,43731.3213903904,4564.084159851074,4.174811124801636,0.0
94200,1.1451415,3.112156,,,,,,,,,,,,,,
94300,1.1836789,3.19392,,,,,,,,,,,,,,
94400,1.0491,3.6333084,,,,,,,,,,,,,,
94500,1.1786768,3.1098042,,,,,,,,,,,,,,
94600,1.3148227,3.0424242,,,,,,,,,,,,,,
94700,0.89052093,5.3914065,,,,,,,,,,,,,,
94800,1.1466535,3.1215718,,,,,,,,,,,,,,
94900,1.0577075,3.0791698,,,,,,,,,,,,,,
95000,1.1225528,3.2147634,,,,,,,,,,,,,,
95065,,,0.5455663800239563,1.9697304964065552,0.5080199837684631,2.1573288440704346,50000.0,0.4004000127315521,2.8348753452301025,10000.0,44151.28519535065,48770.36529827118,44151.28519535065,4609.533478021622,4.222652435302734,0.0
95100,1.3012931,2.978713,,,,,,,,,,,,,,
95200,1.1767035,3.1963174,,,,,,,,,,,,,,
95300,0.8561568,5.519674,,,,,,,,,,,,,,
95400,0.8673763,4.8071017,,,,,,,,,,,,,,
95500,1.0208964,3.927569,,,,,,,,,,,,,,
95600,1.1078327,2.9437795,,,,,,,,,,,,,,
95700,1.1801448,2.9732518,,,,,,,,,,,,,,
95800,1.1833725,3.327861,,,,,,,,,,,,,,
95900,0.94433266,5.406753,,,,,,,,,,,,,,
95972,,,0.5479297041893005,1.936432957649231,0.5101799964904785,2.144627571105957,50000.0,0.3910000324249267,2.8307206630706787,10000.0,44571.42405152321,49231.33609867096,44571.42405152321,4650.271003246307,4.266034364700317,0.0
96000,0.84144306,4.8174033,,,,,,,,,,,,,,
96100,1.1582823,2.9949963,,,,,,,,,,,,,,
96200,1.0801575,3.361809,,,,,,,,,,,,,,
96300,1.2995594,3.2280996,,,,,,,,,,,,,,
96400,0.88065314,5.3608723,,,,,,,,,,,,,,
96500,1.2224427,2.9544573,,,,,,,,,,,,,,
96600,1.1057492,4.5825834,,,,,,,,,,,,,,
96700,1.3576896,3.1060274,,,,,,,,,,,,,,
96800,0.9357443,4.3582554,,,,,,,,,,,,,,
96873,,,0.5483007431030273,1.9771265983581543,0.5109999775886536,2.1710920333862305,50000.0,0.4003000259399414,2.800229549407959,10000.0,44991.071533203125,49692.96869182587,44991.071533203125,4691.759567499161,4.712217807769775,0.0
96900,1.2942647,3.1009595,,,,,,,,,,,,,,
97000,1.1241918,3.136647,,,,,,,,,,,,,,
97100,1.0170202,4.0376825,,,,,,,,,,,,,,
97200,0.9770101,4.5664372,,,,,,,,,,,,,,
97300,1.3683361,2.989482,,,,,,,,,,,,,,
97400,1.2530463,2.9837286,,,,,,,,,,,,,,
97500,1.3603537,3.0952315,,,,,,,,,,,,,,
97600,1.2985398,3.1012995,,,,,,,,,,,,,,
97700,1.3031653,3.051296,,,,,,,,,,,,,,
97778,,,0.550976574420929,1.9703459739685056,0.5161399841308594,2.141354322433472,50000.0,0.4104000329971313,2.800655603408813,10000.0,45411.392758369446,50159.7207980156,45411.392758369446,4738.096249103546,4.756515741348267,0.0
97800,1.2793489,3.105772,,,,,,,,,,,,,,
97900,1.3331919,3.0353103,,,,,,,,,,,,,,
98000,1.1807513,2.8897974,,,,,,,,,,,,,,
98100,1.2445656,3.1537793,,,,,,,,,,,,,,
98200,0.9802983,4.863607,,,,,,,,,,,,,,
98300,1.135536,3.3336966,,,,,,,,,,,,,,
98400,1.3159287,2.9947512,,,,,,,,,,,,,,
98500,1.2967107,2.8794894,,,,,,,,,,,,,,
98600,0.9468604,5.3665404,,,,,,,,,,,,,,
98684,,,0.5575000047683716,1.9146215915679927,0.5131999850273132,2.129566669464112,50000.0,0.4022000133991241,2.7948946952819824,10000.0,45831.61665439606,50624.62672114372,45831.61665439606,4782.682325363159,4.801445245742798,0.0
98700,1.2380245,2.8746367,,,,,,,,,,,,,,
98800,1.1351687,3.0371325,,,,,,,,,,,,,,
98900,1.161325,2.9704232,,,,,,,,,,,,,,
99000,1.1375597,3.012941,,,,,,,,,,,,,,
99100,0.98086077,4.5380015,,,,,,,,,,,,,,
99200,0.97762716,4.062523,,,,,,,,,,,,,,
99300,1.2995663,3.1161387,,,,,,,,,,,,,,
99400,1.0006777,3.7892568,,,,,,,,,,,,,,
99500,1.0207226,5.5706053,,,,,,,,,,,,,,
99591,,,0.587890625,1.753287434577942,0.5281199812889099,2.0528218746185303,50000.0,0.4103000164031982,2.728025436401367,10000.0,46251.78324842453,51088.31325173378,46251.78324842453,4826.09882068634,4.854480981826782,0.0
99600,1.0862452,3.0737543,,,,,,,,,,,,,,
99700,1.1687057,3.3811512,,,,,,,,,,,,,,
99800,1.19736,3.1038568,,,,,,,,,,,,,,
99900,1.1740347,3.0950942,,,,,,,,,,,,,,
100000,1.1714386,3.0225468,,,,,,,,,,,,,,
100100,1.2142521,3.1286674,,,,,,,,,,,,,,
100200,1.0135062,4.086232,,,,,,,,,,,,,,
100300,1.4212968,3.1219218,,,,,,,,,,,,,,
100400,1.1451411,3.03721,,,,,,,,,,,,,,
100497,,,0.5584765672683716,1.894142508506775,0.5205199718475342,2.08619236946106,50000.0,0.4115000069141388,2.745382308959961,10000.0,46672.05391287804,51557.12585926056,46672.05391287804,4874.545390844345,4.899670839309692,0.0
100500,0.9912287,4.6585903,,,,,,,,,,,,,,
100600,0.96496624,3.9264374,,,,,,,,,,,,,,
100700,1.190036,3.989848,,,,,,,,,,,,,,
100800,1.1266226,4.0276217,,,,,,,,,,,,,,
100900,0.9359094,4.362176,,,,,,,,,,,,,,
101000,1.1303885,2.9996588,,,,,,,,,,,,,,
101100,1.1658428,3.0975955,,,,,,,,,,,,,,
101200,1.2741529,2.9625306,,,,,,,,,,,,,,
101300,1.0549334,3.2064245,,,,,,,,,,,,,,
101400,1.2372804,2.891221,,,,,,,,,,,,,,
