accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
25691.170045137405,9.385692358016968,50437.306334257126,154859,0,50437.306334257126,0.9861940741539,0.0535595789551734,0.2857401568499358,43793,76142.60612154007,0.995524525642395,0.0140228336676955,0.7734727200254108,0.9869745373725892,0.0502125211060047,0.2945479611746832,43793
25799.21874904633,9.444878578186035,50677.31756472588,155601,0,50677.31756472588,0.9861940741539,0.0535595789551734,0.285683389303403,43793,76490.74878931046,0.9955626726150512,0.0139491278678178,0.7778168183954786,0.9869745373725892,0.0502125173807144,0.2944723845323849,43793
25907.11387944221,9.500680446624756,50917.56117296219,156336,0,50917.56117296219,0.9861940741539,0.0535595789551734,0.2861027977699629,43793,76838.96542525291,0.995536208152771,0.014027833007276,0.7825999920584917,0.9869745373725892,0.0502125173807144,0.2946293654606327,43793
26011.510071754456,9.56079602241516,51157.53374195099,157076,0,51157.53374195099,0.9861940741539,0.0535595826804637,0.2856674154938795,43793,77183.41665196419,0.9955697655677797,0.0139607917517423,0.7700218074027575,0.9869745373725892,0.0502125211060047,0.2946568657246006,43793
26120.800348758698,9.617570638656616,51397.612380981445,157817,0,51397.612380981445,0.9861940741539,0.0535595826804637,0.2856970875343083,43793,77532.86435222626,0.9955599308013916,0.0139398034662008,0.7757960907398831,0.9869745373725892,0.0502125211060047,0.2945389451791146,43793
26224.05740213394,9.681266069412231,51637.58630156517,158556,0,51637.58630156517,0.9861940741539,0.0535595789551734,0.2858380709121086,43793,77876.18381977081,0.9955105185508728,0.0140839051455259,0.7653077269785241,0.9869745373725892,0.0502125211060047,0.2946983592080036,43793
26337.106037139893,9.740336656570436,51877.640649318695,159302,0,51877.640649318695,0.9861940741539,0.0535595789551734,0.2857684194818551,43793,78229.36774969101,0.995564877986908,0.0139866154640913,0.7803369469318409,0.9869745373725892,0.0502125211060047,0.2945265167472148,43793
26442.78346991539,9.7996826171875,52117.86292815208,160043,0,52117.86292815208,0.9861940741539,0.0535595826804637,0.2856528216248714,43793,78575.34875035286,0.995552122592926,0.0139129171147942,0.7836719891879151,0.9869745373725892,0.0502125211060047,0.2946214386872627,43793
26554.365653038025,9.857231855392456,52358.04911708832,160786,0,52358.04911708832,0.9861940741539,0.0535595789551734,0.2857982278245645,43793,78927.19647717476,0.9955381751060486,0.0140344044193625,0.7719031206961338,0.9869745373725892,0.0502125211060047,0.2946162831197981,43793
26658.87480187416,9.923945665359495,52598.25149941445,161514,0,52598.25149941445,0.9861940741539,0.0535595826804637,0.2857322342018337,43793,79272.00039196014,0.9955840706825256,0.0139219872653484,0.7775919723837796,0.9869743585586548,0.0502125211060047,0.2946046044145738,43793
26769.24395275116,9.981608629226685,52838.20043492317,162258,0,52838.20043492317,0.9861940741539,0.0535595826804637,0.2857639647881098,43793,79622.39813017845,0.99552983045578,0.0140566751360893,0.7652208045052136,0.9869745373725892,0.0502125173807144,0.2945383467173924,43793
26875.5023086071,10.03822422027588,53078.12421751022,163008,0,53078.12421751022,0.9861940741539,0.0535595789551734,0.285866172733904,43793,79968.65912795067,0.995524287223816,0.0140065401792526,0.7796286507900729,0.9869741201400756,0.0502125173807144,0.2945911879708596,43793
26981.566202640533,10.09718656539917,53318.33121609688,163755,0,53318.33121609688,0.9861940741539,0.0535595789551734,0.2857193972505057,43793,80315.01131868362,0.9955673217773438,0.0139431608840823,0.7821653090591817,0.9869745373725892,0.0502125173807144,0.2944987559590682,43793
27083.28986978531,10.157109260559082,53558.39138150215,164493,0,53558.39138150215,0.9861940741539,0.0535595789551734,0.2856440025829405,43793,80656.87715959549,0.9955205917358398,0.0140897808596491,0.7764114194363383,0.9869745373725892,0.0502125211060047,0.2945493493391814,43793
27186.615166664124,10.215405464172363,53798.36969470978,165239,0,53798.36969470978,0.9861940741539,0.0535595789551734,0.2857893411828576,43793,81000.26069259644,0.9955911040306092,0.0139289153739809,0.7734966359252158,0.9869745373725892,0.0502125211060047,0.2944849121350764,43793
27296.31303691864,10.27896499633789,54038.34677696228,165985,0,54038.34677696228,0.9861940741539,0.0535595826804637,0.2857110507380125,43793,81350.02177357674,0.9955465197563172,0.0139400130137801,0.7729779314410089,0.9869743585586548,0.0502125211060047,0.2944748477438155,43793
27406.18231940269,10.336283922195436,54278.52591109276,166730,0,54278.52591109276,0.9861940741539,0.0535595789551734,0.2857211817064314,43793,81700.15067434311,0.995519995689392,0.0140833482146263,0.7805190367217666,0.9869743585586548,0.0502125211060047,0.294567484941141,43793
27515.27748608589,10.39532470703125,54518.58748054504,167476,0,54518.58748054504,0.9861940741539,0.0535595826804637,0.2857042919315566,43793,82049.38845849037,0.9955546855926514,0.0139647619798779,0.7759126234046201,0.9869745373725892,0.0502125211060047,0.2945054412881348,43793
27621.426381587986,10.46361517906189,54758.71322131157,168219,0,54758.71322131157,0.9861940741539,0.0535595826804637,0.2856700453934852,43793,82395.75434350967,0.9955841302871704,0.0139201804995536,0.7750355602140353,0.9869743585586548,0.0502125173807144,0.2946438301036884,43793
27727.70783424377,10.523662567138672,54998.81431245804,168963,0,54998.81431245804,0.9861940741539,0.0535595789551734,0.2857018252869073,43793,82742.2187845707,0.9955199360847472,0.0140633136034011,0.7707108704904337,0.9869745373725892,0.0502125211060047,0.2944998386340789,43793
27830.284168481827,10.582506656646729,55238.7580242157,169708,0,55238.7580242157,0.9861940741539001,0.05355958268046379,0.285909555773725,43793,83084.81942462921,0.9955832958221436,0.013892631977796555,0.7774776130313928,0.9869745373725891,0.050212521106004715,0.2945532663143946,43793
