global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53835,,,0.9938933253288268,0.0194165743887424,0.6604764193160376,0.9871150255203248,0.0463631376624107,0.2949741394119192,43793.0,0.9863587617874146,0.0489544048905372,0.284141920602494,43793.0,17547.083233356476,27461.019245386124,17547.083233356476,9909.892055034636,2.4137353897094727,0.0
53900,0.10626633,0.025798583,,,,,,,,,,,,,,,,,
54000,0.09016225,0.022159787,,,,,,,,,,,,,,,,,
54100,0.098318316,0.023440456,,,,,,,,,,,,,,,,,
54200,0.09458233,0.022580072,,,,,,,,,,,,,,,,,
54300,0.112131,0.026883857,,,,,,,,,,,,,,,,,
54400,0.10475137,0.02675199,,,,,,,,,,,,,,,,,
54500,0.097435914,0.022253774,,,,,,,,,,,,,,,,,
54579,,,0.9937782287597656,0.0197028685361146,0.6423692855399952,0.9869229793548584,0.046136025339365,0.293365370342748,43793.0,0.9861123561859132,0.0491110160946846,0.2809566913061406,43793.0,17787.043855190277,27830.67459988594,17787.043855190277,10039.527564287186,2.451258659362793,0.0
54600,0.10997701,0.02556557,,,,,,,,,,,,,,,,,
54700,0.104108825,0.023863876,,,,,,,,,,,,,,,,,
54800,0.09801645,0.020075744,,,,,,,,,,,,,,,,,
54900,0.106139414,0.023585299,,,,,,,,,,,,,,,,,
55000,0.10628686,0.023083013,,,,,,,,,,,,,,,,,
55100,0.09535831,0.022381278,,,,,,,,,,,,,,,,,
55200,0.10598792,0.024015266,,,,,,,,,,,,,,,,,
55300,0.10375908,0.022237202,,,,,,,,,,,,,,,,,
55314,,,0.9934359788894652,0.0206140764057636,0.631309266735881,0.98701673746109,0.0463982000946998,0.291090867299716,43793.0,0.9862247705459596,0.0493720471858978,0.2805172059646496,43793.0,18027.26170873642,28198.673761606216,18027.26170873642,10167.246821165085,2.491405248641968,0.0
55400,0.102579445,0.024888817,,,,,,,,,,,,,,,,,
55500,0.09647974,0.02113701,,,,,,,,,,,,,,,,,
55600,0.09583563,0.020750035,,,,,,,,,,,,,,,,,
55700,0.11260714,0.023440698,,,,,,,,,,,,,,,,,
55800,0.09294522,0.021241091,,,,,,,,,,,,,,,,,
55900,0.113567166,0.022595748,,,,,,,,,,,,,,,,,
56000,0.108483404,0.023899205,,,,,,,,,,,,,,,,,
56050,,,0.9934125542640686,0.020549688488245,0.6211181522600252,0.9869664311408995,0.0465161129832267,0.291339921317668,43793.0,0.986237406730652,0.049305684864521,0.285898564507146,43793.0,18267.27084064484,28565.63999724388,18267.27084064484,10294.143009662628,2.530449390411377,0.0
56100,0.10462314,0.02314411,,,,,,,,,,,,,,,,,
56200,0.09996375,0.02373464,,,,,,,,,,,,,,,,,
56300,0.12573314,0.021212187,,,,,,,,,,,,,,,,,
56400,0.10217539,0.020864818,,,,,,,,,,,,,,,,,
56500,0.11700398,0.024226012,,,,,,,,,,,,,,,,,
56600,0.11811003,0.02484216,,,,,,,,,,,,,,,,,
56700,0.10154255,0.022534464,,,,,,,,,,,,,,,,,
56785,,,0.9937226176261902,0.0196337290108203,0.6670870496531485,0.9869379997253418,0.0466276854276657,0.2882335202718856,43793.0,0.9862247705459596,0.0494795329868793,0.2794730220607643,43793.0,18507.41755247116,28932.106006860733,18507.41755247116,10420.40105509758,2.569205045700073,0.0
56800,0.10243585,0.02083179,,,,,,,,,,,,,,,,,
56900,0.10948161,0.022360519,,,,,,,,,,,,,,,,,
57000,0.09395267,0.020269366,,,,,,,,,,,,,,,,,
57100,0.09825102,0.020020654,,,,,,,,,,,,,,,,,
57200,0.11158745,0.021032574,,,,,,,,,,,,,,,,,
57300,0.09590701,0.022205176,,,,,,,,,,,,,,,,,
57400,0.11375321,0.024721224,,,,,,,,,,,,,,,,,
57500,0.1034335,0.02223088,,,,,,,,,,,,,,,,,
57508,,,0.9938977956771852,0.0191189385950565,0.6645415284070957,0.9869725108146667,0.046925239264965,0.287619898859582,43793.0,0.986193597316742,0.0498026758432388,0.2824516621344256,43793.0,18747.6509013176,29301.772493600845,18747.6509013176,10549.771411418917,2.607391595840454,0.0
57600,0.119035006,0.026203243,,,,,,,,,,,,,,,,,
57700,0.11154269,0.022080116,,,,,,,,,,,,,,,,,
57800,0.1148235,0.02134611,,,,,,,,,,,,,,,,,
57900,0.10949265,0.021058198,,,,,,,,,,,,,,,,,
58000,0.11734668,0.024790503,,,,,,,,,,,,,,,,,
58100,0.10816476,0.019069668,,,,,,,,,,,,,,,,,
58200,0.11299927,0.022213371,,,,,,,,,,,,,,,,,
58235,,,0.9940282702445984,0.0187131371349096,0.6765143704229382,0.986976146697998,0.0473107621073722,0.2894394066239375,43793.0,0.9862008094787598,0.0501836277544498,0.2808995364660824,43793.0,18987.619652748108,29665.43332839012,18987.619652748108,10673.395092010498,2.649985790252685,0.0
58300,0.11735209,0.022671439,,,,,,,,,,,,,,,,,
58400,0.12217051,0.023425857,,,,,,,,,,,,,,,,,
58500,0.09958725,0.021126864,,,,,,,,,,,,,,,,,
58600,0.12052098,0.019929672,,,,,,,,,,,,,,,,,
58700,0.10095748,0.021150284,,,,,,,,,,,,,,,,,
58800,0.10317917,0.020597255,,,,,,,,,,,,,,,,,
58900,0.12952583,0.022247791,,,,,,,,,,,,,,,,,
58968,,,0.9943478107452391,0.0176516938954591,0.698494736500919,0.9870277047157288,0.0475666038691997,0.2892462198395104,43793.0,0.9862332344055176,0.0505859851837158,0.2774700604654444,43793.0,19227.710742235184,30028.28174901009,19227.710742235184,10796.089787244797,2.6901214122772217,0.0
59000,0.12262492,0.022895357,,,,,,,,,,,,,,,,,
59100,0.11741043,0.022237906,,,,,,,,,,,,,,,,,
59200,0.12362736,0.023299752,,,,,,,,,,,,,,,,,
59300,0.113336846,0.021858582,,,,,,,,,,,,,,,,,
59400,0.10633071,0.02168942,,,,,,,,,,,,,,,,,
59500,0.112859085,0.020838054,,,,,,,,,,,,,,,,,
59600,0.110275485,0.020784399,,,,,,,,,,,,,,,,,
59700,0.12853496,0.02308482,,,,,,,,,,,,,,,,,
59706,,,0.9944453835487366,0.017467513680458,0.7007133967198509,0.9869737029075624,0.0474945120513439,0.2934684995339162,43793.0,0.9862951040267944,0.0503821186721324,0.2815228197907312,43793.0,19467.699901103973,30390.844262599945,19467.699901103973,10918.601605176926,2.7292253971099854,0.0
59800,0.11960296,0.023027945,,,,,,,,,,,,,,,,,
59900,0.11959003,0.021438789,,,,,,,,,,,,,,,,,
60000,0.10306567,0.020178478,,,,,,,,,,,,,,,,,
60100,0.11554953,0.02042554,,,,,,,,,,,,,,,,,
60200,0.11592453,0.025206465,,,,,,,,,,,,,,,,,
60300,0.12534358,0.019310137,,,,,,,,,,,,,,,,,
60400,0.13587393,0.022280268,,,,,,,,,,,,,,,,,
60443,,,0.9942583441734314,0.0180808901786804,0.6905366072922718,0.986946940422058,0.0475612133741378,0.2924110143159727,43793.0,0.9862176179885864,0.0507260598242282,0.2830889685645464,43793.0,19707.881704092026,30753.16907453537,19707.881704092026,11040.682296514511,2.767962694168091,0.0
60500,0.1129574,0.019096987,,,,,,,,,,,,,,,,,
60600,0.11702671,0.021708546,,,,,,,,,,,,,,,,,
60700,0.12658513,0.021925127,,,,,,,,,,,,,,,,,
60800,0.111556455,0.021823868,,,,,,,,,,,,,,,,,
60900,0.12661739,0.023747953,,,,,,,,,,,,,,,,,
61000,0.11802291,0.019871116,,,,,,,,,,,,,,,,,
61100,0.11547307,0.020483553,,,,,,,,,,,,,,,,,
61177,,,0.994189202785492,0.0180929508060216,0.6996259855388032,0.9869688749313354,0.0477571599185466,0.2939358251755667,43793.0,0.9861498475074768,0.0508788302540779,0.2810613524262955,43793.0,19947.89863538742,31119.0564391613,19947.89863538742,11166.49221110344,2.806538820266724,0.0
61200,0.12755059,0.022282934,,,,,,,,,,,,,,,,,
61300,0.123047225,0.020920064,,,,,,,,,,,,,,,,,
61400,0.11738613,0.02096385,,,,,,,,,,,,,,,,,
61500,0.117448494,0.021650296,,,,,,,,,,,,,,,,,
61600,0.13350931,0.02476245,,,,,,,,,,,,,,,,,
61700,0.10981919,0.02081909,,,,,,,,,,,,,,,,,
61800,0.12475481,0.020967845,,,,,,,,,,,,,,,,,
61894,,,0.9942132234573364,0.0179898701608181,0.6911047828460279,0.9869351387023926,0.0481023862957954,0.2883425479472828,43793.0,0.9862441420555116,0.0512084066867828,0.2797026918756632,43793.0,20187.945281505585,31481.90607857704,20187.945281505585,11289.23188996315,2.847842216491699,0.0
61900,0.1307393,0.022089608,,,,,,,,,,,,,,,,,
62000,0.114900604,0.018505223,,,,,,,,,,,,,,,,,
62100,0.11984775,0.018726353,,,,,,,,,,,,,,,,,
62200,0.12777962,0.01881984,,,,,,,,,,,,,,,,,
62300,0.13360932,0.024057172,,,,,,,,,,,,,,,,,
62400,0.14183335,0.020644471,,,,,,,,,,,,,,,,,
62500,0.117492914,0.018907845,,,,,,,,,,,,,,,,,
62600,0.13236985,0.021055805,,,,,,,,,,,,,,,,,
62626,,,0.9943777322769164,0.0174479763954877,0.6899870812187572,0.9869586825370787,0.0483387596905231,0.2845790269248508,43793.0,0.9862605929374696,0.0515501610934734,0.2782914654132266,43793.0,20427.938327550888,31844.98264527321,20427.938327550888,11412.255279064178,2.88604474067688,0.0
62700,0.118821084,0.02024108,,,,,,,,,,,,,,,,,
62800,0.11289329,0.02002908,,,,,,,,,,,,,,,,,
62900,0.12127545,0.02027133,,,,,,,,,,,,,,,,,
63000,0.10885595,0.017836198,,,,,,,,,,,,,,,,,
63100,0.11397603,0.019539386,,,,,,,,,,,,,,,,,
63200,0.116570584,0.01810517,,,,,,,,,,,,,,,,,
63300,0.14052495,0.021046337,,,,,,,,,,,,,,,,,
63360,,,0.9945623874664308,0.0169183146208524,0.7184558394793336,0.986990749835968,0.04825434461236,0.2925786355656576,43793.0,0.986270308494568,0.0512690246105194,0.280880005569525,43793.0,20667.90618634224,32201.472920179367,20667.90618634224,11528.714675426483,2.926175355911255,0.0
63400,0.11279022,0.020052927,,,,,,,,,,,,,,,,,
63500,0.12040284,0.021025438,,,,,,,,,,,,,,,,,
63600,0.1181583,0.018666262,,,,,,,,,,,,,,,,,
63700,0.12965299,0.020889178,,,,,,,,,,,,,,,,,
63800,0.13717611,0.01724679,,,,,,,,,,,,,,,,,
63900,0.10773128,0.018119412,,,,,,,,,,,,,,,,,
64000,0.1267974,0.019815724,,,,,,,,,,,,,,,,,
64100,0.13021612,0.019738702,,,,,,,,,,,,,,,,,
64106,,,0.9946512579917908,0.0165587794035673,0.724740173698647,0.9870366454124452,0.0486161857843399,0.2894655643069859,43793.0,0.9863195419311525,0.0515687614679336,0.2840452353283872,43793.0,20908.09387183189,32564.357125520703,20908.09387183189,11651.349862098694,2.965777635574341,0.0
64200,0.13092269,0.019336408,,,,,,,,,,,,,,,,,
64300,0.12909666,0.020850679,,,,,,,,,,,,,,,,,
64400,0.13531718,0.020481244,,,,,,,,,,,,,,,,,
64500,0.11275426,0.018843181,,,,,,,,,,,,,,,,,
64600,0.121767215,0.018375456,,,,,,,,,,,,,,,,,
64700,0.14576675,0.020575112,,,,,,,,,,,,,,,,,
64800,0.14039804,0.020370597,,,,,,,,,,,,,,,,,
64844,,,0.995011568069458,0.0157795790582895,0.7456424173940478,0.9868746995925904,0.0486071705818176,0.2935998478437701,43793.0,0.986154854297638,0.0515463948249816,0.2841144505434902,43793.0,21148.1995844841,32928.89493846893,21148.1995844841,11775.719557523727,3.005262613296509,0.0
64900,0.12995993,0.01949235,,,,,,,,,,,,,,,,,
65000,0.14447258,0.01972218,,,,,,,,,,,,,,,,,
65100,0.10834151,0.019729104,,,,,,,,,,,,,,,,,
65200,0.13022067,0.01901422,,,,,,,,,,,,,,,,,
65300,0.1237203,0.019040147,,,,,,,,,,,,,,,,,
65400,0.15504055,0.018487336,,,,,,,,,,,,,,,,,
65500,0.13461868,0.019756336,,,,,,,,,,,,,,,,,
65585,,,0.9950687885284424,0.0155374398455023,0.744460006485492,0.9869189262390136,0.0489300824701786,0.2965670504331467,43793.0,0.9861262440681458,0.0519878938794136,0.2851634495635804,43793.0,21388.1816380024,33286.03973245621,21388.1816380024,11892.819792985916,3.0460572242736816,0.0
65600,0.124155656,0.017226012,,,,,,,,,,,,,,,,,
65700,0.13781254,0.017675862,,,,,,,,,,,,,,,,,
65800,0.1319647,0.020137677,,,,,,,,,,,,,,,,,
65900,0.14243846,0.020676691,,,,,,,,,,,,,,,,,
66000,0.12940215,0.020708542,,,,,,,,,,,,,,,,,
66100,0.13647841,0.017760279,,,,,,,,,,,,,,,,,
66200,0.13745931,0.019103434,,,,,,,,,,,,,,,,,
66300,0.1350257,0.020273687,,,,,,,,,,,,,,,,,
66332,,,0.9950166940689088,0.0156867504119873,0.7417331948355668,0.9868669509887696,0.0488156154751777,0.2948186594970466,43793.0,0.986139714717865,0.0520018711686134,0.2864536287657171,43793.0,21628.180775880814,33641.677525281906,21628.180775880814,12008.396959066393,3.0855839252471924,0.0
66400,0.11873222,0.020058164,,,,,,,,,,,,,,,,,
66500,0.14058971,0.020158743,,,,,,,,,,,,,,,,,
66600,0.14322834,0.019087639,,,,,,,,,,,,,,,,,
66700,0.1281942,0.016881187,,,,,,,,,,,,,,,,,
66800,0.1333901,0.022260029,,,,,,,,,,,,,,,,,
66900,0.14082427,0.019443983,,,,,,,,,,,,,,,,,
67000,0.13909003,0.020594824,,,,,,,,,,,,,,,,,
67063,,,0.9946566820144652,0.0164927765727043,0.7092785997806119,0.9869843125343324,0.049311026930809,0.2938793254291189,43793.0,0.98628968000412,0.0523262955248355,0.2879645668159487,43793.0,21868.17398071289,34003.17022848129,21868.17398071289,12129.832447767258,3.125771999359131,0.0
67100,0.10710098,0.016809613,,,,,,,,,,,,,,,,,
67200,0.14376591,0.018820206,,,,,,,,,,,,,,,,,
67300,0.13742419,0.019898094,,,,,,,,,,,,,,,,,
67400,0.15510991,0.02126325,,,,,,,,,,,,,,,,,
67500,0.15113352,0.020932807,,,,,,,,,,,,,,,,,
67600,0.13931982,0.020807635,,,,,,,,,,,,,,,,,
67700,0.13369805,0.01803846,,,,,,,,,,,,,,,,,
67800,0.15810676,0.020744892,,,,,,,,,,,,,,,,,
67806,,,0.9946697354316713,0.0165935941040515,0.7233143226581569,0.9868795275688172,0.0493571013212204,0.2930838377370317,43793.0,0.9861851930618286,0.0525597482919693,0.2859367983010787,43793.0,22108.26478767395,34359.531853199005,22108.26478767395,12246.04151725769,3.166090250015259,0.0
67900,0.13261878,0.019383285,,,,,,,,,,,,,,,,,
68000,0.15131268,0.021718666,,,,,,,,,,,,,,,,,
68100,0.13308518,0.018757228,,,,,,,,,,,,,,,,,
68200,0.12907924,0.018601434,,,,,,,,,,,,,,,,,
68300,0.14818212,0.021287533,,,,,,,,,,,,,,,,,
68400,0.13477863,0.02019414,,,,,,,,,,,,,,,,,
68500,0.12051352,0.018389951,,,,,,,,,,,,,,,,,
68554,,,0.9949089884757996,0.0157757550477981,0.7360908466647706,0.9869266152381896,0.0492417514324188,0.2951497027189781,43793.0,0.9861515164375304,0.0522307381033897,0.2888726151712065,43793.0,22348.27229404449,34714.82387185097,22348.27229404449,12361.262688159944,3.2080864906311035,0.0
68600,0.13396569,0.017626856,,,,,,,,,,,,,,,,,
68700,0.14431697,0.018496742,,,,,,,,,,,,,,,,,
68800,0.13668622,0.020589238,,,,,,,,,,,,,,,,,
68900,0.14496937,0.019047923,,,,,,,,,,,,,,,,,
69000,0.14202622,0.018909667,,,,,,,,,,,,,,,,,
69100,0.14012383,0.018199643,,,,,,,,,,,,,,,,,
69200,0.12601867,0.018621618,,,,,,,,,,,,,,,,,
69283,,,0.9949740171432496,0.0155983455479145,0.7509368956064921,0.986963152885437,0.0495180785655975,0.2943744306236122,43793.0,0.986163318157196,0.0527291633188724,0.2851350869481603,43793.0,22588.225852251053,35073.536291360855,22588.225852251053,12479.956215381622,3.247627258300781,0.0
69300,0.1301773,0.019233469,,,,,,,,,,,,,,,,,
69400,0.15032507,0.02242179,,,,,,,,,,,,,,,,,
69500,0.13805878,0.019547135,,,,,,,,,,,,,,,,,
69600,0.14848879,0.018930305,,,,,,,,,,,,,,,,,
69700,0.14040554,0.018304795,,,,,,,,,,,,,,,,,
69800,0.11716957,0.018464552,,,,,,,,,,,,,,,,,
69900,0.14707825,0.018799065,,,,,,,,,,,,,,,,,
70000,0.13900712,0.019186487,,,,,,,,,,,,,,,,,
70025,,,0.9950136542320251,0.0153692392632365,0.7516144347200444,0.9869911670684814,0.049633577466011,0.2945740366852919,43793.0,0.9862056374549866,0.0529153123497962,0.285105080197603,43793.0,22828.19718813896,35433.087446689606,22828.19718813896,12599.468941926956,3.289933919906616,0.0
70100,0.14260387,0.016594233,,,,,,,,,,,,,,,,,
70200,0.13890329,0.020255143,,,,,,,,,,,,,,,,,
70300,0.14131713,0.019188493,,,,,,,,,,,,,,,,,
70400,0.13943264,0.018868335,,,,,,,,,,,,,,,,,
70500,0.14354676,0.02053698,,,,,,,,,,,,,,,,,
70600,0.15825021,0.018944217,,,,,,,,,,,,,,,,,
70700,0.1202802,0.016767044,,,,,,,,,,,,,,,,,
70763,,,0.9954207539558412,0.0145008927211165,0.7669779487185071,0.9868775010108948,0.0495731830596923,0.2936450999214748,43793.0,0.9860811829566956,0.0528018586337566,0.2839924188185285,43793.0,23068.196282863617,35795.0873939991,23068.196282863617,12721.406133413317,3.331706047058105,0.0
70800,0.15198196,0.018630058,,,,,,,,,,,,,,,,,
70900,0.15348628,0.020304728,,,,,,,,,,,,,,,,,
71000,0.14836997,0.017941238,,,,,,,,,,,,,,,,,
71100,0.13743974,0.017597644,,,,,,,,,,,,,,,,,
71200,0.13783568,0.017694987,,,,,,,,,,,,,,,,,
71300,0.15169166,0.020025339,,,,,,,,,,,,,,,,,
71400,0.14291829,0.018632347,,,,,,,,,,,,,,,,,
71500,,,0.9954916834831238,0.0141904382035136,0.7654607218142788,0.9869996905326844,0.049864936619997,0.2918474328552706,43793.0,0.9862028956413268,0.0531973056495189,0.2830510085013739,43793.0,23308.296140670776,36157.941160440445,23308.296140670776,12844.09109044075,3.37443470954895,0.0
71500,0.14054511,0.017160052,,,,,,,,,,,,,,,,,
71600,0.14013559,0.017184623,,,,,,,,,,,,,,,,,
71700,0.13290118,0.016521588,,,,,,,,,,,,,,,,,
71800,0.13497563,0.01814858,,,,,,,,,,,,,,,,,
71900,0.13396399,0.019353924,,,,,,,,,,,,,,,,,
72000,0.1484522,0.016700508,,,,,,,,,,,,,,,,,
72100,0.13784264,0.01720766,,,,,,,,,,,,,,,,,
72200,0.1297172,0.016437385,,,,,,,,,,,,,,,,,
72242,,,0.9953582286834716,0.0145191708579659,0.7666464923592602,0.9869623780250548,0.0500339493155479,0.292061711280013,43793.0,0.9862096309661864,0.0534116253256797,0.284107939661829,43793.0,23548.290924072266,36513.74961900711,23548.290924072266,12959.840638399124,3.4160678386688232,0.0
72300,0.14640658,0.020127373,,,,,,,,,,,,,,,,,
72400,0.1494974,0.019132782,,,,,,,,,,,,,,,,,
72500,0.13328166,0.017190162,,,,,,,,,,,,,,,,,
72600,0.1330974,0.017090892,,,,,,,,,,,,,,,,,
72700,0.17912842,0.019987084,,,,,,,,,,,,,,,,,
72800,0.13046417,0.017462036,,,,,,,,,,,,,,,,,
72900,0.13446473,0.016336609,,,,,,,,,,,,,,,,,
72992,,,0.9953705072402954,0.0144443539902567,0.7663247210353313,0.9869558811187744,0.0500800125300884,0.2917908410573102,43793.0,0.9861733913421632,0.0535128824412822,0.283005966453115,43793.0,23788.352286815643,36874.36281085014,23788.352286815643,13080.330332517624,3.4564311504364014,0.0
73000,0.14592525,0.01823895,,,,,,,,,,,,,,,,,
73100,0.14900236,0.018437337,,,,,,,,,,,,,,,,,
73200,0.13198762,0.018176049,,,,,,,,,,,,,,,,,
73300,0.15216625,0.018908206,,,,,,,,,,,,,,,,,
73400,0.14282231,0.018452905,,,,,,,,,,,,,,,,,
73500,0.13172865,0.01650979,,,,,,,,,,,,,,,,,
73600,0.15140021,0.018415421,,,,,,,,,,,,,,,,,
73700,0.15109909,0.019347899,,,,,,,,,,,,,,,,,
73740,,,0.9952463507652284,0.0148539431393146,0.772484291095771,0.9869952201843262,0.0501833371818065,0.2928766906316999,43793.0,0.9862037301063538,0.0534953586757183,0.2853542408933036,43793.0,24028.334567308422,37232.946142435074,24028.334567308422,13198.867261886597,3.4985146522521973,0.0
73800,0.14945103,0.01841512,,,,,,,,,,,,,,,,,
73900,0.1541307,0.018460391,,,,,,,,,,,,,,,,,
74000,0.13184376,0.017258067,,,,,,,,,,,,,,,,,
74100,0.16165465,0.018730134,,,,,,,,,,,,,,,,,
74200,0.12967479,0.01688036,,,,,,,,,,,,,,,,,
74300,0.14722824,0.017247284,,,,,,,,,,,,,,,,,
74400,0.14588137,0.015571614,,,,,,,,,,,,,,,,,
74480,,,0.9953171610832214,0.0145237715914845,0.7563114128114683,0.9869773983955384,0.0501542091369628,0.2936811767705728,43793.0,0.9862239360809326,0.0535146072506904,0.2863500061223415,43793.0,24268.569067955017,37590.75980067253,24268.569067955017,13316.381780862808,3.541311264038086,0.0
74500,0.1312085,0.016617296,,,,,,,,,,,,,,,,,
74600,0.1500206,0.017833477,,,,,,,,,,,,,,,,,
74700,0.15622042,0.017824918,,,,,,,,,,,,,,,,,
74800,0.14937805,0.017972894,,,,,,,,,,,,,,,,,
74900,0.13727368,0.018483376,,,,,,,,,,,,,,,,,
75000,0.11819465,0.015783023,,,,,,,,,,,,,,,,,
75100,0.15486977,0.0191096,,,,,,,,,,,,,,,,,
75200,0.15789188,0.018736947,,,,,,,,,,,,,,,,,
75214,,,0.9954608678817748,0.0142556382343173,0.7678145129889065,0.9869444966316224,0.0501078702509403,0.2945273355628647,43793.0,0.9862167835235596,0.0534422062337398,0.2858810997305218,43793.0,24508.743983984,37950.37283325195,24508.743983984,13435.755778074265,3.583484649658203,0.0
75300,0.12591249,0.016777007,,,,,,,,,,,,,,,,,
75400,0.14203286,0.016170833,,,,,,,,,,,,,,,,,
75500,0.1590151,0.019202799,,,,,,,,,,,,,,,,,
75600,0.14337435,0.017773887,,,,,,,,,,,,,,,,,
75700,0.13946116,0.019864209,,,,,,,,,,,,,,,,,
75800,0.13100696,0.016408408,,,,,,,,,,,,,,,,,
75900,0.1461273,0.018585343,,,,,,,,,,,,,,,,,
75953,,,0.9954636096954346,0.0141442064195871,0.7713807343557014,0.9870074391365052,0.050181545317173,0.2951738603598899,43793.0,0.9862155318260192,0.0535604022443294,0.2856587078179153,43793.0,24748.70914363861,38304.90705013275,24748.70914363861,13550.260266304016,3.625715970993042,0.0
76000,0.15630652,0.018632613,,,,,,,,,,,,,,,,,
76100,0.14250821,0.016969902,,,,,,,,,,,,,,,,,
76200,0.15200455,0.02000358,,,,,,,,,,,,,,,,,
76300,0.13670185,0.016797392,,,,,,,,,,,,,,,,,
76400,0.1375567,0.017538773,,,,,,,,,,,,,,,,,
76500,0.15799522,0.01679925,,,,,,,,,,,,,,,,,
76600,0.14037114,0.017735153,,,,,,,,,,,,,,,,,
76699,,,0.995585560798645,0.0139017924666404,0.7811432594628471,0.9869680404663086,0.0502056255936622,0.2938870177098965,43793.0,0.986198663711548,0.0535183511674404,0.2852305929566506,43793.0,24988.704931735992,38665.30813074112,24988.704931735992,13670.602442026138,3.667493104934693,0.0
76700,0.13743952,0.018094175,,,,,,,,,,,,,,,,,
76800,0.13111934,0.01722831,,,,,,,,,,,,,,,,,
76900,0.1404098,0.017472195,,,,,,,,,,,,,,,,,
77000,0.14103898,0.017334918,,,,,,,,,,,,,,,,,
77100,0.15375121,0.019356674,,,,,,,,,,,,,,,,,
77200,0.14179029,0.016923185,,,,,,,,,,,,,,,,,
77300,0.14893691,0.01703209,,,,,,,,,,,,,,,,,
77400,0.15840264,0.018667,,,,,,,,,,,,,,,,,
77440,,,0.9955874085426332,0.0138820931315422,0.7873145623554283,0.986979842185974,0.0502523556351661,0.2945675573855502,43793.0,0.9862180352211,0.0535914674401283,0.2857701660308041,43793.0,25228.811174869537,39027.34461021423,25228.811174869537,13792.465679645538,3.710915088653565,0.0
77500,0.13621001,0.01637854,,,,,,,,,,,,,,,,,
77600,0.13342553,0.01745285,,,,,,,,,,,,,,,,,
77700,0.1343514,0.017788926,,,,,,,,,,,,,,,,,
77800,0.13146804,0.015659686,,,,,,,,,,,,,,,,,
77900,0.1456361,0.019432975,,,,,,,,,,,,,,,,,
78000,0.14231159,0.018824942,,,,,,,,,,,,,,,,,
78100,0.12766984,0.016130337,,,,,,,,,,,,,,,,,
78188,,,0.9955474734306335,0.0139575647190213,0.7654514914396318,0.986976146697998,0.0502530895173549,0.2955371902344945,43793.0,0.9862058162689208,0.0535954870283603,0.2853759011460834,43793.0,25469.02388048172,39381.65291333199,25469.02388048172,13906.49803853035,3.752807378768921,0.0
78200,0.13558482,0.015130255,,,,,,,,,,,,,,,,,
78300,0.15686713,0.018816518,,,,,,,,,,,,,,,,,
78400,0.14811449,0.020761326,,,,,,,,,,,,,,,,,
78500,0.13148147,0.015861603,,,,,,,,,,,,,,,,,
78600,0.1533851,0.02126668,,,,,,,,,,,,,,,,,
78700,0.13828799,0.0186363,,,,,,,,,,,,,,,,,
78800,0.14683305,0.018397955,,,,,,,,,,,,,,,,,
78900,0.13282064,0.015493508,,,,,,,,,,,,,,,,,
78924,,,0.9955233931541444,0.0140358218923211,0.7749583686005181,0.9869713187217712,0.0502181053161621,0.2957871287319151,43793.0,0.9861990809440612,0.0535637363791465,0.2856132740395028,43793.0,25709.17568540573,39738.876128435135,25709.17568540573,14023.504931926727,3.79575777053833,0.0
79000,0.1451896,0.019188846,,,,,,,,,,,,,,,,,
79100,0.14429858,0.016425282,,,,,,,,,,,,,,,,,
79200,0.13879564,0.017011367,,,,,,,,,,,,,,,,,
79300,0.14230198,0.018169915,,,,,,,,,,,,,,,,,
79400,0.14567584,0.017372416,,,,,,,,,,,,,,,,,
79500,0.15016739,0.017638287,,,,,,,,,,,,,,,,,
79600,0.14535075,0.016516257,,,,,,,,,,,,,,,,,
79667,,,0.9955575466156006,0.0140057615935802,0.7686545535718703,0.9869741201400756,0.050214298069477,0.2952958390202684,43793.0,0.9861965775489808,0.0535612180829048,0.2857440594827082,43793.0,25949.15015339852,40093.55513715744,25949.15015339852,14138.14640378952,3.837240219116211,0.0
79700,0.1476574,0.017093666,,,,,,,,,,,,,,,,,
79800,0.14075394,0.017698696,,,,,,,,,,,,,,,,,
79900,0.14836474,0.018259978,,,,,,,,,,,,,,,,,
80000,0.14798301,0.01957451,,,,,,,,,,,,,,,,,
80100,0.15050817,0.019333906,,,,,,,,,,,,,,,,,
80200,0.14057778,0.016954012,,,,,,,,,,,,,,,,,
80300,0.14974996,0.016115328,,,,,,,,,,,,,,,,,
80396,,,0.9955423474311828,0.0139799173921346,0.7752668434431129,0.9869745373725892,0.0502125211060047,0.2944926144825867,43793.0,0.9861940741539,0.0535595826804637,0.2856693514423585,43793.0,26189.18081855774,40454.92825961113,26189.18081855774,14259.4233148098,3.880352020263672,0.0
80400,0.14583232,0.017587021,,,,,,,,,,,,,,,,,
80500,0.13773596,0.017431365,,,,,,,,,,,,,,,,,
80600,0.14311144,0.017912656,,,,,,,,,,,,,,,,,
80700,0.16680859,0.019752478,,,,,,,,,,,,,,,,,
80800,0.1580746,0.02115896,,,,,,,,,,,,,,,,,
80900,0.14647968,0.01825435,,,,,,,,,,,,,,,,,
81000,0.15228814,0.016912468,,,,,,,,,,,,,,,,,
