global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77100,3.7108314,2.6013536,,,,,,,,,,,,,,
77200,3.1075847,2.6219592,,,,,,,,,,,,,,
77300,3.3704615,2.665635,,,,,,,,,,,,,,
77387,,,0.6804049611091614,1.39091157913208,0.6298800110816956,1.6200053691864014,50000.0,0.5112000107765198,2.2878735065460205,10000.0,26084.01960873604,27163.98302912712,26084.01960873604,1075.7697627544403,1.8028457164764404,0.0
77400,3.1851447,2.6036832,,,,,,,,,,,,,,
77500,3.5652044,2.6928296,,,,,,,,,,,,,,
77600,3.2292793,2.600222,,,,,,,,,,,,,,
77700,3.289493,2.6426516,,,,,,,,,,,,,,
77800,3.2126534,2.6486034,,,,,,,,,,,,,,
77900,3.5386868,2.6657314,,,,,,,,,,,,,,
78000,3.1473343,2.6006644,,,,,,,,,,,,,,
78100,3.297023,2.5933013,,,,,,,,,,,,,,
78200,3.7838743,2.5320191,,,,,,,,,,,,,,
78300,3.4811382,2.6417167,,,,,,,,,,,,,,
78400,4.127418,2.5756469,,,,,,,,,,,,,,
78500,4.0628076,2.6257868,,,,,,,,,,,,,,
78600,3.5783668,2.57938,,,,,,,,,,,,,,
78700,3.629978,2.6658876,,,,,,,,,,,,,,
78800,3.3552291,2.6513958,,,,,,,,,,,,,,
78900,4.1260924,2.6003466,,,,,,,,,,,,,,
78903,,,0.7225167155265808,1.2051185369491575,0.6467399597167969,1.5430620908737185,50000.0,0.5195000171661377,2.204761743545532,10000.0,26593.105378627777,27691.36990666389,26593.105378627777,1093.0664336681366,2.7603235244750977,0.0
79000,3.4578714,2.6435266,,,,,,,,,,,,,,
79100,3.7602482,2.5946598,,,,,,,,,,,,,,
79200,3.2924922,2.671077,,,,,,,,,,,,,,
79300,3.4654288,2.615162,,,,,,,,,,,,,,
79400,3.2679918,2.6648917,,,,,,,,,,,,,,
79500,3.6579998,2.7110133,,,,,,,,,,,,,,
79600,3.6300642,2.617704,,,,,,,,,,,,,,
79700,3.429107,2.4778953,,,,,,,,,,,,,,
79800,3.2435243,2.645797,,,,,,,,,,,,,,
79900,3.18371,2.4867117,,,,,,,,,,,,,,
80000,3.4109354,2.6705818,,,,,,,,,,,,,,
80100,3.643121,2.6246173,,,,,,,,,,,,,,
80200,3.6993377,2.6506019,,,,,,,,,,,,,,
80300,3.2520964,2.5906043,,,,,,,,,,,,,,
80400,3.5286763,2.5990775,,,,,,,,,,,,,,
80423,,,0.6974050998687744,1.309516429901123,0.6312400102615356,1.6141302585601809,50000.0,0.5088000297546387,2.290923833847046,10000.0,27103.18165063858,28218.77651834488,27103.18165063858,1110.3081967830658,2.8014683723449707,0.0
80500,3.7710443,2.717369,,,,,,,,,,,,,,
80600,3.206258,2.589959,,,,,,,,,,,,,,
80700,3.4155352,2.592369,,,,,,,,,,,,,,
80800,4.14236,2.6919284,,,,,,,,,,,,,,
80900,3.681954,2.614753,,,,,,,,,,,,,,
81000,3.4908912,2.5095224,,,,,,,,,,,,,,
81100,3.116677,2.64479,,,,,,,,,,,,,,
81200,3.7961164,2.5438795,,,,,,,,,,,,,,
81300,3.2971172,2.6459475,,,,,,,,,,,,,,
81400,4.410897,2.5726364,,,,,,,,,,,,,,
81500,3.192226,2.5624945,,,,,,,,,,,,,,
81600,3.3580613,2.5212655,,,,,,,,,,,,,,
81700,3.571458,2.5362012,,,,,,,,,,,,,,
81800,3.719464,2.662195,,,,,,,,,,,,,,
81900,3.5739806,2.5659754,,,,,,,,,,,,,,
81943,,,0.7071707248687744,1.2736690044403076,0.6467799544334412,1.539712905883789,50000.0,0.5279000401496887,2.181778907775879,10000.0,27613.21877503395,28746.222467899323,27613.21877503395,1127.628051996231,2.843165397644043,0.0
82000,3.3400497,2.608196,,,,,,,,,,,,,,
82100,3.7261488,2.5559952,,,,,,,,,,,,,,
82200,3.5466273,2.5670123,,,,,,,,,,,,,,
82300,3.2051105,2.6501439,,,,,,,,,,,,,,
82400,3.6934776,2.7137742,,,,,,,,,,,,,,
82500,3.348707,2.5798616,,,,,,,,,,,,,,
82600,3.5584192,2.7057345,,,,,,,,,,,,,,
82700,3.791451,2.6367912,,,,,,,,,,,,,,
82800,3.85537,2.6208215,,,,,,,,,,,,,,
82900,3.8584974,2.5262852,,,,,,,,,,,,,,
83000,4.214519,2.559742,,,,,,,,,,,,,,
83100,3.5471175,2.5195296,,,,,,,,,,,,,,
83200,3.7406666,2.6503801,,,,,,,,,,,,,,
83300,3.4109013,2.565165,,,,,,,,,,,,,,
83400,3.2842796,2.6155148,,,,,,,,,,,,,,
83462,,,0.7016302347183228,1.2925941944122314,0.6476199626922607,1.5447707176208496,50000.0,0.5254000425338745,2.181201457977295,10000.0,28123.213754415512,29273.577413082123,28123.213754415512,1144.8795185089111,2.9040091037750244,0.0
83500,3.3622832,2.6017992,,,,,,,,,,,,,,
83600,3.9520872,2.640228,,,,,,,,,,,,,,
83700,3.6515296,2.5424275,,,,,,,,,,,,,,
83800,4.077261,2.6677976,,,,,,,,,,,,,,
83900,3.9708114,2.624649,,,,,,,,,,,,,,
84000,3.626649,2.5448189,,,,,,,,,,,,,,
84100,3.3888216,2.5562422,,,,,,,,,,,,,,
84200,3.8934424,2.6098473,,,,,,,,,,,,,,
84300,3.588349,2.5545673,,,,,,,,,,,,,,
84400,3.3756375,2.619127,,,,,,,,,,,,,,
84500,3.4054668,2.6030707,,,,,,,,,,,,,,
84600,3.7248342,2.606024,,,,,,,,,,,,,,
84700,3.0906236,2.5825632,,,,,,,,,,,,,,
84800,3.2857032,2.6589437,,,,,,,,,,,,,,
84900,3.4563181,2.568029,,,,,,,,,,,,,,
84982,,,0.6917649507522583,1.3234705924987793,0.6398599743843079,1.566019058227539,50000.0,0.5200999975204468,2.230949878692627,10000.0,28633.28370141983,29800.936242103577,28633.28370141983,1162.0792186260223,2.945914030075073,0.0
85000,3.9239206,2.6314878,,,,,,,,,,,,,,
85100,3.71255,2.542151,,,,,,,,,,,,,,
85200,3.5931647,2.5685356,,,,,,,,,,,,,,
85300,3.2430458,2.5462813,,,,,,,,,,,,,,
85400,3.3922687,2.5767968,,,,,,,,,,,,,,
85500,3.4934168,2.6415749,,,,,,,,,,,,,,
85600,3.5675209,2.534369,,,,,,,,,,,,,,
85700,3.899515,2.6067667,,,,,,,,,,,,,,
85800,3.723112,2.5579295,,,,,,,,,,,,,,
85900,3.4457006,2.5479012,,,,,,,,,,,,,,
86000,3.3022778,2.5371966,,,,,,,,,,,,,,
86100,3.4258828,2.535953,,,,,,,,,,,,,,
86200,3.9672213,2.553029,,,,,,,,,,,,,,
86300,3.707299,2.595179,,,,,,,,,,,,,,
86400,3.4468107,2.5477245,,,,,,,,,,,,,,
86500,4.314533,2.6982152,,,,,,,,,,,,,,
86501,,,0.7071906924247742,1.2525839805603027,0.6568399667739868,1.488780856132507,50000.0,0.5342000126838684,2.135103940963745,10000.0,29143.66135954857,30328.49675798416,29143.66135954857,1179.1734466552734,2.9869160652160645,0.0
86600,3.923064,2.5504045,,,,,,,,,,,,,,
86700,3.8352013,2.5528512,,,,,,,,,,,,,,
86800,4.012416,2.6378427,,,,,,,,,,,,,,
86900,3.5095792,2.5595496,,,,,,,,,,,,,,
87000,3.0261133,2.638667,,,,,,,,,,,,,,
87100,3.620567,2.565269,,,,,,,,,,,,,,
87200,3.8127172,2.5705664,,,,,,,,,,,,,,
87300,3.8034196,2.6367283,,,,,,,,,,,,,,
87400,3.2588046,2.60852,,,,,,,,,,,,,,
87500,3.618086,2.6016827,,,,,,,,,,,,,,
87600,3.6888134,2.607814,,,,,,,,,,,,,,
87700,3.4586356,2.5182338,,,,,,,,,,,,,,
87800,3.463712,2.5194514,,,,,,,,,,,,,,
87900,3.911951,2.6152513,,,,,,,,,,,,,,
88000,3.6704,2.5432873,,,,,,,,,,,,,,
88020,,,0.7352319955825806,1.1445754766464231,0.649459958076477,1.5333545207977295,50000.0,0.5270000100135803,2.18676495552063,10000.0,29653.78978037834,30855.992782831192,29653.78978037834,1196.4498274326324,3.030723810195923,0.0
88100,3.7940972,2.4833705,,,,,,,,,,,,,,
88200,3.6314852,2.599252,,,,,,,,,,,,,,
88300,3.3212383,2.6088061,,,,,,,,,,,,,,
88400,4.1303277,2.4916115,,,,,,,,,,,,,,
88500,3.5610318,2.5623538,,,,,,,,,,,,,,
88600,4.5074334,2.545831,,,,,,,,,,,,,,
88700,3.9864018,2.5981987,,,,,,,,,,,,,,
88800,3.8212051,2.4216042,,,,,,,,,,,,,,
88900,3.8067913,2.498829,,,,,,,,,,,,,,
89000,4.1081777,2.5538363,,,,,,,,,,,,,,
89100,4.0580835,2.5606508,,,,,,,,,,,,,,
89200,3.1928663,2.545319,,,,,,,,,,,,,,
89300,3.2617517,2.49722,,,,,,,,,,,,,,
89400,3.4976766,2.4546573,,,,,,,,,,,,,,
89500,3.2974555,2.4161406,,,,,,,,,,,,,,
89541,,,0.7146444320678711,1.2600167989730835,0.6505399942398071,1.539999008178711,50000.0,0.523900032043457,2.197510004043579,10000.0,30164.02828192711,31383.692828655243,30164.02828192711,1213.8182995319366,3.075812101364136,0.0
89600,3.7402809,2.6342673,,,,,,,,,,,,,,
89700,3.455018,2.6481395,,,,,,,,,,,,,,
89800,3.7787986,2.6184683,,,,,,,,,,,,,,
89900,3.42629,2.5194018,,,,,,,,,,,,,,
90000,3.6497445,2.5354424,,,,,,,,,,,,,,
90100,3.5982647,2.5573869,,,,,,,,,,,,,,
90200,3.722896,2.5365033,,,,,,,,,,,,,,
90300,3.524422,2.6152697,,,,,,,,,,,,,,
90400,3.6785138,2.604533,,,,,,,,,,,,,,
90500,3.8676283,2.623309,,,,,,,,,,,,,,
90600,4.0632043,2.5456834,,,,,,,,,,,,,,
90700,3.3468838,2.4422336,,,,,,,,,,,,,,
90800,3.6471877,2.5496297,,,,,,,,,,,,,,
90900,3.988566,2.495093,,,,,,,,,,,,,,
91000,3.9491203,2.554894,,,,,,,,,,,,,,
91061,,,0.7093231678009033,1.2750592231750488,0.6477000117301941,1.54591703414917,50000.0,0.5308000445365906,2.186326503753662,10000.0,30674.164899349213,31911.384786367416,30674.164899349213,1231.279939413071,3.1218960285186768,0.0
91100,3.551661,2.5791192,,,,,,,,,,,,,,
91200,3.4917781,2.6391108,,,,,,,,,,,,,,
91300,3.7045026,2.540405,,,,,,,,,,,,,,
91400,3.744286,2.5004728,,,,,,,,,,,,,,
91500,3.753117,2.6218839,,,,,,,,,,,,,,
91600,4.150305,2.596522,,,,,,,,,,,,,,
91700,3.074454,2.5038443,,,,,,,,,,,,,,
91800,3.8465033,2.575709,,,,,,,,,,,,,,
91900,4.113621,2.5855742,,,,,,,,,,,,,,
92000,4.0867133,2.5628357,,,,,,,,,,,,,,
92100,4.540432,2.639235,,,,,,,,,,,,,,
92200,3.905249,2.5812583,,,,,,,,,,,,,,
92300,3.9582534,2.509418,,,,,,,,,,,,,,
92400,3.3530498,2.5452604,,,,,,,,,,,,,,
92500,3.851612,2.5513716,,,,,,,,,,,,,,
92581,,,0.720723032951355,1.2018429040908811,0.6581999659538269,1.4694814682006836,50000.0,0.5351000428199768,2.1427531242370605,10000.0,31184.35217189789,32438.77952504158,31184.35217189789,1248.3998510837555,3.161928653717041,0.0
92600,3.519851,2.4776978,,,,,,,,,,,,,,
92700,3.8768833,2.5395663,,,,,,,,,,,,,,
92800,3.9824412,2.5445938,,,,,,,,,,,,,,
92900,3.753307,2.5152593,,,,,,,,,,,,,,
93000,3.4849396,2.50014,,,,,,,,,,,,,,
93100,3.601769,2.5443084,,,,,,,,,,,,,,
93200,3.3530903,2.469831,,,,,,,,,,,,,,
93300,4.1121125,2.5526366,,,,,,,,,,,,,,
93400,3.688838,2.4466076,,,,,,,,,,,,,,
93500,4.0129766,2.524873,,,,,,,,,,,,,,
93600,3.384864,2.5151129,,,,,,,,,,,,,,
93700,3.8899848,2.5925112,,,,,,,,,,,,,,
93800,3.6468043,2.532473,,,,,,,,,,,,,,
93900,3.8679724,2.4562907,,,,,,,,,,,,,,
94000,3.7344277,2.5401905,,,,,,,,,,,,,,
94100,,,0.711355984210968,1.227055311203003,0.6619600057601929,1.455871343612671,50000.0,0.5314000248908997,2.120694875717163,10000.0,31694.415167331696,32966.347737550735,31694.415167331696,1265.8118696212769,3.207626342773437,0.0
94100,3.9945536,2.581709,,,,,,,,,,,,,,
94200,4.0660973,2.5362122,,,,,,,,,,,,,,
94300,3.574709,2.5327945,,,,,,,,,,,,,,
94400,4.293809,2.5483932,,,,,,,,,,,,,,
94500,3.7354467,2.5128176,,,,,,,,,,,,,,
94600,3.857862,2.5319166,,,,,,,,,,,,,,
94700,3.8120506,2.503473,,,,,,,,,,,,,,
94800,3.6239839,2.4737406,,,,,,,,,,,,,,
94900,4.0399733,2.6259944,,,,,,,,,,,,,,
95000,3.618215,2.5434031,,,,,,,,,,,,,,
95100,3.6916409,2.5372815,,,,,,,,,,,,,,
95200,4.193561,2.5830886,,,,,,,,,,,,,,
95300,3.9714406,2.498018,,,,,,,,,,,,,,
95400,3.7985814,2.5920634,,,,,,,,,,,,,,
95500,3.709389,2.5681212,,,,,,,,,,,,,,
95600,3.9667072,2.5676916,,,,,,,,,,,,,,
95620,,,0.7209023833274841,1.197264552116394,0.6657999753952026,1.4429244995117188,50000.0,0.5458000302314758,2.099045753479004,10000.0,32204.58331465721,33494.21009898186,32204.58331465721,1283.4004225730896,3.2659912109375,0.0
95700,3.9194262,2.568372,,,,,,,,,,,,,,
95800,3.7926235,2.4451993,,,,,,,,,,,,,,
95900,3.3438723,2.578673,,,,,,,,,,,,,,
96000,4.19305,2.5038855,,,,,,,,,,,,,,
96100,3.267881,2.521634,,,,,,,,,,,,,,
96200,3.850525,2.5312748,,,,,,,,,,,,,,
96300,4.0643253,2.555669,,,,,,,,,,,,,,
96400,3.838285,2.420397,,,,,,,,,,,,,,
96500,5.3538303,2.5616,,,,,,,,,,,,,,
96600,3.777653,2.5482457,,,,,,,,,,,,,,
96700,3.9907613,2.4933507,,,,,,,,,,,,,,
96800,3.698634,2.4640908,,,,,,,,,,,,,,
96900,3.956921,2.5119941,,,,,,,,,,,,,,
97000,3.7455168,2.5484374,,,,,,,,,,,,,,
97100,3.8032262,2.5479715,,,,,,,,,,,,,,
97141,,,0.7374441623687744,1.1343486309051514,0.6576399803161621,1.4939663410186768,50000.0,0.5304000377655029,2.161627769470215,10000.0,32714.638087511063,34021.7456908226,32714.638087511063,1300.787608385086,3.3119215965271,0.0
97200,4.446449,2.5246012,,,,,,,,,,,,,,
97300,3.720823,2.539235,,,,,,,,,,,,,,
97400,3.8476682,2.4727848,,,,,,,,,,,,,,
97500,3.6431913,2.463958,,,,,,,,,,,,,,
97600,4.518397,2.5742304,,,,,,,,,,,,,,
97700,3.699897,2.5216935,,,,,,,,,,,,,,
97800,3.6192708,2.5099633,,,,,,,,,,,,,,
97900,3.632117,2.4637413,,,,,,,,,,,,,,
98000,3.80545,2.464478,,,,,,,,,,,,,,
98100,3.7955027,2.4650388,,,,,,,,,,,,,,
98200,4.0275474,2.5031717,,,,,,,,,,,,,,
98300,4.5350375,2.5448468,,,,,,,,,,,,,,
98400,4.401247,2.4741704,,,,,,,,,,,,,,
98500,4.0556374,2.4907565,,,,,,,,,,,,,,
98600,3.4091246,2.4664917,,,,,,,,,,,,,,
98661,,,0.7361487150192261,1.1169815063476562,0.6668399572372437,1.4288816452026367,50000.0,0.5508000254631042,2.060675621032715,10000.0,33224.680389881134,34549.06488656998,33224.680389881134,1317.972489118576,3.3565704822540283,0.0
98700,3.6547074,2.4164774,,,,,,,,,,,,,,
98800,4.736819,2.5002227,,,,,,,,,,,,,,
98900,3.570105,2.483798,,,,,,,,,,,,,,
99000,4.3684134,2.5234141,,,,,,,,,,,,,,
99100,3.5279884,2.5091114,,,,,,,,,,,,,,
99200,3.6652987,2.533033,,,,,,,,,,,,,,
99300,3.733586,2.4857788,,,,,,,,,,,,,,
99400,4.3810754,2.457613,,,,,,,,,,,,,,
99500,3.908003,2.6340013,,,,,,,,,,,,,,
99600,3.9638557,2.5382323,,,,,,,,,,,,,,
99700,3.7092676,2.5630848,,,,,,,,,,,,,,
99800,3.618607,2.349113,,,,,,,,,,,,,,
99900,4.1436787,2.4535444,,,,,,,,,,,,,,
100000,3.8697138,2.4633362,,,,,,,,,,,,,,
100100,3.8645363,2.5283113,,,,,,,,,,,,,,
100181,,,0.7201650142669678,1.1991384029388428,0.6631199717521667,1.4586812257766724,50000.0,0.5432000160217285,2.1067442893981934,10000.0,33734.73139023781,35076.42337989807,33734.73139023781,1335.168357372284,3.4204201698303223,0.0
100200,3.7888558,2.4819274,,,,,,,,,,,,,,
100300,3.7328618,2.5308676,,,,,,,,,,,,,,
100400,3.625893,2.5507226,,,,,,,,,,,,,,
100500,3.7913263,2.5298016,,,,,,,,,,,,,,
100600,4.4614058,2.3911374,,,,,,,,,,,,,,
100700,4.105508,2.4886723,,,,,,,,,,,,,,
100800,3.6582072,2.4400966,,,,,,,,,,,,,,
100900,4.1054645,2.5200772,,,,,,,,,,,,,,
101000,4.127303,2.437655,,,,,,,,,,,,,,
101100,3.9032834,2.452229,,,,,,,,,,,,,,
101200,3.9996257,2.3826213,,,,,,,,,,,,,,
101300,4.062743,2.494574,,,,,,,,,,,,,,
101400,3.8656566,2.4636354,,,,,,,,,,,,,,
101500,3.632176,2.4998944,,,,,,,,,,,,,,
101600,4.22472,2.43177,,,,,,,,,,,,,,
101700,,,0.7339365482330322,1.128197193145752,0.6735199689865112,1.408560276031494,50000.0,0.5473999977111816,2.062584638595581,10000.0,34244.87643456459,35603.890127658844,34244.87643456459,1352.396959066391,3.4652857780456543,0.0
101700,3.7826607,2.4881198,,,,,,,,,,,,,,
101800,4.002224,2.4907246,,,,,,,,,,,,,,
101900,4.201103,2.5749595,,,,,,,,,,,,,,
102000,4.0919533,2.4783177,,,,,,,,,,,,,,
102100,3.9796033,2.5209365,,,,,,,,,,,,,,
102200,3.910566,2.4989078,,,,,,,,,,,,,,
102300,3.8366537,2.5280745,,,,,,,,,,,,,,
102400,3.538597,2.414731,,,,,,,,,,,,,,
102500,4.1081004,2.5043395,,,,,,,,,,,,,,
102600,3.827143,2.4784665,,,,,,,,,,,,,,
102700,4.2900724,2.4367046,,,,,,,,,,,,,,
102800,5.4668307,2.5198026,,,,,,,,,,,,,,
102900,4.1505394,2.4710732,,,,,,,,,,,,,,
103000,4.068418,2.5637884,,,,,,,,,,,,,,
103100,4.0966268,2.534036,,,,,,,,,,,,,,
103200,3.9762366,2.5164208,,,,,,,,,,,,,,
103220,,,0.7251275181770325,1.1850506067276,0.668179988861084,1.444494366645813,50000.0,0.539900004863739,2.114496946334839,10000.0,34754.832845926285,36131.21515202522,34754.832845926285,1369.6633830070496,3.5199079513549805,0.0
103300,3.7597933,2.441399,,,,,,,,,,,,,,
103400,3.801249,2.5022879,,,,,,,,,,,,,,
103500,3.8514905,2.3902025,,,,,,,,,,,,,,
103600,4.720424,2.4432302,,,,,,,,,,,,,,
103700,4.369379,2.3937342,,,,,,,,,,,,,,
103800,4.065407,2.439421,,,,,,,,,,,,,,
103900,4.1959453,2.463069,,,,,,,,,,,,,,
104000,4.214337,2.4855857,,,,,,,,,,,,,,
104100,4.280576,2.5214548,,,,,,,,,,,,,,
104200,4.065221,2.3593903,,,,,,,,,,,,,,
104300,4.3628216,2.571648,,,,,,,,,,,,,,
104400,4.0179505,2.5026379,,,,,,,,,,,,,,
104500,3.6360319,2.4210773,,,,,,,,,,,,,,
104600,4.378494,2.4068918,,,,,,,,,,,,,,
104700,4.223994,2.4345775,,,,,,,,,,,,,,
104740,,,0.7435427308082581,1.0935951471328735,0.6726999878883362,1.40591561794281,50000.0,0.5522000193595886,2.052886724472046,10000.0,35265.055674791336,36658.89939570427,35265.055674791336,1387.0266127586365,3.5705230236053467,0.0
104800,4.2951717,2.415825,,,,,,,,,,,,,,
104900,4.133156,2.4341488,,,,,,,,,,,,,,
105000,3.9008439,2.4244447,,,,,,,,,,,,,,
105100,4.348023,2.5737455,,,,,,,,,,,,,,
105200,4.1640024,2.4008503,,,,,,,,,,,,,,
105300,4.059875,2.5079727,,,,,,,,,,,,,,
105400,3.7000015,2.4943233,,,,,,,,,,,,,,
105500,3.7729802,2.4522471,,,,,,,,,,,,,,
105600,4.4396906,2.4332492,,,,,,,,,,,,,,
105700,3.5687184,2.4924364,,,,,,,,,,,,,,
105800,4.109091,2.41593,,,,,,,,,,,,,,
105900,3.7177672,2.4312954,,,,,,,,,,,,,,
106000,3.934297,2.4277532,,,,,,,,,,,,,,
106100,3.8956218,2.5090044,,,,,,,,,,,,,,
106200,4.5715218,2.4215825,,,,,,,,,,,,,,
106260,,,0.7564970850944519,1.039839744567871,0.6774199604988098,1.3940984010696411,50000.0,0.5509999990463257,2.0571823120117188,10000.0,35775.128962278366,37186.31377243996,35775.128962278366,1404.2709031105042,3.6195414066314697,0.0
106300,4.361489,2.5022745,,,,,,,,,,,,,,
106400,3.993371,2.4387367,,,,,,,,,,,,,,
106500,4.056973,2.4777749,,,,,,,,,,,,,,
106600,4.005858,2.510572,,,,,,,,,,,,,,
106700,4.035038,2.3885336,,,,,,,,,,,,,,
106800,3.8931024,2.4025617,,,,,,,,,,,,,,
106900,4.0829062,2.5234306,,,,,,,,,,,,,,
107000,3.730756,2.356446,,,,,,,,,,,,,,
107100,3.8766875,2.3568506,,,,,,,,,,,,,,
107200,4.0643253,2.4233363,,,,,,,,,,,,,,
107300,4.5222664,2.51414,,,,,,,,,,,,,,
107400,4.8430066,2.491042,,,,,,,,,,,,,,
107500,4.2055106,2.4755123,,,,,,,,,,,,,,
107600,4.5955877,2.5461931,,,,,,,,,,,,,,
107700,4.3612833,2.4827964,,,,,,,,,,,,,,
107781,,,0.7531289458274841,1.063181757926941,0.6829400062561035,1.3601897954940796,50000.0,0.5616000294685364,2.0226991176605225,10000.0,36285.17335796356,37713.587841272354,36285.17335796356,1421.402559518814,3.66951847076416,0.0
107800,4.441686,2.5492885,,,,,,,,,,,,,,
107900,4.5635853,2.4845283,,,,,,,,,,,,,,
108000,4.25235,2.4817119,,,,,,,,,,,,,,
108100,4.347503,2.5122774,,,,,,,,,,,,,,
108200,4.320313,2.4459944,,,,,,,,,,,,,,
108300,4.012342,2.3788178,,,,,,,,,,,,,,
108400,4.072155,2.473683,,,,,,,,,,,,,,
108500,4.0806985,2.4302413,,,,,,,,,,,,,,
108600,4.2384086,2.3864255,,,,,,,,,,,,,,
108700,4.033303,2.445557,,,,,,,,,,,,,,
108800,3.8776336,2.4616582,,,,,,,,,,,,,,
108900,4.352316,2.5443232,,,,,,,,,,,,,,
109000,3.8607626,2.4231634,,,,,,,,,,,,,,
109100,3.854872,2.407878,,,,,,,,,,,,,,
109200,4.370511,2.4270403,,,,,,,,,,,,,,
109300,4.094281,2.4338083,,,,,,,,,,,,,,
109301,,,0.7407127022743225,1.1150754690170288,0.6787599921226501,1.402061939239502,50000.0,0.5556000471115112,2.055934190750122,10000.0,36795.37970161438,38241.43623971939,36795.37970161438,1438.9501745700836,3.7160933017730713,0.0
109400,4.3230424,2.3611722,,,,,,,,,,,,,,
109500,3.934649,2.4276125,,,,,,,,,,,,,,
109600,4.581505,2.4288144,,,,,,,,,,,,,,
109700,3.8817906,2.4653168,,,,,,,,,,,,,,
109800,4.723576,2.3980165,,,,,,,,,,,,,,
109900,4.8145623,2.516254,,,,,,,,,,,,,,
110000,4.5229454,2.5537965,,,,,,,,,,,,,,
110100,3.965079,2.408658,,,,,,,,,,,,,,
110200,4.276529,2.347596,,,,,,,,,,,,,,
110300,4.1135373,2.5083795,,,,,,,,,,,,,,
110400,4.3107247,2.3803768,,,,,,,,,,,,,,
110500,4.231165,2.3735423,,,,,,,,,,,,,,
110600,4.3713617,2.4941921,,,,,,,,,,,,,,
110700,4.0574346,2.335199,,,,,,,,,,,,,,
110800,4.321993,2.2790754,,,,,,,,,,,,,,
110820,,,0.746113657951355,1.0706056356430054,0.685479998588562,1.3558672666549685,50000.0,0.5631000399589539,2.0043318271636963,10000.0,37305.41358447075,38768.90533566475,37305.41358447075,1456.2903575897217,3.763372182846069,0.0
110900,4.619423,2.4417312,,,,,,,,,,,,,,
111000,4.4726005,2.4210238,,,,,,,,,,,,,,
111100,4.2964206,2.3940625,,,,,,,,,,,,,,
111200,4.3435307,2.3529367,,,,,,,,,,,,,,
111300,4.000729,2.430921,,,,,,,,,,,,,,
111400,4.3761244,2.4859588,,,,,,,,,,,,,,
111500,4.6199274,2.4316754,,,,,,,,,,,,,,
111600,4.072749,2.3994389,,,,,,,,,,,,,,
111700,5.282599,2.4588115,,,,,,,,,,,,,,
111800,4.350537,2.4790132,,,,,,,,,,,,,,
111900,4.352868,2.3579965,,,,,,,,,,,,,,
112000,4.0835686,2.4228175,,,,,,,,,,,,,,
112100,4.259002,2.4731898,,,,,,,,,,,,,,
112200,4.268332,2.4514608,,,,,,,,,,,,,,
112300,4.4794927,2.377452,,,,,,,,,,,,,,
112340,,,0.7463727593421936,1.0985363721847534,0.6815400123596191,1.3779244422912598,50000.0,0.5627000331878662,2.016084909439087,10000.0,37815.575922966,39296.36831307411,37815.575922966,1473.4958517551422,3.8107833862304688,0.0
112400,4.3821383,2.4543464,,,,,,,,,,,,,,
112500,3.8235583,2.3737974,,,,,,,,,,,,,,
112600,4.764964,2.4709346,,,,,,,,,,,,,,
112700,4.101064,2.4733405,,,,,,,,,,,,,,
112800,4.334201,2.4249618,,,,,,,,,,,,,,
112900,4.2628856,2.4515328,,,,,,,,,,,,,,
113000,3.6730232,2.4371152,,,,,,,,,,,,,,
113100,4.926871,2.4119225,,,,,,,,,,,,,,
113200,4.6212482,2.3850884,,,,,,,,,,,,,,
113300,4.434845,2.5121317,,,,,,,,,,,,,,
113400,4.028161,2.4502532,,,,,,,,,,,,,,
113500,3.8339484,2.4153843,,,,,,,,,,,,,,
113600,4.2688556,2.4332929,,,,,,,,,,,,,,
113700,4.098999,2.398339,,,,,,,,,,,,,,
113800,3.7617931,2.3641717,,,,,,,,,,,,,,
113860,,,0.7833625674247742,0.9273353815078736,0.6845200061798096,1.3640166521072388,50000.0,0.5616000294685364,2.0014493465423584,10000.0,38325.62386679649,39823.877307891846,38325.62386679649,1490.8633544445038,3.8569798469543457,0.0
113900,3.9714267,2.424382,,,,,,,,,,,,,,
114000,4.2993426,2.4611588,,,,,,,,,,,,,,
114100,4.223847,2.439193,,,,,,,,,,,,,,
114200,4.196726,2.371871,,,,,,,,,,,,,,
114300,4.7868733,2.3773742,,,,,,,,,,,,,,
114400,4.0275316,2.4419396,,,,,,,,,,,,,,
114500,4.666713,2.4199102,,,,,,,,,,,,,,
114600,4.3819704,2.4290435,,,,,,,,,,,,,,
114700,4.622657,2.3689723,,,,,,,,,,,,,,
114800,4.67364,2.3798668,,,,,,,,,,,,,,
114900,4.461263,2.3998826,,,,,,,,,,,,,,
115000,3.815698,2.2675653,,,,,,,,,,,,,,
115100,4.524545,2.48829,,,,,,,,,,,,,,
115200,4.2501736,2.3975217,,,,,,,,,,,,,,
115300,4.0640574,2.3346815,,,,,,,,,,,,,,
115379,,,0.7703882455825806,1.0078136920928955,0.6881399750709534,1.3621941804885864,50000.0,0.5652000308036804,1.992992281913757,10000.0,38835.71640062332,40351.181077718735,38835.71640062332,1507.9782707691193,3.90530037879944,0.0
115400,4.043722,2.3766632,,,,,,,,,,,,,,
115500,4.982244,2.3975704,,,,,,,,,,,,,,
115600,4.4587917,2.3632452,,,,,,,,,,,,,,
