global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76200,2.1112282,1.4928405,,,,,,,,,,,,,,
76300,2.2368786,1.4717543,,,,,,,,,,,,,,
76400,2.3932037,1.4377546,,,,,,,,,,,,,,
76500,2.1821673,1.6088636,,,,,,,,,,,,,,
76600,2.130633,1.4645568,,,,,,,,,,,,,,
76700,2.0666173,1.4809322,,,,,,,,,,,,,,
76800,2.1956608,1.4129852,,,,,,,,,,,,,,
76900,2.086215,1.531825,,,,,,,,,,,,,,
77000,2.1039133,1.4984179,,,,,,,,,,,,,,
77100,2.1202486,1.4107716,,,,,,,,,,,,,,
77200,2.2112648,1.4413723,,,,,,,,,,,,,,
77300,2.0533357,1.501067,,,,,,,,,,,,,,
77396,,,0.7463727593421936,0.9656037092208862,0.6665999889373779,1.3637856245040894,50000.0,0.5337000489234924,2.0874693393707275,10000.0,26047.61165094376,26978.57283329964,26047.61165094376,926.574179649353,1.88204026222229,0.0
77400,2.1642807,1.4656287,,,,,,,,,,,,,,
77500,2.2540116,1.5367733,,,,,,,,,,,,,,
77600,2.1996295,1.4493674,,,,,,,,,,,,,,
77700,2.0885208,1.4707735,,,,,,,,,,,,,,
77800,2.149648,1.4873633,,,,,,,,,,,,,,
77900,2.0358558,1.5259607,,,,,,,,,,,,,,
78000,2.3764427,1.4671068,,,,,,,,,,,,,,
78100,2.2706673,1.4360584,,,,,,,,,,,,,,
78200,1.9438668,1.3233147,,,,,,,,,,,,,,
78300,2.2672234,1.4992874,,,,,,,,,,,,,,
78400,2.3095932,1.4565955,,,,,,,,,,,,,,
78500,2.42149,1.5029596,,,,,,,,,,,,,,
78600,2.1280518,1.466517,,,,,,,,,,,,,,
78700,2.1548228,1.5342534,,,,,,,,,,,,,,
78800,2.5037565,1.4883724,,,,,,,,,,,,,,
78900,2.1472938,1.4173455,,,,,,,,,,,,,,
78915,,,0.724609375,1.0671521425247192,0.6492800116539001,1.4398260116577148,50000.0,0.525700032711029,2.150360107421875,10000.0,26557.65236115456,27506.36722517013,26557.65236115456,944.2308526039124,1.929426908493042,0.0
79000,2.2496636,1.534208,,,,,,,,,,,,,,
79100,2.041482,1.4331374,,,,,,,,,,,,,,
79200,2.179174,1.5460566,,,,,,,,,,,,,,
79300,2.3789053,1.5099652,,,,,,,,,,,,,,
79400,2.1925628,1.5332729,,,,,,,,,,,,,,
79500,2.192154,1.5851939,,,,,,,,,,,,,,
79600,2.3120754,1.4742892,,,,,,,,,,,,,,
79700,2.0203543,1.3330144,,,,,,,,,,,,,,
79800,2.2696784,1.4738274,,,,,,,,,,,,,,
79900,2.1633294,1.3956332,,,,,,,,,,,,,,
80000,2.2574134,1.5090551,,,,,,,,,,,,,,
80100,2.0275319,1.4724236,,,,,,,,,,,,,,
80200,2.253828,1.5143837,,,,,,,,,,,,,,
80300,2.1826782,1.5260532,,,,,,,,,,,,,,
80400,2.0627153,1.5286181,,,,,,,,,,,,,,
80433,,,0.7413902878761292,0.985304832458496,0.6678000092506409,1.350680589675903,50000.0,0.5360000133514404,2.104771375656128,10000.0,27067.61016345024,28034.15910959244,27067.61016345024,961.969643831253,1.9752976894378664,0.0
80500,2.1646118,1.5878878,,,,,,,,,,,,,,
80600,2.3889825,1.4446945,,,,,,,,,,,,,,
80700,2.0667562,1.5118899,,,,,,,,,,,,,,
80800,2.1530163,1.5814357,,,,,,,,,,,,,,
80900,2.2921908,1.4494437,,,,,,,,,,,,,,
81000,2.0307837,1.3678632,,,,,,,,,,,,,,
81100,2.3400455,1.4564352,,,,,,,,,,,,,,
81200,2.176955,1.3882798,,,,,,,,,,,,,,
81300,2.260977,1.5270346,,,,,,,,,,,,,,
81400,2.5728269,1.4136811,,,,,,,,,,,,,,
81500,2.2112684,1.4161147,,,,,,,,,,,,,,
81600,2.265188,1.4124506,,,,,,,,,,,,,,
81700,2.321598,1.3759305,,,,,,,,,,,,,,
81800,2.08254,1.5236914,,,,,,,,,,,,,,
81900,2.1204937,1.4203774,,,,,,,,,,,,,,
81951,,,0.7299306392669678,1.0427826642990112,0.6603999733924866,1.401990294456482,50000.0,0.5307000279426575,2.1657660007476807,10000.0,27577.544088840485,28561.997648715973,27577.544088840485,979.7718670368196,2.0286335945129395,0.0
82000,2.1607769,1.4261155,,,,,,,,,,,,,,
82100,2.4125009,1.38486,,,,,,,,,,,,,,
82200,2.1966312,1.4278672,,,,,,,,,,,,,,
82300,2.1732662,1.50922,,,,,,,,,,,,,,
82400,2.239318,1.5645839,,,,,,,,,,,,,,
82500,2.2584856,1.402373,,,,,,,,,,,,,,
82600,2.2453034,1.6237111,,,,,,,,,,,,,,
82700,2.226736,1.4752741,,,,,,,,,,,,,,
82800,2.1497703,1.4324088,,,,,,,,,,,,,,
82900,2.3639612,1.3921593,,,,,,,,,,,,,,
83000,2.2215385,1.3821985,,,,,,,,,,,,,,
83100,2.0739985,1.3387939,,,,,,,,,,,,,,
83200,2.2072556,1.5070119,,,,,,,,,,,,,,
83300,2.2878497,1.400567,,,,,,,,,,,,,,
83400,2.5613165,1.4884052,,,,,,,,,,,,,,
83470,,,0.7867506146430969,0.7846525311470032,0.6734799742698669,1.3287465572357178,50000.0,0.5425000190734863,2.0561273097991943,10000.0,28087.777733802795,29090.011644124985,28087.777733802795,997.4572043418884,2.074682235717773,0.0
83500,2.2211099,1.5404507,,,,,,,,,,,,,,
83600,2.167523,1.5014894,,,,,,,,,,,,,,
83700,2.13839,1.3768729,,,,,,,,,,,,,,
83800,2.1463783,1.5183386,,,,,,,,,,,,,,
83900,2.2333822,1.5079726,,,,,,,,,,,,,,
84000,2.181637,1.4191432,,,,,,,,,,,,,,
84100,2.1693814,1.4213157,,,,,,,,,,,,,,
84200,2.2431333,1.4733405,,,,,,,,,,,,,,
84300,2.16897,1.413113,,,,,,,,,,,,,,
84400,2.2862918,1.447336,,,,,,,,,,,,,,
84500,1.9738706,1.4555146,,,,,,,,,,,,,,
84600,2.2594876,1.4841881,,,,,,,,,,,,,,
84700,2.208607,1.4441731,,,,,,,,,,,,,,
84800,2.2952106,1.5714464,,,,,,,,,,,,,,
84900,2.4556973,1.5299311,,,,,,,,,,,,,,
84988,,,0.7635124325752258,0.8853896856307983,0.6748999953269958,1.3213706016540527,50000.0,0.5521000027656555,2.043912649154663,10000.0,28597.72906398773,29618.0389854908,28597.72906398773,1015.4390184879304,2.119399070739746,0.0
85000,2.2289376,1.4665426,,,,,,,,,,,,,,
85100,2.146265,1.4336283,,,,,,,,,,,,,,
85200,2.2940047,1.4039516,,,,,,,,,,,,,,
85300,2.1920073,1.4100658,,,,,,,,,,,,,,
85400,2.228873,1.4120102,,,,,,,,,,,,,,
85500,2.284901,1.4842517,,,,,,,,,,,,,,
85600,2.2994204,1.3792368,,,,,,,,,,,,,,
85700,2.2836494,1.4996773,,,,,,,,,,,,,,
85800,2.3339753,1.4572705,,,,,,,,,,,,,,
85900,2.1391532,1.3857529,,,,,,,,,,,,,,
86000,2.0296266,1.3752023,,,,,,,,,,,,,,
86100,2.1657398,1.4100112,,,,,,,,,,,,,,
86200,2.2652566,1.4129102,,,,,,,,,,,,,,
86300,2.5990303,1.4737661,,,,,,,,,,,,,,
86400,2.3647218,1.4579495,,,,,,,,,,,,,,
86500,2.4207015,1.5280285,,,,,,,,,,,,,,
86506,,,0.7604631781578064,0.9026753902435304,0.6757599711418152,1.3243170976638794,50000.0,0.54830002784729,2.0270941257476807,10000.0,29107.663843154907,30145.59640312195,29107.663843154907,1032.9682595729828,2.1635024547576904,0.0
86600,2.1826603,1.4454408,,,,,,,,,,,,,,
86700,2.364616,1.4209362,,,,,,,,,,,,,,
86800,2.217778,1.5340718,,,,,,,,,,,,,,
86900,2.0039744,1.4021819,,,,,,,,,,,,,,
87000,2.2379975,1.4651868,,,,,,,,,,,,,,
87100,2.1424646,1.3921143,,,,,,,,,,,,,,
87200,2.4071398,1.366274,,,,,,,,,,,,,,
87300,2.3956814,1.5328579,,,,,,,,,,,,,,
87400,2.3597143,1.4536778,,,,,,,,,,,,,,
87500,2.3130572,1.4720504,,,,,,,,,,,,,,
87600,2.2292664,1.4910722,,,,,,,,,,,,,,
87700,2.448085,1.3628805,,,,,,,,,,,,,,
87800,2.319602,1.3749593,,,,,,,,,,,,,,
87900,2.4806948,1.490741,,,,,,,,,,,,,,
88000,2.175437,1.423365,,,,,,,,,,,,,,
88024,,,0.753926157951355,0.9288226366043092,0.6761999726295471,1.318540334701538,50000.0,0.541100025177002,2.064603328704834,10000.0,29617.69456934929,30673.468591213223,29617.69456934929,1050.7145743370056,2.2094473838806152,0.0
88100,2.307543,1.3810494,,,,,,,,,,,,,,
88200,2.3297362,1.4317737,,,,,,,,,,,,,,
88300,2.2312305,1.4608753,,,,,,,,,,,,,,
88400,2.2398763,1.4081299,,,,,,,,,,,,,,
88500,2.4439628,1.4047413,,,,,,,,,,,,,,
88600,2.3832214,1.373968,,,,,,,,,,,,,,
88700,2.1463625,1.461516,,,,,,,,,,,,,,
88800,2.457516,1.2944802,,,,,,,,,,,,,,
88900,2.201662,1.3243771,,,,,,,,,,,,,,
89000,2.2510066,1.4168892,,,,,,,,,,,,,,
89100,2.3470078,1.4031564,,,,,,,,,,,,,,
89200,2.166659,1.414113,,,,,,,,,,,,,,
89300,2.540328,1.4145534,,,,,,,,,,,,,,
89400,2.2256825,1.2934334,,,,,,,,,,,,,,
89500,2.4054673,1.2516028,,,,,,,,,,,,,,
89542,,,0.7547233700752258,0.921085238456726,0.6802200078964233,1.296499252319336,50000.0,0.5512000322341919,2.026613473892212,10000.0,30127.660895824432,31201.48393774033,30127.660895824432,1068.669147491455,2.254591703414917,0.0
89600,2.419553,1.4420922,,,,,,,,,,,,,,
89700,2.3822837,1.4913383,,,,,,,,,,,,,,
89800,2.3049052,1.4589527,,,,,,,,,,,,,,
89900,2.3775928,1.3359642,,,,,,,,,,,,,,
90000,2.2237482,1.3495519,,,,,,,,,,,,,,
90100,2.4642303,1.4326022,,,,,,,,,,,,,,
90200,2.2444305,1.3931745,,,,,,,,,,,,,,
90300,2.4016826,1.4295266,,,,,,,,,,,,,,
90400,2.4881506,1.4467914,,,,,,,,,,,,,,
90500,2.3345726,1.4512061,,,,,,,,,,,,,,
90600,2.385635,1.3883207,,,,,,,,,,,,,,
90700,2.2874887,1.3055819,,,,,,,,,,,,,,
90800,2.4509857,1.4111283,,,,,,,,,,,,,,
90900,2.2167182,1.3088789,,,,,,,,,,,,,,
91000,2.2690072,1.4168818,,,,,,,,,,,,,,
91061,,,0.7591477632522583,0.9124574065208436,0.6842399835586548,1.2905629873275757,50000.0,0.5562000274658203,1.9942518472671509,10000.0,30637.73820257187,31729.2611079216,30637.73820257187,1086.2701907157898,2.303988218307495,0.0
91100,2.143249,1.4330297,,,,,,,,,,,,,,
91200,2.4238598,1.4342977,,,,,,,,,,,,,,
91300,2.5078614,1.450523,,,,,,,,,,,,,,
91400,2.226236,1.2845365,,,,,,,,,,,,,,
91500,2.349547,1.5383077,,,,,,,,,,,,,,
91600,2.44927,1.4133364,,,,,,,,,,,,,,
91700,2.339528,1.4072866,,,,,,,,,,,,,,
91800,2.4276226,1.444509,,,,,,,,,,,,,,
91900,2.6101449,1.4344833,,,,,,,,,,,,,,
92000,2.4618928,1.4083608,,,,,,,,,,,,,,
92100,2.2723234,1.4441062,,,,,,,,,,,,,,
92200,2.171644,1.3844361,,,,,,,,,,,,,,
92300,2.2947993,1.365236,,,,,,,,,,,,,,
92400,2.3840408,1.442111,,,,,,,,,,,,,,
92500,2.3872561,1.4002943,,,,,,,,,,,,,,
92579,,,0.7926697731018066,0.767687976360321,0.6845600008964539,1.2874754667282104,50000.0,0.5516000390052795,2.0014238357543945,10000.0,31147.86074543,32257.387805223465,31147.86074543,1104.1770284175873,2.3518271446228027,0.0
92600,2.3658836,1.4110818,,,,,,,,,,,,,,
92700,2.6081834,1.4913207,,,,,,,,,,,,,,
92800,2.3301716,1.4480891,,,,,,,,,,,,,,
92900,2.510739,1.3896676,,,,,,,,,,,,,,
93000,2.2504978,1.3828862,,,,,,,,,,,,,,
93100,2.1906335,1.3789043,,,,,,,,,,,,,,
93200,2.3372529,1.3166592,,,,,,,,,,,,,,
93300,2.2697392,1.3890957,,,,,,,,,,,,,,
93400,2.420518,1.2891158,,,,,,,,,,,,,,
93500,2.4333377,1.3903279,,,,,,,,,,,,,,
93600,2.4852726,1.4091116,,,,,,,,,,,,,,
93700,2.5570652,1.4148215,,,,,,,,,,,,,,
93800,2.2492237,1.3459682,,,,,,,,,,,,,,
93900,2.1827545,1.2937692,,,,,,,,,,,,,,
94000,2.2496212,1.4545041,,,,,,,,,,,,,,
94096,,,0.7694913744926453,0.8633120656013489,0.6793199777603149,1.320208191871643,50000.0,0.553600013256073,2.048421621322632,10000.0,31657.77154326439,32785.05307340622,31657.77154326439,1121.8362724781036,2.3979732990264893,0.0
94100,2.404697,1.419958,,,,,,,,,,,,,,
94200,2.2900078,1.3427694,,,,,,,,,,,,,,
94300,2.419888,1.4068955,,,,,,,,,,,,,,
94400,2.3525918,1.3859562,,,,,,,,,,,,,,
94500,2.193801,1.3692931,,,,,,,,,,,,,,
94600,2.4867325,1.3396909,,,,,,,,,,,,,,
94700,2.5861971,1.3506052,,,,,,,,,,,,,,
94800,2.6970417,1.3302212,,,,,,,,,,,,,,
94900,2.389108,1.4725927,,,,,,,,,,,,,,
95000,2.3184247,1.4142854,,,,,,,,,,,,,,
95100,2.4377666,1.4311253,,,,,,,,,,,,,,
95200,2.5823014,1.4481125,,,,,,,,,,,,,,
95300,2.333721,1.31189,,,,,,,,,,,,,,
95400,2.4357839,1.454011,,,,,,,,,,,,,,
95500,2.35961,1.4134595,,,,,,,,,,,,,,
95600,2.4267457,1.4651885,,,,,,,,,,,,,,
95614,,,0.7730388641357422,0.8482105135917664,0.6853799819946289,1.288509726524353,50000.0,0.5561000108718872,2.018871784210205,10000.0,32167.696942329407,33312.85690236092,32167.696942329407,1139.6173412799835,2.44614315032959,0.0
95700,2.3820379,1.3871804,,,,,,,,,,,,,,
95800,2.459399,1.3812219,,,,,,,,,,,,,,
95900,2.238978,1.3953271,,,,,,,,,,,,,,
96000,2.3058233,1.3343326,,,,,,,,,,,,,,
96100,2.3100107,1.3925253,,,,,,,,,,,,,,
96200,2.5606341,1.4522108,,,,,,,,,,,,,,
96300,2.535591,1.4625165,,,,,,,,,,,,,,
96400,2.2295957,1.2749678,,,,,,,,,,,,,,
96500,2.6131036,1.4612334,,,,,,,,,,,,,,
96600,2.4329417,1.4596997,,,,,,,,,,,,,,
96700,2.5261998,1.3201641,,,,,,,,,,,,,,
96800,2.321192,1.3080387,,,,,,,,,,,,,,
96900,2.4680693,1.3819541,,,,,,,,,,,,,,
97000,2.5832722,1.4505997,,,,,,,,,,,,,,
97100,2.3461306,1.3783042,,,,,,,,,,,,,,
97132,,,0.751375138759613,0.9182205200195312,0.6756399869918823,1.318800449371338,50000.0,0.5425000190734863,2.0723519325256348,10000.0,32677.73971581459,33841.79132437706,32677.73971581459,1158.4141011238098,2.492197275161743,0.0
97200,2.4137967,1.4329093,,,,,,,,,,,,,,
97300,2.521053,1.368022,,,,,,,,,,,,,,
97400,2.436407,1.29884,,,,,,,,,,,,,,
97500,2.2228496,1.2634976,,,,,,,,,,,,,,
97600,2.3129306,1.4053422,,,,,,,,,,,,,,
97700,2.4944022,1.4295136,,,,,,,,,,,,,,
97800,2.6416595,1.3695444,,,,,,,,,,,,,,
97900,2.3109753,1.3234295,,,,,,,,,,,,,,
98000,2.3448367,1.327305,,,,,,,,,,,,,,
98100,2.388745,1.3039756,,,,,,,,,,,,,,
98200,3.267564,1.3088033,,,,,,,,,,,,,,
98300,2.388425,1.3636311,,,,,,,,,,,,,,
98400,2.3696268,1.3220786,,,,,,,,,,,,,,
98500,2.411223,1.3461504,,,,,,,,,,,,,,
98600,2.3044617,1.3182602,,,,,,,,,,,,,,
98651,,,0.7703284025192261,0.8573641180992126,0.6903600096702576,1.2503340244293213,50000.0,0.5623000264167786,1.983777403831482,10000.0,33187.793897628784,34369.720563173294,33187.793897628784,1176.1916980743408,2.540599822998047,0.0
98700,2.3701415,1.2633135,,,,,,,,,,,,,,
98800,2.554069,1.3651223,,,,,,,,,,,,,,
98900,2.3808522,1.3482674,,,,,,,,,,,,,,
99000,2.5457053,1.3441997,,,,,,,,,,,,,,
99100,2.328934,1.3770884,,,,,,,,,,,,,,
99200,2.2825556,1.3952541,,,,,,,,,,,,,,
99300,2.878551,1.3157268,,,,,,,,,,,,,,
99400,2.5632067,1.33356,,,,,,,,,,,,,,
99500,2.5090036,1.4908775,,,,,,,,,,,,,,
99600,2.3261132,1.3565187,,,,,,,,,,,,,,
99700,2.441928,1.4273283,,,,,,,,,,,,,,
99800,2.2738552,1.2157257,,,,,,,,,,,,,,
99900,2.311896,1.3163638,,,,,,,,,,,,,,
100000,2.4290385,1.309575,,,,,,,,,,,,,,
100100,2.4145858,1.3387384,,,,,,,,,,,,,,
100169,,,0.7879264950752258,0.7837117314338684,0.6886000037193298,1.271813988685608,50000.0,0.5621000528335571,1.986859440803528,10000.0,33697.73100566864,34897.45811223984,33697.73100566864,1193.8929476737976,2.5904340744018555,0.0
100200,2.5483422,1.3184459,,,,,,,,,,,,,,
100300,2.388889,1.3854096,,,,,,,,,,,,,,
100400,2.4837844,1.38347,,,,,,,,,,,,,,
100500,2.2770581,1.3374872,,,,,,,,,,,,,,
100600,2.6284733,1.2583524,,,,,,,,,,,,,,
100700,2.3625226,1.272754,,,,,,,,,,,,,,
100800,2.3778524,1.2798895,,,,,,,,,,,,,,
100900,2.5109744,1.3472676,,,,,,,,,,,,,,
101000,2.4682574,1.2838984,,,,,,,,,,,,,,
101100,2.5444965,1.2274611,,,,,,,,,,,,,,
101200,2.4904501,1.2384176,,,,,,,,,,,,,,
101300,2.4150262,1.2901386,,,,,,,,,,,,,,
101400,2.5782592,1.3421319,,,,,,,,,,,,,,
101500,2.4919538,1.358412,,,,,,,,,,,,,,
101600,2.6594625,1.3030988,,,,,,,,,,,,,,
101687,,,0.7952805757522583,0.7596470713615417,0.6904799938201904,1.2509621381759644,50000.0,0.5557000041007996,1.995941519737244,10000.0,34207.68478536606,35425.44287323952,34207.68478536606,1211.8229558467865,2.642286777496338,0.0
101700,2.5491292,1.383604,,,,,,,,,,,,,,
101800,2.6246548,1.4128424,,,,,,,,,,,,,,
101900,2.608169,1.4941139,,,,,,,,,,,,,,
102000,2.46081,1.2991552,,,,,,,,,,,,,,
102100,2.411296,1.3640096,,,,,,,,,,,,,,
102200,2.5698614,1.2942164,,,,,,,,,,,,,,
102300,2.4708016,1.3965929,,,,,,,,,,,,,,
102400,2.5958915,1.283557,,,,,,,,,,,,,,
102500,2.5542557,1.3772241,,,,,,,,,,,,,,
102600,2.4258394,1.3126643,,,,,,,,,,,,,,
102700,2.4456766,1.2653754,,,,,,,,,,,,,,
102800,2.853768,1.39182,,,,,,,,,,,,,,
102900,2.490349,1.3613073,,,,,,,,,,,,,,
103000,2.4135008,1.425635,,,,,,,,,,,,,,
103100,2.5140595,1.3722298,,,,,,,,,,,,,,
103200,2.988763,1.3606069,,,,,,,,,,,,,,
103206,,,0.7831433415412903,0.8068510293960571,0.6899600028991699,1.2710587978363037,50000.0,0.5639000535011292,2.0179336071014404,10000.0,34717.76279425621,35953.27993154526,34717.76279425621,1229.4830603599548,2.692025899887085,0.0
103300,2.3894305,1.2850013,,,,,,,,,,,,,,
103400,2.5253565,1.3565984,,,,,,,,,,,,,,
103500,2.536957,1.2523934,,,,,,,,,,,,,,
103600,2.4791844,1.2968731,,,,,,,,,,,,,,
103700,2.6500652,1.23609,,,,,,,,,,,,,,
103800,2.532377,1.2774633,,,,,,,,,,,,,,
103900,2.5855644,1.2818526,,,,,,,,,,,,,,
104000,2.7327094,1.3697937,,,,,,,,,,,,,,
104100,2.5080025,1.3467618,,,,,,,,,,,,,,
104200,3.3673406,1.1964359,,,,,,,,,,,,,,
104300,2.9505477,1.3791904,,,,,,,,,,,,,,
104400,2.6570868,1.3557913,,,,,,,,,,,,,,
104500,2.5665896,1.249437,,,,,,,,,,,,,,
104600,2.701323,1.268945,,,,,,,,,,,,,,
104700,2.5984628,1.2822828,,,,,,,,,,,,,,
104726,,,0.7667809128761292,0.8686758279800415,0.6767399907112122,1.3189637660980225,50000.0,0.5525000095367432,2.056422472000122,10000.0,35227.90310502052,36481.48370862007,35227.90310502052,1247.4493174552915,2.7401788234710693,0.0
104800,2.3797562,1.3105092,,,,,,,,,,,,,,
104900,2.411681,1.2870355,,,,,,,,,,,,,,
105000,2.4519758,1.2980727,,,,,,,,,,,,,,
105100,2.5945945,1.3510028,,,,,,,,,,,,,,
105200,2.4608696,1.2618665,,,,,,,,,,,,,,
105300,2.3218017,1.3201427,,,,,,,,,,,,,,
105400,2.811233,1.4056041,,,,,,,,,,,,,,
105500,2.5694978,1.3138475,,,,,,,,,,,,,,
105600,2.5038857,1.240166,,,,,,,,,,,,,,
105700,3.17336,1.3665369,,,,,,,,,,,,,,
105800,2.6396508,1.2721807,,,,,,,,,,,,,,
105900,2.4876704,1.2638371,,,,,,,,,,,,,,
106000,2.5457575,1.2471975,,,,,,,,,,,,,,
106100,2.75884,1.3484744,,,,,,,,,,,,,,
106200,2.7558038,1.2656487,,,,,,,,,,,,,,
106245,,,0.7792769074440002,0.8142668008804321,0.6949399709701538,1.2566287517547607,50000.0,0.5676000118255615,1.992361187934876,10000.0,35738.055804252625,37009.439423561096,35738.055804252625,1265.152621269226,2.7908036708831787,0.0
106300,2.8407292,1.3540125,,,,,,,,,,,,,,
106400,2.5907335,1.3099357,,,,,,,,,,,,,,
106500,2.541218,1.3379304,,,,,,,,,,,,,,
106600,2.9072146,1.3320088,,,,,,,,,,,,,,
106700,2.3574834,1.1746207,,,,,,,,,,,,,,
106800,2.455966,1.2667317,,,,,,,,,,,,,,
106900,2.7632763,1.4051783,,,,,,,,,,,,,,
107000,2.3221328,1.2164714,,,,,,,,,,,,,,
107100,2.4358265,1.1994265,,,,,,,,,,,,,,
107200,2.5588489,1.2819908,,,,,,,,,,,,,,
107300,2.7845376,1.3519328,,,,,,,,,,,,,,
107400,2.7087617,1.3453153,,,,,,,,,,,,,,
107500,2.568517,1.2728195,,,,,,,,,,,,,,
107600,2.9068105,1.3663149,,,,,,,,,,,,,,
107700,2.4647717,1.3425592,,,,,,,,,,,,,,
107764,,,0.7824258208274841,0.7984607219696045,0.6949399709701538,1.2417380809783936,50000.0,0.5662000179290771,1.9687929153442385,10000.0,36248.185584783554,37537.60767388344,36248.185584783554,1283.092089176178,2.841114997863769,0.0
107800,2.8264513,1.3725078,,,,,,,,,,,,,,
107900,2.7099671,1.3354659,,,,,,,,,,,,,,
108000,3.1120677,1.3945333,,,,,,,,,,,,,,
108100,2.728942,1.3868856,,,,,,,,,,,,,,
108200,2.5580494,1.3043082,,,,,,,,,,,,,,
108300,2.4376333,1.1460232,,,,,,,,,,,,,,
108400,2.625995,1.3275621,,,,,,,,,,,,,,
108500,2.5941608,1.2871164,,,,,,,,,,,,,,
108600,2.562912,1.2166858,,,,,,,,,,,,,,
108700,2.8259292,1.2812781,,,,,,,,,,,,,,
108800,2.5240073,1.3259029,,,,,,,,,,,,,,
108900,2.8195183,1.4459801,,,,,,,,,,,,,,
109000,2.6946492,1.26991,,,,,,,,,,,,,,
109100,2.5101018,1.2461501,,,,,,,,,,,,,,
109200,2.642542,1.2316431,,,,,,,,,,,,,,
109283,,,0.8298588991165161,0.6174313426017761,0.7004799842834473,1.232813596725464,50000.0,0.5707000494003296,1.9671730995178225,10000.0,36758.29444336891,38065.49232196808,36758.29444336891,1300.768966436386,2.890819549560547,0.0
109300,2.7865903,1.3160512,,,,,,,,,,,,,,
109400,2.7224212,1.1985027,,,,,,,,,,,,,,
109500,2.5450704,1.2478791,,,,,,,,,,,,,,
109600,2.7318556,1.2810113,,,,,,,,,,,,,,
109700,2.7714446,1.3161465,,,,,,,,,,,,,,
109800,2.756103,1.2955114,,,,,,,,,,,,,,
109900,3.124198,1.4115319,,,,,,,,,,,,,,
110000,2.6106615,1.4026128,,,,,,,,,,,,,,
110100,2.435603,1.230008,,,,,,,,,,,,,,
110200,3.0671747,1.1518717,,,,,,,,,,,,,,
110300,2.8600998,1.3721995,,,,,,,,,,,,,,
110400,2.7922332,1.2594981,,,,,,,,,,,,,,
110500,2.533334,1.1925368,,,,,,,,,,,,,,
110600,2.9390974,1.4038757,,,,,,,,,,,,,,
110700,2.7909367,1.2242166,,,,,,,,,,,,,,
110800,2.4512355,1.1228623,,,,,,,,,,,,,,
110801,,,0.8005221486091614,0.7223421931266785,0.695580005645752,1.2395744323730469,50000.0,0.5663000345230103,1.978838562965393,10000.0,37268.264142751694,38593.53087067604,37268.264142751694,1318.7363233566284,2.9423089027404785,0.0
110900,2.8332117,1.349357,,,,,,,,,,,,,,
111000,2.7618988,1.2644813,,,,,,,,,,,,,,
111100,2.6300566,1.2429239,,,,,,,,,,,,,,
111200,2.7190819,1.2272918,,,,,,,,,,,,,,
111300,2.5375788,1.2414532,,,,,,,,,,,,,,
111400,2.7350883,1.3886673,,,,,,,,,,,,,,
111500,2.708979,1.3063374,,,,,,,,,,,,,,
111600,3.1082249,1.2861814,,,,,,,,,,,,,,
111700,2.7627492,1.2503192,,,,,,,,,,,,,,
111800,2.7177153,1.3297935,,,,,,,,,,,,,,
111900,2.539016,1.1764455,,,,,,,,,,,,,,
112000,2.6231415,1.2391412,,,,,,,,,,,,,,
112100,2.9416707,1.3359878,,,,,,,,,,,,,,
112200,2.6422102,1.3454018,,,,,,,,,,,,,,
112300,2.7051558,1.2277124,,,,,,,,,,,,,,
112320,,,0.800223171710968,0.7208084464073181,0.6976799964904785,1.232202649116516,50000.0,0.5700000524520874,1.9467543363571167,10000.0,37778.35658097267,39121.58758187294,37778.35658097267,1336.601214170456,2.992850542068481,0.0
112400,3.2405765,1.3579329,,,,,,,,,,,,,,
112500,2.6258593,1.2495654,,,,,,,,,,,,,,
112600,3.000234,1.3219547,,,,,,,,,,,,,,
112700,2.8860018,1.3782533,,,,,,,,,,,,,,
112800,2.8822653,1.265945,,,,,,,,,,,,,,
112900,2.9932115,1.3234377,,,,,,,,,,,,,,
113000,2.98889,1.3494843,,,,,,,,,,,,,,
113100,3.116378,1.2712044,,,,,,,,,,,,,,
113200,2.744719,1.2099519,,,,,,,,,,,,,,
113300,2.7103024,1.2876997,,,,,,,,,,,,,,
113400,2.9481895,1.3269291,,,,,,,,,,,,,,
113500,2.6993234,1.2596159,,,,,,,,,,,,,,
113600,2.8359249,1.2973416,,,,,,,,,,,,,,
113700,3.077586,1.2885894,,,,,,,,,,,,,,
113800,2.9541833,1.1868596,,,,,,,,,,,,,,
113839,,,0.8005420565605164,0.7312487959861755,0.7041599750518799,1.2149962186813354,50000.0,0.5770000219345093,1.942642331123352,10000.0,38288.51729607582,39649.69808101654,38288.51729607582,1354.453326463699,3.041289567947388,0.0
113900,2.878481,1.2993715,,,,,,,,,,,,,,
114000,2.8740633,1.2578712,,,,,,,,,,,,,,
114100,3.1421494,1.2825913,,,,,,,,,,,,,,
114200,2.8060513,1.2433208,,,,,,,,,,,,,,
114300,2.8379653,1.204117,,,,,,,,,,,,,,
114400,2.756039,1.2994096,,,,,,,,,,,,,,
114500,2.954776,1.2630769,,,,,,,,,,,,,,
114600,2.7031467,1.3016291,,,,,,,,,,,,,,
114700,2.9332206,1.216738,,,,,,,,,,,,,,
114800,2.8806365,1.2502453,,,,,,,,,,,,,,
