global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67800,1.0677608,4.6631155,,,,,,,,,,,,,,
67844,,,0.738964855670929,1.255308747291565,0.6803999543190002,1.512239933013916,50000.0,0.5626000165939331,2.114659786224365,10000.0,31126.626373529434,34118.59836268425,31126.626373529434,2985.6455442905426,2.400687456130981,0.0
67900,1.2216349,3.4654248,,,,,,,,,,,,,,
68000,1.1742092,3.907474,,,,,,,,,,,,,,
68100,1.086264,3.3577545,,,,,,,,,,,,,,
68200,0.9750106,4.0496116,,,,,,,,,,,,,,
68300,1.2285591,3.417605,,,,,,,,,,,,,,
68400,1.1936663,3.4930599,,,,,,,,,,,,,,
68500,1.1607918,3.6341126,,,,,,,,,,,,,,
68600,1.0600858,3.7807925,,,,,,,,,,,,,,
68700,1.1141376,4.7437506,,,,,,,,,,,,,,
68761,,,0.7493945360183716,1.2292940616607666,0.6869199872016907,1.5031391382217407,50000.0,0.5574000477790833,2.1279420852661133,10000.0,31546.67461037636,34578.75641846657,31546.67461037636,3025.6633553504944,2.43937611579895,0.0
68800,1.1135409,3.674754,,,,,,,,,,,,,,
68900,1.0659819,5.082845,,,,,,,,,,,,,,
69000,1.1851033,3.4608426,,,,,,,,,,,,,,
69100,1.0733768,4.14584,,,,,,,,,,,,,,
69200,1.2532756,3.389604,,,,,,,,,,,,,,
69300,1.0603427,3.4342165,,,,,,,,,,,,,,
69400,1.1531492,3.4700942,,,,,,,,,,,,,,
69500,1.1522101,3.457474,,,,,,,,,,,,,,
69600,1.1586809,5.087449,,,,,,,,,,,,,,
69678,,,0.7514257431030273,1.3177834749221802,0.6843000054359436,1.611196517944336,50000.0,0.5576000213623047,2.2235536575317383,10000.0,31966.91418480873,35040.54090499878,31966.91418480873,3067.120540380478,2.4745750427246094,0.0
69700,1.114367,3.4165437,,,,,,,,,,,,,,
69800,1.1505182,3.3285203,,,,,,,,,,,,,,
69900,1.1296235,3.4851513,,,,,,,,,,,,,,
70000,1.1271955,3.3696127,,,,,,,,,,,,,,
70100,1.1109692,3.6086159,,,,,,,,,,,,,,
70200,1.0665025,3.824049,,,,,,,,,,,,,,
70300,1.1059089,4.821411,,,,,,,,,,,,,,
70400,1.0992482,3.4551933,,,,,,,,,,,,,,
70500,1.1300058,5.125837,,,,,,,,,,,,,,
70595,,,0.7463085651397705,1.2566375732421875,0.6869800090789795,1.5039660930633545,50000.0,0.5586000084877014,2.119065761566162,10000.0,32387.108137846,35501.06599497795,32387.108137846,3107.352053165436,2.5219199657440186,0.0
70600,1.0327094,3.668246,,,,,,,,,,,,,,
70700,1.0628115,3.9353256,,,,,,,,,,,,,,
70800,1.1917466,3.4307907,,,,,,,,,,,,,,
70900,1.1546763,3.4967928,,,,,,,,,,,,,,
71000,1.0698007,3.9544916,,,,,,,,,,,,,,
71100,1.1988363,4.747985,,,,,,,,,,,,,,
71200,1.1604484,3.3794637,,,,,,,,,,,,,,
71300,1.1739366,3.462095,,,,,,,,,,,,,,
71400,1.2462586,3.5311134,,,,,,,,,,,,,,
71500,1.246388,3.4704971,,,,,,,,,,,,,,
71512,,,0.7489648461341858,1.1991535425186155,0.6866599917411804,1.4654242992401123,50000.0,0.5613000392913818,2.0869626998901367,10000.0,32807.47200012207,35963.4273827076,32807.47200012207,3149.2554540634155,2.5634772777557373,0.0
71600,1.26531,5.160118,,,,,,,,,,,,,,
71700,1.0950063,3.5813134,,,,,,,,,,,,,,
71800,1.2582903,3.356848,,,,,,,,,,,,,,
71900,1.1781503,3.5484502,,,,,,,,,,,,,,
72000,1.1850755,3.3936722,,,,,,,,,,,,,,
72100,1.2567871,3.4469607,,,,,,,,,,,,,,
72200,1.2907927,3.3883116,,,,,,,,,,,,,,
72300,1.1433779,3.846797,,,,,,,,,,,,,,
72400,1.1352084,4.782506,,,,,,,,,,,,,,
72427,,,0.7582226395606995,1.187957525253296,0.6908599734306335,1.4750837087631226,50000.0,0.5659000277519226,2.090136766433716,10000.0,33227.58208632469,36423.51284694672,33227.58208632469,3189.1428916454315,2.59970760345459,0.0
72500,1.1645893,3.366031,,,,,,,,,,,,,,
72600,1.1599181,3.4976022,,,,,,,,,,,,,,
72700,1.3161086,3.3135414,,,,,,,,,,,,,,
72800,1.2046776,3.7554126,,,,,,,,,,,,,,
72900,1.2011554,3.2362108,,,,,,,,,,,,,,
73000,1.1143812,3.5405629,,,,,,,,,,,,,,
73100,1.0423243,4.062601,,,,,,,,,,,,,,
73200,1.1307963,4.6538715,,,,,,,,,,,,,,
73300,1.2012715,5.0564375,,,,,,,,,,,,,,
73345,,,0.7671679258346558,1.1537946462631226,0.6909599900245667,1.4814988374710083,50000.0,0.5666000247001648,2.1033482551574707,10000.0,33647.756412267685,36887.83846831322,33647.756412267685,3233.202719926834,2.637953042984009,0.0
73400,1.1461607,3.35173,,,,,,,,,,,,,,
73500,1.3018239,3.3265498,,,,,,,,,,,,,,
73600,1.2919008,3.5870578,,,,,,,,,,,,,,
73700,1.094167,3.5823073,,,,,,,,,,,,,,
73800,1.1901599,3.2571785,,,,,,,,,,,,,,
73900,1.3051089,3.3080647,,,,,,,,,,,,,,
74000,1.1342024,3.39547,,,,,,,,,,,,,,
74100,1.1879262,3.5442746,,,,,,,,,,,,,,
74200,1.1321571,4.192454,,,,,,,,,,,,,,
74262,,,0.750195324420929,1.2365492582321167,0.6885799765586853,1.5010799169540403,50000.0,0.5663000345230103,2.115422248840332,10000.0,34068.01615142822,37350.26576018333,34068.01615142822,3275.276128768921,2.678273916244507,0.0
74300,1.1833954,3.7225266,,,,,,,,,,,,,,
74400,1.0849637,3.610068,,,,,,,,,,,,,,
74500,1.1648284,3.4616928,,,,,,,,,,,,,,
74600,1.1301126,3.4835763,,,,,,,,,,,,,,
74700,1.3237872,3.391251,,,,,,,,,,,,,,
74800,1.133955,3.9823408,,,,,,,,,,,,,,
74900,1.2947242,3.4015927,,,,,,,,,,,,,,
75000,1.2894248,3.3644485,,,,,,,,,,,,,,
75100,1.3541493,3.718985,,,,,,,,,,,,,,
75178,,,0.7569140195846558,1.1788876056671145,0.6946199536323547,1.4552501440048218,50000.0,0.5640000104904175,2.0848517417907715,10000.0,34488.080597639084,37814.71540975571,34488.080597639084,3319.566258430481,2.720487594604492,0.0
75200,1.2463254,3.5278547,,,,,,,,,,,,,,
75300,1.0661663,4.01947,,,,,,,,,,,,,,
75400,1.2449203,4.9589114,,,,,,,,,,,,,,
75500,1.0912068,3.6357238,,,,,,,,,,,,,,
75600,1.2218858,4.5743766,,,,,,,,,,,,,,
75700,1.1701938,3.353264,,,,,,,,,,,,,,
75800,1.2509112,3.2990074,,,,,,,,,,,,,,
75900,1.1206118,4.1432066,,,,,,,,,,,,,,
76000,1.1708895,3.392409,,,,,,,,,,,,,,
76094,,,0.7713086009025574,1.153877019882202,0.6943599581718445,1.489396095275879,50000.0,0.5666000247001648,2.119791030883789,10000.0,34908.33102440834,38275.80552268028,34908.33102440834,3360.3150522708893,2.759145021438598,0.0
76100,1.2450536,3.3137383,,,,,,,,,,,,,,
76200,1.2913283,3.346038,,,,,,,,,,,,,,
76300,1.1193719,4.62414,,,,,,,,,,,,,,
76400,1.2203286,3.386417,,,,,,,,,,,,,,
76500,1.2483331,3.3513556,,,,,,,,,,,,,,
76600,1.0663811,3.9641933,,,,,,,,,,,,,,
76700,1.2161362,3.3280563,,,,,,,,,,,,,,
76800,1.1576426,3.738967,,,,,,,,,,,,,,
76900,1.1687452,4.480789,,,,,,,,,,,,,,
77000,1.1960498,3.41554,,,,,,,,,,,,,,
77009,,,0.7552343606948853,1.1852645874023438,0.6930199861526489,1.4465210437774658,50000.0,0.5698000192642212,2.0639443397521973,10000.0,35328.639944553375,38741.29879665375,35328.639944553375,3405.4010264873505,2.8056118488311768,0.0
77100,1.1256455,3.6917443,,,,,,,,,,,,,,
77200,1.2607328,3.3600123,,,,,,,,,,,,,,
77300,1.2829384,3.5825217,,,,,,,,,,,,,,
77400,1.3012776,5.062294,,,,,,,,,,,,,,
77500,1.2226642,3.4197614,,,,,,,,,,,,,,
77600,1.1904647,3.575517,,,,,,,,,,,,,,
77700,1.3964703,3.513263,,,,,,,,,,,,,,
77800,1.1858147,4.5036297,,,,,,,,,,,,,,
77900,1.3228747,4.9895334,,,,,,,,,,,,,,
77923,,,0.7587695121765137,1.2047119140625,0.6947199702262878,1.4846562147140503,50000.0,0.5684000253677368,2.111642599105835,10000.0,35748.82993221283,39204.77293586731,35748.82993221283,3448.589109897613,2.8494107723236084,0.0
78000,1.3440009,3.225905,,,,,,,,,,,,,,
78100,1.2119938,4.1399684,,,,,,,,,,,,,,
78200,1.2241932,3.334238,,,,,,,,,,,,,,
78300,1.1507571,3.2771814,,,,,,,,,,,,,,
78400,1.1483344,3.3279335,,,,,,,,,,,,,,
78500,1.1764181,3.3284194,,,,,,,,,,,,,,
78600,1.2824435,3.3309262,,,,,,,,,,,,,,
78700,1.2507701,3.4053044,,,,,,,,,,,,,,
78800,1.2338703,3.3155704,,,,,,,,,,,,,,
78839,,,0.7691015601158142,1.1444746255874634,0.6953999996185303,1.456865310668945,50000.0,0.5698000192642212,2.074385166168213,10000.0,36168.960582733154,39665.85251927376,36168.960582733154,3489.447700977325,2.887045860290528,0.0
78900,1.3872665,5.0469275,,,,,,,,,,,,,,
79000,1.3144954,5.1042695,,,,,,,,,,,,,,
79100,1.2598372,3.3887322,,,,,,,,,,,,,,
79200,1.2667255,3.515796,,,,,,,,,,,,,,
79300,1.1053174,4.6640415,,,,,,,,,,,,,,
79400,1.1746647,3.3450804,,,,,,,,,,,,,,
79500,1.3083667,5.0985484,,,,,,,,,,,,,,
79600,1.232433,4.8512306,,,,,,,,,,,,,,
79700,1.3109863,4.808946,,,,,,,,,,,,,,
79757,,,0.7608398199081421,1.156747817993164,0.6993399858474731,1.4243495464324951,50000.0,0.5781000256538391,2.030494213104248,10000.0,36588.97576904297,40129.56078243256,36588.97576904297,3533.049519300461,2.9246163368225098,0.0
79800,1.2077792,3.527805,,,,,,,,,,,,,,
79900,1.2050471,3.4183657,,,,,,,,,,,,,,
80000,1.1538914,3.3893683,,,,,,,,,,,,,,
80100,1.1015388,4.1156306,,,,,,,,,,,,,,
80200,1.3518159,3.3445313,,,,,,,,,,,,,,
80300,1.3248075,3.331388,,,,,,,,,,,,,,
80400,1.1710051,3.651742,,,,,,,,,,,,,,
80500,1.2210034,4.380685,,,,,,,,,,,,,,
80600,1.2150962,3.3295312,,,,,,,,,,,,,,
80674,,,0.7592187523841858,1.2048238515853882,0.6990999579429626,1.4711554050445557,50000.0,0.5706000328063965,2.0904242992401123,10000.0,37009.30336403847,40593.813328027725,37009.30336403847,3576.878761768341,2.968376398086548,0.0
80700,1.2649108,3.3426387,,,,,,,,,,,,,,
80800,1.1935223,4.6788015,,,,,,,,,,,,,,
80900,1.204555,3.3943186,,,,,,,,,,,,,,
81000,1.1691597,3.6016672,,,,,,,,,,,,,,
81100,1.2111704,3.672531,,,,,,,,,,,,,,
81200,1.20878,4.5600877,,,,,,,,,,,,,,
81300,1.4174204,3.3479674,,,,,,,,,,,,,,
81400,1.3319277,3.3193738,,,,,,,,,,,,,,
81500,1.1804361,3.7807717,,,,,,,,,,,,,,
81588,,,0.7721484303474426,1.1226656436920166,0.7008000016212463,1.4333691596984863,50000.0,0.574400007724762,2.0534827709198,10000.0,37429.31781625748,41058.81526851654,37429.31781625748,3621.7705612182617,3.010806083679199,0.0
81600,1.2890873,3.3573394,,,,,,,,,,,,,,
81700,1.2012155,3.9549494,,,,,,,,,,,,,,
81800,1.287152,3.270034,,,,,,,,,,,,,,
81900,1.2288572,4.75479,,,,,,,,,,,,,,
82000,1.2433978,3.259497,,,,,,,,,,,,,,
82100,1.2462176,3.3986473,,,,,,,,,,,,,,
82200,1.3191162,3.4227123,,,,,,,,,,,,,,
82300,1.1214052,4.0854893,,,,,,,,,,,,,,
82400,1.3047147,3.3849595,,,,,,,,,,,,,,
82500,1.1644447,4.3908577,,,,,,,,,,,,,,
82505,,,0.7578710913658142,1.1451164484024048,0.6981199979782104,1.403847336769104,50000.0,0.5731000304222107,2.033210515975952,10000.0,37849.59191274643,41522.65545606613,37849.59191274643,3665.23730635643,3.0572826862335205,0.0
82600,1.2644064,3.3263218,,,,,,,,,,,,,,
82700,1.2080218,3.740936,,,,,,,,,,,,,,
82800,1.3575662,5.0032325,,,,,,,,,,,,,,
82900,1.2307525,3.6399522,,,,,,,,,,,,,,
83000,1.1764554,4.3642936,,,,,,,,,,,,,,
83100,1.2107213,3.3903,,,,,,,,,,,,,,
83200,1.2612242,3.577917,,,,,,,,,,,,,,
83300,1.2083176,3.235808,,,,,,,,,,,,,,
83400,1.1936918,3.419486,,,,,,,,,,,,,,
83422,,,0.7671093344688416,1.126673460006714,0.702459990978241,1.4112627506256104,50000.0,0.5782000422477722,2.01192593574524,10000.0,38269.6051607132,41987.00690460205,38269.6051607132,3709.483957052231,3.096383810043335,0.0
83500,1.1533618,4.2195716,,,,,,,,,,,,,,
83600,1.27036,3.3047242,,,,,,,,,,,,,,
83700,1.3091514,3.3824193,,,,,,,,,,,,,,
83800,1.2728591,4.673803,,,,,,,,,,,,,,
83900,1.1385067,4.0653195,,,,,,,,,,,,,,
84000,1.1416292,3.5093875,,,,,,,,,,,,,,
84100,1.417253,5.001894,,,,,,,,,,,,,,
84200,1.274541,3.3173926,,,,,,,,,,,,,,
84300,1.4112629,5.09966,,,,,,,,,,,,,,
84337,,,0.7741601467132568,1.1334631443023682,0.7036600112915039,1.4320693016052246,50000.0,0.5787000060081482,2.0397210121154785,10000.0,38689.86214780808,42445.65338349342,38689.86214780808,3747.7794547080994,3.1379082202911377,0.0
84400,1.1873466,3.8766706,,,,,,,,,,,,,,
84500,1.1988636,4.599886,,,,,,,,,,,,,,
84600,1.2277372,3.4676623,,,,,,,,,,,,,,
84700,1.2371639,4.742018,,,,,,,,,,,,,,
84800,1.3003732,3.3481266,,,,,,,,,,,,,,
84900,1.2227726,3.473573,,,,,,,,,,,,,,
85000,1.2840202,3.364851,,,,,,,,,,,,,,
85100,1.2504528,3.331556,,,,,,,,,,,,,,
85200,1.170516,3.832867,,,,,,,,,,,,,,
85253,,,0.7835546731948853,1.083608627319336,0.7017199993133545,1.4271472692489624,50000.0,0.5779000520706177,2.0556511878967285,10000.0,39110.120413541794,42905.44090247154,39110.120413541794,3787.216263532639,3.178086042404175,0.0
85300,1.2743386,4.5977397,,,,,,,,,,,,,,
85400,1.1752927,3.7456656,,,,,,,,,,,,,,
85500,1.5501102,3.3103945,,,,,,,,,,,,,,
85600,1.2616788,3.1835084,,,,,,,,,,,,,,
85700,1.1984917,3.3199403,,,,,,,,,,,,,,
85800,1.197173,3.8558564,,,,,,,,,,,,,,
85900,1.3209388,4.311929,,,,,,,,,,,,,,
86000,1.2808343,3.4087853,,,,,,,,,,,,,,
86100,1.2265385,3.285081,,,,,,,,,,,,,,
86168,,,0.7661913633346558,1.129399657249451,0.7059599757194519,1.391916036605835,50000.0,0.5843999981880188,2.0091748237609863,10000.0,39530.094547748566,43367.21985912323,39530.094547748566,3828.928506135941,3.2188732624053955,0.0
86200,1.2297379,3.8615372,,,,,,,,,,,,,,
86300,1.2251189,4.6884413,,,,,,,,,,,,,,
86400,1.2911085,3.3491857,,,,,,,,,,,,,,
86500,1.1694578,3.8950353,,,,,,,,,,,,,,
86600,1.2387564,3.260838,,,,,,,,,,,,,,
86700,1.1166303,3.8839607,,,,,,,,,,,,,,
86800,1.2808539,3.3158178,,,,,,,,,,,,,,
86900,1.5021504,3.4187315,,,,,,,,,,,,,,
87000,1.3114047,3.2479904,,,,,,,,,,,,,,
87086,,,0.7721288800239563,1.1214532852172852,0.7034800052642822,1.4084711074829102,50000.0,0.5800000429153442,2.038839817047119,10000.0,39950.2617855072,43830.59176373482,39950.2617855072,3872.0360209941855,3.2629506587982178,0.0
87100,1.2236135,3.2707047,,,,,,,,,,,,,,
87200,1.1904652,3.4063354,,,,,,,,,,,,,,
87300,1.3379,3.303821,,,,,,,,,,,,,,
87400,1.187906,3.421679,,,,,,,,,,,,,,
87500,1.3330239,3.2867992,,,,,,,,,,,,,,
87600,1.2677368,3.272184,,,,,,,,,,,,,,
87700,1.3054434,3.4413059,,,,,,,,,,,,,,
87800,1.2555473,3.2905126,,,,,,,,,,,,,,
87900,1.2462953,3.9145486,,,,,,,,,,,,,,
88000,1.1971396,3.4933283,,,,,,,,,,,,,,
88002,,,0.7907617092132568,1.0512465238571167,0.708620011806488,1.3993642330169678,50000.0,0.5897000432014465,2.0038678646087646,10000.0,40370.22263884544,44294.23095417023,40370.22263884544,3915.6184599399567,3.306154489517212,0.0
88100,1.3461422,3.3404346,,,,,,,,,,,,,,
88200,1.1560808,4.259831,,,,,,,,,,,,,,
88300,1.1978209,4.02277,,,,,,,,,,,,,,
88400,1.234228,3.3439999,,,,,,,,,,,,,,
88500,1.3206488,4.854894,,,,,,,,,,,,,,
88600,1.2887925,3.2863145,,,,,,,,,,,,,,
88700,1.4429693,3.383651,,,,,,,,,,,,,,
88800,1.3656306,3.1355102,,,,,,,,,,,,,,
88900,1.2761927,3.4775567,,,,,,,,,,,,,,
88915,,,0.7695898413658142,1.1286250352859497,0.7078799605369568,1.400683045387268,50000.0,0.5835000276565552,2.015311479568481,10000.0,40790.28323984146,44754.43089079857,40790.28323984146,3955.6573054790497,3.3536322116851807,0.0
89000,1.3166597,3.531081,,,,,,,,,,,,,,
89100,1.2371042,3.618568,,,,,,,,,,,,,,
89200,1.2203343,3.3162816,,,,,,,,,,,,,,
89300,1.4667739,3.2864203,,,,,,,,,,,,,,
89400,1.234027,3.5469167,,,,,,,,,,,,,,
89500,1.4705737,3.2754898,,,,,,,,,,,,,,
89600,1.4401563,5.0462646,,,,,,,,,,,,,,
89700,1.34017,3.3512723,,,,,,,,,,,,,,
89800,1.2705548,3.6785161,,,,,,,,,,,,,,
89831,,,0.7773827910423279,1.0906800031661987,0.7084000110626221,1.3841772079467771,50000.0,0.5851000547409058,1.989667654037476,10000.0,41210.26914906502,45217.8800368309,41210.26914906502,3999.028008460999,3.3931477069854736,0.0
89900,1.208206,3.4607956,,,,,,,,,,,,,,
90000,1.2374371,3.438193,,,,,,,,,,,,,,
90100,1.2889689,3.2929583,,,,,,,,,,,,,,
90200,1.3416963,3.2679236,,,,,,,,,,,,,,
90300,1.2949177,3.2542193,,,,,,,,,,,,,,
90400,1.2099428,3.338564,,,,,,,,,,,,,,
90500,1.5285914,3.312822,,,,,,,,,,,,,,
90600,1.3948643,3.3109758,,,,,,,,,,,,,,
90700,1.2544639,3.2375317,,,,,,,,,,,,,,
90745,,,0.7867773175239563,1.062552809715271,0.7113800048828125,1.3798199892044067,50000.0,0.589400053024292,1.9841927289962769,10000.0,41630.42470932007,45682.04362034798,41630.42470932007,4042.940614700317,3.434882879257202,0.0
90800,1.6230167,4.4257197,,,,,,,,,,,,,,
90900,1.354586,3.3155203,,,,,,,,,,,,,,
91000,1.246894,3.83111,,,,,,,,,,,,,,
91100,1.308461,4.555081,,,,,,,,,,,,,,
91200,1.2856786,4.471681,,,,,,,,,,,,,,
91300,1.2244759,3.2396717,,,,,,,,,,,,,,
91400,1.3120313,3.7926266,,,,,,,,,,,,,,
91500,1.3027668,3.3710992,,,,,,,,,,,,,,
91600,1.3673006,3.241398,,,,,,,,,,,,,,
91661,,,0.7730078101158142,1.0981395244598389,0.7106599807739258,1.366332769393921,50000.0,0.5848000049591064,1.9762824773788448,10000.0,42050.68173789978,46141.46359419823,42050.68173789978,4082.0101313591,3.475362062454224,0.0
91700,1.3122196,3.279452,,,,,,,,,,,,,,
91800,1.3412458,4.6080627,,,,,,,,,,,,,,
91900,1.3244767,3.9170926,,,,,,,,,,,,,,
92000,1.3388566,3.253642,,,,,,,,,,,,,,
92100,1.219978,3.8319669,,,,,,,,,,,,,,
92200,1.2118213,4.07624,,,,,,,,,,,,,,
92300,1.2920879,3.411622,,,,,,,,,,,,,,
92400,1.3299996,3.5102444,,,,,,,,,,,,,,
92500,1.2974316,3.2462454,,,,,,,,,,,,,,
92575,,,0.779980480670929,1.0799758434295654,0.708620011806488,1.3764957189559937,50000.0,0.5852000117301941,1.9942631721496584,10000.0,42470.79413843155,46606.02896428108,42470.79413843155,4126.3690321445465,3.515968084335327,0.0
92600,1.4332161,3.2833312,,,,,,,,,,,,,,
92700,1.386645,3.3232439,,,,,,,,,,,,,,
92800,1.3622252,4.6540318,,,,,,,,,,,,,,
92900,1.2430881,3.9921856,,,,,,,,,,,,,,
93000,1.3214682,3.2366862,,,,,,,,,,,,,,
93100,1.303589,3.2856977,,,,,,,,,,,,,,
93200,1.4286684,4.883076,,,,,,,,,,,,,,
93300,1.3652221,4.5122633,,,,,,,,,,,,,,
93400,1.2186674,3.7026682,,,,,,,,,,,,,,
93494,,,0.7886718511581421,1.0608985424041748,0.7127999663352966,1.3815165758132937,50000.0,0.5883000493049622,1.989989161491394,10000.0,42890.790291547775,47068.66774916649,42890.790291547775,4168.915802717209,3.5591742992401123,0.0
93500,1.2948341,4.1729198,,,,,,,,,,,,,,
93600,1.3759327,4.816289,,,,,,,,,,,,,,
93700,1.2855233,3.250204,,,,,,,,,,,,,,
93800,1.3070327,3.2915366,,,,,,,,,,,,,,
93900,1.292364,3.366495,,,,,,,,,,,,,,
94000,1.3438935,3.279262,,,,,,,,,,,,,,
94100,1.3002057,4.243024,,,,,,,,,,,,,,
94200,1.4256915,4.9165287,,,,,,,,,,,,,,
94300,1.3574997,3.3142729,,,,,,,,,,,,,,
94400,1.268874,4.5039673,,,,,,,,,,,,,,
94409,,,0.7827734351158142,1.0911414623260498,0.7120400071144104,1.3809247016906738,50000.0,0.5932000279426575,1.9795022010803225,10000.0,43310.81183815002,47533.24429869652,43310.81183815002,4213.372656822205,3.6043410301208496,0.0
94500,1.3152559,3.2066514,,,,,,,,,,,,,,
94600,1.2938596,3.5043426,,,,,,,,,,,,,,
94700,1.5342623,4.7725835,,,,,,,,,,,,,,
94800,1.5470313,4.76441,,,,,,,,,,,,,,
94900,1.2981836,3.1554642,,,,,,,,,,,,,,
95000,1.4164244,4.659758,,,,,,,,,,,,,,
95100,1.4026062,3.3026037,,,,,,,,,,,,,,
95200,1.1364224,3.8886027,,,,,,,,,,,,,,
95300,1.3559309,3.4469128,,,,,,,,,,,,,,
95328,,,0.7830663919448853,1.0953134298324585,0.7137599587440491,1.3859901428222656,50000.0,0.5919000506401062,1.9971227645874023,10000.0,43731.426703214645,47996.88214635849,43731.426703214645,4256.298967838287,3.647977590560913,0.0
95400,1.4535813,3.1683774,,,,,,,,,,,,,,
95500,1.412188,3.226233,,,,,,,,,,,,,,
95600,1.5061306,4.7586355,,,,,,,,,,,,,,
95700,1.3092232,3.2355876,,,,,,,,,,,,,,
95800,1.397621,3.223636,,,,,,,,,,,,,,
95900,1.2972053,3.8763313,,,,,,,,,,,,,,
96000,1.3665868,3.2958627,,,,,,,,,,,,,,
96100,1.3344393,4.4914107,,,,,,,,,,,,,,
96200,1.4960127,3.2486696,,,,,,,,,,,,,,
96244,,,0.7925195097923279,1.027241826057434,0.7157999873161316,1.3453587293624878,50000.0,0.5871000289916992,1.94822096824646,10000.0,44151.71507334709,48462.07651758194,44151.71507334709,4301.111127138138,3.689197540283203,0.0
96300,1.3435653,3.2332482,,,,,,,,,,,,,,
96400,1.3031467,3.2391517,,,,,,,,,,,,,,
96500,1.5694573,4.7451844,,,,,,,,,,,,,,
96600,1.3584546,3.5532975,,,,,,,,,,,,,,
96700,1.3667868,3.8575094,,,,,,,,,,,,,,
96800,1.386326,3.921976,,,,,,,,,,,,,,
96900,1.4637859,3.2668195,,,,,,,,,,,,,,
97000,1.5348039,4.743079,,,,,,,,,,,,,,
97100,1.2990472,3.507841,,,,,,,,,,,,,,
97160,,,0.8024218678474426,1.013872146606445,0.7195599675178528,1.3655524253845217,50000.0,0.5987000465393066,1.9719301462173464,10000.0,44571.969373226166,48922.39983391762,44571.969373226166,4341.087158918381,3.729381799697876,0.0
97200,1.4596286,3.478029,,,,,,,,,,,,,,
97300,1.5101498,3.449353,,,,,,,,,,,,,,
97400,1.2729145,3.2743175,,,,,,,,,,,,,,
97500,1.539865,4.7325916,,,,,,,,,,,,,,
97600,1.5073873,4.836944,,,,,,,,,,,,,,
97700,1.238915,4.0065145,,,,,,,,,,,,,,
97800,1.3406063,3.6216397,,,,,,,,,,,,,,
97900,1.41029,3.2549353,,,,,,,,,,,,,,
98000,1.3442414,3.4031124,,,,,,,,,,,,,,
98072,,,0.7826171517372131,1.069865107536316,0.7172399759292603,1.3597993850708008,50000.0,0.5934000015258789,1.9582252502441408,10000.0,44992.07482409477,49384.86444759369,44992.07482409477,4383.347653388977,3.7755613327026367,0.0
98100,1.5091652,4.697132,,,,,,,,,,,,,,
98200,1.3364311,3.2288234,,,,,,,,,,,,,,
98300,1.4619946,3.2438421,,,,,,,,,,,,,,
98400,1.4183503,3.3030145,,,,,,,,,,,,,,
98500,1.3017387,3.4499357,,,,,,,,,,,,,,
98600,1.440863,4.52137,,,,,,,,,,,,,,
98700,1.4122746,3.258435,,,,,,,,,,,,,,
98800,1.3788065,3.5502596,,,,,,,,,,,,,,
98900,1.5430146,3.28692,,,,,,,,,,,,,,
98987,,,0.7899804711341858,1.0631240606307983,0.7159000039100647,1.3712981939315796,50000.0,0.5945000052452087,1.974447965621948,10000.0,45412.23049378395,49850.361988306046,45412.23049378395,4428.588559150696,3.823927640914917,0.0
99000,1.3658068,3.2289226,,,,,,,,,,,,,,
99100,1.3822608,4.868128,,,,,,,,,,,,,,
99200,1.3455116,3.2162702,,,,,,,,,,,,,,
99300,1.3788624,3.239013,,,,,,,,,,,,,,
99400,1.3530324,3.549671,,,,,,,,,,,,,,
99500,1.3813916,3.2053025,,,,,,,,,,,,,,
99600,1.3436705,3.2704453,,,,,,,,,,,,,,
99700,1.2358315,3.2517111,,,,,,,,,,,,,,
99800,1.3319378,3.2183223,,,,,,,,,,,,,,
99900,1.2856485,3.1547544,,,,,,,,,,,,,,
99904,,,0.8057421445846558,0.96631920337677,0.7188799977302551,1.3333569765090942,50000.0,0.5960000157356262,1.927379250526428,10000.0,45832.44064116478,50314.4089922905,45832.44064116478,4472.3286554813385,3.867229223251343,0.0
100000,1.4204432,4.4018545,,,,,,,,,,,,,,
100100,1.4214988,3.2751436,,,,,,,,,,,,,,
100200,1.2953588,3.1391351,,,,,,,,,,,,,,
100300,1.3454745,3.3025696,,,,,,,,,,,,,,
100400,1.3868629,3.2537746,,,,,,,,,,,,,,
100500,1.2907754,3.7675173,,,,,,,,,,,,,,
100600,1.6375386,3.1862502,,,,,,,,,,,,,,
100700,1.3729771,3.2862344,,,,,,,,,,,,,,
100800,1.5056427,4.789197,,,,,,,,,,,,,,
100823,,,0.7916210889816284,1.0372837781906128,0.723039984703064,1.3263189792633057,50000.0,0.5957000255584717,1.943742036819458,10000.0,46252.78383398056,50773.26985836029,46252.78383398056,4510.744811296463,3.916255474090576,0.0
100900,1.3714707,3.2577057,,,,,,,,,,,,,,
101000,1.4497603,3.167036,,,,,,,,,,,,,,
101100,1.2882138,3.6469731,,,,,,,,,,,,,,
101200,1.2860276,3.5050573,,,,,,,,,,,,,,
101300,1.3547896,4.354765,,,,,,,,,,,,,,
101400,1.3831106,3.248546,,,,,,,,,,,,,,
101500,1.4796977,3.262371,,,,,,,,,,,,,,
101600,1.5078729,3.2732718,,,,,,,,,,,,,,
101700,1.4950192,3.2148657,,,,,,,,,,,,,,
