global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
274800,4.9770875,0.69456494,,,,,,,,,,,,,,
274900,4.4784017,0.6805949,,,,,,,,,,,,,,
275000,4.408657,0.67213494,,,,,,,,,,,,,,
275100,4.4516144,0.5996934,,,,,,,,,,,,,,
275200,4.759075,0.72135854,,,,,,,,,,,,,,
275300,4.807642,0.7034366,,,,,,,,,,,,,,
275400,4.2123313,0.62886333,,,,,,,,,,,,,,
275478,,,0.9615951776504515,0.144477903842926,0.7556399703025818,1.0514625310897827,50000.0,0.6309000253677368,1.8165348768234253,10000.0,92878.66392302512,96243.52274870872,92878.66392302512,3343.2138271331787,10.763943195343018,0.0
275500,4.3931804,0.55263186,,,,,,,,,,,,,,
275600,4.423573,0.5824885,,,,,,,,,,,,,,
275700,4.594389,0.60970694,,,,,,,,,,,,,,
275800,5.232286,0.66150516,,,,,,,,,,,,,,
275900,4.587055,0.6060238,,,,,,,,,,,,,,
276000,4.6162467,0.6009942,,,,,,,,,,,,,,
276100,4.4786854,0.6070853,,,,,,,,,,,,,,
276200,4.576892,0.60068256,,,,,,,,,,,,,,
276300,4.1261535,0.5720613,,,,,,,,,,,,,,
276400,4.3255415,0.5836388,,,,,,,,,,,,,,
276500,4.188165,0.5825951,,,,,,,,,,,,,,
276600,4.601267,0.6557536,,,,,,,,,,,,,,
276700,4.46902,0.6820193,,,,,,,,,,,,,,
276800,4.4465704,0.66714394,,,,,,,,,,,,,,
276900,4.8016543,0.65458626,,,,,,,,,,,,,,
276992,,,0.9596420526504515,0.1479740142822265,0.7559399604797363,1.0522382259368896,50000.0,0.6308000087738037,1.818804621696472,10000.0,93388.64336013794,96770.8598151207,93388.64336013794,3360.4372668266296,10.837567806243896,0.0
277000,4.5065517,0.6044827,,,,,,,,,,,,,,
277100,4.706592,0.61076605,,,,,,,,,,,,,,
277200,4.7280226,0.5818873,,,,,,,,,,,,,,
277300,4.6435075,0.6671845,,,,,,,,,,,,,,
277400,4.6640406,0.64895946,,,,,,,,,,,,,,
277500,4.517046,0.6124703,,,,,,,,,,,,,,
277600,4.486846,0.6097766,,,,,,,,,,,,,,
277700,4.8439655,0.67847836,,,,,,,,,,,,,,
277800,4.475453,0.56921375,,,,,,,,,,,,,,
277900,4.6360073,0.5913922,,,,,,,,,,,,,,
278000,4.818794,0.65301675,,,,,,,,,,,,,,
278100,4.2254515,0.58793694,,,,,,,,,,,,,,
278200,4.27132,0.57052124,,,,,,,,,,,,,,
278300,4.658746,0.59193593,,,,,,,,,,,,,,
278400,4.6486006,0.5973066,,,,,,,,,,,,,,
278500,5.023202,0.6611918,,,,,,,,,,,,,,
278506,,,0.9606584906578064,0.1490184068679809,0.7557799816131592,1.0525351762771606,50000.0,0.631100058555603,1.817908525466919,10000.0,93898.81333494186,97298.36285185814,93898.81333494186,3377.6312334537506,10.91645884513855,0.0
278600,4.506215,0.60345256,,,,,,,,,,,,,,
278700,4.6044645,0.6932471,,,,,,,,,,,,,,
278800,4.8792844,0.63873136,,,,,,,,,,,,,,
278900,4.5063176,0.66486096,,,,,,,,,,,,,,
279000,4.3607,0.6202538,,,,,,,,,,,,,,
279100,4.414947,0.5964748,,,,,,,,,,,,,,
279200,4.9534383,0.62885916,,,,,,,,,,,,,,
279300,4.495405,0.6001396,,,,,,,,,,,,,,
279400,4.5352497,0.6861149,,,,,,,,,,,,,,
279500,5.4041696,0.6162847,,,,,,,,,,,,,,
279600,4.1573734,0.59094423,,,,,,,,,,,,,,
279700,4.8406634,0.5509104,,,,,,,,,,,,,,
279800,5.4894943,0.7057295,,,,,,,,,,,,,,
279900,4.3924465,0.68155956,,,,,,,,,,,,,,
280000,4.4212403,0.6399017,,,,,,,,,,,,,,
280020,,,0.9610969424247742,0.1430348008871078,0.7557399868965149,1.0523576736450195,50000.0,0.6305000185966492,1.818747520446777,10000.0,94408.975086689,97825.67763566972,94408.975086689,3394.649137496948,10.992409467697144,0.0
280100,4.45735,0.55911845,,,,,,,,,,,,,,
280200,4.511625,0.6185173,,,,,,,,,,,,,,
280300,4.505354,0.56990063,,,,,,,,,,,,,,
280400,4.7624335,0.643677,,,,,,,,,,,,,,
280500,4.442142,0.62435687,,,,,,,,,,,,,,
280600,4.7237635,0.67667854,,,,,,,,,,,,,,
280700,4.693181,0.6172205,,,,,,,,,,,,,,
280800,4.1796002,0.6007859,,,,,,,,,,,,,,
280900,4.6651864,0.7022033,,,,,,,,,,,,,,
281000,4.2633343,0.56010824,,,,,,,,,,,,,,
281100,4.4038367,0.65130043,,,,,,,,,,,,,,
281200,4.5738606,0.5843147,,,,,,,,,,,,,,
281300,4.604364,0.65313643,,,,,,,,,,,,,,
281400,4.621283,0.6211665,,,,,,,,,,,,,,
281500,4.6561184,0.6558073,,,,,,,,,,,,,,
281535,,,0.9610371589660645,0.1468787193298339,0.7556399703025818,1.0521724224090576,50000.0,0.631600022315979,1.8173832893371584,10000.0,94919.01567602158,98352.9867374897,94919.01567602158,3411.765170574188,11.085949182510376,0.0
281600,4.79351,0.5794234,,,,,,,,,,,,,,
281700,4.3490586,0.5563315,,,,,,,,,,,,,,
281800,4.3618054,0.5613734,,,,,,,,,,,,,,
281900,4.340258,0.607026,,,,,,,,,,,,,,
282000,4.6567984,0.6467135,,,,,,,,,,,,,,
282100,4.266601,0.6084314,,,,,,,,,,,,,,
282200,4.5133243,0.62606186,,,,,,,,,,,,,,
282300,4.5826497,0.59408045,,,,,,,,,,,,,,
282400,4.4522457,0.57958955,,,,,,,,,,,,,,
282500,4.549961,0.68064237,,,,,,,,,,,,,,
282600,4.590282,0.6272688,,,,,,,,,,,,,,
282700,4.487967,0.64046067,,,,,,,,,,,,,,
282800,4.5488877,0.62669444,,,,,,,,,,,,,,
282900,4.8170652,0.6006156,,,,,,,,,,,,,,
283000,4.3436337,0.60633945,,,,,,,,,,,,,,
283049,,,0.9612165093421936,0.1450749486684799,0.7563599944114685,1.0516657829284668,50000.0,0.6310000419616699,1.817343831062317,10000.0,95428.90130352974,98879.92723703384,95428.90130352974,3428.685005664825,11.162020683288574,0.0
283100,4.407634,0.65213317,,,,,,,,,,,,,,
283200,4.203375,0.56661016,,,,,,,,,,,,,,
283300,4.5044603,0.6355791,,,,,,,,,,,,,,
283400,5.179168,0.65877545,,,,,,,,,,,,,,
283500,4.228406,0.614922,,,,,,,,,,,,,,
283600,4.4552355,0.6812734,,,,,,,,,,,,,,
283700,4.082505,0.57532424,,,,,,,,,,,,,,
283800,4.438084,0.621827,,,,,,,,,,,,,,
283900,4.190702,0.6026651,,,,,,,,,,,,,,
284000,4.8964124,0.74067056,,,,,,,,,,,,,,
284100,4.5389414,0.6653537,,,,,,,,,,,,,,
284200,4.390622,0.5800236,,,,,,,,,,,,,,
284300,4.5832896,0.6313495,,,,,,,,,,,,,,
284400,4.751253,0.5929909,,,,,,,,,,,,,,
284500,4.7314363,0.6636732,,,,,,,,,,,,,,
284562,,,0.9595025181770324,0.1488256752490997,0.7557399868965149,1.0531953573226929,50000.0,0.6309000253677368,1.819740653038025,10000.0,95938.8274178505,99406.96535897256,95938.8274178505,3445.661366701126,11.237503051757812,0.0
284600,4.5603824,0.6441517,,,,,,,,,,,,,,
284700,4.6516075,0.6394258,,,,,,,,,,,,,,
284800,4.5353317,0.66254276,,,,,,,,,,,,,,
284900,4.1113267,0.5901623,,,,,,,,,,,,,,
285000,4.070928,0.5506524,,,,,,,,,,,,,,
285100,4.36726,0.6003261,,,,,,,,,,,,,,
285200,5.082311,0.6913628,,,,,,,,,,,,,,
285300,4.96408,0.6341479,,,,,,,,,,,,,,
285400,4.4147396,0.5614654,,,,,,,,,,,,,,
285500,4.2673044,0.6300404,,,,,,,,,,,,,,
285600,4.471286,0.65998834,,,,,,,,,,,,,,
285700,4.3466415,0.6436608,,,,,,,,,,,,,,
285800,5.039437,0.6388803,,,,,,,,,,,,,,
285900,4.229244,0.61101377,,,,,,,,,,,,,,
286000,5.016897,0.6289549,,,,,,,,,,,,,,
286076,,,0.9608378410339355,0.1471054852008819,0.756060004234314,1.052351713180542,50000.0,0.6315000057220459,1.818746566772461,10000.0,96449.02365016936,99934.65275216104,96449.02365016936,3463.0189859867096,11.311057567596436,0.0
286100,4.3131986,0.66299355,,,,,,,,,,,,,,
286200,4.6045437,0.6532847,,,,,,,,,,,,,,
286300,4.4489026,0.6408531,,,,,,,,,,,,,,
286400,4.4998794,0.6096001,,,,,,,,,,,,,,
286500,4.3292284,0.6309221,,,,,,,,,,,,,,
286600,4.3824778,0.57099086,,,,,,,,,,,,,,
286700,4.547746,0.58656955,,,,,,,,,,,,,,
286800,4.2849708,0.57617605,,,,,,,,,,,,,,
286900,4.1241755,0.5739304,,,,,,,,,,,,,,
287000,4.0789742,0.5898245,,,,,,,,,,,,,,
287100,4.543665,0.6845323,,,,,,,,,,,,,,
287200,4.5753055,0.6740972,,,,,,,,,,,,,,
287300,4.533455,0.6151165,,,,,,,,,,,,,,
287400,4.3563147,0.5439515,,,,,,,,,,,,,,
287500,4.7731915,0.65431654,,,,,,,,,,,,,,
287589,,,0.9601203799247742,0.1463282853364944,0.7557399868965149,1.051419377326965,50000.0,0.6321000456809998,1.8166067600250244,10000.0,96958.94147777556,100461.76079773904,96958.94147777556,3480.0775611400604,11.383795976638794,0.0
287600,4.2222114,0.62667215,,,,,,,,,,,,,,
287700,4.2866063,0.62631845,,,,,,,,,,,,,,
287800,3.8520358,0.4914003,,,,,,,,,,,,,,
287900,4.1992855,0.6177614,,,,,,,,,,,,,,
288000,4.563071,0.67452186,,,,,,,,,,,,,,
288100,4.895811,0.655279,,,,,,,,,,,,,,
288200,4.50215,0.6078627,,,,,,,,,,,,,,
288300,4.2805715,0.6155616,,,,,,,,,,,,,,
288400,4.6029253,0.6328474,,,,,,,,,,,,,,
288500,5.0908103,0.62313044,,,,,,,,,,,,,,
288600,4.6349363,0.63677526,,,,,,,,,,,,,,
288700,4.1756124,0.5345588,,,,,,,,,,,,,,
288800,4.241048,0.6391407,,,,,,,,,,,,,,
288900,4.5345435,0.65997076,,,,,,,,,,,,,,
289000,4.4486375,0.61442536,,,,,,,,,,,,,,
289100,5.484093,0.62796795,,,,,,,,,,,,,,
289102,,,0.9602997303009032,0.1500391662120819,0.756119966506958,1.0513322353363037,50000.0,0.6308000087738037,1.817582368850708,10000.0,97468.86407732964,100988.83882284164,97468.86407732964,3497.1005821228027,11.457651138305664,0.0
289200,4.2942224,0.6276809,,,,,,,,,,,,,,
289300,4.5530367,0.5744672,,,,,,,,,,,,,,
289400,4.2410455,0.5879262,,,,,,,,,,,,,,
289500,4.6033764,0.6216248,,,,,,,,,,,,,,
289600,4.696575,0.692418,,,,,,,,,,,,,,
289700,4.3617873,0.5734036,,,,,,,,,,,,,,
289800,4.370366,0.63907975,,,,,,,,,,,,,,
289900,4.519296,0.5829044,,,,,,,,,,,,,,
290000,4.2947974,0.64453524,,,,,,,,,,,,,,
290100,4.3906,0.65363014,,,,,,,,,,,,,,
290200,5.2914767,0.6968213,,,,,,,,,,,,,,
290300,4.4837203,0.6483698,,,,,,,,,,,,,,
290400,4.371257,0.5782188,,,,,,,,,,,,,,
290500,4.163514,0.6081665,,,,,,,,,,,,,,
290600,4.2747183,0.5900271,,,,,,,,,,,,,,
290616,,,0.960718274116516,0.1463023722171783,0.7559799551963806,1.052631974220276,50000.0,0.6315000057220459,1.817838311195373,10000.0,97978.9630844593,101516.11999130248,97978.9630844593,3514.145917892456,11.534794092178345,0.0
290700,4.609388,0.635296,,,,,,,,,,,,,,
290800,3.978283,0.57051975,,,,,,,,,,,,,,
290900,5.0132546,0.6668862,,,,,,,,,,,,,,
291000,4.651898,0.6461979,,,,,,,,,,,,,,
291100,4.608521,0.5991782,,,,,,,,,,,,,,
291200,4.632224,0.6719491,,,,,,,,,,,,,,
291300,4.58961,0.647853,,,,,,,,,,,,,,
291400,5.1686096,0.5778533,,,,,,,,,,,,,,
291500,4.4065623,0.7344679,,,,,,,,,,,,,,
291600,4.5407524,0.5974035,,,,,,,,,,,,,,
291700,4.7859473,0.6754509,,,,,,,,,,,,,,
291800,5.0639353,0.6223247,,,,,,,,,,,,,,
291900,4.4239473,0.5748992,,,,,,,,,,,,,,
292000,4.4466653,0.6356468,,,,,,,,,,,,,,
292100,4.2544284,0.54331625,,,,,,,,,,,,,,
292130,,,0.9606186151504515,0.1470670998096466,0.7553799748420715,1.0529109239578247,50000.0,0.6310000419616699,1.8188873529434204,10000.0,98489.15401434898,102043.6172683239,98489.15401434898,3531.315213680268,11.611164569854736,0.0
292200,4.6870036,0.67391235,,,,,,,,,,,,,,
292300,4.204915,0.5954584,,,,,,,,,,,,,,
292400,4.7423377,0.63323617,,,,,,,,,,,,,,
292500,4.341732,0.58911735,,,,,,,,,,,,,,
292600,4.784162,0.61194825,,,,,,,,,,,,,,
292700,4.208705,0.632003,,,,,,,,,,,,,,
292800,4.4894767,0.6667663,,,,,,,,,,,,,,
292900,4.7472353,0.67964774,,,,,,,,,,,,,,
293000,4.828377,0.67823434,,,,,,,,,,,,,,
293100,4.562287,0.67497104,,,,,,,,,,,,,,
293200,4.480071,0.6191953,,,,,,,,,,,,,,
293300,4.1436377,0.6023885,,,,,,,,,,,,,,
293400,4.4146147,0.5779557,,,,,,,,,,,,,,
293500,4.40854,0.58857924,,,,,,,,,,,,,,
293600,5.0586023,0.698867,,,,,,,,,,,,,,
293643,,,0.9607381820678712,0.1502828449010849,0.755620002746582,1.0518311262130735,50000.0,0.6307000517845154,1.81728196144104,10000.0,98999.07892155647,102570.82220602036,98999.07892155647,3548.455144643784,11.689434289932253,0.0
293700,4.528419,0.60492706,,,,,,,,,,,,,,
293800,4.195769,0.54382604,,,,,,,,,,,,,,
293900,4.828252,0.66440517,,,,,,,,,,,,,,
294000,4.5516915,0.6243312,,,,,,,,,,,,,,
294100,4.3463635,0.582476,,,,,,,,,,,,,,
294200,4.289494,0.63649786,,,,,,,,,,,,,,
294300,4.153334,0.6378417,,,,,,,,,,,,,,
294400,4.2348204,0.5701741,,,,,,,,,,,,,,
294500,5.020291,0.67749983,,,,,,,,,,,,,,
294600,4.2771635,0.57833135,,,,,,,,,,,,,,
294700,4.5957026,0.63383925,,,,,,,,,,,,,,
294800,4.6093717,0.6133177,,,,,,,,,,,,,,
294900,4.749825,0.5873505,,,,,,,,,,,,,,
295000,4.2360454,0.562353,,,,,,,,,,,,,,
295100,4.556743,0.63388395,,,,,,,,,,,,,,
295157,,,0.9604591727256776,0.146732673048973,0.7555599808692932,1.052149534225464,50000.0,0.6307000517845154,1.817894458770752,10000.0,99509.08157086372,103097.92510271072,99509.08157086372,3565.4192507267,11.765220880508425,0.0
295200,4.2948623,0.6662048,,,,,,,,,,,,,,
295300,4.1939945,0.63019353,,,,,,,,,,,,,,
295400,4.9679575,0.63659155,,,,,,,,,,,,,,
295500,4.4177794,0.6389823,,,,,,,,,,,,,,
295600,4.462454,0.65512675,,,,,,,,,,,,,,
295700,5.350708,0.6514796,,,,,,,,,,,,,,
295800,4.2578807,0.6844565,,,,,,,,,,,,,,
295900,4.6040144,0.666144,,,,,,,,,,,,,,
296000,4.3279033,0.67978513,,,,,,,,,,,,,,
296100,4.220956,0.6112453,,,,,,,,,,,,,,
296200,4.197399,0.6454787,,,,,,,,,,,,,,
296300,4.229037,0.5636695,,,,,,,,,,,,,,
296400,4.577201,0.63977945,,,,,,,,,,,,,,
296500,4.2819324,0.61776614,,,,,,,,,,,,,,
296600,5.124946,0.63785976,,,,,,,,,,,,,,
296671,,,0.9592434167861938,0.149974912405014,0.7557799816131592,1.052897572517395,50000.0,0.6307000517845154,1.817719578742981,10000.0,100019.2240486145,103625.51902842522,100019.2240486145,3582.733262300492,11.8424334526062,0.0
296700,4.4469776,0.56472665,,,,,,,,,,,,,,
296800,4.167867,0.5911673,,,,,,,,,,,,,,
296900,4.634879,0.625416,,,,,,,,,,,,,,
297000,4.126211,0.53784865,,,,,,,,,,,,,,
297100,4.3034496,0.56857777,,,,,,,,,,,,,,
297200,4.814385,0.71186405,,,,,,,,,,,,,,
297300,4.2618876,0.65569705,,,,,,,,,,,,,,
297400,4.2745094,0.60912806,,,,,,,,,,,,,,
297500,4.148583,0.64111817,,,,,,,,,,,,,,
297600,4.8718257,0.69665504,,,,,,,,,,,,,,
297700,4.5900693,0.6625325,,,,,,,,,,,,,,
297800,4.6165657,0.6243412,,,,,,,,,,,,,,
297900,4.5334272,0.70135933,,,,,,,,,,,,,,
298000,4.3284726,0.5857985,,,,,,,,,,,,,,
298100,5.287767,0.7149426,,,,,,,,,,,,,,
298184,,,0.9615553021430968,0.1456803530454635,0.7562999725341797,1.0515629053115845,50000.0,0.6317000389099121,1.816598892211914,10000.0,100529.0994002819,104152.75135087968,100529.0994002819,3599.947383403778,11.925029277801514,0.0
298200,4.1666737,0.5966412,,,,,,,,,,,,,,
298300,4.455921,0.63238984,,,,,,,,,,,,,,
298400,3.9834611,0.4986324,,,,,,,,,,,,,,
298500,4.0697556,0.5624083,,,,,,,,,,,,,,
298600,4.2053795,0.62372965,,,,,,,,,,,,,,
298700,4.4933214,0.6157187,,,,,,,,,,,,,,
298800,4.07339,0.51832306,,,,,,,,,,,,,,
298900,4.4627156,0.5807616,,,,,,,,,,,,,,
299000,4.961487,0.63579637,,,,,,,,,,,,,,
299100,4.620666,0.6712439,,,,,,,,,,,,,,
299200,5.019363,0.6267391,,,,,,,,,,,,,,
299300,4.6051216,0.61324006,,,,,,,,,,,,,,
299400,4.911959,0.6539602,,,,,,,,,,,,,,
299500,4.190373,0.6328993,,,,,,,,,,,,,,
299600,4.5447826,0.7232301,,,,,,,,,,,,,,
299698,,,0.961355984210968,0.1456865221261978,0.7557399868965149,1.0521283149719238,50000.0,0.6315000057220459,1.8183579444885247,10000.0,101039.07216191292,104680.2663693428,101039.07216191292,3617.3545808792114,12.00115966796875,0.0
299700,4.583619,0.6661193,,,,,,,,,,,,,,
299800,4.242491,0.5488106,,,,,,,,,,,,,,
299900,4.222062,0.542327,,,,,,,,,,,,,,
300000,5.3004665,0.63647485,,,,,,,,,,,,,,
300100,4.352529,0.6840137,,,,,,,,,,,,,,
300200,4.26046,0.616114,,,,,,,,,,,,,,
300300,4.2939367,0.6125495,,,,,,,,,,,,,,
300400,4.3428,0.58342,,,,,,,,,,,,,,
300500,4.4143558,0.64670914,,,,,,,,,,,,,,
300600,4.4119997,0.5953216,,,,,,,,,,,,,,
300700,4.3159485,0.62278473,,,,,,,,,,,,,,
300800,4.555267,0.6949471,,,,,,,,,,,,,,
300900,4.1730256,0.6500132,,,,,,,,,,,,,,
301000,4.573067,0.5959004,,,,,,,,,,,,,,
301100,4.2528563,0.591542,,,,,,,,,,,,,,
301200,4.9293375,0.6312057,,,,,,,,,,,,,,
301211,,,0.960598647594452,0.1500077545642852,0.7556599974632263,1.0508867502212524,50000.0,0.6318000555038452,1.81587815284729,10000.0,101549.00704622269,105207.99576115608,101549.00704622269,3635.0120573043823,12.07826280593872,0.0
301300,4.46069,0.62379503,,,,,,,,,,,,,,
301400,4.9321713,0.64453685,,,,,,,,,,,,,,
301500,4.746837,0.7007832,,,,,,,,,,,,,,
301600,4.554791,0.57419205,,,,,,,,,,,,,,
301700,4.407082,0.55492806,,,,,,,,,,,,,,
301800,4.1625266,0.603933,,,,,,,,,,,,,,
301900,4.5379477,0.6700654,,,,,,,,,,,,,,
302000,4.605447,0.6229752,,,,,,,,,,,,,,
302100,4.2339954,0.5699052,,,,,,,,,,,,,,
302200,4.31396,0.5772625,,,,,,,,,,,,,,
302300,4.112638,0.58316755,,,,,,,,,,,,,,
302400,4.3839383,0.5743818,,,,,,,,,,,,,,
302500,4.9545956,0.6762836,,,,,,,,,,,,,,
302600,4.360377,0.6010077,,,,,,,,,,,,,,
302700,4.0473385,0.5749762,,,,,,,,,,,,,,
302724,,,0.9607979655265808,0.1483609229326248,0.7554000020027161,1.0511231422424316,50000.0,0.6313000321388245,1.8171393871307373,10000.0,102058.9766690731,105735.22607922554,102058.9766690731,3652.1334154605865,12.158013582229614,0.0
302800,4.5829444,0.5632968,,,,,,,,,,,,,,
302900,4.2930555,0.62102634,,,,,,,,,,,,,,
303000,4.0178466,0.6065843,,,,,,,,,,,,,,
303100,4.433018,0.56007564,,,,,,,,,,,,,,
303200,4.7965465,0.65626526,,,,,,,,,,,,,,
303300,4.262812,0.6064811,,,,,,,,,,,,,,
303400,4.423054,0.6933537,,,,,,,,,,,,,,
303500,4.319593,0.5884266,,,,,,,,,,,,,,
303600,4.1267905,0.55901706,,,,,,,,,,,,,,
303700,4.8353186,0.61701775,,,,,,,,,,,,,,
303800,4.5670753,0.62278205,,,,,,,,,,,,,,
303900,4.675076,0.5889431,,,,,,,,,,,,,,
304000,4.1869726,0.5825081,,,,,,,,,,,,,,
304100,4.588363,0.6365529,,,,,,,,,,,,,,
304200,4.5882335,0.5989614,,,,,,,,,,,,,,
304237,,,0.9625318646430968,0.1406024247407913,0.7562400102615356,1.0528939962387085,50000.0,0.6307000517845154,1.817326307296753,10000.0,102569.1431913376,106262.51443743706,102569.1431913376,3669.119397878647,12.233417749404907,0.0
304300,4.1552258,0.6260383,,,,,,,,,,,,,,
304400,4.3305097,0.5923028,,,,,,,,,,,,,,
304500,4.4318147,0.62988514,,,,,,,,,,,,,,
304600,4.7626195,0.654547,,,,,,,,,,,,,,
304700,4.451286,0.6091508,,,,,,,,,,,,,,
304800,4.3759704,0.57650447,,,,,,,,,,,,,,
304900,4.223849,0.61058116,,,,,,,,,,,,,,
305000,4.557668,0.63781005,,,,,,,,,,,,,,
305100,4.570991,0.65014535,,,,,,,,,,,,,,
305200,4.318886,0.64006233,,,,,,,,,,,,,,
305300,4.573568,0.58594745,,,,,,,,,,,,,,
305400,4.1088934,0.6249448,,,,,,,,,,,,,,
305500,4.1493235,0.62302893,,,,,,,,,,,,,,
305600,4.7051244,0.61356735,,,,,,,,,,,,,,
305700,4.3160295,0.66226244,,,,,,,,,,,,,,
305750,,,0.960339605808258,0.1479188501834869,0.7556999921798706,1.0525130033493042,50000.0,0.6307000517845154,1.8191286325454712,10000.0,103079.07321691512,106789.75725913048,103079.07321691512,3686.292558431626,12.312384128570557,0.0
305800,4.3387966,0.5664243,,,,,,,,,,,,,,
305900,4.5272813,0.6319864,,,,,,,,,,,,,,
306000,4.514192,0.55684197,,,,,,,,,,,,,,
306100,4.4067845,0.66719687,,,,,,,,,,,,,,
306200,4.593915,0.5276981,,,,,,,,,,,,,,
306300,4.450912,0.60921663,,,,,,,,,,,,,,
306400,4.5549073,0.6621712,,,,,,,,,,,,,,
306500,4.6995044,0.6383749,,,,,,,,,,,,,,
306600,4.2390966,0.5603076,,,,,,,,,,,,,,
306700,5.1030283,0.7189934,,,,,,,,,,,,,,
306800,4.3227296,0.66725564,,,,,,,,,,,,,,
306900,4.4731207,0.64003384,,,,,,,,,,,,,,
307000,4.520141,0.6201783,,,,,,,,,,,,,,
307100,4.1840897,0.58514196,,,,,,,,,,,,,,
307200,4.56504,0.6094186,,,,,,,,,,,,,,
307264,,,0.9594826102256776,0.1492210626602172,0.7557599544525146,1.0515639781951904,50000.0,0.6309000253677368,1.8189918994903564,10000.0,103589.23261809348,107318.24916386604,103589.23261809348,3704.487591743469,12.390041828155518,0.0
307300,4.601661,0.60575116,,,,,,,,,,,,,,
307400,4.142818,0.59447145,,,,,,,,,,,,,,
307500,4.2062635,0.5828183,,,,,,,,,,,,,,
307600,4.5125937,0.645793,,,,,,,,,,,,,,
307700,4.731214,0.63966364,,,,,,,,,,,,,,
307800,4.5186267,0.69238526,,,,,,,,,,,,,,
307900,4.604223,0.61846113,,,,,,,,,,,,,,
308000,4.2761397,0.59804714,,,,,,,,,,,,,,
308100,4.532309,0.6765108,,,,,,,,,,,,,,
308200,4.5187945,0.62112963,,,,,,,,,,,,,,
308300,4.3174143,0.62249607,,,,,,,,,,,,,,
308400,4.551288,0.64800626,,,,,,,,,,,,,,
308500,4.4200835,0.50047493,,,,,,,,,,,,,,
308600,5.0187006,0.69014794,,,,,,,,,,,,,,
308700,4.075599,0.62732536,,,,,,,,,,,,,,
308777,,,0.960379421710968,0.1470292061567306,0.7558799982070923,1.051123023033142,50000.0,0.6315000057220459,1.8163002729415887,10000.0,104099.11788463593,107845.5293803215,104099.11788463593,3721.745894193649,12.466761350631714,0.0
308800,4.705901,0.6358043,,,,,,,,,,,,,,
308900,4.4518285,0.6260919,,,,,,,,,,,,,,
309000,4.237408,0.5924839,,,,,,,,,,,,,,
309100,4.5748158,0.78205484,,,,,,,,,,,,,,
309200,4.3364353,0.611545,,,,,,,,,,,,,,
309300,4.482123,0.6035838,,,,,,,,,,,,,,
309400,4.6466017,0.64530027,,,,,,,,,,,,,,
309500,5.063292,0.64861876,,,,,,,,,,,,,,
309600,4.9495053,0.6279213,,,,,,,,,,,,,,
309700,4.4457717,0.56463563,,,,,,,,,,,,,,
309800,4.7671995,0.5964001,,,,,,,,,,,,,,
309900,4.372184,0.62111914,,,,,,,,,,,,,,
310000,3.9492095,0.55930847,,,,,,,,,,,,,,
310100,4.9575014,0.6657295,,,,,,,,,,,,,,
310200,4.183927,0.5942714,,,,,,,,,,,,,,
310291,,,0.959741711616516,0.148784339427948,0.7563199996948242,1.0511804819107056,50000.0,0.6304000020027161,1.81773841381073,10000.0,104609.262250185,108372.77680826189,104609.262250185,3738.711463928223,12.54440450668335,0.0
310300,4.6801667,0.6606847,,,,,,,,,,,,,,
310400,4.2798057,0.616736,,,,,,,,,,,,,,
310500,4.5793705,0.6341634,,,,,,,,,,,,,,
310600,4.3876257,0.6233275,,,,,,,,,,,,,,
310700,5.058077,0.640546,,,,,,,,,,,,,,
310800,4.397342,0.6084366,,,,,,,,,,,,,,
310900,4.5701685,0.6503985,,,,,,,,,,,,,,
311000,4.4496255,0.6228329,,,,,,,,,,,,,,
311100,5.0726953,0.6105308,,,,,,,,,,,,,,
311200,4.4857154,0.5766894,,,,,,,,,,,,,,
311300,4.9226575,0.6939508,,,,,,,,,,,,,,
311400,4.665937,0.64513695,,,,,,,,,,,,,,
311500,5.0240245,0.57475626,,,,,,,,,,,,,,
311600,4.2378078,0.6614217,,,,,,,,,,,,,,
311700,4.493013,0.6186883,,,,,,,,,,,,,,
311800,4.232206,0.5953108,,,,,,,,,,,,,,
311805,,,0.9624720811843872,0.1441033333539962,0.756119966506958,1.0523790121078491,50000.0,0.631100058555603,1.81870186328888,10000.0,105119.16359496117,108900.00142145155,105119.16359496117,3755.8963787555695,12.624755382537842,0.0
311900,5.1975193,0.61553425,,,,,,,,,,,,,,
312000,4.099677,0.55225,,,,,,,,,,,,,,
312100,4.9336553,0.68857735,,,,,,,,,,,,,,
312200,4.744914,0.6809157,,,,,,,,,,,,,,
312300,4.8637114,0.6931895,,,,,,,,,,,,,,
312400,4.4011683,0.6464274,,,,,,,,,,,,,,
312500,4.5725603,0.61711234,,,,,,,,,,,,,,
312600,4.5231333,0.66847354,,,,,,,,,,,,,,
312700,4.0106263,0.5532283,,,,,,,,,,,,,,
312800,4.554525,0.67227083,,,,,,,,,,,,,,
312900,4.3269343,0.5808821,,,,,,,,,,,,,,
313000,4.6917343,0.66241956,,,,,,,,,,,,,,
313100,4.492673,0.6299576,,,,,,,,,,,,,,
313200,4.7814946,0.7251899,,,,,,,,,,,,,,
313300,4.610501,0.5877483,,,,,,,,,,,,,,
