global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.07560816,0.03449797,,,,,,,,,,,,,,,,,
54200,0.07935277,0.031168783,,,,,,,,,,,,,,,,,
54300,0.07001659,0.037036303,,,,,,,,,,,,,,,,,
54400,0.06722619,0.033079207,,,,,,,,,,,,,,,,,
54493,,,0.989654541015625,0.0349539890885353,0.2809974503744279,0.9862645268440248,0.0462120249867439,0.2155153642334833,43793.0,0.9853390455245972,0.0490941666066646,0.2090533931014886,43793.0,17538.96286535263,25257.191864728928,17538.96286535263,7713.9464428424835,2.797553777694702,0.0
54500,0.06941174,0.034088764,,,,,,,,,,,,,,,,,
54600,0.062614456,0.034574393,,,,,,,,,,,,,,,,,
54700,0.08330314,0.037083156,,,,,,,,,,,,,,,,,
54800,0.06366747,0.030902786,,,,,,,,,,,,,,,,,
54900,0.10165764,0.03268847,,,,,,,,,,,,,,,,,
55000,0.08315711,0.03629938,,,,,,,,,,,,,,,,,
55100,0.09042141,0.036745574,,,,,,,,,,,,,,,,,
55200,0.123743124,0.036161277,,,,,,,,,,,,,,,,,
55249,,,0.989753007888794,0.0345969647169113,0.2854877147970602,0.9863563179969788,0.0458742342889308,0.2150310554975685,43793.0,0.9854329228401184,0.0487629063427448,0.2074281320406993,43793.0,17779.07443547249,25599.11487293244,17779.07443547249,7815.701034784317,2.834656476974488,0.0
55300,0.0665811,0.03579074,,,,,,,,,,,,,,,,,
55400,0.09642959,0.034211624,,,,,,,,,,,,,,,,,
55500,0.09999147,0.03592895,,,,,,,,,,,,,,,,,
55600,0.13514332,0.03724675,,,,,,,,,,,,,,,,,
55700,0.05256573,0.03561941,,,,,,,,,,,,,,,,,
55800,0.06922448,0.03327599,,,,,,,,,,,,,,,,,
55900,0.07371141,0.038635038,,,,,,,,,,,,,,,,,
55990,,,0.9899150133132936,0.0341606698930263,0.2922762819836991,0.9864853620529176,0.0455940142273902,0.2239880195362973,43793.0,0.9854813814163208,0.0485040582716465,0.2149564124202218,43793.0,18019.22664308548,25940.16689515114,18019.22664308548,7916.534770727158,2.8772406578063965,0.0
56000,0.08505922,0.033288933,,,,,,,,,,,,,,,,,
56100,0.10222753,0.033131637,,,,,,,,,,,,,,,,,
56200,0.07129729,0.03460676,,,,,,,,,,,,,,,,,
56300,0.10687168,0.032808967,,,,,,,,,,,,,,,,,
56400,0.10390359,0.036353286,,,,,,,,,,,,,,,,,
56500,0.087349944,0.034024607,,,,,,,,,,,,,,,,,
56600,0.07780021,0.034867935,,,,,,,,,,,,,,,,,
56700,0.08225389,0.03385255,,,,,,,,,,,,,,,,,
56739,,,0.9898921847343444,0.0340198650956153,0.2999987361066659,0.986504077911377,0.0459098368883132,0.2238110699225643,43793.0,0.9855051636695862,0.0488899461925029,0.2137652369595106,43793.0,18259.172052145004,26285.1296813488,18259.172052145004,8021.491682767868,2.9176416397094727,0.0
56800,0.09756491,0.032365162,,,,,,,,,,,,,,,,,
56900,0.077852264,0.03142506,,,,,,,,,,,,,,,,,
57000,0.112937585,0.035462588,,,,,,,,,,,,,,,,,
57100,0.10024904,0.03585824,,,,,,,,,,,,,,,,,
57200,0.10017346,0.036433883,,,,,,,,,,,,,,,,,
57300,0.11027485,0.031712417,,,,,,,,,,,,,,,,,
57400,0.09817149,0.030444616,,,,,,,,,,,,,,,,,
57413,,,,,,,,,,,,,,18477.2912671566,,,,,0.0
