global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,1.4134011,2.2679887,,,,,,,,,,,,,,
76600,1.6417534,2.2181578,,,,,,,,,,,,,,
76700,1.4937198,2.1222792,,,,,,,,,,,,,,
76800,1.5286238,2.0236654,,,,,,,,,,,,,,
76900,1.4273689,2.188391,,,,,,,,,,,,,,
77000,1.3931653,2.1200132,,,,,,,,,,,,,,
77100,1.7613732,2.0408106,,,,,,,,,,,,,,
77200,1.5118823,2.1339967,,,,,,,,,,,,,,
77300,1.4640685,2.191541,,,,,,,,,,,,,,
77400,1.4817638,2.090534,,,,,,,,,,,,,,
77500,1.5532563,2.2026908,,,,,,,,,,,,,,
77600,1.4046339,2.043109,,,,,,,,,,,,,,
77644,,,0.4274752736091614,2.703529357910156,0.3989799916744232,2.865347623825073,50000.0,0.3033000230789184,3.6137118339538574,10000.0,26048.15784502029,26982.89257240296,26048.15784502029,930.2763559818268,1.9222619533538816,0.0
77700,1.480257,2.1378753,,,,,,,,,,,,,,
77800,1.4737712,2.1250992,,,,,,,,,,,,,,
77900,1.4477638,2.1227171,,,,,,,,,,,,,,
78000,1.5573539,2.0893216,,,,,,,,,,,,,,
78100,1.6833578,2.1080368,,,,,,,,,,,,,,
78200,1.5020742,1.9282444,,,,,,,,,,,,,,
78300,1.5109634,2.2042341,,,,,,,,,,,,,,
78400,1.5523918,2.0976543,,,,,,,,,,,,,,
78500,1.4709368,2.1214137,,,,,,,,,,,,,,
78600,1.5791332,2.042912,,,,,,,,,,,,,,
78700,1.5525348,2.2204216,,,,,,,,,,,,,,
78800,1.3799895,2.1732805,,,,,,,,,,,,,,
78900,1.4732069,2.0615828,,,,,,,,,,,,,,
79000,1.4269804,2.2012324,,,,,,,,,,,,,,
79100,1.5569474,2.047599,,,,,,,,,,,,,,
79171,,,0.445691168308258,2.4578397274017334,0.4142599999904632,2.646533966064453,50000.0,0.315200001001358,3.397288084030152,10000.0,26558.10323810577,27510.913942098618,26558.10323810577,948.2588489055634,1.9660618305206297,0.0
79200,1.4233286,2.1560297,,,,,,,,,,,,,,
79300,1.5304718,2.1396923,,,,,,,,,,,,,,
79400,1.7480223,2.2629437,,,,,,,,,,,,,,
79500,1.6812881,2.1392167,,,,,,,,,,,,,,
79600,1.6001475,2.0951688,,,,,,,,,,,,,,
79700,1.4542899,1.9401767,,,,,,,,,,,,,,
79800,1.4393034,2.1435761,,,,,,,,,,,,,,
79900,1.4857261,2.0558288,,,,,,,,,,,,,,
80000,1.5004516,2.1292226,,,,,,,,,,,,,,
80100,1.4354683,2.1460032,,,,,,,,,,,,,,
80200,1.5337623,2.1711938,,,,,,,,,,,,,,
80300,1.3872137,2.0581064,,,,,,,,,,,,,,
80400,1.5337632,2.1322112,,,,,,,,,,,,,,
80500,1.6683521,2.1895428,,,,,,,,,,,,,,
80600,1.4471933,2.0664937,,,,,,,,,,,,,,
80699,,,0.4790935814380646,2.3329217433929443,0.4555400013923645,2.490853309631348,50000.0,0.3410000205039978,3.322407484054565,10000.0,27068.290987730023,28039.09343481064,27068.290987730023,966.1588563919069,2.0083022117614746,0.0
80700,1.4565792,2.060479,,,,,,,,,,,,,,
80800,1.8259989,2.2385755,,,,,,,,,,,,,,
80900,1.7517816,2.1334026,,,,,,,,,,,,,,
81000,1.6530292,1.9690528,,,,,,,,,,,,,,
81100,1.5410911,2.1784778,,,,,,,,,,,,,,
81200,1.7824465,2.0741549,,,,,,,,,,,,,,
81300,1.8967423,2.1253083,,,,,,,,,,,,,,
81400,1.6290034,2.0286064,,,,,,,,,,,,,,
81500,1.5040047,2.1055758,,,,,,,,,,,,,,
81600,1.7567092,2.0348,,,,,,,,,,,,,,
81700,1.5187118,2.0080488,,,,,,,,,,,,,,
81800,1.4948413,2.1381223,,,,,,,,,,,,,,
81900,1.6568425,2.0013785,,,,,,,,,,,,,,
82000,1.485038,2.052234,,,,,,,,,,,,,,
82100,1.4404953,2.02291,,,,,,,,,,,,,,
82200,1.5810851,2.0357702,,,,,,,,,,,,,,
82226,,,0.306740254163742,3.739010810852051,0.2848399877548218,3.9017951488494873,50000.0,0.2016000151634216,4.77598237991333,10000.0,27578.20561933517,28566.787320137024,27578.20561933517,983.8452835083008,2.0514883995056152,0.0
82300,1.7767705,2.1623862,,,,,,,,,,,,,,
82400,1.632872,2.2599962,,,,,,,,,,,,,,
82500,1.6808245,2.0147972,,,,,,,,,,,,,,
82600,1.5256184,2.2479546,,,,,,,,,,,,,,
82700,1.4844774,2.1488554,,,,,,,,,,,,,,
82800,1.9956288,2.1646743,,,,,,,,,,,,,,
82900,1.5811074,2.0061617,,,,,,,,,,,,,,
83000,1.7883315,2.0823379,,,,,,,,,,,,,,
83100,1.5013857,1.9667726,,,,,,,,,,,,,,
83200,1.7120702,2.2127163,,,,,,,,,,,,,,
83300,1.5894778,2.022734,,,,,,,,,,,,,,
83400,1.4973352,2.1298237,,,,,,,,,,,,,,
83500,1.64319,2.1411605,,,,,,,,,,,,,,
83600,1.5755371,2.1188002,,,,,,,,,,,,,,
83700,1.5389913,2.0444288,,,,,,,,,,,,,,
83754,,,0.4067083895206451,2.743592500686645,0.370739996433258,3.0049564838409424,50000.0,0.2864000201225281,3.7166709899902335,10000.0,28088.363196611404,29095.08299231529,28088.363196611404,1001.8912694454192,2.093227863311768,0.0
83800,1.5491714,2.1398935,,,,,,,,,,,,,,
83900,1.6560527,2.1598864,,,,,,,,,,,,,,
84000,1.6422048,2.052145,,,,,,,,,,,,,,
84100,1.3970104,2.0047479,,,,,,,,,,,,,,
84200,1.5199778,2.1518815,,,,,,,,,,,,,,
84300,1.7788037,2.0863767,,,,,,,,,,,,,,
84400,1.6027774,2.0778208,,,,,,,,,,,,,,
84500,1.4686924,2.076556,,,,,,,,,,,,,,
84600,1.5877849,2.1539812,,,,,,,,,,,,,,
84700,1.4054791,2.059834,,,,,,,,,,,,,,
84800,1.616838,2.1881642,,,,,,,,,,,,,,
84900,1.548868,2.1510475,,,,,,,,,,,,,,
85000,1.6610466,2.1127539,,,,,,,,,,,,,,
85100,1.5622745,2.0577369,,,,,,,,,,,,,,
85200,1.648147,2.0381744,,,,,,,,,,,,,,
85282,,,0.2871890962123871,3.671375036239624,0.2664200067520141,3.834371089935303,50000.0,0.1824000030755996,4.670032978057861,10000.0,28598.490182876587,29623.33106446266,28598.490182876587,1019.915079832077,2.1403162479400635,0.0
85300,1.4999821,2.015328,,,,,,,,,,,,,,
85400,1.5708272,2.1085932,,,,,,,,,,,,,,
85500,1.7636135,2.0828311,,,,,,,,,,,,,,
85600,1.7539123,1.9823856,,,,,,,,,,,,,,
85700,1.8748591,2.0901687,,,,,,,,,,,,,,
85800,1.6272464,2.0497334,,,,,,,,,,,,,,
85900,1.5858977,2.0354342,,,,,,,,,,,,,,
86000,1.5150574,1.9889551,,,,,,,,,,,,,,
86100,1.6657073,2.1165788,,,,,,,,,,,,,,
86200,1.5314567,2.062848,,,,,,,,,,,,,,
86300,1.974378,2.169032,,,,,,,,,,,,,,
86400,1.6644524,2.110477,,,,,,,,,,,,,,
86500,1.6330314,2.2105646,,,,,,,,,,,,,,
86600,1.6375389,2.0262558,,,,,,,,,,,,,,
86700,1.6898146,2.063106,,,,,,,,,,,,,,
86800,1.5979019,2.1110468,,,,,,,,,,,,,,
86809,,,0.3782086968421936,3.034822463989258,0.3511799871921539,3.27678656578064,50000.0,0.2788000106811523,3.904389619827272,10000.0,29108.441494226456,30151.29687857628,29108.441494226456,1037.8243143558502,2.196073055267334,0.0
86900,1.6146427,2.00719,,,,,,,,,,,,,,
87000,1.6217266,2.120719,,,,,,,,,,,,,,
87100,1.5077791,2.015449,,,,,,,,,,,,,,
87200,1.7755004,2.0805278,,,,,,,,,,,,,,
87300,1.918865,2.1378653,,,,,,,,,,,,,,
87400,1.6905258,2.0470872,,,,,,,,,,,,,,
87500,1.6102449,2.0588257,,,,,,,,,,,,,,
87600,1.824906,2.1342494,,,,,,,,,,,,,,
87700,1.542862,2.0000074,,,,,,,,,,,,,,
87800,1.5417964,1.9692693,,,,,,,,,,,,,,
87900,1.5804579,2.0971017,,,,,,,,,,,,,,
88000,1.7036244,2.023839,,,,,,,,,,,,,,
88100,1.7830884,1.9945714,,,,,,,,,,,,,,
88200,1.7519273,2.0989952,,,,,,,,,,,,,,
88300,1.7006345,2.0589461,,,,,,,,,,,,,,
88337,,,0.3022560477256775,3.619099140167236,0.2789599895477295,3.844160556793213,50000.0,0.2198000103235244,4.452763080596924,10000.0,29618.62277984619,30679.39599967003,29618.62277984619,1055.6407935619354,2.24765419960022,0.0
88400,1.53189,2.0585964,,,,,,,,,,,,,,
88500,1.6239923,2.029209,,,,,,,,,,,,,,
88600,1.6972947,2.036867,,,,,,,,,,,,,,
88700,1.8344907,2.0466242,,,,,,,,,,,,,,
88800,1.637323,1.8555522,,,,,,,,,,,,,,
88900,1.5772123,1.9833462,,,,,,,,,,,,,,
89000,1.6213982,2.0476701,,,,,,,,,,,,,,
89100,1.5918988,2.0021875,,,,,,,,,,,,,,
89200,1.4955755,2.0533712,,,,,,,,,,,,,,
89300,1.6430697,2.0116606,,,,,,,,,,,,,,
89400,1.6944461,2.0125427,,,,,,,,,,,,,,
89500,1.5713885,1.8984268,,,,,,,,,,,,,,
89600,1.6112926,2.106373,,,,,,,,,,,,,,
89700,1.6349347,2.1165302,,,,,,,,,,,,,,
89800,1.7298659,2.0608716,,,,,,,,,,,,,,
89864,,,0.5006975531578064,2.200382947921753,0.4702999889850616,2.404654264450073,50000.0,0.3614000082015991,3.230496644973755,10000.0,30128.824651002884,31207.64864993096,30128.824651002884,1073.5947699546814,2.2941675186157227,0.0
89900,1.8274693,2.0483665,,,,,,,,,,,,,,
90000,1.745817,2.0000439,,,,,,,,,,,,,,
90100,1.6956462,2.068831,,,,,,,,,,,,,,
90200,1.5090921,1.9952877,,,,,,,,,,,,,,
90300,1.5053319,2.1316648,,,,,,,,,,,,,,
90400,1.5491807,2.1133053,,,,,,,,,,,,,,
90500,1.6739167,2.0817685,,,,,,,,,,,,,,
90600,1.8084793,2.0296144,,,,,,,,,,,,,,
90700,1.6646469,1.8613868,,,,,,,,,,,,,,
90800,1.5601592,2.0364108,,,,,,,,,,,,,,
90900,1.6752136,1.976819,,,,,,,,,,,,,,
91000,1.7330441,2.0610545,,,,,,,,,,,,,,
91100,1.6159644,2.091124,,,,,,,,,,,,,,
91200,1.7258648,2.119232,,,,,,,,,,,,,,
91300,1.6155292,2.0975556,,,,,,,,,,,,,,
91391,,,0.3496890962123871,3.236147165298462,0.3291199803352356,3.4062445163726807,50000.0,0.2346000075340271,4.22288990020752,10000.0,30638.732491970062,31736.439160823826,30638.732491970062,1092.3768472671509,2.3449578285217285,0.0
91400,1.9060296,1.9052787,,,,,,,,,,,,,,
91500,1.7100992,2.1215098,,,,,,,,,,,,,,
91600,1.7495443,2.1302521,,,,,,,,,,,,,,
91700,1.6482211,2.043589,,,,,,,,,,,,,,
91800,1.6001967,2.064038,,,,,,,,,,,,,,
91900,1.8606304,1.9962175,,,,,,,,,,,,,,
92000,2.2878096,2.0205395,,,,,,,,,,,,,,
92100,1.9118462,2.0977762,,,,,,,,,,,,,,
92200,2.1216567,2.0766623,,,,,,,,,,,,,,
92300,1.6763793,1.9696813,,,,,,,,,,,,,,
92400,1.6412382,2.0458362,,,,,,,,,,,,,,
92500,1.6687918,2.0084648,,,,,,,,,,,,,,
92600,1.7152451,1.9883213,,,,,,,,,,,,,,
92700,1.6291894,2.0736744,,,,,,,,,,,,,,
92800,1.6586413,2.070769,,,,,,,,,,,,,,
92900,1.6835917,1.9638913,,,,,,,,,,,,,,
92919,,,0.4011878073215484,2.894664764404297,0.3725799918174743,3.125652313232422,50000.0,0.2875000238418579,3.9007530212402335,10000.0,31148.847939491272,32264.55832004547,31148.847939491272,1110.28062915802,2.3948986530303955,0.0
93000,1.7100439,2.011741,,,,,,,,,,,,,,
93100,1.5640633,2.0282,,,,,,,,,,,,,,
93200,1.4986415,1.900401,,,,,,,,,,,,,,
93300,1.7639226,2.0022497,,,,,,,,,,,,,,
93400,1.6651363,1.8877337,,,,,,,,,,,,,,
93500,1.7465085,2.0257776,,,,,,,,,,,,,,
93600,1.687052,1.9971037,,,,,,,,,,,,,,
93700,1.650499,2.1168983,,,,,,,,,,,,,,
93800,1.7889135,2.0269558,,,,,,,,,,,,,,
93900,1.8390702,1.8974447,,,,,,,,,,,,,,
94000,1.7633903,2.043675,,,,,,,,,,,,,,
94100,1.8356225,2.0402222,,,,,,,,,,,,,,
94200,1.6366816,1.9675907,,,,,,,,,,,,,,
94300,1.7309163,2.0725458,,,,,,,,,,,,,,
94400,1.7212771,2.100402,,,,,,,,,,,,,,
94446,,,0.460339605808258,2.431842565536499,0.4266199767589569,2.65660047531128,50000.0,0.325300008058548,3.4505057334899902,10000.0,31658.8655025959,32792.40767073631,31658.8655025959,1128.0174877643583,2.43977689743042,0.0
94500,1.762791,1.9857235,,,,,,,,,,,,,,
94600,1.6726484,1.9992654,,,,,,,,,,,,,,
94700,1.6799611,1.9799916,,,,,,,,,,,,,,
94800,1.6920646,1.933675,,,,,,,,,,,,,,
94900,2.1179636,2.157917,,,,,,,,,,,,,,
95000,1.785623,2.0965347,,,,,,,,,,,,,,
95100,1.6615382,2.0291169,,,,,,,,,,,,,,
95200,1.6608813,2.0636694,,,,,,,,,,,,,,
95300,1.9566166,2.0019813,,,,,,,,,,,,,,
95400,1.7652067,2.068088,,,,,,,,,,,,,,
95500,1.64082,2.0348923,,,,,,,,,,,,,,
95600,1.697548,2.069869,,,,,,,,,,,,,,
95700,1.8865439,2.0282502,,,,,,,,,,,,,,
95800,1.6550801,1.9271765,,,,,,,,,,,,,,
95900,1.639146,2.0295382,,,,,,,,,,,,,,
95974,,,0.2023078650236129,4.5234880447387695,0.1915399879217147,4.669929027557373,50000.0,0.1424000114202499,5.283186912536621,10000.0,32168.929438829426,33320.16366028786,32168.929438829426,1145.614995956421,2.484170436859131,0.0
96000,1.976241,2.0087194,,,,,,,,,,,,,,
96100,1.6169691,2.0356722,,,,,,,,,,,,,,
96200,1.8544804,2.131629,,,,,,,,,,,,,,
96300,1.7434361,2.067712,,,,,,,,,,,,,,
96400,1.687802,1.9307977,,,,,,,,,,,,,,
96500,1.8701785,2.0511906,,,,,,,,,,,,,,
96600,1.7281197,2.079546,,,,,,,,,,,,,,
96700,1.7354221,1.9325476,,,,,,,,,,,,,,
96800,1.5956544,1.915365,,,,,,,,,,,,,,
96900,1.8412527,2.0490105,,,,,,,,,,,,,,
97000,1.9201684,2.0611813,,,,,,,,,,,,,,
97100,1.7555344,2.0230608,,,,,,,,,,,,,,
97200,2.0491705,2.0715997,,,,,,,,,,,,,,
97300,1.6989009,2.0609856,,,,,,,,,,,,,,
97400,2.1149318,1.8970201,,,,,,,,,,,,,,
97500,1.850651,1.9279358,,,,,,,,,,,,,,
97501,,,0.3995336294174194,2.832772731781006,0.3749800026416778,3.0190296173095703,50000.0,0.2884000241756439,3.7778568267822266,10000.0,32678.92079949379,33848.26008415222,32678.92079949379,1163.6204626560211,2.5338714122772217,0.0
97600,1.609261,2.0431612,,,,,,,,,,,,,,
97700,1.8835341,2.0171177,,,,,,,,,,,,,,
97800,1.9016569,1.9841499,,,,,,,,,,,,,,
97900,1.8761395,1.9546516,,,,,,,,,,,,,,
98000,1.870604,1.959357,,,,,,,,,,,,,,
98100,1.8444377,1.9508889,,,,,,,,,,,,,,
98200,1.966368,1.958278,,,,,,,,,,,,,,
98300,1.7959116,2.03952,,,,,,,,,,,,,,
98400,1.7735513,1.9428407,,,,,,,,,,,,,,
98500,1.9121023,1.967095,,,,,,,,,,,,,,
98600,1.7102191,1.96493,,,,,,,,,,,,,,
98700,1.9781892,1.8861086,,,,,,,,,,,,,,
98800,1.8937632,2.00521,,,,,,,,,,,,,,
98900,1.9517425,1.9592977,,,,,,,,,,,,,,
99000,1.7169297,1.9579418,,,,,,,,,,,,,,
99029,,,0.4629504084587097,2.432036638259888,0.4339199960231781,2.634920597076416,50000.0,0.3244000077247619,3.5730552673339844,10000.0,33189.129398584366,34376.450227975845,33189.129398584366,1181.5033974647522,2.582381010055542,0.0
99100,1.8239394,2.0098212,,,,,,,,,,,,,,
99200,1.6981466,2.0103831,,,,,,,,,,,,,,
99300,1.736154,1.9555326,,,,,,,,,,,,,,
99400,1.7699454,1.898302,,,,,,,,,,,,,,
99500,2.0507324,2.1287332,,,,,,,,,,,,,,
99600,1.9014363,2.0253232,,,,,,,,,,,,,,
99700,1.9274256,2.0647514,,,,,,,,,,,,,,
99800,1.8893869,1.8392372,,,,,,,,,,,,,,
99900,1.6807393,1.9477954,,,,,,,,,,,,,,
100000,1.8086568,1.898092,,,,,,,,,,,,,,
100100,1.9718941,2.0044427,,,,,,,,,,,,,,
100200,1.7648553,1.9774644,,,,,,,,,,,,,,
100300,1.6239561,1.9810983,,,,,,,,,,,,,,
100400,1.9472173,1.9963963,,,,,,,,,,,,,,
100500,1.8571999,1.9890205,,,,,,,,,,,,,,
100557,,,0.4109534323215484,2.8825113773345947,0.3824599981307983,3.089705467224121,50000.0,0.2790000140666961,4.015759944915772,10000.0,33699.24235534668,34904.74674367905,33699.24235534668,1199.5894927978516,2.630051374435425,0.0
100600,1.8353859,1.8598067,,,,,,,,,,,,,,
100700,1.7423596,1.9027617,,,,,,,,,,,,,,
100800,1.714536,1.8568761,,,,,,,,,,,,,,
100900,1.9534508,1.9826615,,,,,,,,,,,,,,
101000,1.9252905,1.9454324,,,,,,,,,,,,,,
101100,1.7664218,1.9137645,,,,,,,,,,,,,,
101200,1.6775473,1.8582008,,,,,,,,,,,,,,
101300,1.8687392,1.9344864,,,,,,,,,,,,,,
101400,1.7566097,1.9378543,,,,,,,,,,,,,,
101500,1.8957812,2.0242682,,,,,,,,,,,,,,
101600,1.9334062,1.8849651,,,,,,,,,,,,,,
101700,1.7542965,2.0354133,,,,,,,,,,,,,,
101800,1.855176,1.9774832,,,,,,,,,,,,,,
101900,1.8575333,2.0996177,,,,,,,,,,,,,,
102000,2.0801578,1.9641715,,,,,,,,,,,,,,
102085,,,0.4940409660339355,2.256666421890259,0.4540799856185913,2.4757895469665527,50000.0,0.347100019454956,3.2543532848358154,10000.0,34209.41844010353,35432.6150135994,34209.41844010353,1217.1798260211945,2.681713342666626,0.0
102100,2.014998,2.0657165,,,,,,,,,,,,,,
102200,1.7904408,1.9724605,,,,,,,,,,,,,,
102300,1.8683211,2.04072,,,,,,,,,,,,,,
102400,1.8760351,1.8441842,,,,,,,,,,,,,,
102500,1.8371929,2.0040681,,,,,,,,,,,,,,
102600,1.9138957,1.9596894,,,,,,,,,,,,,,
102700,1.7860868,1.9096956,,,,,,,,,,,,,,
102800,2.084104,2.0523396,,,,,,,,,,,,,,
102900,1.9607835,2.0044222,,,,,,,,,,,,,,
103000,1.9292741,2.086213,,,,,,,,,,,,,,
103100,1.7927538,1.9188044,,,,,,,,,,,,,,
103200,1.8926109,1.9789152,,,,,,,,,,,,,,
103300,1.798144,1.9278036,,,,,,,,,,,,,,
103400,1.9150125,1.9595181,,,,,,,,,,,,,,
103500,2.0394897,1.8968931,,,,,,,,,,,,,,
103600,1.909847,1.939153,,,,,,,,,,,,,,
103612,,,0.3447664082050323,3.2952005863189697,0.3284199833869934,3.4189095497131348,50000.0,0.2385000139474868,4.211745738983154,10000.0,34719.36843562126,35960.58519363403,34719.36843562126,1235.0998673439026,2.732177972793579,0.0
103700,1.85398,1.852328,,,,,,,,,,,,,,
103800,1.9466835,1.9163231,,,,,,,,,,,,,,
103900,1.762373,1.8932102,,,,,,,,,,,,,,
104000,1.9658897,2.027692,,,,,,,,,,,,,,
104100,1.8308847,1.9491229,,,,,,,,,,,,,,
104200,2.0194025,1.8025562,,,,,,,,,,,,,,
104300,1.9395736,2.0149777,,,,,,,,,,,,,,
104400,1.8300326,1.9636896,,,,,,,,,,,,,,
104500,1.674848,1.895077,,,,,,,,,,,,,,
104600,1.9151734,1.9139919,,,,,,,,,,,,,,
104700,1.8066481,1.891084,,,,,,,,,,,,,,
104800,1.8851858,1.8810065,,,,,,,,,,,,,,
104900,1.8404948,1.9215962,,,,,,,,,,,,,,
105000,1.8696707,1.89911,,,,,,,,,,,,,,
105100,1.9210286,2.0690007,,,,,,,,,,,,,,
105140,,,0.4314213991165161,2.7033612728118896,0.3980000019073486,2.949122190475464,50000.0,0.3194000124931335,3.649909496307373,10000.0,35229.46646118164,36488.632420539856,35229.46646118164,1252.949723482132,2.781178951263428,0.0
105200,1.8424152,1.9080681,,,,,,,,,,,,,,
105300,1.9277953,1.9294868,,,,,,,,,,,,,,
105400,3.6352887,2.0212128,,,,,,,,,,,,,,
105500,1.9045419,1.9093955,,,,,,,,,,,,,,
105600,2.028124,1.9207487,,,,,,,,,,,,,,
105700,1.9470425,2.050925,,,,,,,,,,,,,,
105800,1.8451138,1.8546965,,,,,,,,,,,,,,
105900,1.8200015,1.8355374,,,,,,,,,,,,,,
106000,2.0837939,1.8847643,,,,,,,,,,,,,,
106100,1.820961,2.0675018,,,,,,,,,,,,,,
106200,2.0691988,1.9147103,,,,,,,,,,,,,,
106300,1.9555115,1.9889796,,,,,,,,,,,,,,
106400,1.9784328,1.9214461,,,,,,,,,,,,,,
106500,1.9761469,1.9618335,,,,,,,,,,,,,,
106600,2.0554523,1.9847304,,,,,,,,,,,,,,
106668,,,0.562898576259613,1.828281283378601,0.5299199819564819,2.0261363983154297,50000.0,0.4075000286102295,2.7543745040893555,10000.0,35739.57062864304,37017.07039570808,35739.57062864304,1271.185317993164,2.8301868438720703,0.0
106700,2.3448555,1.8472996,,,,,,,,,,,,,,
106800,1.892981,1.8161254,,,,,,,,,,,,,,
106900,2.1538475,2.0267622,,,,,,,,,,,,,,
107000,1.924293,1.826633,,,,,,,,,,,,,,
107100,2.0061905,1.9153806,,,,,,,,,,,,,,
107200,1.8330071,1.8991461,,,,,,,,,,,,,,
107300,2.31325,1.9885817,,,,,,,,,,,,,,
107400,2.0564585,2.016055,,,,,,,,,,,,,,
107500,1.8300244,1.8793126,,,,,,,,,,,,,,
107600,1.9634335,2.0036306,,,,,,,,,,,,,,
107700,1.9721178,1.93808,,,,,,,,,,,,,,
107800,1.9506533,2.0390716,,,,,,,,,,,,,,
107900,2.3239343,1.971535,,,,,,,,,,,,,,
108000,2.2345357,2.0320787,,,,,,,,,,,,,,
108100,1.8273772,1.9464972,,,,,,,,,,,,,,
108196,,,0.5349768996238708,1.9775022268295288,0.4815199971199035,2.32653546333313,50000.0,0.359000027179718,3.246283531188965,10000.0,36249.67180633545,37545.1928293705,36249.67180633545,1289.1059653759005,2.881099939346313,0.0
108200,1.8446648,1.8732275,,,,,,,,,,,,,,
108300,1.922732,1.7525649,,,,,,,,,,,,,,
108400,1.9250228,1.9074128,,,,,,,,,,,,,,
108500,2.009018,1.8340274,,,,,,,,,,,,,,
108600,1.8576603,1.8529485,,,,,,,,,,,,,,
108700,1.8858565,1.8579404,,,,,,,,,,,,,,
108800,2.1011417,1.8766705,,,,,,,,,,,,,,
108900,2.4733188,2.0147069,,,,,,,,,,,,,,
109000,1.8258333,1.9202733,,,,,,,,,,,,,,
109100,1.8935933,1.858121,,,,,,,,,,,,,,
109200,2.1010005,1.8542459,,,,,,,,,,,,,,
109300,1.9344927,1.8971105,,,,,,,,,,,,,,
109400,1.96584,1.8493866,,,,,,,,,,,,,,
109500,1.9590551,1.8261687,,,,,,,,,,,,,,
109600,2.134711,1.9147166,,,,,,,,,,,,,,
109700,1.9324322,1.9414103,,,,,,,,,,,,,,
109724,,,0.5242546200752258,2.0457510948181152,0.4815599918365478,2.3079276084899902,50000.0,0.3776000142097473,3.059465885162353,10000.0,36759.76053881645,38073.16121888161,36759.76053881645,1306.8855466842651,2.931341648101806,0.0
109800,2.2244182,1.8969678,,,,,,,,,,,,,,
109900,2.050075,2.0591643,,,,,,,,,,,,,,
110000,1.9216887,1.993064,,,,,,,,,,,,,,
110100,1.8992316,1.8879616,,,,,,,,,,,,,,
110200,1.9435867,1.7939458,,,,,,,,,,,,,,
110300,1.9920393,2.002417,,,,,,,,,,,,,,
110400,2.253606,1.8862382,,,,,,,,,,,,,,
110500,1.9497972,1.8245434,,,,,,,,,,,,,,
110600,1.9494412,2.005947,,,,,,,,,,,,,,
110700,2.4815986,1.8233802,,,,,,,,,,,,,,
110800,1.9374495,1.7678447,,,,,,,,,,,,,,
110900,2.2389472,1.9654953,,,,,,,,,,,,,,
111000,2.123419,1.8317772,,,,,,,,,,,,,,
111100,2.1524572,1.8622066,,,,,,,,,,,,,,
111200,2.1883118,1.816597,,,,,,,,,,,,,,
111252,,,0.5350366830825806,1.9782723188400269,0.5010600090026855,2.1930699348449707,50000.0,0.3883000314235687,2.9401986598968506,10000.0,37269.95954012871,38601.34153342247,37269.95954012871,1324.7671279907229,2.98144006729126,0.0
111300,1.9951568,1.8463502,,,,,,,,,,,,,,
111400,1.8889002,1.9503874,,,,,,,,,,,,,,
111500,1.9536201,1.8823365,,,,,,,,,,,,,,
111600,2.201176,1.8605783,,,,,,,,,,,,,,
111700,2.1553934,1.9166173,,,,,,,,,,,,,,
111800,2.1128514,1.952915,,,,,,,,,,,,,,
111900,2.0934887,1.7485019,,,,,,,,,,,,,,
112000,2.205268,1.8464884,,,,,,,,,,,,,,
112100,2.0976043,1.9803048,,,,,,,,,,,,,,
112200,1.90905,1.8839339,,,,,,,,,,,,,,
112300,2.0279546,1.8355935,,,,,,,,,,,,,,
112400,2.1712983,1.9535437,,,,,,,,,,,,,,
112500,2.111739,1.8240216,,,,,,,,,,,,,,
112600,2.4175668,2.022398,,,,,,,,,,,,,,
112700,2.15368,2.031859,,,,,,,,,,,,,,
112780,,,0.5105628371238708,2.158193826675415,0.4708399772644043,2.4166712760925293,50000.0,0.3680000305175781,3.1187973022460938,10000.0,37780.089233636856,39129.21529483795,37780.089233636856,1342.4133460521698,3.02941370010376,0.0
112800,1.9211067,1.8694032,,,,,,,,,,,,,,
112900,2.3800502,1.9630253,,,,,,,,,,,,,,
113000,2.2577946,1.9567665,,,,,,,,,,,,,,
113100,2.1981828,1.8895948,,,,,,,,,,,,,,
113200,2.4154696,1.865134,,,,,,,,,,,,,,
113300,2.1055496,1.9190575,,,,,,,,,,,,,,
113400,2.3498785,1.981464,,,,,,,,,,,,,,
113500,2.2783132,1.9033991,,,,,,,,,,,,,,
113600,2.1315317,1.8996594,,,,,,,,,,,,,,
113700,2.2478447,1.8890693,,,,,,,,,,,,,,
113800,2.131074,1.8309109,,,,,,,,,,,,,,
113900,2.1172843,1.9285748,,,,,,,,,,,,,,
114000,2.1990266,1.9113581,,,,,,,,,,,,,,
114100,2.1856644,1.8812861,,,,,,,,,,,,,,
114200,2.1198745,1.7611356,,,,,,,,,,,,,,
114300,2.2589586,1.7953731,,,,,,,,,,,,,,
114308,,,0.5438257455825806,1.9540691375732424,0.5044999718666077,2.177619695663452,50000.0,0.3813000321388244,3.057910680770874,10000.0,38290.16973924637,39657.031764507294,38290.16973924637,1360.0454897880554,3.0832841396331787,0.0
114400,2.2456293,1.8982661,,,,,,,,,,,,,,
114500,2.2631698,1.8780074,,,,,,,,,,,,,,
114600,2.1819217,1.8915917,,,,,,,,,,,,,,
114700,2.3066022,1.8174572,,,,,,,,,,,,,,
114800,2.4533322,1.8597132,,,,,,,,,,,,,,
114900,2.2196853,1.8590207,,,,,,,,,,,,,,
115000,1.9957861,1.744562,,,,,,,,,,,,,,
115100,2.0408354,1.9086075,,,,,,,,,,,,,,
