global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80112,,,0.23077081,0.0776995343340543,0.42259255,0.1218320669646736,5348.0,0.22684368,0.0729591940365202,2472.0,64854.61954379082,70982.00092959404,64854.61954379082,6121.52056145668,2.482978343963623,0.0
80200,5.7066875,1.1508584,,,,,,,,,,,,,,
80300,2.1046622,1.1600823,,,,,,,,,,,,,,
80400,3.0399365,1.1876858,,,,,,,,,,,,,,
80500,4.183365,1.1677464,,,,,,,,,,,,,,
80600,2.7265196,1.1112449,,,,,,,,,,,,,,
80700,1.8895817,1.1437721,,,,,,,,,,,,,,
80800,2.709419,1.1738886,,,,,,,,,,,,,,
80900,5.282439,1.1762484,,,,,,,,,,,,,,
81000,2.329435,1.1259757,,,,,,,,,,,,,,
81100,5.71637,1.1369393,,,,,,,,,,,,,,
81200,1.5942695,1.1186187,,,,,,,,,,,,,,
81300,2.9727805,1.1987011,,,,,,,,,,,,,,
81400,2.5629056,1.137767,,,,,,,,,,,,,,
81500,4.406431,1.1626908,,,,,,,,,,,,,,
81600,3.212599,1.0661888,,,,,,,,,,,,,,
81700,2.7830644,1.1633557,,,,,,,,,,,,,,
81800,1.9898992,1.1163708,,,,,,,,,,,,,,
81892,,,0.21406859,0.0751324795760653,0.42261186,0.1218513762707937,5348.0,0.22684759,0.0729185708772571,2472.0,66294.92736124992,72556.6824965477,66294.92736124992,6255.759551286697,2.541866540908813,0.0
81900,2.2887905,1.1121538,,,,,,,,,,,,,,
82000,2.144781,1.187868,,,,,,,,,,,,,,
82100,5.8539248,1.1775739,,,,,,,,,,,,,,
82200,2.3721483,1.1910915,,,,,,,,,,,,,,
82300,5.603242,1.1609757,,,,,,,,,,,,,,
82400,2.895043,1.1481715,,,,,,,,,,,,,,
82500,2.3672972,1.1461395,,,,,,,,,,,,,,
82600,5.3026996,1.1453903,,,,,,,,,,,,,,
82700,2.7087638,1.2013178,,,,,,,,,,,,,,
82800,3.1674955,1.0746096,,,,,,,,,,,,,,
82900,3.4742193,1.1154667,,,,,,,,,,,,,,
83000,2.9888103,1.1313388,,,,,,,,,,,,,,
83100,2.3863003,1.2008613,,,,,,,,,,,,,,
83200,6.600432,1.1646405,,,,,,,,,,,,,,
83300,6.72966,1.1057359,,,,,,,,,,,,,,
83400,4.0266504,1.1087441,,,,,,,,,,,,,,
83500,3.3423572,1.1284616,,,,,,,,,,,,,,
83600,3.1675758,1.2183542,,,,,,,,,,,,,,
83650,,,0.21813707,0.0758759012604678,0.4225675,0.1218610309238537,5348.0,0.22683038,0.0729185708772571,2472.0,67735.07097840309,74126.87830376625,67735.07097840309,6385.677375793457,2.598761558532715,0.0
83700,2.7389545,1.2091492,,,,,,,,,,,,,,
83800,4.100385,1.119129,,,,,,,,,,,,,,
83900,2.6905992,1.1777515,,,,,,,,,,,,,,
84000,2.9412162,1.1545372,,,,,,,,,,,,,,
84100,2.1624386,1.1533344,,,,,,,,,,,,,,
84200,3.3307056,1.0894976,,,,,,,,,,,,,,
84300,3.09934,1.134703,,,,,,,,,,,,,,
84400,2.0469506,1.0831896,,,,,,,,,,,,,,
84500,5.650386,1.1529256,,,,,,,,,,,,,,
84600,1.7153946,1.113279,,,,,,,,,,,,,,
84700,2.5810075,1.1379343,,,,,,,,,,,,,,
84800,3.6948347,1.1471403,,,,,,,,,,,,,,
84900,2.4485462,1.1909498,,,,,,,,,,,,,,
85000,1.8422965,1.1873783,,,,,,,,,,,,,,
85100,5.1912246,1.1660712,,,,,,,,,,,,,,
85200,2.8899245,1.2004291,,,,,,,,,,,,,,
85300,3.855381,1.1952778,,,,,,,,,,,,,,
85400,1.5647842,1.1376348,,,,,,,,,,,,,,
85420,,,0.21527421,0.0751402136641586,0.42256075,0.1218224123116135,5348.0,0.22683091,0.0729185708772571,2472.0,69175.55707406998,75700.22792291641,69175.55707406998,6518.407257318497,2.6557695865631104,0.0
85500,4.1174493,1.1442491,,,,,,,,,,,,,,
85600,7.670775,1.1955199,,,,,,,,,,,,,,
85700,3.646655,1.138759,,,,,,,,,,,,,,
85800,1.6315488,1.1442755,,,,,,,,,,,,,,
85900,2.6324515,1.1963354,,,,,,,,,,,,,,
86000,3.070314,1.1450306,,,,,,,,,,,,,,
86100,5.1698146,1.1859496,,,,,,,,,,,,,,
86200,3.1029487,1.1888604,,,,,,,,,,,,,,
86300,2.1457648,1.144847,,,,,,,,,,,,,,
86400,4.024159,1.192348,,,,,,,,,,,,,,
86500,1.8775972,1.1328264,,,,,,,,,,,,,,
86600,3.9193134,1.1146997,,,,,,,,,,,,,,
86700,4.69184,1.1384772,,,,,,,,,,,,,,
86800,1.6943688,1.1636404,,,,,,,,,,,,,,
86900,5.47859,1.167232,,,,,,,,,,,,,,
87000,1.5306813,1.1267823,,,,,,,,,,,,,,
87100,5.6066246,1.1142367,,,,,,,,,,,,,,
87200,2.314454,1.1114217,,,,,,,,,,,,,,
87217,,,0.136696,0.0487799693929603,0.4225517,0.1218031030054935,5348.0,0.22682695,0.0729185708772571,2472.0,70615.84012532234,77291.52449822426,70615.84012532234,6669.279905557632,2.7173826694488525,0.0
87300,2.2241642,1.1800947,,,,,,,,,,,,,,
87400,3.283999,1.1600019,,,,,,,,,,,,,,
87500,2.735423,1.1165482,,,,,,,,,,,,,,
87600,6.942434,1.1404109,,,,,,,,,,,,,,
87700,3.8956563,1.1975874,,,,,,,,,,,,,,
87800,2.6822278,1.1804283,,,,,,,,,,,,,,
87900,3.9165692,1.1589154,,,,,,,,,,,,,,
88000,2.7294014,1.1281604,,,,,,,,,,,,,,
88100,6.2588916,1.225789,,,,,,,,,,,,,,
88200,5.3534513,1.1481733,,,,,,,,,,,,,,
88300,4.0749135,1.1389128,,,,,,,,,,,,,,
88400,2.7832386,1.1672509,,,,,,,,,,,,,,
88500,1.9503073,1.1402569,,,,,,,,,,,,,,
88600,1.3671905,1.1303473,,,,,,,,,,,,,,
88700,3.49103,1.2194773,,,,,,,,,,,,,,
88800,1.9464087,1.17393,,,,,,,,,,,,,,
88900,1.8268968,1.168113,,,,,,,,,,,,,,
89000,2.7694135,1.2145847,,,,,,,,,,,,,,
89013,,,0.13775001,0.0477160208423163,0.42260024,0.1218706855769137,5348.0,0.22683926,0.0729388824568886,2472.0,72055.93694233894,78864.91400146484,72055.93694233894,6802.439275741577,2.773588180541992,0.0
89100,3.3072116,1.1455505,,,,,,,,,,,,,,
89200,3.7347527,1.1733325,,,,,,,,,,,,,,
89300,4.9876075,1.0899858,,,,,,,,,,,,,,
89400,3.5229363,1.123938,,,,,,,,,,,,,,
89500,4.8223386,1.219023,,,,,,,,,,,,,,
89600,3.365842,1.1853883,,,,,,,,,,,,,,
89700,1.5274693,1.0897664,,,,,,,,,,,,,,
89800,4.5868583,1.1286054,,,,,,,,,,,,,,
89900,2.9307268,1.1631643,,,,,,,,,,,,,,
90000,10.968027,1.1943011,,,,,,,,,,,,,,
90100,2.4539,1.1709576,,,,,,,,,,,,,,
90200,3.1332123,1.1299149,,,,,,,,,,,,,,
90300,5.415153,1.1654563,,,,,,,,,,,,,,
90400,2.7120073,1.1731663,,,,,,,,,,,,,,
90500,1.6864175,1.1216942,,,,,,,,,,,,,,
90600,2.1942205,1.205962,,,,,,,,,,,,,,
90700,4.28577,1.1148736,,,,,,,,,,,,,,
90750,,,0.15148643,0.0530193715478738,0.42255753,0.1218417216177336,5348.0,0.22682476,0.0729388824568886,2472.0,73496.3667254448,80437.90277504921,73496.3667254448,6934.860629796982,2.8354685306549072,0.0
90800,2.401743,1.1314414,,,,,,,,,,,,,,
90900,3.5502272,1.1164665,,,,,,,,,,,,,,
91000,1.6168481,1.1550785,,,,,,,,,,,,,,
91100,2.307747,1.1091194,,,,,,,,,,,,,,
91200,2.6636958,1.1599076,,,,,,,,,,,,,,
91300,6.573206,1.1244093,,,,,,,,,,,,,,
91400,4.4734282,1.1580354,,,,,,,,,,,,,,
91500,1.3732673,1.137033,,,,,,,,,,,,,,
91600,2.2666726,1.1284865,,,,,,,,,,,,,,
91700,2.2658625,1.172443,,,,,,,,,,,,,,
91800,2.2299287,1.1423424,,,,,,,,,,,,,,
91900,3.3261654,1.176129,,,,,,,,,,,,,,
92000,2.3381598,1.1351287,,,,,,,,,,,,,,
92100,2.377793,1.1753117,,,,,,,,,,,,,,
92200,2.426994,1.183823,,,,,,,,,,,,,,
92300,1.7665031,1.1733477,,,,,,,,,,,,,,
92400,2.1428945,1.1350541,,,,,,,,,,,,,,
92494,,,0.13619804,0.0479902329075882,0.4226031,0.1218899948830338,5348.0,0.22684576,0.0729795056161517,2472.0,74936.79920172691,82011.60424017906,74936.79920172691,7067.9899690151215,2.8983287811279297,0.0
92500,3.0865161,1.2124238,,,,,,,,,,,,,,
92600,2.3972116,1.2073855,,,,,,,,,,,,,,
92700,1.7624876,1.121549,,,,,,,,,,,,,,
92800,2.056556,1.1031891,,,,,,,,,,,,,,
92900,4.9662952,1.1278404,,,,,,,,,,,,,,
93000,2.1404216,1.0883601,,,,,,,,,,,,,,
93100,2.6754444,1.1936346,,,,,,,,,,,,,,
93200,2.996388,1.1077064,,,,,,,,,,,,,,
93300,2.3656034,1.1177217,,,,,,,,,,,,,,
93400,3.126859,1.1478409,,,,,,,,,,,,,,
93500,3.80715,1.1462948,,,,,,,,,,,,,,
93600,3.065175,1.1452123,,,,,,,,,,,,,,
93700,3.4991546,1.1689688,,,,,,,,,,,,,,
93800,2.6311502,1.1730137,,,,,,,,,,,,,,
93900,2.1424088,1.1883706,,,,,,,,,,,,,,
94000,3.6003137,1.1320428,,,,,,,,,,,,,,
94100,1.774368,1.1861309,,,,,,,,,,,,,,
94200,3.4058444,1.1651675,,,,,,,,,,,,,,
94269,,,0.14904647,0.0523268522319548,0.4226395,0.1218513762707937,5348.0,0.22686507,0.0729998171957833,2472.0,76377.0752260685,83584.03257799149,76377.0752260685,7200.00839805603,2.9541354179382324,0.0
94300,2.6274254,1.1201775,,,,,,,,,,,,,,
94400,3.0099988,1.1928235,,,,,,,,,,,,,,
94500,2.1757581,1.1141688,,,,,,,,,,,,,,
94600,5.5466723,1.1439453,,,,,,,,,,,,,,
94700,2.9091523,1.1657703,,,,,,,,,,,,,,
94800,2.1080472,1.1292355,,,,,,,,,,,,,,
94900,3.0326924,1.1425351,,,,,,,,,,,,,,
95000,6.9586453,1.1841828,,,,,,,,,,,,,,
95100,4.903489,1.1471946,,,,,,,,,,,,,,
95200,4.287972,1.1673174,,,,,,,,,,,,,,
95300,2.5179505,1.1800877,,,,,,,,,,,,,,
95400,2.953575,1.1432902,,,,,,,,,,,,,,
95500,2.7294292,1.1970813,,,,,,,,,,,,,,
95600,1.8775227,1.1564137,,,,,,,,,,,,,,
95700,2.7512069,1.1555033,,,,,,,,,,,,,,
95800,2.8788357,1.1458547,,,,,,,,,,,,,,
95900,4.478129,1.1177499,,,,,,,,,,,,,,
96000,3.888895,1.1346592,,,,,,,,,,,,,,
96036,,,0.13960445,0.0499481765629841,0.42258808,0.1218417216177336,5348.0,0.2268396,0.0729185708772571,2472.0,77817.67358899117,85160.68888759613,77817.67358899117,7335.930129051208,3.0127499103546143,0.0
96100,1.6200507,1.1242427,,,,,,,,,,,,,,
96200,7.8106,1.1430416,,,,,,,,,,,,,,
96300,2.891074,1.1389915,,,,,,,,,,,,,,
96400,1.6962895,1.1478683,,,,,,,,,,,,,,
96500,4.5254054,1.1498083,,,,,,,,,,,,,,
96600,2.9743268,1.1359164,,,,,,,,,,,,,,
96700,6.352265,1.2036481,,,,,,,,,,,,,,
96800,3.4257445,1.10574,,,,,,,,,,,,,,
96900,2.881772,1.2181196,,,,,,,,,,,,,,
97000,2.4532638,1.1579932,,,,,,,,,,,,,,
97100,2.7962809,1.1817613,,,,,,,,,,,,,,
97200,3.4546309,1.1783237,,,,,,,,,,,,,,
97300,3.1495337,1.1537092,,,,,,,,,,,,,,
97400,1.6112589,1.1340891,,,,,,,,,,,,,,
97500,1.6052544,1.2005718,,,,,,,,,,,,,,
97600,2.844048,1.1698112,,,,,,,,,,,,,,
97700,2.7453632,1.1097511,,,,,,,,,,,,,,
97761,,,0.16996482,0.0559007210919392,0.4225012,0.1218127576585535,5348.0,0.22680737,0.0728982592976255,2472.0,79257.58918118477,86733.26485586166,79257.58918118477,7468.458901882172,3.0681488513946533,0.0
97800,3.383107,1.1556945,,,,,,,,,,,,,,
97900,12.800312,1.1671044,,,,,,,,,,,,,,
98000,3.4454389,1.164911,,,,,,,,,,,,,,
98100,3.5877945,1.1328213,,,,,,,,,,,,,,
98200,2.0054593,1.1969296,,,,,,,,,,,,,,
98300,3.2891026,1.2089403,,,,,,,,,,,,,,
98400,2.4291708,1.1824331,,,,,,,,,,,,,,
98500,2.72912,1.1330618,,,,,,,,,,,,,,
98600,3.2493038,1.1540885,,,,,,,,,,,,,,
98700,4.668024,1.1574169,,,,,,,,,,,,,,
98800,2.6439745,1.1751626,,,,,,,,,,,,,,
98900,2.1330369,1.1554416,,,,,,,,,,,,,,
99000,2.7705073,1.0615009,,,,,,,,,,,,,,
99100,4.493867,1.1872189,,,,,,,,,,,,,,
99200,2.5785453,1.1489513,,,,,,,,,,,,,,
99300,3.2036872,1.1161952,,,,,,,,,,,,,,
99400,2.4192557,1.1600575,,,,,,,,,,,,,,
99500,2.1088197,1.145092,,,,,,,,,,,,,,
99506,,,0.15189572,0.0539175148430873,0.42260715,0.1218610309238537,5348.0,0.22684963,0.0729388824568886,2472.0,80698.04615569115,88312.18506860733,80698.04615569115,7606.780797481537,3.13254976272583,0.0
99600,2.6955776,1.2066233,,,,,,,,,,,,,,
99700,5.394626,1.1692648,,,,,,,,,,,,,,
99800,2.6409857,1.0853333,,,,,,,,,,,,,,
99900,3.3653183,1.132433,,,,,,,,,,,,,,
100000,5.1419215,1.1606311,,,,,,,,,,,,,,
100100,3.7894366,1.1490878,,,,,,,,,,,,,,
100200,3.7870417,1.1387849,,,,,,,,,,,,,,
100300,4.221288,1.153067,,,,,,,,,,,,,,
100400,2.092639,1.1487803,,,,,,,,,,,,,,
100500,5.694563,1.1612058,,,,,,,,,,,,,,
100600,2.66132,1.1732816,,,,,,,,,,,,,,
100700,2.5394957,1.1488379,,,,,,,,,,,,,,
100800,1.8282334,1.147895,,,,,,,,,,,,,,
100900,1.6263864,1.1372412,,,,,,,,,,,,,,
101000,1.8355354,1.1278242,,,,,,,,,,,,,,
101100,2.1315436,1.1263753,,,,,,,,,,,,,,
101200,4.5733943,1.1874089,,,,,,,,,,,,,,
101269,,,0.13218991,0.0481681788283444,0.42258465,0.1218417216177336,5348.0,0.22683719,0.0729388824568886,2472.0,82138.8430378437,89889.42877030373,82138.8430378437,7743.091492176056,3.1927475929260254,0.0
101300,2.829568,1.1697946,,,,,,,,,,,,,,
101400,2.182126,1.2228009,,,,,,,,,,,,,,
101500,3.4207978,1.2197589,,,,,,,,,,,,,,
101600,2.4422266,1.152526,,,,,,,,,,,,,,
101700,2.312132,1.1556691,,,,,,,,,,,,,,
101800,3.1800697,1.1429306,,,,,,,,,,,,,,
101900,6.4559336,1.1522698,,,,,,,,,,,,,,
102000,2.0486548,1.1680927,,,,,,,,,,,,,,
102100,5.2120447,1.1854913,,,,,,,,,,,,,,
102200,2.6232326,1.1148009,,,,,,,,,,,,,,
102300,3.6646278,1.1803876,,,,,,,,,,,,,,
102400,2.2453701,1.1389686,,,,,,,,,,,,,,
102500,2.3853567,1.2087687,,,,,,,,,,,,,,
102600,2.5736299,1.1295359,,,,,,,,,,,,,,
102700,4.621256,1.161886,,,,,,,,,,,,,,
102800,4.5666766,1.1101555,,,,,,,,,,,,,,
102900,2.3639543,1.171778,,,,,,,,,,,,,,
103000,,,0.13685067,0.0485069051633973,0.42259264,0.1218610309238537,5348.0,0.22684465,0.0729388824568886,2472.0,83579.43496155739,91461.50216126442,83579.43496155739,7874.434673547745,3.255798816680908,0.0
103000,2.3260415,1.1778688,,,,,,,,,,,,,,
103100,5.0916896,1.1621658,,,,,,,,,,,,,,
103200,4.320662,1.1060914,,,,,,,,,,,,,,
103300,4.982412,1.1579885,,,,,,,,,,,,,,
103400,9.376364,1.1651663,,,,,,,,,,,,,,
103500,3.1155643,1.1141399,,,,,,,,,,,,,,
103600,4.230495,1.1936736,,,,,,,,,,,,,,
103700,3.2341287,1.156047,,,,,,,,,,,,,,
103800,1.9920431,1.1011547,,,,,,,,,,,,,,
103900,2.9896975,1.143449,,,,,,,,,,,,,,
104000,2.0653677,1.1796699,,,,,,,,,,,,,,
104100,4.2858977,1.13164,,,,,,,,,,,,,,
104200,3.2967982,1.1451678,,,,,,,,,,,,,,
104300,2.7329655,1.1564993,,,,,,,,,,,,,,
104400,3.8656788,1.1672711,,,,,,,,,,,,,,
104500,2.5794377,1.1723542,,,,,,,,,,,,,,
104600,2.823294,1.2426242,,,,,,,,,,,,,,
104700,1.7108494,1.1362618,,,,,,,,,,,,,,
104750,,,0.13595581,0.0497899612236105,0.42256644,0.1218031030054935,5348.0,0.22683273,0.0728982592976255,2472.0,85019.83351564407,93034.88031411172,85019.83351564407,8007.273331642151,3.319591999053955,0.0
104800,3.7595108,1.142522,,,,,,,,,,,,,,
104900,2.9237194,1.1282376,,,,,,,,,,,,,,
105000,3.081039,1.1774254,,,,,,,,,,,,,,
105100,5.089209,1.1255928,,,,,,,,,,,,,,
105200,2.284865,1.1488671,,,,,,,,,,,,,,
105300,6.056953,1.1615773,,,,,,,,,,,,,,
105400,2.8978913,1.1357723,,,,,,,,,,,,,,
105500,5.2237477,1.1137058,,,,,,,,,,,,,,
105600,2.24554,1.1618893,,,,,,,,,,,,,,
105700,4.650197,1.1382935,,,,,,,,,,,,,,
105800,5.287374,1.1673561,,,,,,,,,,,,,,
105900,2.122711,1.1307986,,,,,,,,,,,,,,
106000,3.5407631,1.0512574,,,,,,,,,,,,,,
106100,3.520116,1.1441892,,,,,,,,,,,,,,
106200,5.2425885,1.1266817,,,,,,,,,,,,,,
106300,1.6191076,1.137721,,,,,,,,,,,,,,
106400,2.930772,1.1638834,,,,,,,,,,,,,,
106500,1.948358,1.1666546,,,,,,,,,,,,,,
106513,,,0.15283024,0.052183996907615,0.42258832,0.1218320669646736,5348.0,0.22684817,0.0729388824568886,2472.0,86459.7220981121,94610.18890833856,86459.7220981121,8142.552544355392,3.381679058074951,0.0
106600,3.346158,1.1231413,,,,,,,,,,,,,,
106700,1.9053738,1.1577655,,,,,,,,,,,,,,
106800,2.4133897,1.1821119,,,,,,,,,,,,,,
106900,8.643159,1.1843053,,,,,,,,,,,,,,
107000,3.117695,1.1957438,,,,,,,,,,,,,,
107100,1.4558543,1.1622148,,,,,,,,,,,,,,
107200,7.0272746,1.1171515,,,,,,,,,,,,,,
107300,5.6738486,1.1459297,,,,,,,,,,,,,,
107400,2.9248333,1.1381775,,,,,,,,,,,,,,
107500,1.4805278,1.1194934,,,,,,,,,,,,,,
107600,5.4823194,1.1973656,,,,,,,,,,,,,,
107700,2.6891153,1.1610843,,,,,,,,,,,,,,
107800,3.7421908,1.1348195,,,,,,,,,,,,,,
107900,5.375263,1.1441102,,,,,,,,,,,,,,
108000,2.2381697,1.1530787,,,,,,,,,,,,,,
108100,4.4371934,1.1430746,,,,,,,,,,,,,,
108200,6.182856,1.1490057,,,,,,,,,,,,,,
108264,,,0.152285,0.0533659226724665,0.42263636,0.1218513762707937,5348.0,0.2268602,0.0729795056161517,2472.0,87899.6213388443,96182.41661047935,87899.6213388443,8274.74119591713,3.4438462257385254,0.0
108300,2.111882,1.1481584,,,,,,,,,,,,,,
108400,3.6869464,1.152572,,,,,,,,,,,,,,
108500,2.916785,1.1382353,,,,,,,,,,,,,,
108600,1.3338451,1.1459811,,,,,,,,,,,,,,
108700,3.30588,1.1993265,,,,,,,,,,,,,,
108800,3.3697226,1.1379919,,,,,,,,,,,,,,
108900,4.598755,1.1203903,,,,,,,,,,,,,,
109000,1.9280128,1.1740067,,,,,,,,,,,,,,
109100,2.3262823,1.1415633,,,,,,,,,,,,,,
109200,3.4413097,1.1886208,,,,,,,,,,,,,,
109300,2.5797944,1.1424332,,,,,,,,,,,,,,
109400,4.807635,1.1603708,,,,,,,,,,,,,,
109500,3.6968224,1.1976553,,,,,,,,,,,,,,
109600,2.8551574,1.1582874,,,,,,,,,,,,,,
109700,4.0005813,1.1352972,,,,,,,,,,,,,,
109800,3.1419225,1.1567888,,,,,,,,,,,,,,
109900,7.225228,1.1094375,,,,,,,,,,,,,,
110000,1.8285533,1.1068989,,,,,,,,,,,,,,
110014,,,0.14916688,0.053241399287218,0.4225592,0.1218706855769137,5348.0,0.22682457,0.0729185708772571,2472.0,89340.51832222939,97758.5703458786,89340.51832222939,8409.858960390091,3.506175756454468,0.0
110100,5.247522,1.1643366,,,,,,,,,,,,,,
110200,2.076978,1.1560266,,,,,,,,,,,,,,
110300,3.007047,1.1091504,,,,,,,,,,,,,,
110400,2.979195,1.1065308,,,,,,,,,,,,,,
110500,1.5724745,1.1663239,,,,,,,,,,,,,,
110600,4.8407927,1.1976929,,,,,,,,,,,,,,
110700,4.8459444,1.1329367,,,,,,,,,,,,,,
110800,2.125766,1.2326916,,,,,,,,,,,,,,
110900,4.2395964,1.1909688,,,,,,,,,,,,,,
111000,4.650437,1.163538,,,,,,,,,,,,,,
111100,2.5276887,1.1430894,,,,,,,,,,,,,,
111200,3.262731,1.1963418,,,,,,,,,,,,,,
111300,2.3186786,1.1636181,,,,,,,,,,,,,,
111400,3.6556897,1.1491288,,,,,,,,,,,,,,
111500,1.9108773,1.1059742,,,,,,,,,,,,,,
111600,4.492255,1.2091516,,,,,,,,,,,,,,
111700,3.8877563,1.1881303,,,,,,,,,,,,,,
111767,,,0.14817163,0.0517262157389796,0.4225653,0.1218320669646736,5348.0,0.22682922,0.0728982592976255,2472.0,90780.58996725082,99335.57467722891,90780.58996725082,8546.651809930801,3.56905198097229,0.0
111800,2.3047843,1.1708543,,,,,,,,,,,,,,
111900,2.4726272,1.1809311,,,,,,,,,,,,,,
112000,3.740889,1.1793201,,,,,,,,,,,,,,
112100,2.493688,1.0943826,,,,,,,,,,,,,,
112200,3.208165,1.1603613,,,,,,,,,,,,,,
112300,6.2513247,1.1791434,,,,,,,,,,,,,,
112400,1.7323203,1.2379494,,,,,,,,,,,,,,
112500,1.8991902,1.1763614,,,,,,,,,,,,,,
112600,4.096601,1.1794689,,,,,,,,,,,,,,
112700,3.0155272,1.1686871,,,,,,,,,,,,,,
112800,3.1670413,1.1505581,,,,,,,,,,,,,,
112900,5.308205,1.1956704,,,,,,,,,,,,,,
113000,2.368467,1.2187212,,,,,,,,,,,,,,
113100,1.8699439,1.1338837,,,,,,,,,,,,,,
113200,4.1712065,1.1427172,,,,,,,,,,,,,,
113300,3.8250358,1.2229813,,,,,,,,,,,,,,
113400,1.6332468,1.1136543,,,,,,,,,,,,,,
113500,3.3255026,1.2223554,,,,,,,,,,,,,,
113547,,,0.1355164,0.0486579392737951,0.4225174,0.1218224123116135,5348.0,0.22680725,0.0728576361383624,2472.0,92221.01919841766,100911.24274611472,92221.01919841766,8681.74896121025,3.631675720214844,0.0
113600,1.7182766,1.2140778,,,,,,,,,,,,,,
113700,3.3779101,1.1614548,,,,,,,,,,,,,,
113800,2.0802267,1.099401,,,,,,,,,,,,,,
113900,3.6870208,1.2101208,,,,,,,,,,,,,,
114000,4.883762,1.0859717,,,,,,,,,,,,,,
114100,1.9935399,1.2210466,,,,,,,,,,,,,,
114200,8.633291,1.1016649,,,,,,,,,,,,,,
114300,2.0627062,1.1525033,,,,,,,,,,,,,,
114400,2.7779233,1.134877,,,,,,,,,,,,,,
114500,3.8243127,1.2346189,,,,,,,,,,,,,,
114600,5.9027996,1.1449623,,,,,,,,,,,,,,
114700,2.0359304,1.1711558,,,,,,,,,,,,,,
114800,1.6952045,1.1763275,,,,,,,,,,,,,,
114900,2.7898054,1.1542519,,,,,,,,,,,,,,
115000,5.356079,1.1551273,,,,,,,,,,,,,,
115100,5.164953,1.1069624,,,,,,,,,,,,,,
115200,2.601174,1.2024581,,,,,,,,,,,,,,
115300,2.7700891,1.1159738,,,,,,,,,,,,,,
115301,,,0.14265695,0.0494268791872569,0.42258564,0.1218417216177336,5348.0,0.22684036,0.0729185708772571,2472.0,93661.36353373528,102491.87964940073,93661.36353373528,8821.899176359177,3.6960880756378174,0.0
115400,3.625455,1.1606442,,,,,,,,,,,,,,
115500,4.300975,1.2487242,,,,,,,,,,,,,,
115600,1.9641197,1.1731546,,,,,,,,,,,,,,
115700,2.6556926,1.1506531,,,,,,,,,,,,,,
115800,2.8685155,1.1395508,,,,,,,,,,,,,,
115900,1.9719043,1.1610079,,,,,,,,,,,,,,
116000,8.256111,1.0976195,,,,,,,,,,,,,,
116100,2.2078211,1.1618524,,,,,,,,,,,,,,
116200,3.3023562,1.13527,,,,,,,,,,,,,,
116300,1.7720364,1.1634172,,,,,,,,,,,,,,
116400,3.22795,1.1650126,,,,,,,,,,,,,,
116500,6.130513,1.1671855,,,,,,,,,,,,,,
116600,6.807319,1.1957536,,,,,,,,,,,,,,
116700,4.791089,1.1530594,,,,,,,,,,,,,,
116800,1.6391166,1.1394237,,,,,,,,,,,,,,
116900,2.9518251,1.1344845,,,,,,,,,,,,,,
117000,4.427841,1.145528,,,,,,,,,,,,,,
117052,,,0.15840484,0.0546797230036788,0.4226101,0.1218320669646736,5348.0,0.22685356,0.0729591940365202,2472.0,95101.26403808594,104066.78872728348,95101.26403808594,8956.770744800568,3.7561357021331774,0.0
117100,2.8129165,1.1648406,,,,,,,,,,,,,,
117200,2.454972,1.1372924,,,,,,,,,,,,,,
117300,1.9210258,1.1711487,,,,,,,,,,,,,,
117400,2.1183565,1.1329088,,,,,,,,,,,,,,
117500,2.744796,1.0752977,,,,,,,,,,,,,,
117600,2.3123689,1.1529844,,,,,,,,,,,,,,
117700,2.7843328,1.2330194,,,,,,,,,,,,,,
117800,3.7770054,1.151319,,,,,,,,,,,,,,
117900,3.0105693,1.0815831,,,,,,,,,,,,,,
118000,2.5846756,1.1656301,,,,,,,,,,,,,,
118100,3.5783648,1.1751951,,,,,,,,,,,,,,
118200,2.0044055,1.1408625,,,,,,,,,,,,,,
118300,3.4146369,1.1760299,,,,,,,,,,,,,,
118400,2.9025383,1.1236229,,,,,,,,,,,,,,
118500,2.6331043,1.2109797,,,,,,,,,,,,,,
118600,2.0347278,1.1448989,,,,,,,,,,,,,,
118700,3.6620426,1.1753983,,,,,,,,,,,,,,
118800,3.8103883,1.2078038,,,,,,,,,,,,,,
118823,,,0.15105623,0.0514460345043607,0.42255726,0.1218417216177336,5348.0,0.22683339,0.0729388824568886,2472.0,96541.71780490877,105639.54648947716,96541.71780490877,9088.92824625969,3.823304891586304,0.0
118900,2.5082572,1.1547089,,,,,,,,,,,,,,
119000,1.9878681,1.2211192,,,,,,,,,,,,,,
119100,3.1254175,1.1734444,,,,,,,,,,,,,,
119200,3.7182536,1.0739076,,,,,,,,,,,,,,
119300,2.8778758,1.1355765,,,,,,,,,,,,,,
119400,2.8919353,1.1287571,,,,,,,,,,,,,,
119500,2.1076322,1.122299,,,,,,,,,,,,,,
119600,2.611626,1.1498835,,,,,,,,,,,,,,
119700,2.3413773,1.1282071,,,,,,,,,,,,,,
119800,2.2268069,1.1564573,,,,,,,,,,,,,,
119900,3.0404856,1.1242416,,,,,,,,,,,,,,
120000,3.0724204,1.1726425,,,,,,,,,,,,,,
120100,2.6670978,1.1441063,,,,,,,,,,,,,,
120200,2.9074326,1.1876702,,,,,,,,,,,,,,
