global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,2.2536938,1.535778,,,,,,,,,,,,,,
76600,2.0999625,1.477427,,,,,,,,,,,,,,
76700,1.9183666,1.4088777,,,,,,,,,,,,,,
76800,1.9657406,1.4825208,,,,,,,,,,,,,,
76900,2.1758657,1.44987,,,,,,,,,,,,,,
77000,2.0609186,1.4736776,,,,,,,,,,,,,,
77100,2.2239985,1.4981501,,,,,,,,,,,,,,
77161,,,0.7538663744926453,0.933739185333252,0.6592999696731567,1.3939270973205566,50000.0,0.5258000493049622,2.1486873626708984,10000.0,26046.688113451004,26966.82772350312,26046.688113451004,915.695422887802,1.7612836360931396,0.0
77200,2.0174432,1.4350497,,,,,,,,,,,,,,
77300,2.2004843,1.5109181,,,,,,,,,,,,,,
77400,2.6696773,1.4703976,,,,,,,,,,,,,,
77500,2.0417929,1.4462142,,,,,,,,,,,,,,
77600,2.1596801,1.5124518,,,,,,,,,,,,,,
77700,2.2429848,1.4615092,,,,,,,,,,,,,,
77800,2.174301,1.3965261,,,,,,,,,,,,,,
77900,2.260156,1.5151534,,,,,,,,,,,,,,
78000,2.1022496,1.3722415,,,,,,,,,,,,,,
78100,2.06927,1.4841491,,,,,,,,,,,,,,
78200,2.2046933,1.4706522,,,,,,,,,,,,,,
78300,2.3002338,1.4517176,,,,,,,,,,,,,,
78400,2.1859705,1.487953,,,,,,,,,,,,,,
78500,2.1671426,1.5041133,,,,,,,,,,,,,,
78600,2.1623638,1.4547691,,,,,,,,,,,,,,
78675,,,0.7557198405265808,0.925915777683258,0.6734399795532227,1.3371450901031494,50000.0,0.5458000302314758,2.0804595947265625,10000.0,26556.600678920742,27494.543236494064,26556.600678920742,933.3991062641144,1.8085589408874512,0.0
78700,2.1840425,1.4560268,,,,,,,,,,,,,,
78800,2.0539298,1.4981446,,,,,,,,,,,,,,
78900,2.2355757,1.4690402,,,,,,,,,,,,,,
79000,2.135984,1.466302,,,,,,,,,,,,,,
79100,1.8297586,1.3695488,,,,,,,,,,,,,,
79200,2.2175357,1.3634592,,,,,,,,,,,,,,
79300,2.1303825,1.6080639,,,,,,,,,,,,,,
79400,2.1143909,1.455198,,,,,,,,,,,,,,
79500,2.2022612,1.3848752,,,,,,,,,,,,,,
79600,2.1402352,1.3756258,,,,,,,,,,,,,,
79700,2.270239,1.3474659,,,,,,,,,,,,,,
79800,2.2880585,1.4794424,,,,,,,,,,,,,,
79900,2.1791785,1.5040958,,,,,,,,,,,,,,
80000,2.1887033,1.4520868,,,,,,,,,,,,,,
80100,2.1785867,1.521901,,,,,,,,,,,,,,
80190,,,0.7496811151504517,0.947109878063202,0.6690799593925476,1.3521523475646973,50000.0,0.5390000343322754,2.0906593799591064,10000.0,27066.66562986374,28022.62483239174,27066.66562986374,951.3102207183838,1.8615412712097168,0.0
80200,2.1176975,1.4320384,,,,,,,,,,,,,,
80300,2.194,1.4564707,,,,,,,,,,,,,,
80400,2.3959866,1.5593512,,,,,,,,,,,,,,
80500,2.1176114,1.4918704,,,,,,,,,,,,,,
80600,2.3275225,1.4043677,,,,,,,,,,,,,,
80700,2.0999432,1.4298775,,,,,,,,,,,,,,
80800,2.031357,1.5420057,,,,,,,,,,,,,,
80900,2.0636885,1.4734988,,,,,,,,,,,,,,
81000,2.22813,1.5482509,,,,,,,,,,,,,,
81100,2.1733625,1.5094337,,,,,,,,,,,,,,
81200,2.210585,1.4281644,,,,,,,,,,,,,,
81300,2.062317,1.469151,,,,,,,,,,,,,,
81400,2.2191157,1.5418955,,,,,,,,,,,,,,
81500,2.481627,1.4339797,,,,,,,,,,,,,,
81600,2.0327888,1.4037313,,,,,,,,,,,,,,
81700,2.3442266,1.6055956,,,,,,,,,,,,,,
81704,,,0.7504384517669678,0.9462156295776368,0.6738199591636658,1.321738362312317,50000.0,0.5506000518798828,2.008496284484864,10000.0,27576.59165716172,28550.037356376648,27576.59165716172,968.7020602226256,1.9029486179351809,0.0
81800,2.175317,1.4113942,,,,,,,,,,,,,,
81900,1.9950916,1.4226698,,,,,,,,,,,,,,
82000,2.061504,1.3504777,,,,,,,,,,,,,,
82100,2.1883345,1.5222614,,,,,,,,,,,,,,
82200,2.0895736,1.4240429,,,,,,,,,,,,,,
82300,2.1492999,1.4947402,,,,,,,,,,,,,,
82400,2.091065,1.3562415,,,,,,,,,,,,,,
82500,2.0100944,1.4180229,,,,,,,,,,,,,,
82600,2.1655965,1.4050854,,,,,,,,,,,,,,
82700,2.5928724,1.469188,,,,,,,,,,,,,,
82800,2.3146713,1.5931574,,,,,,,,,,,,,,
82900,2.3039925,1.3743129,,,,,,,,,,,,,,
83000,2.196723,1.5394926,,,,,,,,,,,,,,
83100,2.1826138,1.4867051,,,,,,,,,,,,,,
83200,2.063006,1.3535503,,,,,,,,,,,,,,
83218,,,0.7326610088348389,1.0291450023651123,0.6612399816513062,1.3827193975448608,50000.0,0.5326000452041626,2.109022378921509,10000.0,28086.49978995323,29077.384110450745,28086.49978995323,986.0461583137512,1.945774793624878,0.0
83300,2.2065673,1.4352329,,,,,,,,,,,,,,
83400,2.156648,1.4339856,,,,,,,,,,,,,,
83500,2.2950904,1.4402469,,,,,,,,,,,,,,
83600,2.1679332,1.4764037,,,,,,,,,,,,,,
83700,2.1807404,1.4509354,,,,,,,,,,,,,,
83800,2.1712298,1.4698174,,,,,,,,,,,,,,
83900,2.1351156,1.4307468,,,,,,,,,,,,,,
84000,2.3351028,1.4725868,,,,,,,,,,,,,,
84100,2.3053298,1.5177088,,,,,,,,,,,,,,
84200,2.1240792,1.3864064,,,,,,,,,,,,,,
84300,2.203435,1.3704684,,,,,,,,,,,,,,
84400,2.3554468,1.4497283,,,,,,,,,,,,,,
84500,2.2252595,1.4498657,,,,,,,,,,,,,,
84600,2.111276,1.4097407,,,,,,,,,,,,,,
84700,2.0362089,1.4241436,,,,,,,,,,,,,,
84732,,,0.7528101205825806,0.936428725719452,0.6754199862480164,1.3129218816757202,50000.0,0.5491000413894653,2.0207293033599854,10000.0,28596.737845897675,29605.5751888752,28596.737845897675,1003.904506444931,1.9876015186309808,0.0
84800,2.3310366,1.3561378,,,,,,,,,,,,,,
84900,2.1942108,1.4340445,,,,,,,,,,,,,,
85000,2.1667173,1.4913967,,,,,,,,,,,,,,
85100,2.163547,1.4583372,,,,,,,,,,,,,,
85200,2.49413,1.419431,,,,,,,,,,,,,,
85300,2.142545,1.4666185,,,,,,,,,,,,,,
85400,2.0987673,1.4003631,,,,,,,,,,,,,,
85500,2.3516552,1.5112443,,,,,,,,,,,,,,
85600,2.184249,1.4389608,,,,,,,,,,,,,,
85700,2.2811668,1.4985871,,,,,,,,,,,,,,
85800,2.5801628,1.4550809,,,,,,,,,,,,,,
85900,2.1539595,1.4138637,,,,,,,,,,,,,,
86000,2.139123,1.4363734,,,,,,,,,,,,,,
86100,2.475023,1.5231348,,,,,,,,,,,,,,
86200,2.3461983,1.4189306,,,,,,,,,,,,,,
86247,,,0.7684949040412903,0.8733639717102051,0.6672799587249756,1.357527494430542,50000.0,0.5403000116348267,2.084959983825684,10000.0,29106.95946264267,30133.36285853386,29106.95946264267,1021.369663476944,2.03339958190918,0.0
86300,2.27601,1.5094814,,,,,,,,,,,,,,
86400,2.3215277,1.5217984,,,,,,,,,,,,,,
86500,2.4479778,1.4757233,,,,,,,,,,,,,,
86600,2.2891128,1.4241424,,,,,,,,,,,,,,
86700,2.3137603,1.430922,,,,,,,,,,,,,,
86800,2.463107,1.5135654,,,,,,,,,,,,,,
86900,2.0600681,1.4305812,,,,,,,,,,,,,,
87000,2.2695735,1.3622637,,,,,,,,,,,,,,
87100,2.58036,1.5264693,,,,,,,,,,,,,,
87200,2.507958,1.3998629,,,,,,,,,,,,,,
87300,2.1178455,1.3552349,,,,,,,,,,,,,,
87400,2.0781767,1.3674537,,,,,,,,,,,,,,
87500,2.3213305,1.4257995,,,,,,,,,,,,,,
87600,2.3293016,1.4572084,,,,,,,,,,,,,,
87700,2.264924,1.437298,,,,,,,,,,,,,,
87761,,,0.7531489133834839,0.9372791051864624,0.6677599549293518,1.3522411584854126,50000.0,0.534600019454956,2.101754903793335,10000.0,29616.86198425293,30661.273845672607,29616.86198425293,1039.2736871242523,2.084794282913208,0.0
87800,2.2443357,1.5296216,,,,,,,,,,,,,,
87900,2.2277672,1.3871186,,,,,,,,,,,,,,
88000,2.4491963,1.4666839,,,,,,,,,,,,,,
88100,2.1721919,1.3939587,,,,,,,,,,,,,,
88200,2.020826,1.486788,,,,,,,,,,,,,,
88300,2.366585,1.4491168,,,,,,,,,,,,,,
88400,2.2143636,1.3906575,,,,,,,,,,,,,,
88500,2.1959672,1.4195592,,,,,,,,,,,,,,
88600,2.2617085,1.4016964,,,,,,,,,,,,,,
88700,2.1665106,1.4471209,,,,,,,,,,,,,,
88800,2.210578,1.4231871,,,,,,,,,,,,,,
88900,2.0347075,1.4170003,,,,,,,,,,,,,,
89000,2.2347453,1.4068202,,,,,,,,,,,,,,
89100,2.3353753,1.3186649,,,,,,,,,,,,,,
89200,2.1549628,1.3503826,,,,,,,,,,,,,,
89275,,,0.748465359210968,0.9442353248596193,0.6695799827575684,1.3373024463653564,50000.0,0.5367000102996826,2.0899970531463623,10000.0,30126.8455953598,31188.748248815536,30126.8455953598,1056.668353557587,2.1289286613464355,0.0
89300,2.2313094,1.3489667,,,,,,,,,,,,,,
89400,2.3288083,1.3644097,,,,,,,,,,,,,,
89500,2.2869513,1.3716731,,,,,,,,,,,,,,
89600,2.4245238,1.4340397,,,,,,,,,,,,,,
89700,2.3750567,1.4852374,,,,,,,,,,,,,,
89800,2.315479,1.4326912,,,,,,,,,,,,,,
89900,2.178609,1.3707175,,,,,,,,,,,,,,
90000,2.2532563,1.3969774,,,,,,,,,,,,,,
90100,2.4865885,1.4618726,,,,,,,,,,,,,,
90200,2.304427,1.4116172,,,,,,,,,,,,,,
90300,2.3158362,1.511411,,,,,,,,,,,,,,
90400,2.1296299,1.4717672,,,,,,,,,,,,,,
90500,2.2313085,1.4916117,,,,,,,,,,,,,,
90600,2.3524442,1.3552723,,,,,,,,,,,,,,
90700,2.1755486,1.3619813,,,,,,,,,,,,,,
90789,,,0.7472097873687744,0.958838939666748,0.6690399646759033,1.3475358486175537,50000.0,0.5403000116348267,2.083833694458008,10000.0,30636.927599668503,31716.2787964344,30636.927599668503,1074.0231430530548,2.169685840606689,0.0
90800,2.2613673,1.4599304,,,,,,,,,,,,,,
90900,2.2153018,1.3705014,,,,,,,,,,,,,,
91000,2.423882,1.3635765,,,,,,,,,,,,,,
91100,2.3828053,1.2966646,,,,,,,,,,,,,,
91200,2.259917,1.3168495,,,,,,,,,,,,,,
91300,2.432043,1.4062642,,,,,,,,,,,,,,
91400,2.1148849,1.20149,,,,,,,,,,,,,,
91500,2.242895,1.4979074,,,,,,,,,,,,,,
91600,2.5241632,1.4088593,,,,,,,,,,,,,,
91700,2.4818504,1.5987184,,,,,,,,,,,,,,
91800,2.0657506,1.3760948,,,,,,,,,,,,,,
91900,2.3309007,1.2986786,,,,,,,,,,,,,,
92000,2.512252,1.3853673,,,,,,,,,,,,,,
92100,2.262364,1.338885,,,,,,,,,,,,,,
92200,2.3726444,1.3386286,,,,,,,,,,,,,,
92300,2.2670634,1.2626958,,,,,,,,,,,,,,
92303,,,0.7487842440605164,0.9438230991363524,0.6720799803733826,1.337753415107727,50000.0,0.5448000431060791,2.058915138244629,10000.0,31146.947617292404,32243.688675642014,31146.947617292404,1091.316163063049,2.213765859603882,0.0
92400,2.30241,1.3312774,,,,,,,,,,,,,,
92500,2.311271,1.3662661,,,,,,,,,,,,,,
92600,2.340484,1.3702177,,,,,,,,,,,,,,
92700,2.473721,1.3877279,,,,,,,,,,,,,,
92800,2.3821247,1.4726406,,,,,,,,,,,,,,
92900,2.3359516,1.4599707,,,,,,,,,,,,,,
93000,2.1839457,1.3395365,,,,,,,,,,,,,,
93100,2.3868465,1.4525207,,,,,,,,,,,,,,
93200,2.20338,1.330251,,,,,,,,,,,,,,
93300,2.688015,1.4221014,,,,,,,,,,,,,,
93400,2.2958658,1.3902171,,,,,,,,,,,,,,
93500,2.2618926,1.3772188,,,,,,,,,,,,,,
93600,2.52629,1.3842447,,,,,,,,,,,,,,
93700,2.463044,1.4837345,,,,,,,,,,,,,,
93800,2.53902,1.3196635,,,,,,,,,,,,,,
93815,,,0.7768255472183228,0.8307573795318604,0.6793599724769592,1.3027634620666504,50000.0,0.5523000359535217,2.045220375061035,10000.0,31657.00089836121,32772.09962654114,31657.00089836121,1109.5773482322693,2.25687313079834,0.0
93900,2.3941836,1.5061275,,,,,,,,,,,,,,
94000,2.3247712,1.3548614,,,,,,,,,,,,,,
94100,2.674475,1.4352493,,,,,,,,,,,,,,
94200,2.3566556,1.3236004,,,,,,,,,,,,,,
94300,2.683465,1.4377909,,,,,,,,,,,,,,
94400,2.3419127,1.3936622,,,,,,,,,,,,,,
94500,2.1860313,1.3525462,,,,,,,,,,,,,,
94600,2.3177338,1.3111843,,,,,,,,,,,,,,
94700,2.3777642,1.3937405,,,,,,,,,,,,,,
94800,2.335217,1.3048496,,,,,,,,,,,,,,
94900,2.4325764,1.3567257,,,,,,,,,,,,,,
95000,2.4112918,1.4727464,,,,,,,,,,,,,,
95100,2.2759526,1.3539654,,,,,,,,,,,,,,
95200,2.365316,1.3826454,,,,,,,,,,,,,,
95300,2.4855118,1.4789796,,,,,,,,,,,,,,
95330,,,0.7841796875,0.8101245760917664,0.6791799664497375,1.3027790784835815,50000.0,0.5487000346183777,2.0057966709136963,10000.0,32167.20648097992,33299.79450273514,32167.20648097992,1126.968933343887,2.3015289306640625,0.0
95400,2.3643053,1.2635503,,,,,,,,,,,,,,
95500,2.45254,1.4042419,,,,,,,,,,,,,,
95600,2.5750244,1.3177453,,,,,,,,,,,,,,
95700,2.480141,1.3825648,,,,,,,,,,,,,,
95800,2.4346693,1.4625838,,,,,,,,,,,,,,
95900,2.2379794,1.3858402,,,,,,,,,,,,,,
96000,2.3759923,1.2974341,,,,,,,,,,,,,,
96100,2.372448,1.3744959,,,,,,,,,,,,,,
96200,2.432613,1.3614149,,,,,,,,,,,,,,
96300,2.4263427,1.4221469,,,,,,,,,,,,,,
96400,2.725351,1.4834569,,,,,,,,,,,,,,
96500,2.262831,1.3473818,,,,,,,,,,,,,,
96600,2.5840714,1.4358996,,,,,,,,,,,,,,
96700,2.307647,1.311209,,,,,,,,,,,,,,
96800,2.3817623,1.4483064,,,,,,,,,,,,,,
96844,,,0.7759685516357422,0.8316084146499634,0.6843999624252319,1.2773557901382446,50000.0,0.5568000078201294,2.0034146308898926,10000.0,32677.118038654327,33827.184403419495,32677.118038654327,1144.3458700180054,2.350280284881592,0.0
96900,2.6015384,1.4436663,,,,,,,,,,,,,,
97000,2.6430275,1.3629012,,,,,,,,,,,,,,
97100,2.345228,1.3314718,,,,,,,,,,,,,,
97200,2.433009,1.3141354,,,,,,,,,,,,,,
97300,2.5779839,1.3711374,,,,,,,,,,,,,,
97400,2.2646306,1.3417268,,,,,,,,,,,,,,
97500,2.3250122,1.2578812,,,,,,,,,,,,,,
97600,2.6617262,1.3386286,,,,,,,,,,,,,,
97700,2.3536792,1.3298132,,,,,,,,,,,,,,
97800,2.6337967,1.5259291,,,,,,,,,,,,,,
97900,2.473085,1.3600736,,,,,,,,,,,,,,
98000,2.3717601,1.3649906,,,,,,,,,,,,,,
98100,2.1210272,1.2912924,,,,,,,,,,,,,,
98200,2.295988,1.2740979,,,,,,,,,,,,,,
98300,2.3578577,1.3444204,,,,,,,,,,,,,,
98358,,,0.7757692933082581,0.8344160318374634,0.6873799562454224,1.2644789218902588,50000.0,0.558899998664856,1.9838387966156008,10000.0,33187.21611762047,34355.01317358017,33187.21611762047,1161.9749476909635,2.399492025375366,0.0
98400,2.490398,1.3013382,,,,,,,,,,,,,,
98500,2.5601215,1.4271212,,,,,,,,,,,,,,
98600,2.3997447,1.3189342,,,,,,,,,,,,,,
98700,2.5220218,1.3108658,,,,,,,,,,,,,,
98800,2.3730378,1.2406151,,,,,,,,,,,,,,
98900,2.7570355,1.3137871,,,,,,,,,,,,,,
99000,2.826072,1.4230856,,,,,,,,,,,,,,
99100,2.326129,1.3102512,,,,,,,,,,,,,,
99200,2.4871328,1.3728473,,,,,,,,,,,,,,
99300,2.5171142,1.3305308,,,,,,,,,,,,,,
99400,2.535408,1.4102684,,,,,,,,,,,,,,
99500,2.3046186,1.3525097,,,,,,,,,,,,,,
99600,2.5578363,1.3341689,,,,,,,,,,,,,,
99700,2.1121619,1.2457961,,,,,,,,,,,,,,
99800,2.4189487,1.3106927,,,,,,,,,,,,,,
99872,,,0.7700095772743225,0.8556905388832092,0.6885600090026855,1.267644286155701,50000.0,0.5624000430107117,1.971338391304016,10000.0,33697.1601536274,34882.30074048042,33697.1601536274,1179.2202832698822,2.444276094436645,0.0
99900,2.285468,1.4086928,,,,,,,,,,,,,,
100000,2.7605965,1.4031174,,,,,,,,,,,,,,
100100,2.5852063,1.3690557,,,,,,,,,,,,,,
100200,2.5396183,1.2287018,,,,,,,,,,,,,,
100300,2.5517502,1.4160863,,,,,,,,,,,,,,
100400,2.3929608,1.3521193,,,,,,,,,,,,,,
100500,2.4017463,1.4422957,,,,,,,,,,,,,,
100600,2.5207698,1.3297882,,,,,,,,,,,,,,
100700,3.0739374,1.3840045,,,,,,,,,,,,,,
100800,2.4649806,1.2830448,,,,,,,,,,,,,,
100900,2.4897752,1.2881298,,,,,,,,,,,,,,
101000,2.4849086,1.3098627,,,,,,,,,,,,,,
101100,2.2550232,1.372652,,,,,,,,,,,,,,
101200,2.4683921,1.39636,,,,,,,,,,,,,,
101300,2.9666703,1.3807795,,,,,,,,,,,,,,
101387,,,0.7763273119926453,0.8312370777130127,0.6921399831771851,1.2392897605895996,50000.0,0.5706000328063965,1.9568129777908323,10000.0,34207.31728053093,35410.15484523773,34207.31728053093,1196.8182473182678,2.4896559715271,0.0
101400,2.4407823,1.3949798,,,,,,,,,,,,,,
101500,2.561618,1.2737988,,,,,,,,,,,,,,
101600,2.3537323,1.3532089,,,,,,,,,,,,,,
101700,2.4806325,1.2925606,,,,,,,,,,,,,,
101800,2.612262,1.3531266,,,,,,,,,,,,,,
101900,2.196901,1.2358254,,,,,,,,,,,,,,
102000,2.6580737,1.3458319,,,,,,,,,,,,,,
102100,2.5383537,1.3726065,,,,,,,,,,,,,,
102200,2.5681157,1.300782,,,,,,,,,,,,,,
102300,2.6526577,1.3792754,,,,,,,,,,,,,,
102400,2.5566592,1.3892962,,,,,,,,,,,,,,
102500,2.3184621,1.3291087,,,,,,,,,,,,,,
102600,2.5489557,1.2643024,,,,,,,,,,,,,,
102700,2.4480202,1.3857481,,,,,,,,,,,,,,
102800,2.364033,1.3038768,,,,,,,,,,,,,,
102900,2.5209653,1.205826,,,,,,,,,,,,,,
102901,,,0.8036909699440002,0.7377466559410095,0.6786800026893616,1.3162022829055786,50000.0,0.5493000149726868,2.0565006732940674,10000.0,34717.62727546692,35938.262838840485,34717.62727546692,1214.52796459198,2.526557683944702,0.0
103000,2.9162285,1.3817472,,,,,,,,,,,,,,
103100,2.600346,1.2844241,,,,,,,,,,,,,,
103200,2.6055555,1.3410984,,,,,,,,,,,,,,
103300,2.658646,1.3013971,,,,,,,,,,,,,,
103400,2.583219,1.3054949,,,,,,,,,,,,,,
103500,2.5706,1.3127269,,,,,,,,,,,,,,
103600,2.596758,1.31461,,,,,,,,,,,,,,
103700,2.5118594,1.3249273,,,,,,,,,,,,,,
103800,2.6250436,1.3662953,,,,,,,,,,,,,,
103900,2.4613333,1.3053409,,,,,,,,,,,,,,
104000,2.4171576,1.2843904,,,,,,,,,,,,,,
104100,2.4086514,1.2802366,,,,,,,,,,,,,,
104200,2.8510554,1.3273478,,,,,,,,,,,,,,
104300,2.6858494,1.27304,,,,,,,,,,,,,,
104400,2.4163327,1.2267663,,,,,,,,,,,,,,
104416,,,0.8050262928009033,0.7113240957260132,0.6964199542999268,1.2255223989486694,50000.0,0.5697000026702881,1.912181735038757,10000.0,35227.735830545425,36465.87762641907,35227.735830545425,1231.9329543113708,2.574941396713257,0.0
104500,2.8208,1.3843657,,,,,,,,,,,,,,
104600,2.8897264,1.3212023,,,,,,,,,,,,,,
104700,2.6014442,1.276503,,,,,,,,,,,,,,
104800,2.6258512,1.3047146,,,,,,,,,,,,,,
104900,3.0497584,1.3229717,,,,,,,,,,,,,,
105000,2.6276534,1.354176,,,,,,,,,,,,,,
105100,2.514531,1.3291135,,,,,,,,,,,,,,
105200,2.4358897,1.3102205,,,,,,,,,,,,,,
105300,2.8250983,1.4627619,,,,,,,,,,,,,,
105400,2.453197,1.3778344,,,,,,,,,,,,,,
105500,2.5964546,1.3350594,,,,,,,,,,,,,,
105600,2.598715,1.2983365,,,,,,,,,,,,,,
105700,2.8275359,1.3305482,,,,,,,,,,,,,,
105800,2.732204,1.2989686,,,,,,,,,,,,,,
105900,2.9130597,1.2214925,,,,,,,,,,,,,,
105931,,,0.7947624325752258,0.7517896294593811,0.69896000623703,1.214800238609314,50000.0,0.5741000175476074,1.9478965997695925,10000.0,35737.8859539032,36993.40591478348,35737.8859539032,1249.209624528885,2.623447895050049,0.0
106000,2.6881046,1.3794637,,,,,,,,,,,,,,
106100,2.9162874,1.266001,,,,,,,,,,,,,,
106200,2.5816882,1.2384514,,,,,,,,,,,,,,
106300,2.9266036,1.2572314,,,,,,,,,,,,,,
106400,2.790506,1.2531322,,,,,,,,,,,,,,
106500,2.4825895,1.3060033,,,,,,,,,,,,,,
106600,2.8172145,1.2727909,,,,,,,,,,,,,,
106700,2.509417,1.2900782,,,,,,,,,,,,,,
106800,2.716583,1.30194,,,,,,,,,,,,,,
106900,2.7107575,1.2649184,,,,,,,,,,,,,,
107000,2.4887729,1.202645,,,,,,,,,,,,,,
107100,2.6373146,1.319951,,,,,,,,,,,,,,
107200,2.556858,1.3924209,,,,,,,,,,,,,,
107300,2.7385037,1.3682759,,,,,,,,,,,,,,
107400,2.6124785,1.310382,,,,,,,,,,,,,,
107445,,,0.7896404266357422,0.7744253277778625,0.6942200064659119,1.2482731342315674,50000.0,0.5676000118255615,1.9585601091384888,10000.0,36247.9498064518,37521.17093753815,36247.9498064518,1266.8068754673004,2.673878192901612,0.0
107500,2.880659,1.3178568,,,,,,,,,,,,,,
107600,2.5388446,1.2348089,,,,,,,,,,,,,,
107700,2.8022788,1.3481374,,,,,,,,,,,,,,
107800,2.5706627,1.2549393,,,,,,,,,,,,,,
107900,2.677456,1.3201817,,,,,,,,,,,,,,
108000,2.8983412,1.3600554,,,,,,,,,,,,,,
108100,2.6099076,1.3186327,,,,,,,,,,,,,,
108200,2.6987338,1.3118758,,,,,,,,,,,,,,
108300,2.5817275,1.3125404,,,,,,,,,,,,,,
108400,2.4607003,1.3241978,,,,,,,,,,,,,,
108500,2.5993068,1.1663371,,,,,,,,,,,,,,
108600,2.988585,1.436844,,,,,,,,,,,,,,
108700,2.5076976,1.2936834,,,,,,,,,,,,,,
108800,2.9439094,1.3249171,,,,,,,,,,,,,,
108900,2.3718412,1.2512442,,,,,,,,,,,,,,
108958,,,0.7810905575752258,0.8077903389930725,0.6916999816894531,1.2639470100402832,50000.0,0.5630000233650208,1.98625648021698,10000.0,36757.94217133522,38049.23787140846,36757.94217133522,1284.7805352211,2.722330331802368,0.0
109000,2.6427562,1.3126428,,,,,,,,,,,,,,
109100,2.8889923,1.2655045,,,,,,,,,,,,,,
109200,2.8069265,1.1999189,,,,,,,,,,,,,,
109300,2.6349065,1.343127,,,,,,,,,,,,,,
109400,2.965644,1.3185116,,,,,,,,,,,,,,
109500,2.796975,1.2664943,,,,,,,,,,,,,,
109600,2.6097977,1.2802528,,,,,,,,,,,,,,
109700,2.6884944,1.2282224,,,,,,,,,,,,,,
109800,2.8219416,1.2269734,,,,,,,,,,,,,,
109900,2.7143307,1.3012712,,,,,,,,,,,,,,
110000,2.633733,1.2495396,,,,,,,,,,,,,,
110100,2.7279818,1.2443007,,,,,,,,,,,,,,
110200,2.6880646,1.2908634,,,,,,,,,,,,,,
110300,2.8536122,1.2222654,,,,,,,,,,,,,,
110400,2.80049,1.4009057,,,,,,,,,,,,,,
110472,,,0.7847775816917419,0.7921836972236633,0.6990000009536743,1.2325977087020874,50000.0,0.5737000107765198,1.9548555612564087,10000.0,37267.98639202118,38576.88211965561,37267.98639202118,1302.261702299118,2.787564992904663,0.0
110500,3.2270238,1.3134553,,,,,,,,,,,,,,
110600,2.636273,1.2517327,,,,,,,,,,,,,,
110700,2.7283807,1.3465089,,,,,,,,,,,,,,
110800,2.780411,1.2966344,,,,,,,,,,,,,,
110900,2.7769845,1.3326468,,,,,,,,,,,,,,
111000,2.8191185,1.2606769,,,,,,,,,,,,,,
111100,2.7376173,1.2950064,,,,,,,,,,,,,,
111200,2.619202,1.1749442,,,,,,,,,,,,,,
111300,2.6769187,1.2222263,,,,,,,,,,,,,,
111400,2.858385,1.2289239,,,,,,,,,,,,,,
111500,2.8675401,1.3065902,,,,,,,,,,,,,,
111600,3.082428,1.2684798,,,,,,,,,,,,,,
111700,2.874621,1.288553,,,,,,,,,,,,,,
111800,2.9339178,1.2836964,,,,,,,,,,,,,,
111900,2.5507839,1.2209152,,,,,,,,,,,,,,
111986,,,0.8351203799247742,0.5935096740722656,0.6996999979019165,1.23037850856781,50000.0,0.5711000561714172,1.9375004768371584,10000.0,37778.13521909714,39104.69184041023,37778.13521909714,1319.8213753700256,2.836085319519043,0.0
112000,3.2244985,1.2123522,,,,,,,,,,,,,,
112100,2.9460213,1.2088807,,,,,,,,,,,,,,
112200,2.7644444,1.2315336,,,,,,,,,,,,,,
112300,2.7652075,1.3240445,,,,,,,,,,,,,,
112400,2.70419,1.3686887,,,,,,,,,,,,,,
112500,3.012937,1.2361426,,,,,,,,,,,,,,
112600,2.4076207,1.2400982,,,,,,,,,,,,,,
112700,2.7433238,1.1706314,,,,,,,,,,,,,,
112800,2.631594,1.1649964,,,,,,,,,,,,,,
112900,2.9023116,1.3231065,,,,,,,,,,,,,,
113000,2.714495,1.2112545,,,,,,,,,,,,,,
113100,2.7874086,1.1911391,,,,,,,,,,,,,,
113200,2.7419205,1.2607226,,,,,,,,,,,,,,
113300,2.5766754,1.1838074,,,,,,,,,,,,,,
113400,2.9756181,1.1905482,,,,,,,,,,,,,,
113500,2.6626825,1.2675478,,,,,,,,,,,,,,
113501,,,0.8151108026504517,0.672951340675354,0.6999399662017822,1.2182530164718628,50000.0,0.5791000127792358,1.906409859657288,10000.0,38288.519334316254,39632.731977939606,38288.519334316254,1337.3728301525116,2.8874781131744385,0.0
113600,2.8126972,1.2673981,,,,,,,,,,,,,,
113700,3.0202322,1.2323002,,,,,,,,,,,,,,
113800,2.961507,1.2900379,,,,,,,,,,,,,,
113900,2.6667712,1.2707292,,,,,,,,,,,,,,
114000,2.7527385,1.2659478,,,,,,,,,,,,,,
114100,2.7066534,1.1958742,,,,,,,,,,,,,,
114200,2.8779547,1.1997893,,,,,,,,,,,,,,
114300,2.6587293,1.1203291,,,,,,,,,,,,,,
114400,2.7707167,1.1808536,,,,,,,,,,,,,,
114500,2.6763902,1.2999278,,,,,,,,,,,,,,
114600,2.9065711,1.2626159,,,,,,,,,,,,,,
114700,2.8192637,1.1937864,,,,,,,,,,,,,,
114800,2.8153229,1.2295822,,,,,,,,,,,,,,
114900,2.5623434,1.2678251,,,,,,,,,,,,,,
115000,3.043035,1.1915199,,,,,,,,,,,,,,
