global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67948,,,0.4738866984844208,2.352745532989502,0.4340199828147888,2.5681827068328857,50000.0,0.3377000093460083,3.203951835632324,10000.0,31129.867817878723,34414.95987582207,31129.867817878723,3279.18199968338,2.3966870307922363,0.0
68000,1.1367775,3.4286811,,,,,,,,,,,,,,
68100,1.044687,3.5674155,,,,,,,,,,,,,,
68200,0.9609032,3.5687814,,,,,,,,,,,,,,
68300,1.2856362,3.543708,,,,,,,,,,,,,,
68400,1.1769725,3.5808716,,,,,,,,,,,,,,
68500,0.998694,3.5434797,,,,,,,,,,,,,,
68600,1.0752242,4.0579348,,,,,,,,,,,,,,
68700,1.0596724,3.3022518,,,,,,,,,,,,,,
68800,1.1041217,3.4970403,,,,,,,,,,,,,,
68868,,,0.4649609327316284,2.447537422180176,0.4329399764537811,2.587732553482056,50000.0,0.3359000086784363,3.207452774047852,10000.0,31550.06188440323,34880.10146713257,31550.06188440323,3324.0429894924164,2.434640884399414,0.0
68900,1.0190532,3.3111448,,,,,,,,,,,,,,
69000,0.88638943,4.9220486,,,,,,,,,,,,,,
69100,0.96743,3.4576173,,,,,,,,,,,,,,
69200,1.0341166,3.605812,,,,,,,,,,,,,,
69300,0.9405927,4.7069902,,,,,,,,,,,,,,
69400,1.0622323,3.3679433,,,,,,,,,,,,,,
69500,0.98680747,3.415618,,,,,,,,,,,,,,
69600,0.80665123,4.843918,,,,,,,,,,,,,,
69700,1.276417,3.499012,,,,,,,,,,,,,,
69789,,,0.4654882848262787,2.4043633937835693,0.4331599771976471,2.563265800476074,50000.0,0.3391000032424927,3.190361976623535,10000.0,31970.368980884552,35347.10148000717,31970.368980884552,3370.650318622589,2.472820997238159,0.0
69800,1.043185,3.5100608,,,,,,,,,,,,,,
69900,1.1572345,3.6038053,,,,,,,,,,,,,,
70000,1.4615037,3.8454804,,,,,,,,,,,,,,
70100,1.0259427,3.448138,,,,,,,,,,,,,,
70200,1.0939478,3.6683214,,,,,,,,,,,,,,
70300,1.0091254,3.7170959,,,,,,,,,,,,,,
70400,0.8601654,4.5643435,,,,,,,,,,,,,,
70500,1.0696503,3.4439285,,,,,,,,,,,,,,
70600,0.9595748,4.113659,,,,,,,,,,,,,,
70700,1.0353638,3.3551214,,,,,,,,,,,,,,
70706,,,0.4787109196186065,2.317901611328125,0.439520001411438,2.5207505226135254,50000.0,0.3436000049114227,3.145872116088867,10000.0,32390.55333662033,35809.67774987221,32390.55333662033,3412.957806110382,2.5098109245300293,0.0
70800,1.0634545,3.476613,,,,,,,,,,,,,,
70900,1.0365037,3.3051188,,,,,,,,,,,,,,
71000,1.2313578,3.5235863,,,,,,,,,,,,,,
71100,1.543012,3.470455,,,,,,,,,,,,,,
71200,0.9625686,4.1723633,,,,,,,,,,,,,,
71300,1.018321,3.440322,,,,,,,,,,,,,,
71400,1.0196022,3.3147976,,,,,,,,,,,,,,
71500,0.9820211,3.9857142,,,,,,,,,,,,,,
71600,1.0805819,3.4848504,,,,,,,,,,,,,,
71625,,,0.4616210758686065,2.4654088020324707,0.4322199821472168,2.6213440895080566,50000.0,0.3367000222206116,3.232973098754883,10000.0,32810.782964229584,36277.062376499176,32810.782964229584,3460.0244784355164,2.551076889038086,0.0
71700,1.0528648,3.3897889,,,,,,,,,,,,,,
71800,1.0460172,3.9524693,,,,,,,,,,,,,,
71900,1.2135078,3.6241837,,,,,,,,,,,,,,
72000,0.80579174,5.253083,,,,,,,,,,,,,,
72100,0.96849453,3.3650398,,,,,,,,,,,,,,
72200,1.1155992,3.3805184,,,,,,,,,,,,,,
72300,1.1005201,4.0909476,,,,,,,,,,,,,,
72400,1.0266811,4.101287,,,,,,,,,,,,,,
72500,0.9961385,4.9031467,,,,,,,,,,,,,,
72547,,,0.4809960722923279,2.3176419734954834,0.4526999890804291,2.466217041015625,50000.0,0.3489000201225281,3.1029651165008545,10000.0,33230.88841557503,36743.15631175041,33230.88841557503,3505.9291064739227,2.587003231048584,0.0
72600,1.1516441,3.6523838,,,,,,,,,,,,,,
72700,0.90591145,3.8278618,,,,,,,,,,,,,,
72800,1.1855056,3.295755,,,,,,,,,,,,,,
72900,1.068544,3.3206244,,,,,,,,,,,,,,
73000,1.3059014,3.4616005,,,,,,,,,,,,,,
73100,1.1073387,3.7577052,,,,,,,,,,,,,,
73200,0.9453432,5.48098,,,,,,,,,,,,,,
73300,0.9289148,4.5488954,,,,,,,,,,,,,,
73400,0.8140294,4.6633883,,,,,,,,,,,,,,
73466,,,0.4806054532527923,2.2896952629089355,0.4437399804592132,2.492424249649048,50000.0,0.3473000228404999,3.121434211730957,10000.0,33650.96217060089,37208.76399350166,33650.96217060089,3551.381100177765,2.621609687805176,0.0
73500,0.93290323,3.8583899,,,,,,,,,,,,,,
73600,1.0310447,5.086023,,,,,,,,,,,,,,
73700,1.1705087,3.491995,,,,,,,,,,,,,,
73800,1.1010946,3.5171542,,,,,,,,,,,,,,
73900,0.92916757,5.0574045,,,,,,,,,,,,,,
74000,1.1368566,3.4383774,,,,,,,,,,,,,,
74100,0.87323487,4.6593695,,,,,,,,,,,,,,
74200,1.0782262,3.6008472,,,,,,,,,,,,,,
74300,0.9355288,5.2406025,,,,,,,,,,,,,,
74386,,,0.5169921517372131,2.1353821754455566,0.4467199742794037,2.486428737640381,50000.0,0.3522000312805176,3.1258039474487305,10000.0,34071.35045528412,37676.37067079544,34071.35045528412,3598.5108897686005,2.663499355316162,0.0
74400,0.82362705,4.9857373,,,,,,,,,,,,,,
74500,1.2829891,3.5073829,,,,,,,,,,,,,,
74600,1.0217872,3.4924667,,,,,,,,,,,,,,
74700,1.0742034,3.4506705,,,,,,,,,,,,,,
74800,0.8294114,5.2983184,,,,,,,,,,,,,,
74900,1.0128449,3.6321063,,,,,,,,,,,,,,
75000,0.82900673,5.7723074,,,,,,,,,,,,,,
75100,1.4910785,3.3447018,,,,,,,,,,,,,,
75200,1.0200545,3.3049934,,,,,,,,,,,,,,
75300,1.2266656,3.388831,,,,,,,,,,,,,,
75304,,,0.4877148270606994,2.240132570266724,0.4559399783611297,2.4114251136779785,50000.0,0.3513000309467315,3.071357011795044,10000.0,34491.62985539436,38136.85993814469,34491.62985539436,3638.625265598297,2.711342096328736,0.0
75400,1.1308868,3.7190537,,,,,,,,,,,,,,
75500,1.3621812,3.6104383,,,,,,,,,,,,,,
75600,1.1794804,3.4059262,,,,,,,,,,,,,,
75700,1.0557749,4.075158,,,,,,,,,,,,,,
75800,1.0721813,3.3831325,,,,,,,,,,,,,,
75900,0.8495487,4.4750314,,,,,,,,,,,,,,
76000,0.9203602,5.245351,,,,,,,,,,,,,,
76100,0.9983795,4.4011526,,,,,,,,,,,,,,
76200,1.1470244,3.255114,,,,,,,,,,,,,,
76223,,,0.4906249940395355,2.2219138145446777,0.4575199782848358,2.4190688133239746,50000.0,0.3555000126361847,3.057042121887207,10000.0,34911.86199808121,38600.17257928848,34911.86199808121,3681.6170043945312,2.75275993347168,0.0
76300,0.9143658,5.399892,,,,,,,,,,,,,,
76400,0.8721705,5.7835026,,,,,,,,,,,,,,
76500,0.9736967,3.6340945,,,,,,,,,,,,,,
76600,0.9407541,5.6771245,,,,,,,,,,,,,,
76700,0.8182796,4.387532,,,,,,,,,,,,,,
76800,1.2868301,3.3964427,,,,,,,,,,,,,,
76900,1.080514,3.6936388,,,,,,,,,,,,,,
77000,1.1714252,3.3186848,,,,,,,,,,,,,,
77100,1.1217713,3.211549,,,,,,,,,,,,,,
77142,,,0.5056250095367432,2.1703872680664062,0.4499799907207489,2.44785213470459,50000.0,0.3538000285625458,3.080111503601074,10000.0,35332.00664615631,39066.17379283905,35332.00664615631,3727.388257026672,2.79075288772583,0.0
77200,1.616327,3.4269211,,,,,,,,,,,,,,
77300,1.1810662,3.43465,,,,,,,,,,,,,,
77400,0.83395165,5.2351522,,,,,,,,,,,,,,
77500,1.2025051,3.3512542,,,,,,,,,,,,,,
77600,1.0838702,3.351965,,,,,,,,,,,,,,
77700,0.8021151,5.5267277,,,,,,,,,,,,,,
77800,1.0728651,5.608796,,,,,,,,,,,,,,
77900,0.98111564,5.1902294,,,,,,,,,,,,,,
78000,0.8407089,5.79391,,,,,,,,,,,,,,
78062,,,0.4858007729053497,2.2651078701019287,0.4527799785137176,2.438197374343872,50000.0,0.3588000237941742,3.084175109863281,10000.0,35752.21084976196,39530.53333187103,35752.21084976196,3771.449672698975,2.83611798286438,0.0
78100,1.1835254,3.215469,,,,,,,,,,,,,,
78200,1.0326904,3.2477448,,,,,,,,,,,,,,
78300,0.95589536,4.330399,,,,,,,,,,,,,,
78400,0.91927826,5.637807,,,,,,,,,,,,,,
78500,1.1998161,3.465053,,,,,,,,,,,,,,
78600,1.015529,3.5853481,,,,,,,,,,,,,,
78700,1.1281732,3.7484484,,,,,,,,,,,,,,
78800,1.193572,3.3465562,,,,,,,,,,,,,,
78900,1.2035409,3.5416281,,,,,,,,,,,,,,
78982,,,0.4868945181369781,2.2959415912628174,0.4545799791812897,2.4721052646636963,50000.0,0.34620001912117,3.136114835739136,10000.0,36172.48115777969,39996.05541801453,36172.48115777969,3816.614407777786,2.875884532928467,0.0
79000,1.1299666,3.2405581,,,,,,,,,,,,,,
79100,1.0343648,3.4117312,,,,,,,,,,,,,,
79200,1.0455501,3.442082,,,,,,,,,,,,,,
79300,1.0925752,3.2709224,,,,,,,,,,,,,,
79400,1.0435148,4.491766,,,,,,,,,,,,,,
79500,1.0485253,4.4555917,,,,,,,,,,,,,,
79600,1.072295,3.2543068,,,,,,,,,,,,,,
79700,1.0818616,3.3992672,,,,,,,,,,,,,,
79800,0.78730977,5.610643,,,,,,,,,,,,,,
79900,1.0645175,3.4592323,,,,,,,,,,,,,,
79903,,,0.4998827874660492,2.2071332931518555,0.4567599892616272,2.4251766204833984,50000.0,0.3619000315666199,3.0350892543792725,10000.0,36592.814427137375,40465.15758180618,36592.814427137375,3865.289860725403,2.9212820529937744,0.0
80000,0.9526942,5.6179,,,,,,,,,,,,,,
80100,1.0507934,3.1410682,,,,,,,,,,,,,,
80200,0.871799,5.680935,,,,,,,,,,,,,,
80300,1.2043111,3.420799,,,,,,,,,,,,,,
80400,1.1814138,3.281704,,,,,,,,,,,,,,
80500,1.362535,3.2505,,,,,,,,,,,,,,
80600,0.8907042,4.6758347,,,,,,,,,,,,,,
80700,1.0685111,3.4955473,,,,,,,,,,,,,,
80800,1.3762124,3.3842325,,,,,,,,,,,,,,
80823,,,0.4993554651737213,2.188851356506348,0.471560001373291,2.3428831100463867,50000.0,0.367900013923645,2.989685773849488,10000.0,37013.1857984066,40926.628831624985,37013.1857984066,3906.299390554428,2.9639267921447754,0.0
80900,1.1321975,3.3156595,,,,,,,,,,,,,,
81000,1.0501612,3.4631371,,,,,,,,,,,,,,
81100,1.218082,3.3126566,,,,,,,,,,,,,,
81200,1.2318579,3.2479248,,,,,,,,,,,,,,
81300,1.4840311,3.2855716,,,,,,,,,,,,,,
81400,0.9792697,4.29068,,,,,,,,,,,,,,
81500,1.0985726,3.4685934,,,,,,,,,,,,,,
81600,1.0915831,3.1921003,,,,,,,,,,,,,,
81700,1.099563,3.5032742,,,,,,,,,,,,,,
81739,,,0.5030664205551147,2.173933744430542,0.4730799794197082,2.3356215953826904,50000.0,0.368800014257431,2.9926578998565674,10000.0,37433.493015527725,41391.62658786774,37433.493015527725,3950.904098033905,3.0028018951416016,0.0
81800,0.8932515,5.226981,,,,,,,,,,,,,,
81900,1.1075208,3.1957798,,,,,,,,,,,,,,
82000,1.0654652,3.2760806,,,,,,,,,,,,,,
82100,1.3205053,3.3401296,,,,,,,,,,,,,,
82200,1.1704469,3.6618528,,,,,,,,,,,,,,
82300,1.3505594,3.2312212,,,,,,,,,,,,,,
82400,1.1832877,3.307853,,,,,,,,,,,,,,
82500,1.0129048,3.2538736,,,,,,,,,,,,,,
82600,1.1891342,3.1907227,,,,,,,,,,,,,,
82657,,,0.5142968893051147,2.146437168121338,0.472379982471466,2.358328104019165,50000.0,0.3644000291824341,3.0233078002929688,10000.0,37853.55633306503,41858.507304906845,37853.55633306503,3997.634565114975,3.0432190895080566,0.0
82700,1.1267617,3.1675367,,,,,,,,,,,,,,
82800,1.0032946,4.614763,,,,,,,,,,,,,,
82900,1.0418006,3.3052466,,,,,,,,,,,,,,
83000,1.0824797,3.5860248,,,,,,,,,,,,,,
83100,1.140767,3.2524867,,,,,,,,,,,,,,
83200,1.0960025,3.193014,,,,,,,,,,,,,,
83300,0.9898691,3.1541083,,,,,,,,,,,,,,
83400,0.9629015,4.1898303,,,,,,,,,,,,,,
83500,1.0829977,3.1242476,,,,,,,,,,,,,,
83577,,,0.5132030844688416,2.140690803527832,0.4748199880123138,2.3312788009643555,50000.0,0.3646000027656555,2.994065284729004,10000.0,38273.708990097046,42315.99324274063,38273.708990097046,4034.875780582428,3.087830781936645,0.0
83600,1.24918,3.5940287,,,,,,,,,,,,,,
83700,1.1516719,3.048533,,,,,,,,,,,,,,
83800,1.2566465,3.286467,,,,,,,,,,,,,,
83900,1.0506729,3.7092483,,,,,,,,,,,,,,
84000,1.4581372,3.3276284,,,,,,,,,,,,,,
84100,0.9877416,5.43492,,,,,,,,,,,,,,
84200,1.0127885,3.3318825,,,,,,,,,,,,,,
84300,0.8338623,5.630987,,,,,,,,,,,,,,
84400,1.1197718,3.7897987,,,,,,,,,,,,,,
84497,,,0.5048632621765137,2.2373056411743164,0.4640399813652038,2.4101569652557373,50000.0,0.3582000136375427,3.0756309032440186,10000.0,38693.9015994072,42781.52650523186,38693.9015994072,4080.1282589435577,3.1285057067871094,0.0
84500,1.0985217,5.409036,,,,,,,,,,,,,,
84600,0.94001156,5.6186385,,,,,,,,,,,,,,
84700,0.9603625,4.172325,,,,,,,,,,,,,,
84800,1.1419984,3.7350934,,,,,,,,,,,,,,
84900,0.90542436,4.1088543,,,,,,,,,,,,,,
85000,1.2766169,3.17267,,,,,,,,,,,,,,
85100,1.0380815,5.7457533,,,,,,,,,,,,,,
85200,1.0211253,3.2922416,,,,,,,,,,,,,,
85300,1.1024075,3.7282875,,,,,,,,,,,,,,
85400,1.1024505,3.3066466,,,,,,,,,,,,,,
85417,,,0.5148242115974426,2.1396749019622803,0.4755999743938446,2.3394620418548584,50000.0,0.3726000189781189,2.975393772125244,10000.0,39114.07578897476,43244.331899404526,39114.07578897476,4122.668626070023,3.1721973419189453,0.0
85500,1.326004,3.2334294,,,,,,,,,,,,,,
85600,0.94537604,4.3537064,,,,,,,,,,,,,,
85700,1.1025627,3.1676342,,,,,,,,,,,,,,
85800,1.1098778,3.7116196,,,,,,,,,,,,,,
85900,1.2147423,3.2186265,,,,,,,,,,,,,,
86000,1.2563676,3.197076,,,,,,,,,,,,,,
86100,0.96523887,3.3822813,,,,,,,,,,,,,,
86200,1.0723137,3.7043242,,,,,,,,,,,,,,
86300,1.0406194,3.3071263,,,,,,,,,,,,,,
86337,,,0.5555468797683716,1.912348389625549,0.4817200005054474,2.272268295288086,50000.0,0.3779000043869018,2.9314382076263428,10000.0,39534.43977665901,43711.998577833176,39534.43977665901,4169.881982803345,3.214378833770752,0.0
86400,0.87329495,5.266802,,,,,,,,,,,,,,
86500,0.90261817,4.501302,,,,,,,,,,,,,,
86600,1.2975608,3.132582,,,,,,,,,,,,,,
86700,1.0670207,3.1751606,,,,,,,,,,,,,,
86800,1.0050851,3.32663,,,,,,,,,,,,,,
86900,1.0075697,3.590202,,,,,,,,,,,,,,
87000,0.95319283,5.3066134,,,,,,,,,,,,,,
87100,1.2589033,3.4164457,,,,,,,,,,,,,,
87200,0.9892474,3.4199636,,,,,,,,,,,,,,
87257,,,0.52099609375,2.096512079238892,0.4859399795532226,2.274020195007324,50000.0,0.3801000118255615,2.9268369674682617,10000.0,39954.65167856216,44175.57442951202,39954.65167856216,4213.158932924271,3.2534549236297607,0.0
87300,0.8608003,5.377972,,,,,,,,,,,,,,
87400,1.085888,3.9350655,,,,,,,,,,,,,,
87500,0.8827306,4.5551605,,,,,,,,,,,,,,
87600,1.2758546,3.1615872,,,,,,,,,,,,,,
87700,1.2023267,3.1997476,,,,,,,,,,,,,,
87800,1.159259,3.1873684,,,,,,,,,,,,,,
87900,1.0937765,3.1604664,,,,,,,,,,,,,,
88000,1.2104245,3.22749,,,,,,,,,,,,,,
88100,1.0017314,3.2988815,,,,,,,,,,,,,,
88175,,,0.5269726514816284,2.0405514240264893,0.4899399876594543,2.239298105239868,50000.0,0.3754000067710876,2.916119337081909,10000.0,40374.94868397713,44643.63994884491,40374.94868397713,4260.838416099548,3.29453992843628,0.0
88200,1.259591,3.1912029,,,,,,,,,,,,,,
88300,0.8565277,5.121231,,,,,,,,,,,,,,
88400,1.0501409,5.6594415,,,,,,,,,,,,,,
88500,1.270864,3.253829,,,,,,,,,,,,,,
88600,1.2051897,3.1755753,,,,,,,,,,,,,,
88700,0.970701,4.2233686,,,,,,,,,,,,,,
88800,1.2698686,3.086757,,,,,,,,,,,,,,
88900,1.0806426,3.092489,,,,,,,,,,,,,,
89000,1.0559705,3.559174,,,,,,,,,,,,,,
89095,,,0.5325976610183716,2.0417697429656982,0.4813999831676483,2.3064215183258057,50000.0,0.3803000152111053,2.940920829772949,10000.0,40795.08370661736,45108.95787191391,40795.08370661736,4305.934587717056,3.3338735103607178,0.0
89100,1.2602576,3.13876,,,,,,,,,,,,,,
89200,1.2498573,3.2899346,,,,,,,,,,,,,,
89300,0.89777416,4.479808,,,,,,,,,,,,,,
89400,1.0388359,5.4085364,,,,,,,,,,,,,,
89500,0.8424819,4.737233,,,,,,,,,,,,,,
89600,0.95549965,3.768055,,,,,,,,,,,,,,
89700,0.91088724,5.0434895,,,,,,,,,,,,,,
89800,1.327677,3.3004484,,,,,,,,,,,,,,
89900,0.99932784,5.5515685,,,,,,,,,,,,,,
90000,1.0247306,3.9017653,,,,,,,,,,,,,,
90014,,,0.5163866877555847,2.1249258518218994,0.4807799756526947,2.301429033279419,50000.0,0.3824000060558319,2.936632871627808,10000.0,41215.38111019135,45574.949031591415,41215.38111019135,4351.538655757904,3.375528812408448,0.0
90100,1.1163151,3.7828302,,,,,,,,,,,,,,
90200,1.0951828,4.025665,,,,,,,,,,,,,,
90300,0.9329358,4.297501,,,,,,,,,,,,,,
90400,0.90438986,4.602558,,,,,,,,,,,,,,
90500,1.3721727,3.1380434,,,,,,,,,,,,,,
90600,0.8337118,5.0856996,,,,,,,,,,,,,,
90700,1.1125858,3.0584662,,,,,,,,,,,,,,
90800,1.0231397,4.9209204,,,,,,,,,,,,,,
90900,0.9288336,5.112807,,,,,,,,,,,,,,
90933,,,0.5344530940055847,2.001258134841919,0.4990399777889251,2.194621324539185,50000.0,0.3911000192165375,2.831852436065674,10000.0,41635.74610328674,46040.23263311386,41635.74610328674,4396.368488788605,3.417140483856201,0.0
91000,1.0726663,3.1407626,,,,,,,,,,,,,,
91100,1.1164875,3.765733,,,,,,,,,,,,,,
91200,1.2016686,3.0629447,,,,,,,,,,,,,,
91300,1.0008454,3.6421762,,,,,,,,,,,,,,
91400,1.2426494,3.0773664,,,,,,,,,,,,,,
91500,0.9778459,5.51728,,,,,,,,,,,,,,
91600,1.2641939,3.0968106,,,,,,,,,,,,,,
91700,1.0561215,3.1442914,,,,,,,,,,,,,,
91800,1.2247885,3.2769027,,,,,,,,,,,,,,
91852,,,0.5383593440055847,2.007728815078736,0.4928599894046783,2.2256059646606445,50000.0,0.388700008392334,2.87404203414917,10000.0,42056.00476717949,46508.55019235611,42056.00476717949,4444.340796709061,3.457115888595581,0.0
91900,1.117958,2.9986343,,,,,,,,,,,,,,
92000,1.3612745,3.2340946,,,,,,,,,,,,,,
92100,1.1394056,5.3863697,,,,,,,,,,,,,,
92200,1.1088363,3.4297092,,,,,,,,,,,,,,
92300,0.87953603,5.4394565,,,,,,,,,,,,,,
92400,0.8753765,4.260652,,,,,,,,,,,,,,
92500,1.3784789,3.1452236,,,,,,,,,,,,,,
92600,1.0341308,3.5357208,,,,,,,,,,,,,,
92700,1.2691219,3.1533,,,,,,,,,,,,,,
92769,,,0.5292577743530273,2.0604593753814697,0.4968799948692322,2.218428134918213,50000.0,0.39410001039505,2.844502687454224,10000.0,42476.11767077446,46977.44144821167,42476.11767077446,4493.034183979034,3.495344877243042,0.0
92800,1.2210066,3.135516,,,,,,,,,,,,,,
92900,1.0023693,5.642367,,,,,,,,,,,,,,
93000,1.117998,3.2922652,,,,,,,,,,,,,,
93100,1.0611064,4.542064,,,,,,,,,,,,,,
93200,1.155442,3.100285,,,,,,,,,,,,,,
93300,0.9879736,4.9434347,,,,,,,,,,,,,,
93400,1.146243,3.2019718,,,,,,,,,,,,,,
93500,1.1162505,3.1927283,,,,,,,,,,,,,,
93600,0.9978697,4.09413,,,,,,,,,,,,,,
93690,,,0.5306054353713989,2.020060777664185,0.497979998588562,2.209547281265259,50000.0,0.3966000080108642,2.847208023071289,10000.0,42896.11478877068,47443.92788076401,42896.11478877068,4539.431235074997,3.540785312652588,0.0
93700,1.1622554,3.1881828,,,,,,,,,,,,,,
93800,0.93010944,5.6172385,,,,,,,,,,,,,,
93900,1.0751,4.329182,,,,,,,,,,,,,,
94000,0.92920107,3.4148436,,,,,,,,,,,,,,
94100,1.1773866,3.025308,,,,,,,,,,,,,,
94200,1.2476226,3.2765532,,,,,,,,,,,,,,
94300,0.96985596,5.091237,,,,,,,,,,,,,,
94400,1.2697839,2.9752707,,,,,,,,,,,,,,
94500,1.1397111,3.3322945,,,,,,,,,,,,,,
94600,1.2580066,3.0644712,,,,,,,,,,,,,,
94609,,,0.5318945050239563,2.0958914756774902,0.4930999875068664,2.292987108230591,50000.0,0.3892000317573547,2.920865297317505,10000.0,43316.36288237572,47912.20147418976,43316.36288237572,4587.36496925354,3.5851848125457764,0.0
94700,1.1255505,3.4714603,,,,,,,,,,,,,,
94800,1.144768,5.2168117,,,,,,,,,,,,,,
94900,1.1783231,3.0971103,,,,,,,,,,,,,,
95000,1.2615122,2.997844,,,,,,,,,,,,,,
95100,1.2006943,2.9693148,,,,,,,,,,,,,,
95200,1.0448757,2.9527016,,,,,,,,,,,,,,
95300,1.0090364,3.9165301,,,,,,,,,,,,,,
95400,1.0982372,5.475792,,,,,,,,,,,,,,
95500,0.8963977,4.6148453,,,,,,,,,,,,,,
95526,,,0.5541210770606995,1.9405015707015991,0.504859983921051,2.179647922515869,50000.0,0.3992000222206116,2.828856468200684,10000.0,43736.64577579498,48381.214473724365,43736.64577579498,4636.007810115814,3.625463962554932,0.0
95600,1.0638794,3.3099613,,,,,,,,,,,,,,
95700,1.2055172,3.040564,,,,,,,,,,,,,,
95800,1.2570409,3.565924,,,,,,,,,,,,,,
95900,1.1659963,2.995617,,,,,,,,,,,,,,
96000,0.99256265,3.9736843,,,,,,,,,,,,,,
96100,1.1667868,5.591067,,,,,,,,,,,,,,
96200,1.1880373,3.0111728,,,,,,,,,,,,,,
96300,1.2233741,2.911981,,,,,,,,,,,,,,
96400,1.3186375,3.1077561,,,,,,,,,,,,,,
96446,,,0.5423046946525574,2.020184278488159,0.5077199935913086,2.1947858333587646,50000.0,0.3907000124454498,2.8464391231536865,10000.0,44156.965695381165,48843.16408109665,44156.965695381165,4677.541831970215,3.672870397567749,0.0
96500,1.1439192,3.8997726,,,,,,,,,,,,,,
96600,1.4472144,3.4312868,,,,,,,,,,,,,,
96700,1.1174972,3.0297666,,,,,,,,,,,,,,
96800,1.2672687,3.0981622,,,,,,,,,,,,,,
96900,0.9756921,5.5023775,,,,,,,,,,,,,,
97000,1.1424205,2.878803,,,,,,,,,,,,,,
97100,0.8680928,5.4418573,,,,,,,,,,,,,,
97200,0.8563356,5.339343,,,,,,,,,,,,,,
97300,1.2353904,3.0441613,,,,,,,,,,,,,,
97366,,,0.5404687523841858,2.009705781936645,0.5008000135421753,2.208786725997925,50000.0,0.395300030708313,2.858224391937256,10000.0,44577.15295219421,49311.0440621376,44577.15295219421,4725.14670586586,3.7132389545440674,0.0
97400,0.96465987,4.9260902,,,,,,,,,,,,,,
97500,1.2619737,2.9723663,,,,,,,,,,,,,,
97600,1.19445,3.0730634,,,,,,,,,,,,,,
97700,0.9632222,4.3748183,,,,,,,,,,,,,,
97800,1.153148,3.1238925,,,,,,,,,,,,,,
97900,1.2974113,3.3052642,,,,,,,,,,,,,,
98000,0.8528551,4.5901055,,,,,,,,,,,,,,
98100,1.0190309,3.7105994,,,,,,,,,,,,,,
98200,1.2521012,3.0803084,,,,,,,,,,,,,,
98286,,,0.5715429782867432,1.849209904670716,0.5137400031089783,2.139185667037964,50000.0,0.3963000178337097,2.810023069381714,10000.0,44997.3252222538,49779.63790535927,44997.3252222538,4773.47830247879,3.75544548034668,0.0
98300,0.98940706,4.669312,,,,,,,,,,,,,,
98400,1.0242186,4.949717,,,,,,,,,,,,,,
98500,1.3016807,3.1722817,,,,,,,,,,,,,,
98600,0.9626403,5.2344513,,,,,,,,,,,,,,
98700,1.0803286,2.9252546,,,,,,,,,,,,,,
98800,1.120796,3.0154212,,,,,,,,,,,,,,
98900,1.219106,2.9846256,,,,,,,,,,,,,,
99000,1.1679637,2.9237847,,,,,,,,,,,,,,
99100,0.8940603,4.334657,,,,,,,,,,,,,,
99200,1.2364287,3.0106544,,,,,,,,,,,,,,
99206,,,0.5505663752555847,1.9494009017944336,0.5107200145721436,2.1389076709747314,50000.0,0.401600033044815,2.7917513847351074,10000.0,45417.43864130974,50241.46690893173,45417.43864130974,4815.0956864357,3.802260398864746,0.0
99300,1.4037904,3.0761256,,,,,,,,,,,,,,
99400,1.4640741,3.082096,,,,,,,,,,,,,,
99500,1.3312889,2.98204,,,,,,,,,,,,,,
99600,1.206885,2.959001,,,,,,,,,,,,,,
99700,1.1255603,3.0320797,,,,,,,,,,,,,,
99800,1.2315111,3.107036,,,,,,,,,,,,,,
99900,1.4499378,2.9824293,,,,,,,,,,,,,,
100000,0.9737943,4.3378205,,,,,,,,,,,,,,
100100,1.2975343,3.1595879,,,,,,,,,,,,,,
100126,,,0.5661718845367432,1.871565222740173,0.5231800079345703,2.0831315517425537,50000.0,0.4137000143527984,2.7351529598236084,10000.0,45837.39217829704,50710.29930901528,45837.39217829704,4863.8861446380615,3.843090057373047,0.0
100200,1.1756843,3.0035994,,,,,,,,,,,,,,
100300,1.4339888,3.0172122,,,,,,,,,,,,,,
100400,0.9290052,5.3570833,,,,,,,,,,,,,,
100500,1.1283245,3.4704444,,,,,,,,,,,,,,
100600,1.1560977,3.1754687,,,,,,,,,,,,,,
100700,1.3263398,2.9334176,,,,,,,,,,,,,,
100800,1.3125037,2.92577,,,,,,,,,,,,,,
100900,1.0310105,4.1440015,,,,,,,,,,,,,,
101000,1.2094641,2.9143791,,,,,,,,,,,,,,
101047,,,0.5694140791893005,1.840009093284607,0.5202800035476685,2.0846471786499023,50000.0,0.4107000231742859,2.7359278202056885,10000.0,46257.652686834335,51177.58735990524,46257.652686834335,4910.821338653564,3.887923240661621,0.0
101100,1.2432996,3.110825,,,,,,,,,,,,,,
101200,1.1675588,3.0412424,,,,,,,,,,,,,,
101300,1.4931298,3.0819197,,,,,,,,,,,,,,
101400,1.1409675,3.1064258,,,,,,,,,,,,,,
101500,1.2983186,2.9961858,,,,,,,,,,,,,,
101600,1.2876567,3.0762992,,,,,,,,,,,,,,
101700,1.1929194,3.1228974,,,,,,,,,,,,,,
101800,1.0739046,3.8793035,,,,,,,,,,,,,,
101900,1.1858051,3.3991385,,,,,,,,,,,,,,
