global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,4.032026,1.739934,,,,,,,,,,,,,,
76900,3.992158,1.6965442,,,,,,,,,,,,,,
77000,4.3512635,1.6549609,,,,,,,,,,,,,,
77100,4.0698943,1.7722805,,,,,,,,,,,,,,
77200,3.7642694,1.6557436,,,,,,,,,,,,,,
77300,3.917099,1.7591796,,,,,,,,,,,,,,
77400,5.532931,1.78704,,,,,,,,,,,,,,
77500,5.105005,1.7764275,,,,,,,,,,,,,,
77600,4.1306295,1.7226657,,,,,,,,,,,,,,
77700,4.2963896,1.7170236,,,,,,,,,,,,,,
77800,4.051342,1.7934885,,,,,,,,,,,,,,
77900,3.9599662,1.6703693,,,,,,,,,,,,,,
78000,4.4526815,1.6908292,,,,,,,,,,,,,,
78100,4.34778,1.6189586,,,,,,,,,,,,,,
78200,,,0.6881178021430969,1.235331654548645,0.6344999670982361,1.5009933710098269,50000.0,0.5103999972343445,2.199228525161743,10000.0,26561.368300914764,27505.897212982178,26561.368300914764,939.9247233867644,1.8545491695404053,0.0
78200,3.827973,1.7198726,,,,,,,,,,,,,,
78300,4.6858406,1.7531731,,,,,,,,,,,,,,
78400,3.9912236,1.6718788,,,,,,,,,,,,,,
78500,4.3235893,1.619461,,,,,,,,,,,,,,
78600,4.3511877,1.7838672,,,,,,,,,,,,,,
78700,4.205593,1.7454135,,,,,,,,,,,,,,
78800,3.926227,1.6025794,,,,,,,,,,,,,,
78900,3.7575758,1.6720326,,,,,,,,,,,,,,
79000,3.8882985,1.7285665,,,,,,,,,,,,,,
79100,4.203562,1.7273777,,,,,,,,,,,,,,
79200,4.2988,1.9022999,,,,,,,,,,,,,,
79300,4.310811,1.700346,,,,,,,,,,,,,,
79400,4.4171023,1.7742538,,,,,,,,,,,,,,
79500,4.290045,1.9037071,,,,,,,,,,,,,,
79600,4.7863717,1.7258389,,,,,,,,,,,,,,
79700,4.3070726,1.676297,,,,,,,,,,,,,,
79708,,,0.6924824714660645,1.204252004623413,0.6411600112915039,1.4582104682922363,50000.0,0.5179000496864319,2.2048068046569824,10000.0,27071.600769996643,28033.949457883835,27071.600769996643,957.6483449935912,1.8976809978485107,0.0
79800,4.1181626,1.6951474,,,,,,,,,,,,,,
79900,5.1166067,1.8747128,,,,,,,,,,,,,,
80000,4.358524,1.6795309,,,,,,,,,,,,,,
80100,4.5361543,1.7433963,,,,,,,,,,,,,,
80200,4.1384587,1.7252462,,,,,,,,,,,,,,
80300,4.4150043,1.7850034,,,,,,,,,,,,,,
80400,3.6470354,1.7671657,,,,,,,,,,,,,,
80500,4.32927,1.7370441,,,,,,,,,,,,,,
80600,3.8505573,1.6925921,,,,,,,,,,,,,,
80700,3.7242796,1.7839855,,,,,,,,,,,,,,
80800,3.8986762,1.7597395,,,,,,,,,,,,,,
80900,4.0836005,1.5981271,,,,,,,,,,,,,,
81000,3.921169,1.705497,,,,,,,,,,,,,,
81100,3.9904253,1.7994336,,,,,,,,,,,,,,
81200,4.394548,1.6666361,,,,,,,,,,,,,,
81216,,,0.7299705147743225,1.0363904237747192,0.6387400031089783,1.4843218326568604,50000.0,0.522100031375885,2.1594133377075195,10000.0,27581.69038462639,28561.98272919655,27581.69038462639,975.4938888549804,1.9428644180297847,0.0
81300,4.1891294,1.6936016,,,,,,,,,,,,,,
81400,4.065236,1.7064512,,,,,,,,,,,,,,
81500,4.0755086,1.8439492,,,,,,,,,,,,,,
81600,3.966009,1.7051191,,,,,,,,,,,,,,
81700,4.1712775,1.7659229,,,,,,,,,,,,,,
81800,4.2456093,1.7247713,,,,,,,,,,,,,,
81900,4.4293385,1.649469,,,,,,,,,,,,,,
82000,4.912668,1.7192607,,,,,,,,,,,,,,
82100,4.300866,1.6441127,,,,,,,,,,,,,,
82200,4.7335176,1.6398063,,,,,,,,,,,,,,
82300,4.984018,1.6649203,,,,,,,,,,,,,,
82400,3.9404697,1.6756232,,,,,,,,,,,,,,
82500,4.2205057,1.664832,,,,,,,,,,,,,,
82600,3.79195,1.7726148,,,,,,,,,,,,,,
82700,4.428921,1.7790847,,,,,,,,,,,,,,
82723,,,0.7124919891357422,1.1045640707015991,0.6467999815940857,1.4450737237930298,50000.0,0.513700008392334,2.1748580932617188,10000.0,28091.66532254219,29089.590743780136,28091.66532254219,993.032985687256,1.9836251735687256,0.0
82800,4.087693,1.6492643,,,,,,,,,,,,,,
82900,4.099389,1.747632,,,,,,,,,,,,,,
83000,4.6755166,1.6891239,,,,,,,,,,,,,,
83100,4.3177767,1.7760247,,,,,,,,,,,,,,
83200,3.4927442,1.5276716,,,,,,,,,,,,,,
83300,4.495047,1.7494159,,,,,,,,,,,,,,
83400,3.705497,1.7204244,,,,,,,,,,,,,,
83500,4.3945966,1.7028959,,,,,,,,,,,,,,
83600,4.09145,1.6990309,,,,,,,,,,,,,,
83700,4.6769657,1.7085843,,,,,,,,,,,,,,
83800,4.895309,1.8057092,,,,,,,,,,,,,,
83900,5.1551156,1.7902749,,,,,,,,,,,,,,
84000,4.7395115,1.7290456,,,,,,,,,,,,,,
84100,4.194326,1.734834,,,,,,,,,,,,,,
84200,4.3423915,1.7825885,,,,,,,,,,,,,,
84231,,,0.708426296710968,1.1359773874282837,0.6473000049591064,1.4457052946090698,50000.0,0.524399995803833,2.1410605907440186,10000.0,28601.680331230164,29617.22701382637,28601.680331230164,1010.554886817932,2.03149938583374,0.0
84300,4.2024493,1.6767933,,,,,,,,,,,,,,
84400,3.7719622,1.6785668,,,,,,,,,,,,,,
84500,4.0115395,1.6488329,,,,,,,,,,,,,,
84600,4.6846333,1.6944228,,,,,,,,,,,,,,
84700,4.401801,1.5967524,,,,,,,,,,,,,,
84800,4.0109124,1.5990847,,,,,,,,,,,,,,
84900,4.7911997,1.8638812,,,,,,,,,,,,,,
85000,4.299272,1.7110498,,,,,,,,,,,,,,
85100,3.8453069,1.726542,,,,,,,,,,,,,,
85200,3.8771968,1.734845,,,,,,,,,,,,,,
85300,4.0334425,1.6278828,,,,,,,,,,,,,,
85400,4.5480385,1.7092663,,,,,,,,,,,,,,
85500,4.8478436,1.7026699,,,,,,,,,,,,,,
85600,3.9277914,1.6647213,,,,,,,,,,,,,,
85700,4.8441753,1.8430371,,,,,,,,,,,,,,
85739,,,0.697684109210968,1.191365122795105,0.64028000831604,1.475667953491211,50000.0,0.5109000205993652,2.174423217773437,10000.0,29111.69335460663,30145.42070817948,29111.69335460663,1028.6400225162506,2.074836492538452,0.0
85800,3.7147198,1.6847527,,,,,,,,,,,,,,
85900,4.4262233,1.725267,,,,,,,,,,,,,,
86000,4.2281346,1.7895634,,,,,,,,,,,,,,
86100,4.8228316,1.6638589,,,,,,,,,,,,,,
86200,4.24356,1.5993655,,,,,,,,,,,,,,
86300,4.1328616,1.7539632,,,,,,,,,,,,,,
86400,4.099311,1.6109881,,,,,,,,,,,,,,
86500,4.723155,1.665096,,,,,,,,,,,,,,
86600,4.130449,1.6734978,,,,,,,,,,,,,,
86700,3.994406,1.759144,,,,,,,,,,,,,,
86800,5.006904,1.7957158,,,,,,,,,,,,,,
86900,4.358703,1.7250051,,,,,,,,,,,,,,
87000,4.1209736,1.6256533,,,,,,,,,,,,,,
87100,4.541003,1.7073346,,,,,,,,,,,,,,
87200,4.543406,1.7333829,,,,,,,,,,,,,,
87245,,,0.7034239172935486,1.1476686000823977,0.6473599672317505,1.432129144668579,50000.0,0.5249000191688538,2.1454508304595947,10000.0,29621.69142627716,30673.143434762955,29621.69142627716,1046.26478099823,2.1219582557678223,0.0
87300,4.0462174,1.6236173,,,,,,,,,,,,,,
87400,4.444753,1.6817541,,,,,,,,,,,,,,
87500,4.441548,1.7381082,,,,,,,,,,,,,,
87600,4.5837407,1.7016412,,,,,,,,,,,,,,
87700,4.517736,1.6468296,,,,,,,,,,,,,,
87800,4.3391705,1.6828899,,,,,,,,,,,,,,
87900,4.974826,1.6253918,,,,,,,,,,,,,,
88000,4.857052,1.6512034,,,,,,,,,,,,,,
88100,4.7486777,1.8034939,,,,,,,,,,,,,,
88200,4.1931553,1.6208016,,,,,,,,,,,,,,
88300,4.2234187,1.7291131,,,,,,,,,,,,,,
88400,4.3222446,1.670763,,,,,,,,,,,,,,
88500,4.003148,1.6226978,,,,,,,,,,,,,,
88600,4.885564,1.7170649,,,,,,,,,,,,,,
88700,4.394938,1.6263974,,,,,,,,,,,,,,
88753,,,0.69921875,1.1784825325012207,0.6462599635124207,1.4546048641204834,50000.0,0.5250000357627869,2.169255256652832,10000.0,30131.69265937805,31200.92763876915,30131.69265937805,1063.9508562088013,2.1666407585144043,0.0
88800,4.067823,1.6567308,,,,,,,,,,,,,,
88900,4.4020395,1.6689317,,,,,,,,,,,,,,
89000,4.0105076,1.6928194,,,,,,,,,,,,,,
89100,4.0216284,1.6716037,,,,,,,,,,,,,,
89200,4.2097235,1.4925842,,,,,,,,,,,,,,
89300,4.4590726,1.6841428,,,,,,,,,,,,,,
89400,4.368488,1.6286792,,,,,,,,,,,,,,
89500,3.9196935,1.6307118,,,,,,,,,,,,,,
89600,4.629742,1.7082915,,,,,,,,,,,,,,
89700,4.4855785,1.5544258,,,,,,,,,,,,,,
89800,4.3106284,1.8031228,,,,,,,,,,,,,,
89900,4.66264,1.8061287,,,,,,,,,,,,,,
90000,3.8977327,1.6444062,,,,,,,,,,,,,,
90100,4.66726,1.6264144,,,,,,,,,,,,,,
90200,4.1370053,1.6445476,,,,,,,,,,,,,,
90261,,,0.7489835619926453,0.97758811712265,0.6581000089645386,1.4023665189743042,50000.0,0.5344000458717346,2.106358766555786,10000.0,30641.757912397385,31728.86659193039,30641.757912397385,1081.7278769016266,2.2114133834838867,0.0
90300,4.7075596,1.6167698,,,,,,,,,,,,,,
90400,4.83625,1.7679236,,,,,,,,,,,,,,
90500,4.5051064,1.6688757,,,,,,,,,,,,,,
90600,4.3251677,1.7512957,,,,,,,,,,,,,,
90700,4.201393,1.5718809,,,,,,,,,,,,,,
90800,4.5976877,1.6134994,,,,,,,,,,,,,,
90900,4.050402,1.60633,,,,,,,,,,,,,,
91000,4.669969,1.6310513,,,,,,,,,,,,,,
91100,3.7295425,1.6032631,,,,,,,,,,,,,,
91200,4.16385,1.6441066,,,,,,,,,,,,,,
91300,4.1033373,1.6020046,,,,,,,,,,,,,,
91400,3.9140153,1.5215044,,,,,,,,,,,,,,
91500,4.23732,1.6705105,,,,,,,,,,,,,,
91600,4.3449583,1.6933637,,,,,,,,,,,,,,
91700,4.7942586,1.7739276,,,,,,,,,,,,,,
91769,,,0.720703125,1.0760672092437744,0.6516799926757812,1.4240094423294067,50000.0,0.5313000082969666,2.1127941608428955,10000.0,31151.930895090103,32256.83377289772,31151.930895090103,1099.4261264801023,2.254272222518921,0.0
91800,5.2195883,1.7004693,,,,,,,,,,,,,,
91900,4.4095592,1.5813553,,,,,,,,,,,,,,
92000,4.485383,1.7354491,,,,,,,,,,,,,,
92100,4.2462006,1.6712284,,,,,,,,,,,,,,
92200,4.5095854,1.5755785,,,,,,,,,,,,,,
92300,4.2625937,1.572634,,,,,,,,,,,,,,
92400,4.9766273,1.659039,,,,,,,,,,,,,,
92500,4.1445312,1.7117827,,,,,,,,,,,,,,
92600,4.2069116,1.6777073,,,,,,,,,,,,,,
92700,4.3015466,1.6310632,,,,,,,,,,,,,,
92800,4.5047846,1.8163896,,,,,,,,,,,,,,
92900,4.3314714,1.6551467,,,,,,,,,,,,,,
93000,4.7504487,1.6731595,,,,,,,,,,,,,,
93100,4.8195243,1.65209,,,,,,,,,,,,,,
93200,4.502681,1.6943893,,,,,,,,,,,,,,
93277,,,0.7053571343421936,1.1407818794250488,0.6459000110626221,1.4545795917510986,50000.0,0.5184000134468079,2.1714203357696533,10000.0,31662.01350545883,32784.82475876808,31662.01350545883,1117.2352879047394,2.3011181354522705,0.0
93300,5.717562,1.7090292,,,,,,,,,,,,,,
93400,4.247355,1.5708567,,,,,,,,,,,,,,
93500,4.299988,1.6276591,,,,,,,,,,,,,,
93600,5.426577,1.5870534,,,,,,,,,,,,,,
93700,4.9112725,1.8131964,,,,,,,,,,,,,,
93800,5.016949,1.6255033,,,,,,,,,,,,,,
93900,4.580008,1.6749202,,,,,,,,,,,,,,
94000,4.348436,1.6407372,,,,,,,,,,,,,,
94100,4.389022,1.5609004,,,,,,,,,,,,,,
94200,4.09868,1.6757016,,,,,,,,,,,,,,
94300,4.4447346,1.8135054,,,,,,,,,,,,,,
94400,4.2432466,1.5098292,,,,,,,,,,,,,,
94500,4.6275687,1.8245767,,,,,,,,,,,,,,
94600,4.744018,1.5710776,,,,,,,,,,,,,,
94700,4.728121,1.7176479,,,,,,,,,,,,,,
94785,,,0.7093630433082581,1.1220866441726685,0.6515799760818481,1.4239590167999268,50000.0,0.5238000154495239,2.137367010116577,10000.0,32172.043387413025,33312.68545603752,32172.043387413025,1134.9675867557526,2.345402479171753,0.0
94800,4.98833,1.7408979,,,,,,,,,,,,,,
94900,6.214643,1.7156171,,,,,,,,,,,,,,
95000,4.8760986,1.6369331,,,,,,,,,,,,,,
95100,4.247954,1.5324651,,,,,,,,,,,,,,
95200,4.3808784,1.567647,,,,,,,,,,,,,,
95300,4.039812,1.5982902,,,,,,,,,,,,,,
95400,4.5698595,1.6593649,,,,,,,,,,,,,,
95500,4.901078,1.650307,,,,,,,,,,,,,,
95600,5.476459,1.6118908,,,,,,,,,,,,,,
95700,5.0540905,1.6334672,,,,,,,,,,,,,,
95800,4.4762416,1.7074263,,,,,,,,,,,,,,
95900,4.4737825,1.5454671,,,,,,,,,,,,,,
96000,4.244854,1.67191,,,,,,,,,,,,,,
96100,4.188175,1.6091944,,,,,,,,,,,,,,
96200,5.3227267,1.6161798,,,,,,,,,,,,,,
96294,,,0.7216597199440002,1.0726561546325684,0.666979968547821,1.358321189880371,50000.0,0.5388000011444092,2.063443183898926,10000.0,32682.25458574295,33840.66708111763,32682.25458574295,1152.641860485077,2.3891897201538086,0.0
96300,5.220495,1.5740398,,,,,,,,,,,,,,
96400,4.9274592,1.6861371,,,,,,,,,,,,,,
96500,4.288635,1.64966,,,,,,,,,,,,,,
96600,4.6298223,1.6974001,,,,,,,,,,,,,,
96700,4.8980002,1.5783219,,,,,,,,,,,,,,
96800,5.3483105,1.6628631,,,,,,,,,,,,,,
96900,4.5488114,1.6224262,,,,,,,,,,,,,,
97000,4.2514486,1.5060687,,,,,,,,,,,,,,
97100,4.566001,1.6200409,,,,,,,,,,,,,,
97200,4.710562,1.6474773,,,,,,,,,,,,,,
97300,4.6109776,1.6655957,,,,,,,,,,,,,,
97400,4.3574777,1.5550237,,,,,,,,,,,,,,
97500,3.9730873,1.5526426,,,,,,,,,,,,,,
97600,5.053328,1.6690522,,,,,,,,,,,,,,
97700,4.316213,1.5756983,,,,,,,,,,,,,,
97800,5.090575,1.7385358,,,,,,,,,,,,,,
97802,,,0.7195671200752258,1.0867538452148438,0.6625799536705017,1.372006058692932,50000.0,0.5335000157356262,2.085366487503052,10000.0,33192.23504304886,34368.55675005913,33192.23504304886,1170.453558921814,2.43384313583374,0.0
97900,4.6676745,1.511306,,,,,,,,,,,,,,
98000,4.7412453,1.6193603,,,,,,,,,,,,,,
98100,4.649354,1.686005,,,,,,,,,,,,,,
98200,4.797965,1.5587039,,,,,,,,,,,,,,
98300,5.087027,1.6197231,,,,,,,,,,,,,,
98400,4.2059474,1.5743282,,,,,,,,,,,,,,
98500,4.344348,1.5958477,,,,,,,,,,,,,,
98600,4.1293178,1.6333091,,,,,,,,,,,,,,
98700,5.00225,1.5966839,,,,,,,,,,,,,,
98800,4.944378,1.7081254,,,,,,,,,,,,,,
98900,5.981155,1.5886736,,,,,,,,,,,,,,
99000,4.0750723,1.6974633,,,,,,,,,,,,,,
99100,4.28595,1.574734,,,,,,,,,,,,,,
99200,4.8516526,1.6076102,,,,,,,,,,,,,,
99300,5.1042614,1.6086168,,,,,,,,,,,,,,
99311,,,0.7441206574440002,0.9868006110191344,0.6504799723625183,1.4178804159164429,50000.0,0.525600016117096,2.124274492263794,10000.0,33702.44986701012,34896.47751951218,33702.44986701012,1188.0544037818909,2.485387325286865,0.0
99400,4.713755,1.6280086,,,,,,,,,,,,,,
99500,4.2332716,1.6125515,,,,,,,,,,,,,,
99600,4.497134,1.6377958,,,,,,,,,,,,,,
99700,4.1180115,1.5939411,,,,,,,,,,,,,,
99800,3.8266242,1.4693929,,,,,,,,,,,,,,
99900,4.662248,1.6749961,,,,,,,,,,,,,,
100000,4.5978427,1.4820025,,,,,,,,,,,,,,
100100,4.1769886,1.5814799,,,,,,,,,,,,,,
100200,4.932039,1.6002984,,,,,,,,,,,,,,
100300,4.84017,1.5256283,,,,,,,,,,,,,,
100400,5.2114477,1.6245973,,,,,,,,,,,,,,
100500,5.4473906,1.545998,,,,,,,,,,,,,,
100600,5.1360526,1.4872746,,,,,,,,,,,,,,
100700,4.2489204,1.551677,,,,,,,,,,,,,,
100800,4.1927533,1.5095075,,,,,,,,,,,,,,
100820,,,0.7390784025192261,0.991266429424286,0.6676999926567078,1.349393606185913,50000.0,0.5522000193595886,2.032019853591919,10000.0,34212.6481218338,35424.54218220711,34212.6481218338,1205.8191084861755,2.532451629638672,0.0
100900,4.5375,1.6585947,,,,,,,,,,,,,,
101000,5.169953,1.6224227,,,,,,,,,,,,,,
101100,4.5810394,1.6779815,,,,,,,,,,,,,,
101200,5.337602,1.6110301,,,,,,,,,,,,,,
101300,4.5753994,1.5711627,,,,,,,,,,,,,,
101400,4.5659385,1.5303084,,,,,,,,,,,,,,
101500,4.8325434,1.6104636,,,,,,,,,,,,,,
101600,4.6270313,1.5628536,,,,,,,,,,,,,,
101700,5.1130366,1.6740162,,,,,,,,,,,,,,
101800,4.3636703,1.5396478,,,,,,,,,,,,,,
101900,5.1200085,1.5687523,,,,,,,,,,,,,,
102000,4.454467,1.5761542,,,,,,,,,,,,,,
102100,4.63741,1.5903171,,,,,,,,,,,,,,
102200,5.2135296,1.6377362,,,,,,,,,,,,,,
102300,6.2464457,1.6139864,,,,,,,,,,,,,,
102329,,,0.7271803021430969,1.0407520532608032,0.6602399945259094,1.3748583793640137,50000.0,0.5373000502586365,2.074155807495117,10000.0,34722.8763525486,35952.56840515137,34722.8763525486,1223.5154864788055,2.5815184116363525,0.0
102400,4.31352,1.5401419,,,,,,,,,,,,,,
102500,5.0019035,1.5035487,,,,,,,,,,,,,,
102600,4.9398737,1.5335842,,,,,,,,,,,,,,
102700,4.7371545,1.5118474,,,,,,,,,,,,,,
102800,5.0578933,1.6182538,,,,,,,,,,,,,,
102900,4.6829934,1.5257525,,,,,,,,,,,,,,
103000,5.217938,1.546003,,,,,,,,,,,,,,
103100,4.5591865,1.502969,,,,,,,,,,,,,,
103200,4.461494,1.5314915,,,,,,,,,,,,,,
103300,4.541472,1.6160114,,,,,,,,,,,,,,
103400,5.1781607,1.5875096,,,,,,,,,,,,,,
103500,4.6674304,1.55746,,,,,,,,,,,,,,
103600,4.858612,1.5905852,,,,,,,,,,,,,,
103700,4.756847,1.5263966,,,,,,,,,,,,,,
103800,4.601532,1.4822729,,,,,,,,,,,,,,
103837,,,0.7323620915412903,1.032604098320007,0.6691199541091919,1.3446305990219116,50000.0,0.5454000234603882,2.035710573196411,10000.0,35232.8334004879,36480.34671187401,35232.8334004879,1241.2360637187958,2.6300241947174072,0.0
103900,4.578151,1.5091193,,,,,,,,,,,,,,
104000,4.5745773,1.4791019,,,,,,,,,,,,,,
104100,4.5699267,1.5855322,,,,,,,,,,,,,,
104200,5.749112,1.5758839,,,,,,,,,,,,,,
104300,4.5936093,1.5250636,,,,,,,,,,,,,,
104400,4.461791,1.6008546,,,,,,,,,,,,,,
104500,4.9582005,1.6245116,,,,,,,,,,,,,,
104600,4.8807354,1.6242236,,,,,,,,,,,,,,
104700,5.6290207,1.611186,,,,,,,,,,,,,,
104800,4.6761694,1.5915917,,,,,,,,,,,,,,
104900,4.9649777,1.6237075,,,,,,,,,,,,,,
105000,4.6234508,1.4926906,,,,,,,,,,,,,,
105100,4.939338,1.5203075,,,,,,,,,,,,,,
105200,5.289798,1.6989179,,,,,,,,,,,,,,
105300,5.4546666,1.4996572,,,,,,,,,,,,,,
105345,,,0.7277383208274841,1.057060718536377,0.6671000123023987,1.3545143604278564,50000.0,0.5454000234603882,2.032726526260376,10000.0,35742.87636375427,37007.94652104378,35742.87636375427,1258.6924047470093,2.6776812076568604,0.0
105400,5.433167,1.6739726,,,,,,,,,,,,,,
105500,5.461731,1.619292,,,,,,,,,,,,,,
105600,4.4951587,1.5831392,,,,,,,,,,,,,,
105700,5.341715,1.5952024,,,,,,,,,,,,,,
105800,4.7838063,1.5522894,,,,,,,,,,,,,,
105900,4.698089,1.5006772,,,,,,,,,,,,,,
106000,5.1912785,1.5976186,,,,,,,,,,,,,,
106100,5.0497932,1.5129629,,,,,,,,,,,,,,
106200,5.3289437,1.4792758,,,,,,,,,,,,,,
106300,4.650686,1.4536102,,,,,,,,,,,,,,
106400,5.116538,1.6289002,,,,,,,,,,,,,,
106500,4.4601645,1.6402562,,,,,,,,,,,,,,
106600,4.983405,1.5627234,,,,,,,,,,,,,,
106700,4.759819,1.6096468,,,,,,,,,,,,,,
106800,4.622663,1.4994502,,,,,,,,,,,,,,
106853,,,0.7320830821990967,1.035598635673523,0.6726599931716919,1.330732822418213,50000.0,0.5489000082015991,2.024749994277954,10000.0,36252.81159281731,37535.38425660133,36252.81159281731,1276.0966138839722,2.722939729690552,0.0
106900,4.538478,1.5129049,,,,,,,,,,,,,,
107000,4.226217,1.4751952,,,,,,,,,,,,,,
107100,5.222317,1.5623404,,,,,,,,,,,,,,
107200,4.982366,1.5303638,,,,,,,,,,,,,,
107300,5.0171714,1.4714327,,,,,,,,,,,,,,
107400,4.713055,1.5065631,,,,,,,,,,,,,,
107500,5.386957,1.4581474,,,,,,,,,,,,,,
107600,4.8855057,1.5256977,,,,,,,,,,,,,,
107700,5.0727997,1.637803,,,,,,,,,,,,,,
107800,4.773296,1.5397182,,,,,,,,,,,,,,
107900,5.232627,1.6099902,,,,,,,,,,,,,,
108000,5.250172,1.5812223,,,,,,,,,,,,,,
108100,5.093143,1.5229155,,,,,,,,,,,,,,
108200,5.4131603,1.5060978,,,,,,,,,,,,,,
108300,4.7578535,1.5215955,,,,,,,,,,,,,,
108361,,,0.7787786722183228,0.8223951458930969,0.6761599779129028,1.301857590675354,50000.0,0.5547000169754028,1.9950766563415527,10000.0,36762.72781395912,38063.045838832855,36762.72781395912,1293.7430353164673,2.769303321838379,0.0
108400,5.6555085,1.5744226,,,,,,,,,,,,,,
108500,4.6355615,1.4080997,,,,,,,,,,,,,,
108600,5.49059,1.5981896,,,,,,,,,,,,,,
108700,4.761775,1.5767882,,,,,,,,,,,,,,
108800,4.79682,1.5294824,,,,,,,,,,,,,,
108900,4.6796436,1.462482,,,,,,,,,,,,,,
109000,5.3640575,1.5891647,,,,,,,,,,,,,,
109100,5.1919856,1.6161186,,,,,,,,,,,,,,
109200,4.5967345,1.5110676,,,,,,,,,,,,,,
109300,5.033236,1.5617537,,,,,,,,,,,,,,
109400,5.368706,1.481468,,,,,,,,,,,,,,
109500,4.552589,1.5102595,,,,,,,,,,,,,,
109600,4.848721,1.6432596,,,,,,,,,,,,,,
109700,4.4871087,1.5709006,,,,,,,,,,,,,,
109800,4.9707875,1.5235445,,,,,,,,,,,,,,
109869,,,0.7466916441917419,0.96091890335083,0.6674599647521973,1.3489824533462524,50000.0,0.539900004863739,2.03249454498291,10000.0,37272.70946359634,38590.995624780655,37272.70946359634,1311.6061923503876,2.820514678955078,0.0
109900,4.699529,1.5172217,,,,,,,,,,,,,,
110000,6.423997,1.5657978,,,,,,,,,,,,,,
110100,4.788745,1.5252255,,,,,,,,,,,,,,
110200,5.108454,1.5280646,,,,,,,,,,,,,,
110300,4.990038,1.365809,,,,,,,,,,,,,,
110400,4.6438675,1.5565085,,,,,,,,,,,,,,
110500,5.171328,1.5312275,,,,,,,,,,,,,,
110600,5.5647964,1.4890625,,,,,,,,,,,,,,
110700,4.89485,1.5736135,,,,,,,,,,,,,,
110800,4.964599,1.486619,,,,,,,,,,,,,,
110900,5.066575,1.5987788,,,,,,,,,,,,,,
111000,5.2488904,1.4389017,,,,,,,,,,,,,,
111100,5.407216,1.3941623,,,,,,,,,,,,,,
111200,4.715988,1.5535889,,,,,,,,,,,,,,
111300,6.022503,1.4898823,,,,,,,,,,,,,,
111377,,,0.7472297549247742,0.9534629583358764,0.6775999665260315,1.3055094480514526,50000.0,0.5509000420570374,1.9932727813720703,10000.0,37782.68553614616,39118.579266786575,37782.68553614616,1329.1077308654783,2.870955228805542,0.0
111400,5.219486,1.5234708,,,,,,,,,,,,,,
111500,5.804259,1.4874959,,,,,,,,,,,,,,
111600,4.9243593,1.530648,,,,,,,,,,,,,,
111700,5.312122,1.4592248,,,,,,,,,,,,,,
111800,5.5408926,1.5902687,,,,,,,,,,,,,,
111900,5.2765517,1.4939299,,,,,,,,,,,,,,
112000,4.7104897,1.5457519,,,,,,,,,,,,,,
112100,5.7696157,1.4628625,,,,,,,,,,,,,,
112200,4.621835,1.5307491,,,,,,,,,,,,,,
112300,4.950535,1.5351158,,,,,,,,,,,,,,
112400,5.551716,1.4569451,,,,,,,,,,,,,,
112500,5.6879377,1.4995924,,,,,,,,,,,,,,
112600,5.192165,1.5684996,,,,,,,,,,,,,,
112700,6.094157,1.5477669,,,,,,,,,,,,,,
112800,4.7277336,1.4745944,,,,,,,,,,,,,,
112885,,,0.7496611475944519,0.9466625452041626,0.6813600063323975,1.2942183017730713,50000.0,0.5595000386238098,1.9724422693252563,10000.0,38292.7685611248,39646.19147348404,38292.7685611248,1346.5370290279388,2.9173662662506104,0.0
112900,5.3964853,1.5264412,,,,,,,,,,,,,,
113000,4.877382,1.5805871,,,,,,,,,,,,,,
113100,4.9360366,1.3702208,,,,,,,,,,,,,,
113200,5.999122,1.4695683,,,,,,,,,,,,,,
113300,4.771484,1.5379877,,,,,,,,,,,,,,
113400,4.772059,1.3335769,,,,,,,,,,,,,,
113500,5.4427876,1.3991588,,,,,,,,,,,,,,
113600,4.7971907,1.4836164,,,,,,,,,,,,,,
113700,5.484535,1.4597232,,,,,,,,,,,,,,
113800,5.689035,1.5249779,,,,,,,,,,,,,,
113900,5.2400594,1.4553365,,,,,,,,,,,,,,
114000,5.1912894,1.435692,,,,,,,,,,,,,,
114100,5.3820853,1.5096278,,,,,,,,,,,,,,
114200,5.0696673,1.5683131,,,,,,,,,,,,,,
114300,4.915011,1.5170274,,,,,,,,,,,,,,
114393,,,0.7482461333274841,0.957245111465454,0.682699978351593,1.284542202949524,50000.0,0.5559000372886658,1.9868924617767327,10000.0,38802.89866161346,40173.89938187599,38802.89866161346,1364.0172460079193,2.962613582611084,0.0
114400,4.840806,1.4686887,,,,,,,,,,,,,,
114500,5.176027,1.3791444,,,,,,,,,,,,,,
114600,6.245968,1.623748,,,,,,,,,,,,,,
114700,5.29239,1.4559021,,,,,,,,,,,,,,
114800,5.134018,1.4165776,,,,,,,,,,,,,,
114900,5.4844847,1.4334838,,,,,,,,,,,,,,
115000,6.6211123,1.3868824,,,,,,,,,,,,,,
115100,4.8159294,1.4379504,,,,,,,,,,,,,,
115200,4.517477,1.4753401,,,,,,,,,,,,,,
115300,4.922257,1.319308,,,,,,,,,,,,,,
115400,5.432362,1.5506159,,,,,,,,,,,,,,
115500,5.655003,1.4581745,,,,,,,,,,,,,,
115600,4.5596814,1.4558208,,,,,,,,,,,,,,
115700,5.6754174,1.609835,,,,,,,,,,,,,,
